time,trunk_id,jam_duration,tree_size,tree_cost
57,7655,10,3,9.91941
57,7658,2,4,4.69225
57,7749,10,2,4.74768
57,7752,2,2,0.541906
57,7779,11,3,2.89985
57,7782,16,2,2.84276
57,7799,1,2,0.375712
57,7875,3,2,0.811825
57,7885,1,2,2.36815
57,8007,1,3,1.11122
57,8025,1,2,1.23839
57,8223,1,3,5.81743
57,8255,1,3,1.75348
57,8297,2,2,2.35572
57,8454,2,4,1.68173
57,8657,1,4,1.2659
57,9021,2,3,1.22889
57,9041,2,3,3.56992
57,9043,19,6,26.2348
57,9083,3,5,36.0239
57,9223,1,8,5.42394
57,9254,1,2,0.741542
57,9255,1,2,0.486895
57,9341,18,2,49.299
57,9344,2,3,13.8245
57,9356,13,5,69.6009
57,9381,1,3,0.428801
57,9388,2,2,3.07613
57,9446,10,3,15.5472
57,9464,1,5,7.74862
57,9649,2,4,7.25945
57,9692,2,3,1.14594
57,9702,1,3,9.17466
57,9741,14,5,19.2221
57,9759,4,6,13.7001
57,9783,1,3,1.26205
57,9894,2,3,3.66521
57,9906,1,2,6.46807
57,9936,3,2,1.63889
57,9951,1,2,0.727318
57,9971,3,2,7.79751
57,10025,1,2,7.1689
57,10119,1,2,4.51168
57,10203,4,2,3.0077
57,10273,2,2,0.124837
57,10310,1,2,0.533043
57,10377,5,2,6.12857
57,10386,6,2,1.55326
57,10418,9,2,2.59731
57,10439,1,2,0.393003
57,10465,1,5,2.04587
57,10524,1,2,0.0134687
57,10564,13,6,16.883
57,10669,3,2,0.175624
57,10678,6,3,12.3524
57,10714,2,2,0.189978
57,10810,1,3,2.18963
57,10820,1,2,0.980407
57,10837,1,2,1.66718
57,10881,3,4,1.03709
57,10934,1,3,0.551839
57,10993,12,2,5.81403
57,11004,2,7,12.7268
57,11064,7,8,3.27795
57,11116,1,2,0.814073
57,11135,3,4,1.99483
57,11143,1,2,0.782071
57,11154,1,3,2.07511
57,11179,10,2,4.47411
57,11191,1,2,0.527279
57,11233,1,2,0.390879
57,11250,4,3,3.67202
57,11356,1,4,0.782761
57,11396,3,3,6.5768
57,11413,3,3,2.88426
57,11480,3,2,2.07664
57,11521,11,2,4.64091
57,11524,2,3,2.57045
57,11554,3,4,0.174239
57,11588,1,2,0.846102
57,11620,3,4,2.06856
57,11638,1,2,1.17797
57,11686,3,2,0.546343
57,11758,1,2,0.251727
57,11763,1,3,0.556767
57,11830,1,5,8.05438
57,11844,4,2,3.49789
57,11860,1,2,1.16583
57,11981,2,4,0.375118
57,12010,1,2,1.45893
57,12143,1,4,2.33462
57,12233,2,4,2.13304
57,12265,1,2,0.844848
57,12356,2,2,3.86405
57,12460,1,3,0.21809
57,12928,2,2,2.82275
57,13076,2,2,1.01563
57,13077,1,2,0.896832
57,13199,4,3,0.95907
57,13212,1,2,0.233483
57,13259,1,3,0.436013
57,13325,1,2,0.395835
57,13347,3,3,0.683987
57,13464,1,2,2.5943
57,13509,5,3,4.43293
57,13524,5,2,2.34222
57,13529,3,2,2.86453
57,13547,1,2,3.74963
57,13578,1,5,3.72171
57,13614,1,3,1.56394
57,13705,2,2,0.478209
57,13880,2,2,1.80004
57,13985,1,5,6.08317
57,14100,5,3,2.94304
57,14115,3,3,3.64552
57,14303,1,2,2.08413
57,14340,1,2,1.20107
57,14351,4,4,3.66736
57,14527,10,3,4.89059
57,14559,1,5,1.277
57,14597,2,14,3.77546
57,14655,1,6,1.44222
57,14685,1,3,1.8418
57,14717,6,2,5.12777
57,15015,1,2,2.41044
57,15185,1,4,3.02522
57,15197,1,3,0.707269
57,15307,3,2,0.613137
57,15315,2,2,2.72146
57,15331,1,3,1.49701
57,15357,3,3,0.314689
57,15417,2,3,0.679101
57,15511,1,3,0.55616
57,15552,1,3,0.76149
57,15591,4,3,0.923293
57,15616,1,2,3.3727
57,15655,3,9,8.81518
57,15742,3,4,2.19091
57,15756,5,2,0.0633362
57,15770,2,2,1.30421
57,15926,2,2,1.02995
57,15930,1,5,18.7786
57,16118,2,2,1.9768
57,16165,4,3,3.37147
57,16171,2,2,1.24246
57,16197,1,9,3.35632
57,16339,2,4,1.32505
57,16356,1,3,1.25943
57,16436,2,2,0.265795
57,16455,1,4,4.69081
57,16577,1,2,3.04981
57,16673,3,5,5.62055
57,16694,2,2,0.526168
57,16742,1,2,0.445021
57,16905,2,2,1.67591
57,16984,4,2,0.585532
57,17070,15,2,2.75506
57,17161,1,2,1.79019
57,17222,1,3,2.8158
57,17370,1,2,0.778962
57,17574,1,2,0.90956
57,17606,1,4,3.2546
57,17721,1,3,1.0181
57,17755,2,3,4.75654
57,17796,3,2,0.206845
57,17799,2,5,1.93634
57,17820,6,2,1.71901
57,17988,2,2,0.351209
57,18186,2,2,2.81955
57,18254,3,2,0.0296295
57,18284,1,2,0.963665
57,18391,1,4,4.20405
57,18574,1,3,3.35106
57,18623,1,2,0.510118
57,18655,1,2,1.17949
57,18714,1,2,0.977601
57,18719,2,4,6.31282
57,18728,2,5,2.00037
57,18730,14,6,6.80693
57,18739,2,5,5.7721
57,18746,2,3,0.639671
57,18761,1,2,2.2446
57,18804,1,2,0.305282
57,18852,3,2,0.245476
57,18856,3,2,1.44771
57,18890,1,10,2.58205
57,18940,6,7,8.12248
57,19145,1,6,1.9365
57,19182,2,4,3.01468
57,19229,10,4,5.04676
57,19233,11,2,0.188574
57,19504,3,2,11.758
57,19541,17,2,1.4592
57,19671,13,3,6.73317
57,19736,1,2,1.82073
57,19750,2,4,6.2801
57,19759,1,4,1.96472
57,19770,1,3,1.99222
57,19844,1,2,0.429654
57,20047,1,3,1.97602
57,20052,2,4,1.62679
57,20184,1,3,1.16471
57,20199,4,4,0.791123
57,20300,1,2,0.770542
57,20316,2,3,1.10338
57,20467,1,2,7.30962
57,20507,2,8,0.349977
57,20781,1,2,1.06579
57,20815,2,2,1.90298
57,20883,1,4,0.440175
57,20922,3,2,0.946495
57,20975,1,2,2.07616
57,21173,3,3,1.65096
57,21210,3,2,3.05118
57,21242,4,2,2.66435
57,21286,3,8,0.29412
57,21289,1,2,0.909247
57,21356,1,3,0.869103
57,21645,7,3,6.40825
57,21678,3,5,1.32154
57,21730,2,3,2.58199
57,21764,1,2,0.571461
57,21924,2,2,0.993654
57,22171,2,3,1.27678
57,22177,2,7,2.23342
57,22429,18,3,0.632988
57,22879,3,5,8.03954
57,22944,1,3,11.4835
57,23128,1,2,0.781526
57,23135,2,2,2.64404
57,23256,3,5,2.45573
57,23497,1,3,6.49177
57,23742,1,2,2.42476
57,23745,1,2,0.650355
57,23783,1,4,1.63029
57,23831,2,2,0.928463
57,23849,2,3,1.43814
57,23885,1,2,2.9616
57,24002,1,2,1.20877
57,24027,2,4,1.75565
57,24308,2,2,0.554001
57,24432,2,5,0.596752
57,24522,1,2,0.541816
57,24599,2,3,1.95875
57,24601,8,2,0.7176
57,24643,1,2,0.0480804
57,24656,3,6,1.44441
57,24758,1,3,2.73055
57,24772,3,3,2.26314
57,25055,2,4,3.76374
57,25091,4,3,5.57803
57,25263,2,2,0.20006
57,25278,1,3,1.01946
57,25340,1,5,0.902411
57,25537,1,2,0.125534
57,25691,1,2,0.550041
57,25712,1,3,5.80645
57,25795,2,3,0.0492176
57,25982,1,2,1.04572
57,26052,1,2,1.62724
57,26123,1,2,0.0400262
57,26242,2,3,0.540097
57,26527,1,2,0.254065
57,26535,2,2,0.40594
57,26619,1,2,0.43157
57,26621,1,5,1.87667
57,26626,1,2,0.41586
57,26796,2,2,1.78126
57,27076,1,3,0.119876
57,27096,15,4,2.66687
57,27101,1,2,5.69722
57,27146,2,4,0.721118
57,27157,1,2,0.180625
57,27233,1,2,1.27702
57,27274,1,3,6.14102
57,27278,3,4,5.31365
57,27303,11,2,1.91361
57,27306,13,2,0.508448
57,27342,1,4,3.93904
57,27347,2,2,2.07316
57,27408,1,2,4.95927
57,27444,1,2,2.78113
57,27503,1,3,1.67243
57,27515,1,4,0.500356
57,27636,3,2,0.495701
57,28121,1,4,1.3273
57,28197,1,5,2.95156
57,28301,3,3,0.0447492
57,28352,3,2,0.721344
57,28372,1,2,0.453321
57,28380,1,3,1.95631
57,28392,3,2,0.344784
57,28479,1,2,2.44376
57,28484,1,3,1.53602
57,29222,2,4,2.08596
57,29269,4,3,0.317284
57,29276,4,2,0.0611166
57,29397,17,5,57.879
57,29408,6,2,2.72659
57,29461,1,2,3.79942
57,29471,5,2,6.38721
57,29582,1,2,0.550921
57,29623,4,3,0.667075
57,29642,1,2,0.426672
57,29680,1,4,1.32357
57,29720,1,3,0.749389
57,29839,1,4,2.4969
57,30156,2,2,2.20651
57,30273,20,2,14.8753
57,30284,19,4,19.784
57,30322,19,2,33.8851
57,30374,1,2,0.356202
57,30436,3,2,4.67728
57,30479,1,3,2.8497
57,30488,3,2,5.68761
57,30592,3,4,12.5191
57,30633,3,4,4.62188
57,30711,4,2,2.0964
57,30719,4,3,0.823524
57,30733,1,2,0.0936916
57,30769,1,3,3.9889
57,30866,3,2,0.97356
57,30869,4,2,0.543184
57,30922,11,9,35.1001
57,31002,5,3,1.07847
57,31011,1,3,1.78386
57,31059,3,3,0.898186
57,31061,1,2,0.50262
57,31130,1,2,0.982665
57,31140,4,2,1.57506
57,31261,1,3,4.95723
57,31291,4,2,0.268139
57,31368,1,2,2.71376
57,31393,1,3,1.87624
57,31417,1,2,0.670353
57,31452,1,5,3.812
57,31538,2,4,1.42177
57,31624,2,3,0.769757
57,31710,1,3,0.277677
57,31713,1,2,0.109005
57,31740,1,2,0.827276
57,31815,5,2,3.65945
57,31902,18,5,31.9944
57,31950,1,2,0.361784
57,32076,2,2,0.834305
57,32131,3,4,4.66579
57,32230,1,2,2.40245
57,32551,2,5,2.24737
57,32629,1,2,3.83384
57,32686,4,4,2.37189
57,32870,1,3,0.36025
57,32980,1,4,2.88214
57,33007,1,3,3.2782
57,33019,1,2,0.490461
57,33034,2,3,0.0879007
57,33119,1,3,0.848023
57,33140,4,2,1.16931
57,33158,3,2,0.312261
57,33632,4,5,7.35351
57,33647,3,2,0.301411
57,33677,2,2,0.99207
57,33928,5,2,0.873325
57,34121,2,7,3.73413
57,34372,2,3,0.875144
57,34462,1,2,1.0303
57,34633,3,2,0.526923
57,34645,2,3,1.70212
57,34677,5,2,2.60197
57,34703,12,3,3.37927
57,34754,1,2,1.17182
57,34759,2,2,0.484413
57,34914,2,3,2.1127
57,34946,1,2,1.70837
57,35116,1,2,0.746741
57,35272,9,2,1.46827
57,35294,2,3,1.39003
57,35332,2,2,5.2864
57,35364,11,2,4.89006
57,35553,2,2,1.49891
57,35557,1,4,1.95718
57,35578,2,3,0.504711
57,35615,6,2,3.0423
57,35676,3,4,0.543704
57,35733,1,2,2.44658
57,35752,1,2,2.45599
57,35762,1,3,1.41359
57,35763,6,2,4.22992
57,36218,1,2,0.383804
57,36398,1,3,0.609766
57,36697,1,2,0.442125
57,36869,1,7,8.04472
57,36947,4,4,8.66346
57,36971,1,2,0.314977
57,37196,3,2,2.83414
57,37197,1,10,12.0447
57,37215,1,3,5.4291
57,37230,1,4,1.78904
57,37278,1,3,4.60032
57,37370,1,8,8.74552
57,37540,2,2,2.42925
57,37555,2,2,1.75573
57,37635,1,2,0.173371
57,37671,1,2,0.447281
57,37709,6,2,2.35799
57,37934,1,4,2.12034
57,38033,15,2,3.16882
57,38041,1,3,0.27015
57,38129,8,3,3.81352
57,38204,13,2,37.3291
57,38268,1,3,4.45507
57,38310,1,2,0.767991
57,38336,3,4,2.95143
57,38382,1,2,0.0892167
57,38399,1,10,0.572008
57,38433,1,7,5.27829
57,38475,1,3,3.36767
57,38526,4,2,0.155309
57,38565,3,4,2.04838
57,38630,1,2,0.586334
57,38770,2,11,5.02394
57,38820,1,2,0.555704
57,38866,1,10,0.623563
57,38958,1,3,0.119778
57,38975,1,2,0.406441
57,39092,1,2,0.516403
57,39132,1,3,0.157149
57,39158,1,3,0.310331
57,39252,1,3,1.85222
57,39269,3,5,2.26237
57,39290,3,3,0.926432
57,39452,1,7,2.54875
57,39462,1,6,7.68184
57,39560,2,3,0.984522
57,39860,2,7,8.68349
57,39930,2,3,1.19971
57,40222,2,2,1.03795
57,40234,2,3,3.19235
57,40334,1,2,0.0632826
57,40446,2,4,2.08834
57,40564,1,2,3.69071
57,40749,1,2,3.56406
57,40830,1,2,0.848329
57,40881,1,3,0.301001
57,40935,1,2,0.496266
57,40991,4,2,1.0195
57,41024,4,3,1.21214
57,41239,3,4,4.5914
57,41283,1,2,0.223687
57,41388,2,2,0.515844
57,41641,1,2,4.85812
57,41941,1,3,3.77201
57,42260,3,2,0.374931
57,42416,1,2,0.712603
57,42452,2,2,2.83324
57,42694,1,4,5.92665
57,42733,2,2,1.59233
57,42853,2,2,0.238773
57,42856,1,2,0.785927
57,42967,1,3,1.14316
57,43013,1,2,2.88707
57,43482,2,2,3.01357
57,43581,1,2,1.60764
57,43650,4,2,0.640207
57,43722,2,2,0.808317
57,43763,1,6,0.719508
57,44064,2,6,4.61184
57,44073,1,5,1.81576
57,44083,2,2,2.04277
57,44110,3,2,1.31128
57,44119,2,6,0.794202
57,44121,1,2,1.47908
57,44373,10,7,14.5801
57,44374,12,2,0.196867
57,44383,1,2,0.297344
57,44437,1,3,0.146255
57,44506,2,3,0.394098
57,44695,2,3,3.49332
57,44919,2,3,7.85531
57,45012,1,2,2.05574
57,45035,3,3,1.47929
57,45095,2,2,1.50815
57,45137,1,4,1.97515
57,45220,1,2,0.513401
57,45402,1,3,0.569626
57,45875,1,2,1.05363
57,45948,1,4,1.19534
57,46169,1,3,1.53502
57,46548,3,2,8.95002
57,46558,3,4,6.5708
57,46633,4,2,6.9786
57,46685,2,2,0.424749
57,46740,9,2,8.60841
57,46767,1,2,0.773368
57,46769,2,2,0.364727
57,46779,7,2,11.4002
57,46865,2,4,3.16921
57,46954,1,2,0.223823
57,47001,1,4,8.67038
57,47013,1,4,1.9819
57,47045,2,3,1.92211
57,47206,2,3,2.03606
57,47252,2,3,0.581359
57,47370,1,3,2.57468
57,47386,1,3,1.10343
57,47606,4,3,1.35036
57,47923,2,2,1.32991
57,48192,3,4,5.07663
57,48227,1,2,3.47628
57,48334,2,2,1.91404
57,48443,1,2,0.486923
57,48529,2,2,3.84706
57,48531,8,2,1.60085
57,48539,1,2,4.31825
57,48558,1,4,1.17823
57,48597,1,2,2.10507
57,48711,1,2,0.431647
57,48782,3,2,1.789
57,48891,1,2,1.00237
57,49082,1,2,0.66821
57,49271,1,3,3.31576
57,50210,1,4,5.05502
57,50217,2,2,2.01021
57,50222,1,3,2.4593
58,1,17,2,24.2258
58,24,8,3,1.44549
58,34,11,2,12.3984
58,55,18,6,31.1042
58,80,1,2,0.658283
58,637,2,3,2.87846
58,683,11,3,40.3852
58,707,19,4,10.2744
58,796,17,2,25.0072
58,797,13,2,16.3197
58,813,16,4,88.123
58,820,2,2,9.67505
58,872,1,2,1.17596
58,942,20,4,16.9034
58,946,2,2,5.10786
58,1103,2,4,0.55952
58,1158,4,2,10.0855
58,1168,2,4,8.76324
58,1245,2,3,0.214613
58,1257,1,4,1.66858
58,1294,4,2,5.55196
58,1376,6,2,2.74983
58,1399,2,3,1.52945
58,1457,11,2,3.45175
58,1518,15,2,0.719618
58,1553,2,4,0.166
58,1574,1,2,0.335118
58,1753,2,4,0.458179
58,1862,1,3,2.07813
58,2306,1,2,2.93974
58,2461,2,3,1.63685
58,2481,14,2,0.502865
58,2515,9,3,4.76977
58,2523,3,2,1.07786
58,2933,1,2,0.64813
58,3166,1,2,0.115735
58,3217,2,3,1.48468
58,3510,1,4,1.6769
58,3755,1,6,2.70163
58,4278,10,4,16.6183
58,4290,2,2,0.70899
58,4334,2,2,0.111031
58,4453,1,2,0.639279
58,4486,1,2,0.90515
58,4569,3,2,0.940058
58,4571,1,2,0.0207852
58,4655,1,2,0.758877
58,4846,1,2,1.01866
58,5133,2,2,0.974764
58,5177,1,2,4.95379
58,5214,1,3,3.36664
58,5311,1,4,1.58184
58,5435,1,2,0.354249
58,5576,2,2,0.753086
58,5789,2,2,1.97896
58,5790,3,3,0.721983
58,5810,1,2,4.1662
58,5864,1,3,0.661434
58,5929,2,2,1.68675
58,5963,2,3,1.61385
58,6133,1,3,2.38437
58,6581,1,4,2.96298
58,6597,2,4,1.33768
58,6710,2,10,3.87642
58,6856,2,4,0.253263
58,7055,1,3,8.61371
58,7566,5,2,10.3582
58,7571,17,4,58.9373
58,7593,7,3,17.8165
58,7602,11,4,24.5013
58,7649,3,6,32.9242
58,7658,3,3,9.49055
58,7721,1,2,0.043843
58,7749,11,2,12.435
58,7779,12,3,2.72409
58,7782,17,2,3.84949
58,7826,1,2,0.287261
58,7875,4,2,0.754728
58,7884,2,6,4.9531
58,7922,1,3,1.83157
58,8223,2,3,5.82444
58,8238,3,2,0.927876
58,8297,3,3,1.12084
58,9083,4,2,12.0533
58,9300,1,3,2.40525
58,9341,19,2,14.7081
58,9381,2,3,0.336503
58,9389,14,3,12.4891
58,9446,11,3,11.1327
58,9453,1,2,9.96608
58,9644,2,6,12.2104
58,9702,2,7,18.2345
58,9741,15,5,19.4649
58,9759,5,7,9.43896
58,9967,1,2,1.06365
58,9971,4,2,23.7285
58,10025,2,2,4.28519
58,10065,1,4,1.1206
58,10082,2,2,1.31193
58,10104,1,4,6.44868
58,10177,1,3,1.22858
58,10377,6,2,3.31993
58,10386,7,2,4.59617
58,10418,10,2,5.63812
58,10439,2,5,0.309022
58,10461,1,4,2.8428
58,10524,2,2,0.0212616
58,10564,14,6,19.9673
58,10577,1,2,1.71883
58,10583,3,2,4.04972
58,10603,1,3,1.12252
58,10607,1,5,2.70039
58,10611,1,5,12.8004
58,10625,1,2,0.645773
58,10668,1,4,4.24447
58,10669,4,3,0.529058
58,10670,1,3,1.69737
58,10678,7,3,10.0128
58,10714,3,2,0.203376
58,10881,4,4,3.31744
58,10934,2,3,0.551839
58,10968,1,2,0.933513
58,10993,13,2,6.79359
58,11004,3,6,8.5985
58,11141,1,2,1.64495
58,11279,1,6,0.716338
58,11317,4,2,0.10057
58,11364,1,2,0.542366
58,11451,1,3,2.44652
58,11480,4,5,3.67018
58,11498,3,3,3.26947
58,11501,1,4,5.19031
58,11521,12,2,4.72104
58,11524,3,3,1.65083
58,11525,2,2,0.915523
58,11620,4,3,2.06958
58,11721,3,4,1.73847
58,11826,1,5,2.75314
58,11830,2,7,2.9545
58,11844,5,2,3.80102
58,11857,1,2,3.22608
58,11860,2,5,6.94425
58,11976,2,8,1.03773
58,11981,3,7,0.519703
58,12010,2,2,4.59254
58,12097,1,2,2.12419
58,12123,1,4,2.2979
58,12145,2,3,1.13043
58,12178,1,2,0.329911
58,12265,2,2,1.0059
58,12297,2,7,2.20167
58,12310,1,3,1.98755
58,12319,1,4,0.579345
58,12346,2,2,2.08991
58,12356,3,2,2.7175
58,12394,1,3,1.2682
58,12476,2,6,5.42907
58,12582,1,2,0.983311
58,12588,1,2,5.89833
58,12819,1,2,0.628471
58,12820,1,2,0.799249
58,13014,1,3,3.02072
58,13076,3,2,0.74066
58,13096,1,6,1.6641
58,13116,1,2,4.01385
58,13196,1,4,4.19406
58,13259,2,2,2.62987
58,13347,4,3,0.901192
58,13468,2,13,6.91658
58,13547,2,3,4.20284
58,13578,2,5,3.57985
58,13662,1,2,0.45228
58,13997,1,3,5.39801
58,14115,4,3,3.91069
58,14153,1,2,1.99426
58,14155,1,4,4.36242
58,14381,1,4,0.443347
58,14482,4,3,4.86918
58,14658,2,2,1.12218
58,14717,7,2,4.99093
58,14868,2,2,0.755924
58,14930,1,3,0.559193
58,15040,1,2,1.01134
58,15185,2,2,0.833866
58,15197,2,3,1.20593
58,15200,2,2,0.85614
58,15223,1,4,3.46667
58,15245,1,5,4.22645
58,15259,1,4,2.10926
58,15315,3,3,1.16229
58,15316,1,3,0.867781
58,15511,2,3,0.514516
58,15552,2,3,1.16246
58,15629,1,3,4.57695
58,15669,1,2,1.79991
58,15756,6,2,0.0633362
58,15767,1,4,1.9354
58,15769,1,5,1.15782
58,15801,1,2,1.88419
58,16083,1,3,0.495083
58,16337,2,9,6.52114
58,16341,1,2,3.24533
58,16356,2,3,1.68006
58,16618,2,2,0.474246
58,16753,3,2,0.472633
58,16847,2,3,2.06704
58,16951,1,12,3.78276
58,16978,1,6,1.5328
58,16984,5,2,0.397699
58,17088,1,2,1.28261
58,17142,2,3,0.935985
58,17191,1,7,1.72318
58,17232,1,2,0.456351
58,17291,1,2,0.150279
58,17342,1,4,3.40904
58,17370,2,2,1.31269
58,17539,1,2,0.679393
58,17574,2,2,0.769915
58,17729,1,2,0.392319
58,18093,1,2,0.158463
58,18135,1,3,0.330318
58,18185,1,4,1.40717
58,18186,3,2,6.77136
58,18190,1,3,0.198154
58,18200,1,2,0.219169
58,18284,2,2,0.866381
58,18391,2,4,4.20405
58,18574,2,2,2.49619
58,18586,1,5,4.37255
58,18623,2,2,0.510118
58,18727,1,7,3.71285
58,18730,15,6,7.70742
58,18739,3,4,6.23611
58,18761,2,2,2.08895
58,18762,1,4,0.701064
58,18852,4,2,2.16519
58,18856,4,2,2.07646
58,18940,7,5,5.33357
58,18994,1,2,0.768439
58,19229,11,4,2.52566
58,19644,1,4,4.31889
58,19759,2,4,2.23902
58,20071,1,3,0.853663
58,20086,1,2,1.10038
58,20198,1,2,0.122252
58,20199,5,2,0.711006
58,20300,2,2,0.770542
58,20867,1,3,2.13215
58,20883,2,2,0.28148
58,21040,1,2,0.316099
58,21180,1,2,0.955489
58,21201,1,2,0.215866
58,21210,4,2,4.89052
58,21268,1,2,0.581039
58,21289,2,2,2.63764
58,21324,1,2,1.20497
58,21343,1,3,1.17747
58,21454,1,2,0.140938
58,21505,2,2,0.455432
58,21542,1,2,0.806402
58,21556,2,3,0.434007
58,21645,8,3,6.31315
58,21771,1,3,0.711946
58,21898,1,3,1.0043
58,21941,1,3,0.0845336
58,21964,1,2,0.10258
58,22024,1,6,0.265427
58,22129,1,2,0.629312
58,22136,1,3,1.7885
58,22171,3,2,0.389508
58,22210,1,3,1.16426
58,22274,1,6,1.34479
58,22366,1,3,2.45192
58,22735,1,2,0.804816
58,22911,1,4,1.6811
58,23135,3,2,2.65818
58,23689,1,2,0.48915
58,23770,1,2,1.60855
58,23783,2,4,1.63029
58,23847,1,2,0.324641
58,23849,3,3,1.43814
58,23885,2,2,2.9616
58,23909,1,2,3.83644
58,23933,1,5,1.46959
58,24005,1,4,2.1142
58,24027,3,4,1.65271
58,24057,1,2,0.860581
58,24161,1,3,2.93333
58,24400,3,3,1.66023
58,24475,1,2,0.167552
58,24563,2,2,0.499807
58,24598,1,5,3.32309
58,24794,1,2,0.550028
58,24954,1,4,1.57968
58,24965,1,7,1.12527
58,25091,5,3,5.57803
58,25712,2,3,5.80645
58,25715,1,3,2.60253
58,25781,1,2,1.6781
58,25847,1,3,1.60916
58,25878,2,4,1.62347
58,25886,1,3,2.91045
58,26135,1,3,1.946
58,26189,1,2,0.334122
58,26720,1,4,0.673807
58,26842,1,2,1.30201
58,27226,1,2,0.672177
58,27231,3,2,1.27688
58,27246,2,2,1.24931
58,27278,4,4,4.87298
58,27327,1,3,4.23345
58,27347,3,5,2.63412
58,27408,2,2,4.23909
58,27444,2,27,12.5074
58,27735,1,2,0.713363
58,28083,2,3,0.939461
58,28173,1,5,4.73578
58,28352,4,2,0.40082
58,28355,1,2,0.962503
58,28380,2,3,1.94059
58,28411,1,2,1.44561
58,29248,1,4,0.394383
58,29276,5,2,0.0611166
58,29397,18,4,43.0832
58,29429,2,4,59.3681
58,29471,6,2,6.99881
58,29642,2,2,0.343139
58,29825,1,4,1.04721
58,30273,21,2,13.3731
58,30284,20,2,4.71953
58,30322,20,2,13.1167
58,30436,4,2,4.67728
58,30479,2,3,5.91011
58,30488,4,3,14.7735
58,30495,2,2,3.32455
58,30582,1,3,1.32372
58,30592,4,3,7.80774
58,30658,1,2,0.474919
58,30705,2,2,0.324707
58,30751,1,2,0.890698
58,30850,1,3,1.67889
58,30922,12,9,31.5151
58,30951,2,3,10.4243
58,31061,2,2,0.406512
58,31130,2,2,0.556681
58,31291,5,2,0.412152
58,31316,1,4,3.07473
58,31319,2,4,11.335
58,31435,1,2,0.738264
58,31462,1,2,0.132178
58,31507,1,3,2.63614
58,31538,3,4,1.31009
58,31589,1,2,0.391145
58,31713,2,2,0.109005
58,31753,1,2,1.69561
58,31758,2,3,1.79719
58,31767,1,2,0.106791
58,31802,2,4,3.36908
58,31815,6,2,4.15044
58,31825,1,2,0.609911
58,31864,1,4,2.33129
58,31888,1,3,4.65857
58,31902,19,5,31.0011
58,31909,2,2,0.672346
58,32054,1,6,5.43351
58,32112,1,2,0.264413
58,32131,4,4,2.91504
58,32230,2,2,1.24755
58,32252,1,3,0.566086
58,32338,1,2,0.335767
58,32418,1,2,0.190874
58,32551,3,5,6.44637
58,32629,2,2,3.83384
58,32693,1,3,1.48902
58,32713,1,6,2.63331
58,32861,2,2,0.22116
58,32980,2,4,0.864807
58,33007,2,3,1.09762
58,33019,2,3,2.21299
58,33020,2,2,3.05372
58,33034,3,3,1.12436
58,33064,1,5,1.93858
58,33073,2,2,0.556328
58,33429,1,2,2.34732
58,33632,5,5,5.25649
58,33721,1,3,1.93916
58,34014,1,6,3.84647
58,34039,1,3,5.35764
58,34056,1,2,0.704509
58,34192,1,4,1.29739
58,34345,1,3,1.39041
58,34606,1,4,0.760982
58,34645,3,3,0.623357
58,34754,2,2,1.17182
58,34946,2,2,1.2311
58,34978,2,2,0.019066
58,35272,10,2,1.66984
58,35294,3,4,8.94813
58,35364,12,2,5.04058
58,35414,1,2,0.653612
58,35440,1,4,0.645299
58,35591,2,4,0.101608
58,35615,7,2,2.52782
58,35676,4,4,2.59449
58,35763,7,2,3.92031
58,36049,1,15,5.0381
58,36218,2,2,0.383804
58,36745,3,2,0.270739
58,36947,5,8,12.1147
58,37216,1,2,4.20961
58,37230,2,5,1.92902
58,37278,2,2,1.18453
58,37369,2,2,0.353347
58,37370,2,4,5.31834
58,37555,3,2,1.56541
58,37621,3,6,8.18242
58,37709,7,2,1.37405
58,37737,1,3,5.4341
58,37811,1,3,0.42111
58,37816,1,2,0.211528
58,38129,9,3,21.5849
58,38194,1,4,5.64014
58,38204,14,2,48.7905
58,38229,1,3,2.7855
58,38245,2,5,4.02731
58,38268,2,3,7.15744
58,38279,2,5,7.06062
58,38296,1,4,2.66609
58,38326,1,2,1.69751
58,38333,1,2,2.18628
58,38335,1,2,4.74896
58,38342,2,3,7.15888
58,38382,2,3,0.270978
58,38517,1,3,0.667775
58,38526,5,2,0.155309
58,38565,4,4,2.04838
58,38647,2,3,1.44135
58,38675,1,2,0.425354
58,38771,1,6,4.67186
58,38842,1,3,5.09307
58,38866,2,5,0.386597
58,39071,1,2,0.763541
58,39132,2,2,0.94754
58,39138,1,2,1.44734
58,39269,4,7,2.4478
58,39319,2,6,1.64878
58,39547,1,3,1.14591
58,39860,3,7,6.53583
58,39930,3,3,1.23192
58,40060,1,4,1.21744
58,40088,2,2,4.76424
58,40334,2,2,0.0632826
58,40410,1,2,0.600013
58,40446,3,4,5.73509
58,40592,1,4,1.9399
58,40625,1,3,0.793934
58,40639,1,4,1.99851
58,40881,2,3,0.689665
58,41024,5,3,2.3065
58,41056,1,2,3.39565
58,41364,1,2,1.36834
58,41365,1,5,3.39308
58,41641,2,2,4.87536
58,41723,1,2,1.28791
58,41941,2,2,0.612935
58,42733,3,2,1.59233
58,42856,2,2,0.785927
58,42858,1,2,0.294138
58,42964,1,2,0.473395
58,43110,1,2,2.86602
58,43284,1,2,0.706285
58,43705,1,3,1.23026
58,43740,1,2,0.0387152
58,43763,2,4,0.577971
58,43767,1,4,1.00591
