time,trunk_id,jam_duration,tree_size,tree_cost
7,31137,1,3,2.91275
7,31313,2,2,2.02205
7,31363,1,3,0.800617
7,31399,2,2,1.2237
7,31404,1,5,5.02331
7,31471,1,3,0.729856
7,31529,1,4,2.83498
7,31691,1,4,1.23278
7,31776,2,2,0.308321
7,31809,2,2,0.384665
7,32172,1,17,3.50551
7,32255,1,17,3.5685
7,32397,2,3,0.860862
7,32713,2,2,0.716825
7,32802,1,3,0.218628
7,32824,1,2,0.72201
7,33670,2,2,0.661208
7,33930,1,2,0.13494
7,34248,2,3,1.20168
7,35894,1,4,2.1866
7,36045,1,7,1.74415
7,36309,3,2,0.578537
7,36942,2,2,1.12824
7,37205,1,9,10.9864
7,37245,3,3,1.33494
7,38220,1,2,0.611389
7,38276,1,2,3.72705
7,38338,1,2,5.95877
7,38399,2,2,0.259601
7,38736,1,8,3.68407
7,38813,1,2,0.232961
7,39163,2,2,0.897914
7,39169,3,2,0.931973
7,39312,2,6,2.34667
7,39345,1,2,2.71847
7,39901,1,2,2.15466
7,40019,3,3,1.15521
7,43742,1,5,0.906538
7,43767,2,7,2.53689
7,43814,2,3,1.02809
7,44259,1,5,1.03528
7,44456,1,2,0.593815
7,45008,3,3,0.286675
7,46704,2,2,0.081147
7,48537,2,4,1.66567
7,49113,1,3,2.02127
7,49261,2,2,0.751912
8,150,1,2,0.412676
8,694,1,2,0.375307
8,879,2,4,0.79605
8,993,4,2,0.519767
8,1009,1,2,0.488899
8,1060,1,4,6.40343
8,1132,1,2,1.21882
8,1244,1,4,0.63798
8,1257,1,2,0.0648211
8,1305,1,3,1.0467
8,2378,4,2,0.45881
8,2665,1,2,0.307578
8,4561,3,2,0.609617
8,5112,2,3,1.57755
8,5388,1,3,2.0946
8,5605,1,2,0.569481
8,9582,1,3,0.681322
8,9876,1,3,1.423
8,9889,2,2,2.25751
8,9934,1,3,4.63364
8,9955,1,2,0.987965
8,9991,2,2,0.784681
8,10060,2,3,1.72971
8,10063,2,2,1.13189
8,10133,1,3,2.15361
8,10158,1,3,0.936939
8,10196,2,3,0.42008
8,11280,3,5,4.25531
8,11651,2,8,1.71907
8,11757,2,4,1.91585
8,12069,1,3,0.30733
8,16239,2,2,0.689058
8,19035,1,2,0.586991
8,19228,2,2,0.462441
8,19233,2,2,0.210803
8,19301,2,2,0.525227
8,19683,2,3,4.65802
8,20689,2,2,3.64823
8,20920,2,3,1.32311
8,20991,3,5,1.73225
8,21144,1,3,2.7057
8,21567,3,2,1.41596
8,21834,1,2,3.07073
8,21915,3,2,1.33206
8,21943,1,2,0.109211
8,22019,1,2,0.802599
8,23985,1,5,3.14891
8,24546,2,2,0.538166
8,25657,1,5,1.77339
8,26117,2,2,0.989379
8,27102,1,2,3.96146
8,27216,1,2,0.726378
8,28367,2,2,0.772978
8,30218,1,3,34.0909
8,30277,5,2,12.9714
8,30474,1,4,0.752481
8,30548,1,3,0.557218
8,30628,1,2,2.62813
8,30692,1,3,2.62494
8,30703,1,2,1.27877
8,30737,2,3,2.02761
8,30756,2,2,1.10233
8,30844,1,3,3.05346
8,30860,1,2,1.3291
8,30948,1,10,1.76939
8,30962,2,3,1.19606
8,30989,5,2,2.36523
8,31018,2,2,2.69718
8,31019,2,3,2.77337
8,31025,1,6,3.70437
8,31089,1,5,2.59902
8,31130,2,2,0.726989
8,31156,1,2,1.02007
8,31246,1,2,0.271021
8,31251,1,3,1.38049
8,31393,1,3,0.907596
8,31404,2,3,4.66753
8,31430,2,12,4.49065
8,31471,2,3,1.02588
8,31589,1,2,0.343442
8,31808,2,3,0.631772
8,32172,2,7,1.89958
8,32189,1,3,0.862284
8,32255,2,7,1.98205
8,32802,2,3,0.218628
8,32824,2,2,0.929239
8,33930,2,3,1.02713
8,34248,3,3,1.20168
8,35894,2,9,7.51547
8,36045,2,7,1.74415
8,37194,1,2,1.90159
8,37205,2,9,10.9864
8,37246,1,11,1.72697
8,38081,1,2,0.478181
8,38170,1,2,0.257855
8,38376,2,2,0.11317
8,38399,3,2,0.268284
8,38583,1,2,1.0636
8,38672,1,2,1.00288
8,38813,2,2,0.232961
8,39127,1,4,0.557469
8,39312,3,2,0.244992
8,39345,2,2,2.71847
8,39973,3,2,0.559161
8,40019,4,3,1.15521
8,40828,1,2,0.334071
8,43000,2,2,0.210436
8,44083,3,2,1.80397
8,44165,1,3,0.66394
8,44171,1,3,0.062585
8,44259,2,7,2.32368
8,44456,2,2,0.593815
8,44890,1,2,1.53838
8,46107,1,2,3.40197
8,46650,3,2,1.2122
8,46777,1,2,0.306308
8,46876,1,2,1.89008
8,47102,1,2,0.315647
8,48540,1,5,3.27915
8,48887,1,2,2.08589
8,49113,2,4,2.37638
9,150,2,2,0.412676
9,694,2,2,0.375307
9,879,3,4,0.541473
9,1008,2,2,2.26202
9,1132,2,2,1.21882
9,1305,2,3,1.0467
9,1445,1,4,2.88752
9,2378,5,2,0.479111
9,2902,1,2,0.61143
9,4816,1,2,1.62621
9,5330,1,2,0.346478
9,7711,1,3,8.79352
9,8492,1,2,0.79807
9,8840,1,4,1.0797
9,9582,2,3,0.688144
9,9670,1,4,2.55263
9,9738,1,3,4.19271
9,10060,3,2,0.712032
9,10063,3,2,1.50729
9,10133,2,3,2.15361
9,10147,1,3,2.6428
9,10297,2,2,0.286264
9,10369,1,3,0.170184
9,10387,1,2,3.10177
9,11280,4,3,2.42497
9,11482,1,5,2.07343
9,11618,1,2,0.447417
9,12069,2,3,0.30733
9,12816,1,2,0.539699
9,16982,1,2,0.486185
9,18125,1,2,0.810042
9,18958,1,3,0.100492
9,19554,1,3,1.68907
9,19679,1,5,0.949389
9,20938,1,2,0.0629293
9,21376,2,2,1.04383
9,21718,1,2,0.702427
9,21834,2,2,3.07073
9,21994,1,3,3.08254
9,22019,2,2,0.802599
9,22300,1,7,2.86288
9,23273,2,2,1.78046
9,23652,1,3,0.934329
9,23814,1,3,1.36623
9,24392,1,9,2.72193
9,24396,1,2,0.235943
9,24546,3,3,0.660311
9,25657,2,5,1.73883
9,27347,1,5,2.52138
9,28019,1,3,2.71209
9,28165,1,2,0.701242
9,30268,1,2,19.1238
9,30277,6,2,10.5745
9,30286,2,2,24.3326
9,30325,1,2,6.12444
9,30474,2,4,1.32139
9,30545,2,6,1.39567
9,30548,2,4,0.569144
9,30581,1,4,2.25001
9,30628,2,2,2.62813
9,30633,1,3,1.9803
9,30692,2,2,4.30233
9,30716,3,2,1.51942
9,30737,3,4,2.85664
9,30754,2,3,1.28043
9,30791,2,4,2.86879
9,30876,1,2,0.724697
9,30944,1,3,1.29221
9,30948,2,17,7.50714
9,31019,3,3,2.77337
9,31130,3,2,1.11383
9,31190,1,4,2.98341
9,31201,1,2,0.8859
9,31393,2,3,1.13371
9,31409,1,9,2.57756
9,31471,3,5,1.60271
9,31507,1,2,2.68507
9,31519,1,4,2.77518
9,31565,3,2,1.49428
9,31598,1,2,0.0840022
9,31637,2,5,2.077
9,31746,1,4,6.3426
9,31764,1,2,0.582198
9,31808,3,6,1.03446
9,32131,2,6,0.383828
9,32182,1,8,1.22159
9,32189,2,12,2.43458
9,36149,1,4,2.04232
9,37245,1,3,0.784966
9,37268,3,9,6.82622
9,37772,1,2,0.496014
9,38081,2,2,0.478181
9,38360,1,2,1.09625
9,38498,1,2,1.02136
9,38672,2,2,1.00288
9,39127,2,4,0.626699
9,39162,1,10,8.018
9,39973,4,2,0.559161
9,40713,1,3,0.625748
9,40828,2,2,0.334071
9,44083,4,2,1.86862
9,44165,2,3,0.66394
9,44171,2,3,0.062585
9,44259,3,8,2.35051
9,44456,3,2,0.593815
9,44890,2,2,1.53838
9,45092,1,2,0.71077
9,46107,2,2,3.40197
9,46704,1,2,0.0912609
9,46777,2,5,0.319464
9,46802,1,5,1.17082
9,48540,2,5,3.27915
9,49113,3,4,2.37638
9,49445,2,2,0.702702
10,879,4,4,1.18231
10,993,1,6,3.21156
10,1008,3,2,1.79836
10,1104,1,4,2.53989
10,1182,1,3,1.21445
10,1245,1,3,1.02288
10,1445,2,4,3.49345
10,1521,3,2,0.178175
10,2603,1,2,0.543259
10,2902,2,2,0.606887
10,4242,1,2,0.751484
10,4515,1,2,0.58549
10,4539,1,2,0.573232
10,5029,1,2,0.159114
10,5055,1,2,0.431746
10,5330,2,2,0.346478
10,5435,1,2,0.392448
10,7711,2,3,8.59795
10,7802,1,2,1.74643
10,8803,1,2,0.420645
10,8838,1,2,0.799125
10,8840,2,4,1.0797
10,9597,1,3,0.526498
10,9693,3,2,0.0265625
10,9738,2,4,4.99794
10,10060,4,2,0.712032
10,10063,4,2,0.842099
10,10064,1,2,1.31614
10,10201,1,4,0.850956
10,10288,1,2,1.75535
10,10387,2,2,1.57543
10,10448,1,2,0.535192
10,10761,2,3,0.259482
10,10845,1,2,0.447872
10,11112,1,3,1.08003
10,11482,2,5,2.07343
10,11618,2,2,0.447417
10,11981,1,3,0.298824
10,13325,1,2,0.505691
10,13408,1,2,0.523101
10,13422,1,3,1.36154
10,16982,2,2,0.486185
10,17205,1,2,0.216073
10,18125,2,2,0.810042
10,19696,2,5,0.735857
10,21242,3,7,7.97747
10,21718,2,2,0.702427
10,21994,2,3,3.08254
10,22019,3,2,0.802599
10,22113,1,2,0.194546
10,22300,2,7,2.86288
10,23499,1,2,0.906622
10,23652,2,3,0.934329
10,23814,2,3,1.36623
10,24392,2,7,1.32432
10,24546,4,3,0.646027
10,24965,1,2,0.235098
10,25657,3,4,1.68967
10,27336,1,6,3.01726
10,27347,2,5,2.52138
10,28019,2,3,2.71209
10,28165,2,2,0.701242
10,28207,1,2,0.688354
10,28401,1,3,1.49779
10,29284,1,10,5.79688
10,30224,1,2,4.91212
10,30271,1,2,6.48054
10,30474,3,2,0.0794206
10,30491,2,2,1.14987
10,30548,3,3,1.10015
10,30592,3,4,1.70276
10,30716,4,6,3.89998
10,30754,3,4,6.4691
10,30761,1,2,1.63064
10,30764,3,9,7.98439
10,30823,2,2,1.46032
10,30951,2,2,1.60694
10,30967,1,8,4.0492
10,31019,4,3,2.77337
10,31040,1,3,0.749216
10,31130,4,2,1.70858
10,31137,1,2,1.09172
10,31190,2,4,2.98341
10,31201,2,2,0.839889
10,31386,1,2,0.483017
10,31393,3,3,1.15419
10,31453,2,5,1.88443
10,31507,2,2,2.76235
10,31519,2,4,2.77518
10,31565,4,2,1.48589
10,31598,2,2,0.131655
10,31780,2,3,1.0959
10,31799,1,4,1.65811
10,31846,1,2,1.00731
10,31887,1,2,2.03017
10,31895,1,2,1.53256
10,31976,1,4,3.23917
10,32073,1,2,0.859666
10,32131,3,6,0.8544
10,32182,2,11,2.24452
10,32229,1,2,0.956079
10,32250,2,11,2.44477
10,32532,3,2,0.482571
10,32554,1,2,0.284484
10,32586,1,2,1.46199
10,36149,2,4,2.05492
10,36212,1,3,1.02045
10,36422,1,2,0.411876
10,37204,1,3,1.08937
10,37772,2,2,0.496014
10,38024,1,2,2.45471
10,38194,1,4,5.93037
10,38240,2,2,2.87242
10,38323,2,2,2.97167
10,38813,1,2,0.232961
10,39127,3,4,0.626699
10,39162,2,10,8.018
10,40828,3,2,0.334071
10,43550,1,2,0.417459
10,44136,1,2,0.955214
10,44171,3,3,0.062585
10,44418,1,3,0.710212
10,45092,2,2,0.71077
10,45207,1,2,0.431113
10,46704,2,2,0.0912609
10,46776,3,3,0.292039
10,46802,2,4,1.11511
10,47012,1,2,1.17383
11,919,1,3,1.66658
11,978,1,2,0.522125
11,993,2,5,2.66975
11,1132,1,2,1.18002
11,1182,2,3,1.54513
11,2339,2,3,2.24919
11,2603,2,2,0.543259
11,4131,1,2,11.0968
11,4305,1,4,1.28073
11,4539,2,2,0.573232
11,4781,2,2,2.91988
11,5330,3,4,4.09044
11,5361,1,2,0.682653
11,6979,1,2,0.951184
11,8838,2,3,0.799125
11,8969,2,2,0.367056
11,9597,2,3,0.550811
11,9738,3,4,4.99794
11,9763,1,3,2.33325
11,9790,1,6,2.35321
11,10063,5,2,1.19207
11,10064,2,2,1.31614
11,10288,2,2,1.75535
11,10345,1,2,1.19156
11,10611,1,3,1.59315
11,10691,1,2,0.0321425
11,11091,1,4,1.63729
11,11112,2,3,1.08578
11,11482,3,2,0.784828
11,11618,3,2,0.485743
11,11942,1,2,0.366609
11,11981,2,3,0.298824
11,12067,1,9,2.27004
11,13422,2,3,1.48989
11,13962,1,2,1.05129
11,16483,1,2,0.554676
11,16677,1,7,2.36065
11,16700,1,2,0.303804
11,16982,3,2,0.486185
11,17415,1,2,0.0957188
11,18942,1,2,0.688548
11,19533,1,2,0.936197
11,20524,1,2,0.233716
11,20537,1,4,5.64168
11,20676,1,2,1.6438
11,20835,1,3,0.85707
11,21242,4,7,8.3016
11,24392,3,7,1.32432
11,26591,1,2,0.465773
11,27336,2,4,1.90314
11,27357,2,2,0.819696
11,27453,1,2,0.274735
11,28019,3,3,2.71209
11,28165,3,2,0.701242
11,28401,2,3,1.18984
11,29284,2,10,5.79688
11,29614,1,3,1.59746
11,30271,2,4,5.90663
11,30337,3,4,44.727
11,30491,3,3,1.14987
11,30548,4,3,1.23137
11,30561,1,8,3.2917
11,30578,1,3,1.53379
11,30598,1,3,1.25336
11,30677,2,2,0.658232
11,30716,5,6,3.93179
11,30754,4,2,2.28052
11,30789,2,4,0.726276
11,31025,1,3,0.888754
11,31026,2,4,1.60623
11,31040,2,2,0.488914
11,31075,2,2,0.955653
11,31137,2,3,2.82131
11,31148,1,8,5.48662
11,31213,1,2,0.575292
11,31347,1,3,3.5035
11,31350,1,2,0.925458
11,31393,4,3,0.800763
11,31399,1,5,4.71122
11,31598,3,2,0.131655
11,31618,1,6,2.10339
11,31620,1,2,1.38456
11,31740,2,2,0.615295
11,31762,2,2,0.625878
11,31780,3,2,0.483868
11,31799,2,2,1.20271
11,31895,2,2,1.53256
11,31975,2,3,2.66459
11,32229,2,2,0.956079
11,32427,3,6,2.71484
11,33331,1,2,0.479
11,33641,1,3,2.5203
11,34740,1,2,0.275489
11,36422,2,2,0.411876
11,37194,1,3,2.59672
11,37204,2,3,1.08937
11,37254,1,7,3.42723
11,37396,1,2,0.546836
11,37984,1,4,0.617755
11,38024,2,2,2.44686
11,38194,2,4,5.93037
11,38420,1,2,1.43515
11,38813,2,2,0.232961
11,39003,3,4,0.684931
11,39201,1,2,0.485371
11,39292,1,11,4.3749
11,43550,2,2,0.417459
11,44185,1,2,1.18881
11,44418,2,3,0.710212
11,44935,1,2,1.1368
11,44981,1,2,3.24142
11,45207,2,3,0.973652
11,45216,1,2,2.5238
11,46567,1,2,3.16433
11,47012,2,2,2.11348
11,47102,1,4,1.41892
11,47234,1,3,1.16371
11,47635,1,3,0.651337
11,49034,2,6,2.48775
11,49260,1,6,0.886051
11,49612,1,2,0.896463
11,49792,1,3,1.0868
12,68,1,2,0.71728
12,919,2,3,1.66658
12,978,2,2,0.496171
12,993,3,5,2.52767
12,1074,1,3,3.02841
12,1095,1,3,2.67346
12,1132,2,2,1.18002
12,1168,1,2,1.04503
12,2309,1,3,0.916852
12,2328,1,5,1.66967
12,2339,3,3,2.24919
12,2902,1,3,1.98071
12,3166,1,6,1.54817
12,3435,1,2,0.326897
12,4241,2,4,0.521736
12,4305,2,3,1.08542
12,4539,3,2,0.573232
12,4978,1,3,1.82923
12,5351,1,3,2.56199
12,5361,2,2,0.682653
12,5388,1,4,2.77765
12,6979,2,2,0.922285
12,7368,1,2,3.1963
12,8923,1,4,2.53338
12,9790,2,6,2.35321
12,10063,6,2,1.50433
12,10322,1,2,1.81162
12,10345,2,2,1.19156
12,10808,1,3,1.64209
12,10937,1,3,0.717055
12,11012,1,3,1.0656
12,11091,2,3,1.369
12,11139,1,2,0.979995
12,11259,1,2,1.55673
12,11364,1,2,0.571145
12,11401,2,3,0.105601
12,11474,1,2,1.06914
12,11942,2,2,0.366609
12,12067,2,4,0.847206
12,12808,1,4,0.478573
12,13607,1,2,0.653431
12,13962,2,5,2.36025
12,16483,2,2,0.552023
12,16677,2,7,2.48319
12,17124,1,2,0.511682
12,17415,2,2,0.126485
12,18942,2,2,0.368592
12,19533,2,2,0.936197
12,19553,1,2,1.11895
12,19679,1,5,1.33069
12,19692,1,3,1.38161
12,20537,2,4,6.96284
12,21433,1,3,0.943773
12,21624,1,2,1.6542
12,22218,1,2,0.740357
12,22236,1,3,1.44183
12,24214,1,5,1.55973
12,27453,2,2,0.274735
12,28105,1,7,3.33774
12,28164,1,2,1.52652
12,28301,1,14,3.13524
12,28503,3,6,2.66109
12,29574,1,5,3.24551
12,29614,2,3,1.59746
12,30479,1,2,0.138596
12,30561,2,4,5.14524
12,30578,2,3,2.38361
12,30598,2,3,1.15478
12,30677,3,2,0.898732
12,30712,1,2,1.34254
12,30789,3,4,1.02319
12,30869,2,2,0.907978
12,30895,1,5,3.2846
12,30916,1,2,1.64458
12,30993,1,2,0.541723
12,31002,1,4,1.26277
12,31005,1,2,0.55869
12,31038,3,3,2.34095
12,31118,1,3,3.34331
12,31179,1,2,1.48613
12,31213,2,2,0.712658
12,31287,1,2,0.243487
12,31296,1,2,0.783511
12,31313,3,2,0.125021
12,31350,2,2,0.845279
12,31363,1,3,1.14889
12,31393,5,3,0.718223
12,31507,1,4,3.46771
12,31536,1,3,1.00257
12,31618,2,6,1.83943
12,31782,1,3,5.25699
12,31799,3,2,1.20271
12,31809,1,2,0.384665
12,31975,3,3,2.66459
12,32209,1,3,0.823665
12,32252,1,2,0.784916
12,32299,1,12,4.29722
12,33331,2,2,0.748108
12,33641,2,3,2.16549
12,36942,1,2,1.12824
12,37215,1,2,1.05575
12,37268,1,2,1.77093
12,37269,1,4,1.98523
12,37396,2,2,0.880291
12,37984,2,4,0.617755
12,38425,1,2,0.642036
12,38639,1,4,1.01879
12,38688,1,3,0.619658
12,38771,1,2,0.453555
12,39201,2,2,0.485371
12,39220,2,2,0.378557
12,39270,1,2,0.355272
12,39287,1,2,1.06075
12,39292,2,11,5.09318
12,40778,1,4,0.954538
12,42131,1,2,0.912934
12,42831,1,4,2.12636
12,44185,2,2,1.24332
12,44437,1,2,0.114031
12,46567,2,2,3.16433
12,47012,3,4,3.29881
12,47102,2,4,1.41892
12,47107,1,2,0.493979
12,47234,2,3,1.16371
12,47635,2,3,0.651337
12,48522,1,3,3.12101
12,48887,1,2,2.57984
12,49064,1,2,0.507971
12,49260,2,6,0.886051
12,49612,2,2,0.896463
12,49792,2,3,1.10396
13,993,4,3,1.2898
13,1095,2,3,2.10403
13,1117,1,2,0.106493
13,1168,2,2,1.04503
13,1245,1,5,0.584926
13,1247,1,4,0.264399
13,1302,1,2,0.882877
13,1549,1,5,0.528296
13,1561,1,2,1.64333
13,2328,2,3,0.983537
13,2902,2,3,1.55356
13,3166,2,6,1.92611
13,4131,1,2,8.8506
13,4991,1,7,2.45024
13,5190,1,3,0.703366
13,5351,2,3,2.73635
13,5388,2,4,3.5199
13,6268,1,5,0.433119
13,7368,2,2,3.1963
13,7393,1,4,6.16752
13,8923,2,4,2.54963
13,10055,1,2,1.41971
13,10063,7,2,1.10953
13,10322,2,2,1.81162
13,10448,1,2,0.594021
13,10569,1,2,0.744787
13,10574,2,2,0.149489
13,10848,1,2,0.587802
13,10937,2,3,0.640853
13,11091,3,3,1.369
13,11164,1,3,0.465572
13,11364,2,2,0.537369
13,11494,3,3,0.451642
13,12808,2,5,1.45928
13,13607,2,2,0.651986
13,13962,3,5,2.36025
13,16252,1,3,0.87194
13,17726,1,2,0.60037
13,18942,3,2,0.368592
13,19647,1,2,0.539261
13,20005,1,2,0.2964
13,21242,1,5,5.29752
13,21254,2,2,0.899986
13,21343,1,2,1.03562
13,21433,2,3,0.943773
13,21624,2,2,1.6542
13,21664,1,2,0.576111
13,22088,1,2,0.19104
13,22218,2,5,1.58809
13,22245,1,3,1.67443
13,24011,1,4,1.64433
13,24047,1,3,1.23275
13,24214,2,5,1.55973
13,24245,1,4,1.20772
13,24801,2,2,0.344442
13,27076,1,5,0.0986045
13,27200,1,2,1.2392
13,28105,2,7,3.33774
13,28164,2,2,1.52652
13,28200,2,4,0.243458
13,28503,4,6,2.50879
13,29267,1,2,0.861768
13,29574,2,5,3.36368
13,29614,3,3,1.59746
13,30256,1,9,72.3056
13,30479,2,2,0.290453
13,30561,3,4,5.14524
13,30565,2,2,0.772823
13,30674,2,2,1.64161
13,30677,4,2,1.46007
13,30698,1,5,3.43
13,30712,2,2,1.36949
13,30771,1,5,3.27097
13,30791,1,3,0.867255
13,30794,1,7,6.02449
13,30916,2,2,1.97133
13,30948,1,4,2.06178
13,31002,2,3,1.34808
13,31038,4,3,1.74977
13,31118,2,3,3.34331
13,31130,2,2,1.20358
13,31138,1,4,3.58157
13,31179,2,2,1.48613
13,31216,1,2,0.908869
13,31291,2,2,0.244571
13,31296,2,7,2.90537
13,31313,4,6,1.05562
13,31350,3,2,1.36369
13,31363,2,5,1.87859
13,31368,3,2,1.69799
13,31393,6,3,0.718223
13,31404,1,2,1.35285
13,31451,1,12,5.24497
13,31536,2,3,1.00257
13,31550,1,2,1.23231
13,31618,3,2,0.808286
13,31744,2,3,0.0782396
13,32028,2,5,0.775203
13,33423,1,2,0.805847
13,33641,3,3,1.95116
13,36942,2,2,1.12824
13,37215,2,2,1.05575
13,37246,2,3,1.68645
13,37269,2,4,1.98523
13,37932,1,2,0.696135
13,38521,1,2,1.58218
13,38595,1,3,0.881858
13,38639,2,7,1.63276
13,38940,1,8,15.1724
13,39287,2,2,1.06075
13,39292,3,5,2.45404
13,39529,2,2,0.712663
13,40012,1,2,0.528045
13,40778,2,4,1.00106
13,40879,1,2,0.635366
13,41014,1,4,1.60914
13,43305,1,2,1.00412
13,45383,1,3,1.18868
13,45425,1,2,1.35045
13,46567,3,2,3.16433
13,47030,1,5,2.05894
13,47234,3,2,0.809352
13,47635,3,3,0.651337
13,48522,2,3,3.12101
13,48887,2,2,2.57984
13,49064,2,2,0.529191
13,49260,3,7,0.902768
13,49413,1,2,0.659721
13,49599,1,4,0.613842
14,993,5,3,1.32632
14,1000,1,2,7.56735
14,1036,2,3,1.17377
14,1069,1,3,1.16413
14,1074,1,4,6.96781
14,1092,1,3,4.05239
14,1168,3,2,1.04503
14,1245,2,6,0.66758
14,1247,2,5,0.347052
14,1257,1,8,0.96398
14,1302,2,2,0.882877
14,1549,2,6,0.610949
14,2328,3,2,0.508706
14,2619,1,2,0.257537
14,3166,3,8,2.97774
14,3948,1,9,3.03838
14,4792,1,4,4.46268
14,5350,3,2,0.516043
14,7393,2,4,6.16752
14,9376,1,2,3.65697
14,9771,3,2,2.045
14,10054,1,3,0.613203
14,10063,8,2,1.77362
14,10119,1,4,2.59583
14,10167,1,3,1.97284
14,10569,2,2,0.744787
14,10845,1,2,0.447872
14,10848,2,2,0.611426
14,10937,3,4,2.08106
14,11164,2,3,0.883114
14,12066,1,15,4.46991
14,12788,1,4,1.54721
14,13607,3,2,0.651986
14,15005,1,4,0.889494
14,15735,1,2,0.574218
14,16081,1,4,0.933843
14,16252,2,3,0.87194
14,16418,1,2,0.454093
14,17726,2,2,0.60037
14,18942,4,2,0.473406
14,19210,2,3,0.488145
14,19554,1,2,0.805756
14,20005,2,2,0.2964
14,20551,1,2,0.117115
14,21114,1,2,0.664613
14,21242,2,5,5.29752
14,21343,2,2,1.03562
14,21664,2,2,0.576111
14,21728,1,3,1.74616
14,21938,1,2,0.698869
14,22154,1,4,2.36334
14,22245,2,3,3.52647
14,24011,2,4,1.64433
14,24047,2,3,1.23275
14,24245,2,4,1.20772
14,26619,1,2,0.591935
14,27643,1,3,0.896816
14,28061,1,2,0.259463
14,28086,1,2,1.04399
14,28195,3,2,0.122186
14,28897,1,2,0.333282
14,29267,2,2,0.861768
14,30242,1,2,17.2817
14,30298,1,4,3.07104
14,30372,1,6,63.4245
14,30388,1,2,11.5546
14,30507,1,2,0.121308
14,30578,1,2,0.973875
14,30679,1,4,5.67015
14,30694,1,3,0.361874
14,30754,1,5,1.30238
14,30756,1,2,1.63746
14,30771,2,6,4.34216
14,30849,1,2,3.43167
14,30891,1,4,1.77525
14,30917,1,4,1.80711
14,30948,2,4,1.25592
14,31038,5,3,1.7204
14,31130,3,2,0.583016
14,31350,4,2,1.35714
14,31363,3,3,1.00141
14,31368,4,2,1.34309
14,31393,7,3,0.718223
14,31451,2,4,2.93852
14,31577,2,3,1.18591
14,31589,2,2,0.405644
14,32172,1,2,0.292449
14,32253,1,3,1.02841
14,33441,1,2,0.850796
14,34055,1,3,1.27025
14,36234,1,3,0.838204
14,36788,1,2,0.336531
14,37246,3,3,0.810407
14,37684,1,3,2.77916
14,37830,1,2,0.233558
14,37932,2,2,0.696135
14,38509,1,3,2.18154
14,38595,2,3,0.834616
14,38749,3,2,1.14509
14,38940,2,8,15.1378
14,38986,2,2,0.407899
14,43305,2,2,1.00412
14,45383,2,3,1.46699
14,45425,2,2,1.35045
14,46792,1,7,6.86156
14,47030,2,5,2.38782
14,49413,2,2,0.659721
14,49599,2,3,0.630559
15,872,1,2,2.23557
15,1000,2,2,7.56735
15,1014,1,3,11.0968
15,1069,2,3,1.16413
15,1092,2,3,4.05239
15,1124,1,2,1.64911
15,1127,2,4,0.322544
15,1247,3,6,0.965995
15,1584,3,3,0.67018
15,2348,1,2,0.517865
15,2901,1,2,0.720476
15,4270,1,8,2.98996
15,4792,2,4,4.46268
15,5264,1,3,1.07061
15,5350,4,3,0.560372
15,6859,1,2,0.0554663
15,6990,1,3,1.96084
15,7299,1,3,0.872203
15,7875,1,2,0.563032
15,8076,1,2,2.02122
15,9731,1,3,1.89437
15,9818,1,2,1.34271
15,9955,1,3,1.64648
15,9992,1,3,1.10523
15,10054,2,3,0.734993
15,10102,3,2,1.12162
15,10158,1,2,0.184941
15,10321,1,2,2.8591
15,10535,2,3,1.77533
15,10569,3,2,0.812353
15,10790,3,2,0.240567
15,10845,2,2,0.447872
15,10848,3,2,0.611426
15,10937,4,5,2.94636
15,11553,1,2,0.596883
15,12066,2,9,2.20712
15,15279,1,3,0.442446
15,15735,2,2,0.574218
15,16081,2,4,0.933843
15,17681,1,2,0.456684
15,17724,1,2,1.18106
15,18942,5,2,0.473406
15,19029,1,2,0.294305
15,19219,1,2,0.35262
15,19554,2,2,0.805756
15,19620,1,3,1.63468
15,19906,1,2,1.10323
15,20386,1,2,2.13122
15,20917,1,2,0.847969
15,21664,3,2,0.576111
15,22112,1,2,0.445846
15,22154,2,4,2.36334
15,22245,3,3,4.88663
15,22344,1,2,1.39698
15,23652,1,2,0.0786306
15,24011,3,3,1.14004
15,24245,3,4,1.20772
15,25314,1,4,0.98243
15,26619,2,2,0.591935
15,28061,2,2,0.259463
15,28086,2,2,1.04399
15,28237,1,3,1.80394
15,28897,2,2,0.333282
15,30290,2,5,17.8535
15,30298,2,9,5.90518
15,30372,2,6,62.858
15,30563,1,4,2.20938
15,30611,1,5,7.82102
15,30694,2,2,0.16627
15,30754,2,5,1.32478
15,30866,1,2,1.15977
15,30917,2,4,2.52504
15,30948,3,4,1.10669
15,31061,1,2,0.462927
15,31130,4,2,1.18982
15,31350,5,2,1.1076
15,31393,8,3,0.718223
15,31446,1,3,1.63264
15,31451,3,4,2.93852
15,31577,3,8,1.84771
15,31589,3,2,0.323181
15,31643,1,3,0.898205
15,31788,2,10,31.3568
15,31953,1,4,0.98993
15,31968,1,9,4.52618
15,32253,2,2,0.873382
15,32506,2,2,0.0154446
15,33441,2,2,0.850796
15,33845,3,3,0.674851
15,34059,2,4,0.717477
15,35969,1,2,0.112198
15,36234,2,2,0.593765
15,37217,1,2,4.84235
15,37245,1,3,1.48259
15,37246,4,3,0.810609
15,37388,3,2,0.819989
15,37684,2,3,2.77916
15,38113,1,2,5.88261
15,38321,1,4,2.9276
