time,trunk_id,jam_duration,tree_size,tree_cost
6,32195,1,2,1.02416
6,32259,2,2,0.368838
6,32475,1,2,0.593118
6,32914,1,2,0.662761
6,32985,2,2,0.834571
6,33060,2,2,0.706043
6,33757,2,3,0.350188
6,33892,3,3,1.33603
6,33958,1,4,2.40948
6,34234,2,2,1.16069
6,34569,1,2,0.740109
6,36022,1,2,0.212135
6,36144,1,2,0.4318
6,36789,2,2,0.419199
6,37272,2,4,2.09308
6,37534,2,2,0.641176
6,38220,2,2,0.361296
6,38236,1,2,2.0271
6,38258,1,2,0.758625
6,38270,3,4,0.476726
6,38329,1,2,1.23428
6,38392,3,6,0.72885
6,38575,2,2,0.709807
6,38618,1,2,1.16258
6,38745,2,2,1.05575
6,39025,4,2,0.875806
6,39162,3,2,1.36283
6,39299,2,2,1.20092
6,39309,1,6,2.18825
6,39370,2,2,0.334482
6,39656,2,3,0.65147
6,40605,2,3,0.333756
6,42629,2,4,1.35298
6,43584,2,3,1.21968
6,44469,2,6,2.63714
6,45017,1,9,5.35697
6,45404,2,2,1.33964
6,46829,1,2,1.3628
6,46876,2,2,2.123
6,47061,2,2,0.942197
6,47861,1,5,2.01665
6,49014,1,2,0.959303
6,50290,2,4,2.1065
7,879,4,2,0.592824
7,906,2,2,1.19981
7,1013,1,3,0.973396
7,1027,1,3,2.02143
7,1033,3,2,0.524244
7,1065,3,2,3.6373
7,1272,2,4,0.74732
7,1295,1,4,0.696112
7,1368,2,2,1.31377
7,2339,4,3,2.40103
7,2901,3,3,1.02349
7,3166,2,5,1.24482
7,3918,3,2,0.920009
7,4049,1,2,0.506638
7,4243,2,2,0.83656
7,4550,2,2,0.522041
7,4792,2,5,5.95944
7,5093,1,6,2.30641
7,5221,2,2,1.26187
7,5339,2,2,1.08416
7,6926,1,3,2.40141
7,7371,1,3,2.77601
7,7383,1,2,0.700636
7,7388,1,2,1.92345
7,7581,1,2,0.507077
7,7617,1,2,0.349549
7,7662,1,2,0.149078
7,7727,3,6,2.93413
7,7790,3,4,1.59821
7,8469,1,2,0.72618
7,8774,1,2,0.196554
7,9352,1,2,1.62859
7,9394,1,2,4.41691
7,9572,1,2,0.986034
7,9732,1,2,1.34795
7,9754,4,2,1.19617
7,9771,1,2,1.64653
7,9907,1,5,3.69636
7,9934,1,2,1.38342
7,10055,1,3,2.63322
7,10164,1,7,1.54414
7,10211,1,2,0.249649
7,10273,2,2,0.132539
7,10379,2,5,2.90795
7,10386,1,2,1.55326
7,10415,1,2,1.39532
7,10487,2,2,0.370371
7,10582,4,3,3.45961
7,10688,1,3,1.6412
7,10762,1,2,0.12906
7,10763,1,2,0.219569
7,10768,1,2,1.05262
7,10776,1,4,1.52506
7,10883,1,8,1.9329
7,10886,1,4,2.53349
7,10996,1,2,0.887412
7,11154,1,2,1.86333
7,11280,1,2,1.80388
7,11339,1,2,0.454765
7,11482,3,3,1.05528
7,12431,1,3,0.949293
7,13552,2,2,0.41317
7,14867,2,4,1.1363
7,15764,2,5,2.09826
7,15858,1,3,1.3343
7,16337,1,2,0.900057
7,16909,1,3,1.0827
7,17469,1,6,2.04253
7,17593,1,2,0.49871
7,17726,2,3,1.38412
7,18238,2,3,0.173924
7,18294,1,4,0.953699
7,18796,1,2,0.569052
7,18825,2,2,0.309725
7,19107,2,6,0.800193
7,19138,2,2,0.379025
7,19213,1,2,0.532086
7,19301,1,3,1.05683
7,19660,1,5,1.4047
7,19712,1,2,1.17062
7,19914,2,3,0.364636
7,20537,1,3,1.71864
7,20651,1,2,3.07019
7,20811,1,2,0.943627
7,20815,1,2,0.819384
7,20906,1,2,1.13394
7,20917,1,2,0.847969
7,20963,1,3,0.498471
7,21006,1,2,0.980557
7,21086,3,3,0.712654
7,21216,2,3,1.64407
7,21243,2,3,1.29302
7,21315,1,3,2.79613
7,21503,1,2,0.637133
7,21656,3,6,7.62358
7,21793,1,3,1.19597
7,21796,1,3,1.36994
7,21879,3,3,0.767759
7,21943,1,2,0.110884
7,22013,2,8,5.87709
7,23174,1,2,0.847755
7,23758,1,2,0.714627
7,23835,2,2,0.762683
7,24054,1,2,0.438001
7,24800,2,2,0.281299
7,24939,4,3,1.58313
7,25091,2,3,2.55597
7,25098,8,2,1.56671
7,26359,1,3,0.930288
7,26620,5,2,0.11706
7,27347,2,2,1.44875
7,27367,1,2,1.64359
7,28041,1,2,1.78287
7,28049,2,2,0.244814
7,28119,1,2,0.560608
7,28371,2,4,3.16691
7,29172,2,3,0.100477
7,29193,3,2,1.19859
7,29270,1,4,1.35354
7,29642,1,2,0.33986
7,29839,1,2,1.34759
7,30273,2,2,5.44051
7,30359,2,6,4.0257
7,30478,2,2,0.160405
7,30627,1,2,1.44177
7,30662,1,2,1.29845
7,30678,2,2,0.273295
7,30710,1,11,13.103
7,30711,2,2,1.98216
7,30730,1,3,0.417594
7,30747,3,2,2.93956
7,30844,1,3,2.52296
7,30917,2,12,3.0782
7,30956,3,3,0.119154
7,30981,1,2,3.39038
7,31019,1,4,3.90304
7,31040,2,3,0.65938
7,31077,1,2,1.63905
7,31122,1,2,1.91769
7,31155,2,2,2.29231
7,31182,1,4,4.72621
7,31246,2,2,0.271021
7,31262,1,2,1.06437
7,31345,2,2,1.41028
7,31393,1,3,0.718223
7,31744,1,8,5.05734
7,31770,1,6,1.89681
7,31891,2,6,3.91254
7,31952,2,3,1.18294
7,31973,1,3,1.71493
7,31992,1,2,0.677796
7,32195,2,2,0.974728
7,32914,2,2,0.662761
7,33073,3,2,0.55016
7,33958,2,4,2.40948
7,34569,2,2,0.740109
7,34740,1,2,0.275489
7,34779,1,2,0.379667
7,35651,1,8,6.77602
7,37179,2,4,0.498953
7,37197,2,17,5.48546
7,37204,3,3,1.08937
7,37271,1,2,3.9308
7,37417,1,2,0.238713
7,38135,1,2,0.33992
7,38218,2,3,0.717344
7,38233,2,3,1.24108
7,38270,4,4,0.461572
7,38288,1,4,4.49366
7,38297,1,6,3.88023
7,38391,3,2,0.577598
7,38392,4,6,0.834982
7,38396,1,4,2.05125
7,38420,1,6,2.27922
7,38575,3,2,0.651373
7,38618,2,2,1.16258
7,39309,2,6,2.18825
7,39479,2,2,1.21467
7,39785,1,2,0.445418
7,39926,1,8,1.97813
7,41673,1,2,0.44538
7,42059,3,6,3.88983
7,42629,3,4,0.916315
7,42853,1,2,0.473041
7,43284,1,2,0.523888
7,44289,1,3,0.964936
7,45017,2,5,1.80082
7,45213,1,2,0.930862
7,45329,1,2,0.185922
7,45697,1,2,0.132162
7,46610,1,2,2.50905
7,46829,2,2,1.3628
7,47047,1,2,0.20343
7,47861,2,4,1.38818
7,49014,2,2,0.959303
7,49353,1,4,1.91163
7,49950,1,2,0.627784
7,50290,3,4,2.1065
8,879,5,2,0.479562
8,902,2,2,0.415654
8,993,1,2,1.01567
8,1008,1,2,1.46629
8,1013,2,3,0.555904
8,1033,4,2,0.570095
8,1065,4,2,3.52037
8,1070,1,2,2.52515
8,1101,2,2,0.75592
8,1295,2,4,2.05738
8,1368,3,2,1.31377
8,1615,1,6,1.50364
8,1675,1,2,1.42551
8,2480,1,2,1.00883
8,2603,1,2,0.535443
8,2901,4,3,1.01999
8,3648,1,2,0.235183
8,3918,4,2,0.920009
8,3971,1,3,0.235201
8,4049,2,2,0.506638
8,4550,3,2,0.522041
8,5093,2,6,2.95073
8,7138,1,2,0.431908
8,7383,2,2,0.700636
8,7617,2,4,1.72617
8,7633,1,3,18.3016
8,7641,2,2,0.0655933
8,7662,2,2,0.149078
8,8469,2,2,0.72618
8,9223,1,6,2.38169
8,9725,1,2,1.19619
8,9786,2,9,0.380699
8,9788,1,9,0.349353
8,10147,2,2,1.69888
8,10386,2,2,1.55326
8,10688,2,4,2.93456
8,10744,2,2,0.26857
8,10883,2,3,1.01944
8,10921,1,2,0.579674
8,10944,2,2,0.473809
8,11154,2,4,3.64098
8,11280,2,2,1.80388
8,11611,1,5,1.47958
8,11698,2,2,0.313001
8,12031,1,2,0.752428
8,14745,1,2,0.633627
8,15764,3,2,0.36109
8,15858,2,3,1.3343
8,16337,2,2,0.900057
8,16909,2,2,0.815823
8,17274,2,2,0.442743
8,17593,2,2,0.501015
8,18226,2,2,0.233085
8,18238,3,2,0.154175
8,18294,2,4,0.953699
8,18796,2,2,0.569052
8,18942,1,2,0.368592
8,19213,2,2,0.364142
8,19219,1,4,0.878165
8,19651,1,4,1.56362
8,19660,2,5,1.35139
8,19677,1,2,0.13266
8,19692,2,3,0.859224
8,20219,1,6,1.74351
8,20537,2,3,1.71864
8,20904,1,2,0.408932
8,20906,2,2,1.13394
8,20963,2,3,0.498471
8,20965,1,4,4.77065
8,20976,1,2,1.16743
8,21315,2,3,2.79613
8,21503,2,4,0.555396
8,21533,1,3,3.41809
8,21656,4,6,8.14799
8,21658,1,2,1.62548
8,21768,2,2,0.469744
8,21796,2,3,1.36994
8,21859,1,3,0.772736
8,21903,1,3,3.24477
8,21943,2,2,0.110368
8,22013,3,8,5.28885
8,23174,2,2,0.847755
8,23758,2,2,0.714627
8,24043,1,2,0.379839
8,24054,2,2,0.438001
8,24770,1,3,1.12659
8,24939,5,3,1.58313
8,25686,1,2,0.0708481
8,26359,2,3,0.930288
8,26565,1,2,0.460316
8,26620,6,2,0.11706
8,27123,1,3,17.3663
8,27315,1,3,2.00287
8,27367,2,2,2.168
8,27884,1,2,0.62584
8,28030,1,3,10.7467
8,28041,2,2,1.1783
8,28049,3,2,0.244814
8,28119,2,2,0.560608
8,28275,1,7,4.2006
8,29172,3,3,0.12758
8,29270,2,4,0.930039
8,30286,1,2,7.06615
8,30400,1,3,9.08175
8,30511,2,14,6.67421
8,30627,2,2,2.18693
8,30662,2,2,1.48642
8,30725,1,2,1.52181
8,30730,2,3,0.48052
8,30747,4,2,2.93956
8,30818,1,5,3.99804
8,30886,1,2,1.29467
8,30938,2,2,0.516902
8,30981,2,2,3.39038
8,31019,2,4,3.93528
8,31077,2,2,1.63905
8,31087,2,6,9.22412
8,31122,2,2,1.65349
8,31157,1,2,0.0543406
8,31182,2,4,7.10908
8,31262,2,2,1.04551
8,31393,2,3,0.718223
8,31414,2,2,1.94813
8,31516,1,2,0.315332
8,31721,1,2,1.41162
8,31744,2,9,4.54453
8,31765,2,3,0.649291
8,31770,2,3,0.662614
8,31973,2,3,1.71493
8,32330,1,3,0.574725
8,32331,1,2,0.827234
8,33474,1,2,0.281548
8,34016,1,3,0.415474
8,34248,2,3,2.00386
8,34476,1,2,0.322998
8,34514,1,2,0.907693
8,34569,3,2,0.740109
8,34740,2,2,0.275489
8,34779,2,2,0.379667
8,35651,2,3,2.55211
8,35657,1,2,1.16328
8,37943,1,2,0.458461
8,38135,2,2,0.341468
8,38224,1,2,0.322278
8,38233,3,5,1.31356
8,38235,1,4,3.83029
8,38240,1,2,2.89432
8,38262,2,3,2.70132
8,38265,1,3,2.79225
8,38270,5,4,0.536874
8,38274,1,2,3.26361
8,38288,2,9,7.28534
8,38297,2,5,3.88023
8,38309,1,2,0.0379539
8,38346,1,2,2.06549
8,38382,1,3,0.25725
8,38392,5,6,0.914821
8,38396,2,4,2.05125
8,38535,1,7,3.19843
8,38593,1,5,2.76362
8,39294,1,7,4.40971
8,39363,1,2,0.828445
8,39785,2,2,0.445418
8,39865,2,2,0.615871
8,39926,2,8,2.8824
8,40784,3,3,1.17955
8,40986,1,2,1.1132
8,41210,2,5,3.57535
8,41673,2,2,0.44538
8,42853,2,2,0.473041
8,43043,3,2,0.898881
8,43650,1,3,1.23295
8,44012,1,2,0.872938
8,44151,1,3,1.97576
8,44289,2,3,0.964936
8,44919,1,6,2.14189
8,45056,1,3,1.91682
8,45213,2,2,0.930862
8,45329,2,2,0.386694
8,45697,2,2,0.132162
8,46610,2,2,2.50905
8,46659,1,2,3.15806
8,46829,3,2,1.3628
8,47004,1,2,0.504364
8,47012,1,5,3.13045
8,47047,2,2,0.20343
8,47850,1,2,0.505047
8,48557,1,3,4.79725
8,49014,3,2,0.959303
8,49353,2,4,1.91163
8,49599,1,3,0.678708
8,49950,2,2,0.565021
9,993,2,2,0.634676
9,1008,2,7,5.77785
9,1013,3,5,0.308755
9,1049,1,2,4.29688
9,1118,3,3,0.188959
9,1125,1,2,2.49963
9,1353,1,3,1.86825
9,1399,1,2,0.660618
9,1675,2,2,1.42551
9,2480,2,2,1.00883
9,2516,2,2,2.2016
9,2603,2,2,0.535443
9,3067,1,2,0.754657
9,3559,1,2,0.222129
9,3648,2,6,0.964966
9,3736,1,3,1.18228
9,3971,2,3,0.235201
9,4868,1,3,8.52914
9,5093,3,6,2.95073
9,5366,1,2,3.25469
9,6872,1,2,1.26583
9,7634,2,2,13.1933
9,8254,1,2,0.515178
9,9270,1,2,0.433048
9,9571,2,2,1.15753
9,9788,2,9,0.985649
9,10065,1,6,2.11321
9,10206,1,2,0.726654
9,10307,1,2,1.7307
9,10386,3,2,1.55326
9,10569,2,2,0.726759
9,10611,1,3,1.05647
9,10944,3,2,0.486877
9,11154,3,5,4.52565
9,11280,3,4,4.18355
9,11339,1,2,0.382721
9,11451,1,2,1.19949
9,11659,1,2,0.0583805
9,11698,3,2,0.301214
9,12031,2,2,0.761874
9,13284,1,3,0.745865
9,14133,2,2,0.822702
9,14243,1,2,0.373131
9,14745,2,2,0.633627
9,17523,1,2,1.55735
9,18238,4,2,0.18212
9,18942,2,2,0.368592
9,19146,1,2,0.300209
9,19219,2,6,1.29185
9,19568,1,4,4.99651
9,19651,2,4,1.60049
9,19660,3,7,2.8386
9,19677,2,2,0.13528
9,19692,3,5,2.29753
9,19911,2,3,0.903973
9,20219,2,6,1.74351
9,20811,1,2,0.943627
9,20835,1,3,0.85707
9,20866,1,3,1.62315
9,20904,2,2,0.408932
9,20965,2,4,4.77065
9,21315,3,2,1.64698
9,21533,2,2,1.99295
9,21768,3,2,0.471097
9,21830,2,2,0.360321
9,21903,2,3,3.96072
9,21943,3,2,0.110311
9,22139,1,3,0.241543
9,22284,2,7,2.66573
9,22306,1,4,4.02026
9,23644,1,2,0.839293
9,24043,2,2,0.379839
9,24770,2,3,1.12659
9,25694,1,2,0.941286
9,27315,2,3,2.00287
9,27347,1,3,2.00262
9,27359,1,2,0.355533
9,27922,1,3,0.985014
9,28030,2,3,10.7467
9,28207,1,2,0.530776
9,28411,2,5,6.14223
9,29172,4,3,0.137998
9,29785,1,3,0.913735
9,29825,1,4,1.54656
9,30286,2,2,7.06615
9,30511,3,7,6.2626
9,30583,1,5,2.23474
9,30627,3,2,0.805184
9,30662,3,2,1.12841
9,30725,2,2,1.52181
9,30818,2,5,4.46612
9,30886,2,2,1.40032
9,30979,1,2,2.66015
9,31039,1,2,2.35146
9,31065,2,3,3.42087
9,31393,3,3,0.980566
9,31471,1,2,0.521297
9,31516,2,3,0.522502
9,31765,3,4,2.8502
9,31770,3,3,0.797135
9,31799,1,3,0.985334
9,31894,3,2,1.54871
9,32331,2,2,0.827234
9,32356,2,4,1.05845
9,33474,2,2,0.281548
9,33588,2,2,0.948831
9,34016,2,3,0.415474
9,34476,2,2,0.322998
9,34514,2,2,0.907693
9,34740,3,2,0.275489
9,35458,1,2,0.260332
9,35657,2,2,1.16328
9,36148,1,4,0.205016
9,36234,3,2,1.34184
9,37943,2,2,0.458461
9,38194,1,2,2.54074
9,38222,2,2,0.491271
9,38233,4,4,1.59005
9,38249,3,2,1.6533
9,38262,3,4,2.92193
9,38265,2,3,2.79225
9,38270,6,4,1.03032
9,38274,2,2,3.80378
9,38309,2,3,0.0348794
9,38382,2,2,0.358567
9,38389,1,3,1.26234
9,38407,1,3,0.103035
9,38535,2,6,2.96533
9,38593,2,5,2.76362
9,38699,2,2,1.94375
9,38926,1,3,1.97509
9,39059,1,3,0.452331
9,39294,2,7,4.6872
9,39363,2,2,0.796624
9,39365,1,2,0.407493
9,40112,1,3,0.485349
9,40298,1,2,0.326435
9,40986,2,2,1.1132
9,43650,2,2,0.788463
9,44919,2,14,6.18802
9,45056,2,3,1.91682
9,45095,1,2,1.16107
9,46659,2,2,3.26361
9,46829,4,2,1.3628
9,47012,2,5,3.13045
9,47047,3,2,0.20343
9,47850,2,2,0.505047
9,48557,2,3,4.79725
9,49072,2,2,0.765291
9,49599,2,3,0.678708
9,49950,3,2,0.565021
9,50210,1,2,2.9694
9,50217,1,5,9.66541
9,50271,1,2,0.664725
10,879,1,2,0.294449
10,1243,1,2,1.19425
10,1353,2,3,1.86825
10,1401,1,2,0.370773
10,1549,2,3,0.0944023
10,2516,3,2,2.2016
10,3067,2,2,0.754657
10,3559,2,2,0.277434
10,3648,3,2,0.305725
10,3736,2,3,1.18228
10,4235,1,2,0.390738
10,4334,1,3,0.474853
10,5326,1,2,0.956727
10,5350,2,2,0.600749
10,5351,1,2,1.56498
10,5366,2,2,3.25469
10,6917,1,6,1.83182
10,6976,1,3,0.822716
10,8254,2,2,0.515178
10,9214,1,2,7.06577
10,9730,2,3,1.22099
10,10055,1,2,1.41971
10,10065,2,6,2.65724
10,10315,2,8,1.87716
10,10568,3,2,0.124945
10,10569,3,2,0.706987
10,10619,1,4,6.08594
10,10932,1,4,4.52813
10,10955,1,3,0.188977
10,11154,4,2,2.5509
10,11215,3,2,0.847257
10,11280,4,4,4.18355
10,11339,2,2,0.378541
10,11451,2,4,2.07803
10,11698,4,2,0.515434
10,13284,2,2,0.373361
10,13325,1,2,0.443056
10,14133,3,2,0.903185
10,14731,1,3,1.18116
10,16043,1,3,1.48124
10,16434,1,4,0.639513
10,18226,1,3,0.89936
10,18603,2,2,0.713116
10,18932,2,4,0.510359
10,19080,1,3,0.52585
10,19146,2,2,0.321074
10,19219,3,8,1.99311
10,19651,3,4,1.94735
10,19660,4,7,3.78062
10,19692,4,3,1.29435
10,19976,1,3,0.565401
10,20298,1,4,1.416
10,20687,1,4,1.28954
10,20775,2,5,2.31854
10,21243,1,3,1.24606
10,21800,1,4,0.665657
10,22139,2,5,0.270127
10,23644,2,2,0.839293
10,24595,1,2,0.436641
10,27096,1,5,7.75486
10,27347,2,3,2.00262
10,27748,1,3,0.761049
10,28207,2,2,0.688354
10,30286,3,2,7.06615
10,30511,4,3,0.840013
10,30583,2,5,2.23474
10,30705,2,2,0.214246
10,30730,1,2,0.297284
10,30806,1,2,0.836038
10,30979,2,2,2.66015
10,31007,1,3,1.72333
10,31039,2,6,5.25486
10,31065,3,3,3.42087
10,31217,1,7,3.05386
10,31524,3,6,4.32953
10,31691,1,3,2.85979
10,31765,4,2,2.22241
10,31770,4,3,0.552338
10,31894,4,2,1.54871
10,32028,1,5,0.8659
10,32112,1,4,1.72723
10,32384,1,2,0.508391
10,33434,1,2,0.557766
10,34007,1,3,0.993186
10,36148,2,4,0.205016
10,36422,1,2,0.293885
10,37200,2,4,0.906672
10,37830,2,3,0.133018
10,37957,1,2,0.48479
10,38034,1,11,5.62316
10,38129,1,3,1.49024
10,38194,2,2,2.54074
10,38249,4,2,1.08307
10,38274,3,2,4.14378
10,38323,3,2,2.8464
10,38407,2,3,0.117198
10,38699,3,2,1.94375
10,38830,1,2,0.691244
10,38899,1,2,0.60919
10,38926,2,3,1.97509
10,39059,2,3,0.452331
10,39294,3,3,3.32359
10,39345,1,5,4.21254
10,39355,2,2,0.336258
10,40112,2,3,0.520442
10,42458,1,2,0.276964
10,44919,3,14,6.12954
10,45095,2,2,1.16107
10,45183,1,3,0.816014
10,46869,1,2,1.54613
10,47137,1,4,1.65421
10,48100,1,2,1.39456
10,48550,1,2,1.37295
10,48835,1,10,59.6892
10,49055,1,3,0.77342
10,50210,2,2,2.90398
10,50217,2,5,9.66541
10,50271,2,2,0.664725
11,879,2,2,0.553606
11,906,1,4,1.31591
11,1013,1,2,0.23982
11,1095,1,5,2.11527
11,1103,1,2,0.0621086
11,1112,1,3,5.65955
11,1261,1,2,0.50022
11,1428,3,4,1.69837
11,2516,4,4,3.17479
11,3067,3,2,0.754657
11,3736,3,3,1.18228
11,4235,2,3,0.465589
11,4334,2,3,0.474853
11,4945,1,2,1.70417
11,5184,1,3,1.80299
11,5299,1,2,0.409498
11,5343,1,3,0.385069
11,5379,1,3,2.63803
11,5784,1,4,0.696512
11,6917,2,11,5.75145
11,6976,2,6,4.25162
11,7368,1,2,2.03595
11,9682,1,5,3.10416
11,9808,1,2,3.52862
11,9871,1,3,0.67793
11,9878,1,2,0.419408
11,10315,3,2,0.231925
11,10537,1,4,5.60544
11,10611,1,3,1.46534
11,10619,2,4,3.90848
11,10955,2,3,0.188977
11,11052,1,3,0.967251
11,11080,1,2,1.47395
11,11154,5,2,2.74239
11,11224,2,2,0.943878
11,11277,1,2,0.534519
11,11339,3,2,0.378541
11,11490,1,4,0.827753
11,11818,1,5,1.68374
11,12373,1,2,0.728199
11,12742,1,2,0.711461
11,14731,2,3,1.18116
11,15959,1,3,0.745782
11,16043,2,3,1.48124
11,16253,1,2,0.829099
11,18942,1,2,0.449026
11,19080,2,3,0.737242
11,19219,4,6,1.72775
11,19576,2,2,1.09711
11,19579,1,4,2.84286
11,19651,4,4,1.78199
11,19976,2,3,0.565401
11,20298,2,4,1.25556
11,20569,1,2,1.52467
11,20835,1,3,0.651548
11,21243,2,3,1.32627
11,21427,1,4,2.76079
11,21465,1,5,3.49885
11,21705,1,3,3.51064
11,21800,2,4,0.665657
11,21951,1,2,0.737697
11,22139,3,5,0.325597
11,22836,1,5,2.61244
11,22995,1,4,0.240883
11,24595,2,2,0.436641
11,26504,1,2,0.348752
11,27233,1,4,4.48365
11,27748,2,3,0.829264
11,28114,1,6,4.02145
11,28127,1,3,1.20277
11,28177,1,3,1.08426
11,28207,3,2,0.303413
11,29283,1,2,1.50346
11,29783,1,2,0.447868
11,29852,1,4,1.27758
11,30286,4,2,7.06615
11,30511,5,3,0.969922
11,30539,1,11,4.23523
11,30780,3,2,2.35532
11,30936,1,7,4.55436
11,30944,1,3,1.74095
11,30948,1,2,0.294339
11,31065,4,3,4.63265
11,31087,1,3,2.59812
11,31183,1,4,3.34165
11,31217,2,4,2.10282
11,31294,1,8,4.33914
11,31315,1,6,1.66993
11,31471,1,9,1.49818
11,31770,5,3,0.634159
11,32028,2,5,0.8659
11,32112,2,3,1.08951
11,33434,2,6,1.32475
11,34007,2,3,0.993186
11,36422,2,2,0.293885
11,37179,2,2,0.415219
11,37205,2,2,1.6699
11,37534,1,2,0.641176
11,38034,2,11,5.48457
11,38129,2,3,1.49024
11,38135,1,2,0.347815
11,38217,1,2,0.116825
11,38249,5,3,1.61999
11,38291,1,4,3.17859
11,38356,1,4,2.58266
11,38395,1,17,2.4092
11,38406,3,3,0.259033
11,38523,1,4,2.01397
11,38752,2,2,0.891081
11,38830,2,2,0.889731
11,38899,2,2,0.60919
11,38926,3,3,1.97509
11,39025,3,3,1.90184
11,39295,1,19,2.86114
11,39345,2,5,4.21254
11,39347,1,5,1.6992
11,39349,1,3,1.99754
11,39355,3,2,0.336258
11,39983,1,2,0.309949
11,40790,1,3,1.21416
11,43550,1,2,0.417459
11,44118,1,4,1.00043
11,44234,1,5,2.33646
11,45097,1,2,2.05027
11,46684,1,2,1.7134
11,46685,1,2,0.65724
11,46704,1,2,0.0551803
11,46818,1,2,2.35178
11,46843,1,2,3.12889
11,46869,2,2,2.42253
11,47137,2,4,1.65421
11,48100,2,2,2.11319
11,48518,1,2,1.35679
11,48550,2,2,1.37295
11,49055,2,2,0.77342
11,50271,3,2,0.664725
12,906,2,9,8.00969
12,1013,2,2,0.291171
12,1261,2,2,0.50022
12,1272,1,2,0.372981
12,3393,1,2,0.85225
12,4288,1,2,0.882054
12,4945,2,2,1.70417
12,5093,2,4,3.91963
12,5784,2,4,0.708092
12,9519,2,2,0.294219
12,9572,1,2,1.62171
12,9682,2,5,3.10416
12,9808,2,2,3.55813
12,9878,2,2,0.419408
12,10144,2,2,1.15972
12,10189,1,5,0.922049
12,10190,1,2,0.520093
12,10370,1,2,1.07705
12,10387,1,2,1.36989
12,10534,1,2,0.794643
12,10649,1,2,1.87845
12,10810,2,2,0.140821
12,10943,2,2,0.731742
12,11041,1,3,1.57722
12,11154,6,2,1.78029
12,11233,1,2,0.747975
12,11333,1,2,0.837507
12,11335,1,2,0.30522
12,11490,2,4,1.07028
12,11818,2,2,0.737495
12,14406,1,2,0.438777
12,14731,3,3,1.18116
12,15233,1,6,1.03561
12,15420,1,2,0.649154
12,16084,2,6,0.398997
12,16253,2,2,0.815179
12,16337,2,4,1.27242
12,16483,2,2,0.373978
12,17313,1,2,0.301825
12,17939,1,2,0.548402
12,18942,2,2,0.361855
12,19651,5,4,1.03225
12,19976,3,6,0.275283
12,20248,1,2,0.385485
12,20500,1,3,1.97184
12,20569,2,2,1.52467
12,20690,1,2,0.849198
12,20835,2,3,0.85707
12,21006,1,2,0.65905
12,21465,2,5,3.49885
12,21544,2,2,0.718396
12,21635,2,2,0.307903
12,21705,2,3,3.51064
12,21800,3,4,0.665657
12,22138,3,2,0.14313
12,22995,2,2,0.0835136
12,23644,1,2,0.414741
12,24595,3,2,0.436641
12,25663,1,5,0.882318
12,26504,2,2,0.348752
12,27233,2,4,4.54628
12,28114,2,6,4.02145
12,28127,2,3,1.20277
12,28177,2,3,1.08426
12,28207,4,2,0.303413
12,29283,2,2,1.50346
12,29852,2,4,1.27758
12,30057,1,2,1.42867
12,30286,5,2,7.06615
12,30539,2,11,4.24283
12,30732,1,2,2.50465
12,30762,1,3,2.49669
12,30780,4,2,2.35532
12,30839,1,4,2.17493
12,30866,1,2,1.15977
12,30935,2,4,4.34957
12,30944,2,3,1.74095
12,30948,2,3,0.294339
12,30981,1,2,1.53906
12,31187,2,7,5.8333
12,31431,1,2,1.99139
12,31445,1,3,1.3723
12,31471,2,9,1.50578
12,31579,1,3,0.900041
12,31770,6,3,0.623402
12,32112,3,3,1.08951
12,33434,3,6,1.32475
12,33880,1,2,0.494016
12,33960,1,2,1.06742
12,37227,3,4,2.83966
12,38249,6,3,1.89562
12,38258,3,5,3.54064
12,38276,1,2,1.73625
12,38288,2,2,3.38076
12,38291,2,4,3.17859
12,38356,2,4,2.58266
12,38377,1,2,0.687196
12,38395,2,15,2.61862
12,38406,4,3,0.259033
12,38509,1,2,0.453473
12,38523,2,4,2.01397
12,38559,3,7,4.17388
12,38596,1,2,1.73357
12,38721,2,3,1.16165
12,39025,4,3,2.26493
12,39295,2,16,3.07056
12,39347,2,7,2.40493
12,39355,4,2,0.336258
12,39472,1,2,0.212892
12,40084,1,2,0.44323
12,40590,1,3,0.259224
12,40790,2,3,1.21416
12,40991,1,2,1.0195
12,43550,2,2,0.417459
12,44118,2,4,1.03382
12,44786,1,2,0.777245
12,45097,2,2,2.05027
12,46684,2,2,1.7134
12,46685,2,2,0.65724
12,46704,2,2,0.0592383
12,46818,2,2,1.75996
12,46843,2,2,3.12889
12,46869,3,2,2.86075
13,919,3,4,8.94717
13,993,1,10,2.83925
13,1013,3,2,0.291171
13,1061,1,5,2.6998
13,1065,2,2,3.59964
13,1077,1,2,0.845643
13,1272,2,2,0.372981
13,1478,1,2,0.71668
13,3393,2,2,0.917626
13,4288,2,2,1.1404
13,4867,1,4,5.76719
13,5308,1,4,3.9184
13,6330,1,2,0.475655
13,7612,1,2,2.14631
13,7683,1,2,0.437239
13,9682,3,5,3.10416
13,9683,1,2,2.20742
13,9694,1,2,0.23765
13,9754,1,3,1.13259
13,9776,1,2,2.31919
13,9869,1,3,1.39817
13,9876,1,5,1.32362
13,9889,1,2,1.03027
13,9940,1,2,1.43473
13,10035,1,6,2.96006
13,10190,2,2,0.520093
13,10454,1,2,0.763389
13,10485,1,3,0.7344
13,10649,2,3,0.253459
13,10810,3,2,0.124029
13,10937,1,3,0.675416
13,11020,1,2,0.542247
13,11041,2,3,1.57722
13,11086,1,2,0.499761
