time,trunk_id,jam_duration,tree_size,tree_cost
6,20817,2,2,0.132095
6,20905,1,2,0.774083
6,20946,4,3,1.43244
6,20965,2,2,0.466299
6,21040,1,2,0.424545
6,21175,3,5,1.8141
6,21210,1,2,0.945764
6,21242,2,5,5.29752
6,21738,2,4,0.0937928
6,21793,1,3,1.69747
6,21798,1,2,0.289376
6,21943,3,2,0.0857512
6,22780,1,3,1.1227
6,22912,2,2,0.685261
6,24057,3,2,0.475893
6,24992,1,2,0.780417
6,25657,1,2,1.61399
6,25694,1,4,1.97826
6,28145,2,2,2.51278
6,29177,2,3,0.21878
6,29182,2,3,4.27297
6,30290,2,2,10.6566
6,30304,2,2,4.53203
6,30423,5,3,3.55586
6,30476,2,10,6.28279
6,30563,4,2,3.27303
6,30679,1,3,2.76692
6,30687,3,2,2.47281
6,30771,1,3,0.688419
6,30813,3,5,3.70662
6,30913,1,4,2.96657
6,30916,2,2,0.283773
6,30917,6,2,1.62335
6,30951,1,2,0.904673
6,30956,2,2,0.800345
6,31004,1,3,1.47027
6,31040,2,2,0.819549
6,31090,6,2,2.28578
6,31101,6,2,1.00398
6,31139,2,2,1.02912
6,31165,3,6,5.21991
6,31317,5,2,0.110659
6,31385,1,3,2.64511
6,31425,3,2,1.55247
6,31507,6,2,1.22344
6,31740,2,2,0.617755
6,31770,4,2,0.256791
6,31858,2,4,1.64965
6,32131,7,2,0.265939
6,32183,1,2,0.225999
6,32195,3,3,5.09158
6,32250,4,4,1.29662
6,32380,6,4,0.158115
6,32400,6,2,1.14448
6,32428,6,4,1.31871
6,32466,4,4,0.0438636
6,33887,1,3,1.30051
6,33960,2,2,0.749971
6,34753,2,2,0.158344
6,35213,1,3,1.12661
6,36005,1,2,0.216579
6,36309,1,3,0.960912
6,36431,1,2,0.106193
6,37210,1,3,0.594803
6,37245,3,3,0.929962
6,37397,2,2,0.530641
6,38318,2,2,1.02448
6,38556,2,7,2.48325
6,39798,2,3,1.65374
6,42180,1,2,0.559402
6,45130,2,2,0.15998
6,45131,2,5,4.44626
6,45393,1,5,0.32661
6,46871,2,2,1.58155
6,46929,2,2,1.91002
6,47107,2,3,0.654845
6,47230,3,5,1.7155
6,48887,1,2,1.78253
6,48908,1,3,3.59642
6,49106,1,2,0.295701
6,49413,2,3,2.78507
6,49598,1,7,5.9732
6,50206,1,3,1.34271
6,50317,2,2,1.43459
7,410,2,2,0.867103
7,775,1,2,0.434304
7,879,3,2,0.592824
7,1077,1,2,0.761668
7,1177,1,2,1.67887
7,1335,2,5,1.29507
7,1353,2,5,5.82765
7,1420,3,4,2.0713
7,2619,2,2,0.464848
7,2665,1,6,2.02352
7,3911,2,2,0.0358651
7,3978,1,2,1.06033
7,4295,1,2,0.841776
7,4679,1,3,0.507839
7,4814,2,3,3.99223
7,4818,3,2,0.706791
7,5264,2,3,1.03085
7,5308,1,3,2.35821
7,5333,2,2,1.17151
7,5343,1,3,1.37379
7,5366,4,2,3.99141
7,5428,2,2,1.06347
7,6024,2,2,0.564922
7,6834,1,2,1.41282
7,6887,2,2,0.789487
7,6978,1,3,3.20181
7,7641,4,3,0.244334
7,7852,2,4,1.18884
7,7988,1,2,0.54775
7,9098,5,4,57.2112
7,9402,3,2,3.12199
7,9426,1,2,4.15046
7,9748,1,5,2.46037
7,9964,1,2,4.22932
7,10002,1,2,2.04875
7,10055,1,2,1.03156
7,10568,5,2,0.181223
7,10614,2,3,1.4418
7,10845,2,5,0.991621
7,10909,3,3,1.7845
7,11196,1,2,0.880092
7,11546,2,2,0.405477
7,11814,2,2,1.72049
7,11822,1,2,0.666373
7,12453,3,5,8.83696
7,12634,2,2,0.5729
7,13421,1,3,1.18479
7,13589,1,2,0.373365
7,15553,2,2,0.588515
7,16077,1,2,0.695917
7,16483,5,2,1.0802
7,16677,2,5,1.35643
7,16700,1,2,0.18382
7,16942,2,2,0.813149
7,17834,1,3,1.13856
7,18200,1,2,0.710999
7,18347,1,3,1.02531
7,18797,2,2,0.719458
7,19467,1,2,1.24595
7,19583,1,5,1.35861
7,19602,1,2,1.36009
7,19644,3,7,2.92237
7,19653,1,2,0.224947
7,19661,2,2,0.249664
7,19720,1,4,0.76146
7,20063,2,3,0.501934
7,20197,2,2,0.583451
7,20219,2,2,0.313541
7,20905,2,2,0.774083
7,21011,1,2,1.25853
7,21175,4,7,2.81059
7,21210,2,2,0.945764
7,21462,1,2,1.03212
7,21549,2,2,0.35412
7,21588,1,4,1.22735
7,21793,2,3,1.69747
7,21798,2,2,0.204012
7,21881,1,2,0.770419
7,22016,1,2,0.582978
7,22912,3,3,1.19239
7,23174,1,2,1.03683
7,23420,1,3,0.440995
7,23424,2,3,1.60318
7,24057,4,2,0.806638
7,25128,1,4,1.25603
7,25657,2,2,1.61399
7,25694,2,4,1.97826
7,26565,1,2,0.330322
7,28207,1,6,3.68995
7,29177,3,3,0.21878
7,29182,3,3,4.27297
7,30218,1,3,62.5457
7,30261,1,2,13.7429
7,30423,6,3,3.28758
7,30476,3,16,14.5538
7,30687,4,2,2.47281
7,30813,4,5,4.30271
7,30913,2,4,3.06844
7,30917,7,2,1.62335
7,30918,1,3,0.755222
7,30951,2,2,1.64692
7,30956,3,2,0.800345
7,30960,2,4,1.67215
7,30965,1,7,2.37226
7,30972,1,3,0.589921
7,30976,1,2,0.441184
7,31026,1,5,1.5474
7,31090,7,2,0.839132
7,31156,1,2,0.422863
7,31164,1,3,2.93621
7,31165,4,6,5.68886
7,31181,1,6,8.42281
7,31205,1,2,0.99646
7,31262,1,2,0.617562
7,31317,6,2,0.161282
7,31410,1,2,0.628065
7,31425,4,2,1.54282
7,31507,7,2,1.36283
7,31508,2,2,0.260277
7,31780,1,2,0.444829
7,32195,4,3,3.65048
7,32209,1,3,0.846502
7,32254,1,2,0.342801
7,32380,7,2,0.109601
7,32382,7,2,0.394207
7,32400,7,2,1.22527
7,32466,5,2,0.0136269
7,32527,1,5,3.71181
7,32730,1,2,0.582248
7,34234,1,3,1.73058
7,35213,2,3,1.12661
7,36431,2,2,0.118376
7,37221,1,2,1.16722
7,37661,1,2,0.664487
7,38139,1,2,0.294945
7,38169,1,2,3.29473
7,38262,1,2,0.461369
7,38556,3,3,0.759908
7,38613,1,3,0.686842
7,38665,1,2,1.99428
7,40060,1,4,1.43695
7,41835,1,5,0.584666
7,41947,1,2,0.679252
7,43373,2,3,0.753411
7,44050,1,2,0.610484
7,44208,1,2,0.50475
7,44288,1,2,0.54946
7,44989,1,2,12.3496
7,45012,1,6,7.28146
7,45072,3,4,0.0928385
7,46876,1,2,2.123
7,47096,4,2,0.51695
7,47233,3,2,0.206896
7,48519,1,5,4.42762
7,49106,2,2,0.295701
7,49598,2,7,5.9732
7,50206,2,3,1.34271
7,50284,1,4,1.90138
8,105,1,2,0.587765
8,775,2,2,0.434304
8,1177,2,2,1.67887
8,1403,1,2,0.645477
8,1614,1,2,0.689473
8,2665,2,7,2.40493
8,3948,1,2,0.390562
8,4679,2,3,0.854009
8,5264,3,3,1.44457
8,5308,2,3,2.06966
8,5316,1,2,0.530349
8,5343,2,3,0.485735
8,7138,1,2,0.431908
8,7727,1,2,0.472161
8,7875,1,2,0.563032
8,7988,2,2,0.54775
8,9094,1,2,20.4022
8,9130,3,2,3.78126
8,9135,1,3,8.13889
8,9302,2,3,6.3813
8,9364,1,2,9.66449
8,9403,2,2,10.3251
8,10283,1,6,3.57995
8,10315,1,5,1.28507
8,10497,3,2,0.0914782
8,10568,6,2,0.181223
8,10909,4,3,2.277
8,11088,1,2,1.10031
8,11332,1,2,1.21836
8,11524,1,2,0.742073
8,11792,1,5,2.49355
8,12453,4,5,9.14818
8,13589,2,2,0.356728
8,13894,1,2,0.563399
8,14366,1,2,0.274541
8,16076,2,2,0.660397
8,16483,6,2,1.0802
8,16677,3,4,1.88276
8,16700,2,2,0.506711
8,16942,3,2,1.23809
8,17822,1,2,0.117275
8,17834,2,3,1.13856
8,18068,1,2,0.0774396
8,18200,2,2,0.479438
8,18975,1,2,0.195148
8,19056,1,5,2.84876
8,19644,4,5,2.13743
8,19653,2,2,0.224947
8,19661,3,2,0.176933
8,19720,2,4,0.76146
8,20726,3,2,3.53455
8,20754,1,2,1.97274
8,21011,2,2,1.25853
8,21154,1,2,1.54522
8,21175,5,5,1.8141
8,21316,1,3,1.49076
8,21462,2,2,1.03212
8,21549,3,2,0.082669
8,21588,2,4,1.22735
8,21690,1,2,0.858565
8,21881,2,2,0.761411
8,22016,2,2,0.587855
8,22186,1,5,2.49061
8,22310,1,8,3.54878
8,23174,2,2,1.03683
8,23505,1,2,0.659803
8,23738,1,2,0.903782
8,23847,1,2,0.617224
8,24992,3,2,0.472183
8,25091,1,3,3.63639
8,25128,2,2,0.9034
8,25538,1,4,1.59812
8,25657,3,2,1.17146
8,25694,3,4,1.97826
8,26626,1,2,0.303516
8,26748,1,2,0.665858
8,27073,1,2,0.39131
8,28022,1,2,0.083127
8,29177,4,3,0.21878
8,29285,1,2,1.44205
8,29573,1,2,0.591396
8,30261,2,2,9.09196
8,30476,4,34,19.4949
8,30567,2,2,0.562134
8,30751,1,2,0.598002
8,30806,5,5,2.85966
8,30813,5,2,2.29986
8,30913,3,14,5.17587
8,30951,3,2,1.64692
8,30956,4,2,0.606844
8,30967,1,8,2.2686
8,30970,1,2,0.326396
8,30971,2,4,0.849206
8,30976,2,2,0.614451
8,30979,1,2,2.01922
8,31026,2,3,0.884317
8,31028,3,11,7.49089
8,31045,3,3,0.743961
8,31090,8,2,1.35791
8,31111,1,2,0.45869
8,31137,1,2,2.27486
8,31139,1,2,0.96463
8,31205,2,14,3.57494
8,31227,1,2,2.13977
8,31262,2,2,0.967428
8,31270,1,3,1.31437
8,31314,3,3,3.6768
8,31425,5,2,1.59681
8,31507,8,2,1.83427
8,31508,3,2,1.90864
8,31744,1,2,0.856502
8,31770,1,7,1.21756
8,31785,1,2,0.522248
8,32173,1,3,0.807714
8,32195,5,2,0.466605
8,32203,1,5,0.845387
8,32209,2,4,0.900357
8,32210,1,2,0.205483
8,32250,1,3,0.197508
8,32382,8,2,0.315988
8,32400,8,2,1.06477
8,32424,1,2,0.893173
8,32527,2,5,3.71181
8,32730,2,6,1.43359
8,33640,1,2,0.786528
8,33960,1,2,1.06742
8,34234,2,3,1.73058
8,34251,1,3,0.928051
8,35213,3,3,1.12661
8,35607,2,4,0.557759
8,35923,1,5,5.2396
8,36431,3,2,0.118376
8,37215,1,2,1.05575
8,37249,1,4,5.93665
8,37255,1,2,0.63848
8,37694,1,2,0.243381
8,38194,1,4,5.93037
8,38249,1,4,1.25413
8,38273,1,7,7.93549
8,38613,2,3,0.686842
8,39146,1,2,0.366354
8,40060,2,4,1.43695
8,41835,2,5,0.584666
8,41947,2,2,0.915678
8,42434,1,2,0.32784
8,42907,1,2,1.08936
8,44050,2,2,0.610484
8,44083,1,2,1.47222
8,44208,2,2,0.534262
8,44221,1,2,0.793051
8,44288,2,2,0.54946
8,44649,1,2,0.645611
8,45008,2,2,0.0719431
8,45217,1,2,0.562487
8,45961,1,2,1.0248
8,46548,1,2,8.30978
8,46706,1,6,4.80387
8,46768,2,2,1.66489
8,47096,5,2,0.51695
8,47233,4,2,0.21055
8,48166,1,3,0.390135
8,49792,3,2,0.485959
8,50284,2,4,1.78929
9,105,2,2,0.587765
9,1088,1,2,2.59047
9,1263,1,2,0.258145
9,1330,3,4,1.18617
9,1403,2,2,0.645477
9,1571,1,3,0.922501
9,1580,1,2,0.337701
9,1614,2,2,0.689473
9,2979,1,2,2.19997
9,3166,1,3,0.14917
9,3306,1,2,0.634621
9,4679,3,2,0.854009
9,4894,1,2,0.120895
9,5300,1,4,1.34974
9,5339,1,2,0.576266
9,7138,2,2,0.431908
9,7612,1,2,2.7362
9,7683,1,2,0.508958
9,7699,1,2,0.962253
9,7727,2,2,0.472161
9,8909,1,2,2.98964
9,9130,4,2,3.44033
9,9131,1,3,5.90139
9,9135,2,3,6.28887
9,9205,1,3,20.3632
9,9299,1,2,2.07573
9,9336,1,2,3.97542
9,9402,1,10,56.8089
9,9858,1,5,1.88487
9,9934,1,3,1.98665
9,10038,1,5,1.99062
9,10315,2,2,0.196214
9,10691,1,4,0.976941
9,10770,3,3,0.874486
9,10807,1,5,1.23956
9,10908,1,2,0.0208072
9,10933,1,2,2.67328
9,11332,2,2,1.21836
9,11524,2,2,0.724563
9,11548,1,3,0.580533
9,11800,2,3,0.939944
9,12981,1,2,0.928873
9,13463,1,2,0.586952
9,14406,3,2,0.447317
9,15882,2,2,0.57997
9,16700,3,2,0.208965
9,18200,3,2,0.55219
9,19056,2,5,2.84876
9,19581,1,3,1.45771
9,19644,5,5,2.66329
9,19715,1,3,3.38019
9,20726,4,2,3.53455
9,21154,2,4,2.35859
9,21161,3,3,3.11815
9,21316,2,5,2.88552
9,21361,1,5,3.15866
9,21506,1,3,1.31408
9,21542,1,2,0.870079
9,21740,1,2,0.603194
9,21829,1,5,2.19412
9,21963,1,2,0.125418
9,22111,1,2,0.0443287
9,22310,2,3,1.73424
9,23505,2,2,0.659803
9,23657,2,2,0.447083
9,23738,2,2,0.903782
9,23847,2,2,0.617224
9,24682,1,2,1.07319
9,24992,4,2,0.472183
9,25091,2,3,3.63639
9,25538,2,4,1.59812
9,25657,4,2,1.17146
9,25982,3,8,2.87272
9,26188,1,2,0.255371
9,26748,2,2,0.728719
9,27073,2,2,0.32325
9,27187,1,5,1.43336
9,27323,1,2,1.9495
9,27332,1,2,0.533435
9,27567,1,3,1.67794
9,28022,2,2,0.083127
9,28195,1,2,0.122186
9,29177,5,3,0.21878
9,29214,1,6,5.48933
9,29573,2,2,0.591396
9,30261,3,2,7.67217
9,30304,1,2,26.8024
9,30513,1,2,0.554371
9,30565,3,2,0.983202
9,30572,2,4,1.30574
9,30627,4,2,0.793042
9,30632,1,2,1.64914
9,30644,2,2,1.99287
9,30679,1,3,3.23941
9,30751,2,2,0.624282
9,30813,6,2,0.965512
9,30895,1,4,5.76994
9,30938,1,4,0.617582
9,30951,4,2,1.32757
9,30956,5,2,0.777679
9,30976,3,2,0.682987
9,30979,2,2,2.66015
9,31026,3,5,1.9191
9,31033,1,2,0.401357
9,31045,4,3,1.03614
9,31090,9,2,1.95402
9,31137,2,2,1.70184
9,31139,2,2,1.06763
9,31155,2,8,2.30236
9,31212,4,10,4.1487
9,31246,1,2,0.271021
9,31262,3,2,0.529631
9,31385,1,3,2.5056
9,31425,6,2,1.48898
9,31493,2,5,4.72746
9,31507,9,2,2.68482
9,31508,4,2,0.726803
9,31509,2,2,0.743576
9,31597,1,4,3.31655
9,31714,1,2,0.223832
9,31771,2,7,0.905348
9,31785,2,2,0.964057
9,32175,2,2,0.387319
9,32180,1,6,0.869119
9,32181,1,5,0.369382
9,32195,6,2,0.70936
9,32203,2,3,0.670405
9,32209,3,8,1.06905
9,32210,2,2,0.297073
9,32250,2,5,0.312464
9,32382,9,2,0.549629
9,32392,1,2,0.17757
9,32424,2,2,0.893173
9,32427,1,3,0.0653047
9,32730,3,2,0.582248
9,33640,2,2,0.786528
9,34178,1,3,0.455135
9,35923,2,5,5.2396
9,36022,1,2,0.19453
9,37204,3,3,1.31648
9,37437,1,5,1.50868
9,37932,1,3,0.549164
9,38162,1,2,0.177575
9,38194,2,4,5.93037
9,38249,2,4,2.55739
9,38274,2,5,5.07517
9,38356,3,2,2.80092
9,38613,3,3,0.686842
9,38692,1,3,0.8895
9,38736,1,2,1.39458
9,41947,3,2,0.915678
9,43010,1,3,1.85664
9,44050,3,3,2.38418
9,44083,2,2,1.47222
9,44208,3,2,0.605169
9,44221,2,2,0.793051
9,44649,2,2,0.645611
9,45207,1,2,0.131343
9,45217,2,2,0.562487
9,46407,2,2,3.4799
9,46548,2,2,8.30978
9,46556,1,2,1.67493
9,46567,1,2,1.85534
9,46790,2,4,3.07556
9,46816,1,5,4.4921
9,46830,1,5,2.7067
9,47005,1,3,1.72278
9,48166,2,3,0.406258
9,50288,1,3,3.45648
10,879,1,6,1.86578
10,902,1,3,0.530018
10,993,1,3,1.29217
10,1061,1,2,1.96583
10,1102,1,4,1.94096
10,1263,2,2,0.258145
10,1283,1,2,0.072546
10,1368,1,3,1.61844
10,1389,1,4,0.767825
10,1571,2,3,0.949012
10,1580,2,2,0.337701
10,2979,2,2,2.17939
10,3306,2,2,0.700754
10,4788,1,3,3.04011
10,5024,1,2,10.7573
10,5300,2,4,1.34974
10,6976,1,3,1.52808
10,7683,2,2,0.4938
10,7699,2,2,0.60326
10,7727,3,2,0.472161
10,9125,1,2,2.09701
10,9130,5,2,3.62306
10,9299,2,2,2.07573
10,9336,2,2,3.97542
10,9388,2,2,2.20263
10,9402,2,5,7.87172
10,9564,1,2,1.50353
10,9605,1,2,0.488437
10,9676,1,5,3.14258
10,9677,1,3,2.09232
10,9934,2,3,2.3405
10,10164,1,2,1.18625
10,10551,1,2,0.567864
10,13362,1,2,0.587405
10,15424,1,2,0.235493
10,15655,1,2,0.295675
10,17415,3,2,0.0879213
10,17938,1,2,0.271663
10,18200,4,2,0.575293
10,18942,1,2,0.309067
10,19715,2,3,3.38019
10,20219,1,2,0.344288
10,20478,1,2,0.413265
10,20946,1,3,1.8433
10,20959,1,4,2.17021
10,21201,1,2,0.229074
10,21232,1,3,11.3701
10,21316,3,6,4.67634
10,21506,2,3,1.3049
10,21542,2,2,0.870079
10,21612,1,2,0.866299
10,21673,1,3,0.529292
10,21829,2,5,2.18633
10,21963,2,4,0.224531
10,21993,3,3,1.02613
10,23505,3,2,0.659803
10,26475,1,3,0.409882
10,26896,1,2,0.77928
10,27187,2,5,1.43336
10,27323,2,2,1.9495
10,27652,1,2,0.399037
10,28022,3,2,0.083127
10,28195,2,2,0.122186
10,29214,2,6,5.48933
10,30261,4,2,21.8017
10,30476,1,3,0.785444
10,30513,2,6,1.05364
10,30565,4,6,2.77388
10,30572,3,4,1.3066
10,30622,1,3,5.34068
10,30627,5,2,0.793042
10,30632,2,2,1.55386
10,30642,2,3,6.6102
10,30644,3,4,5.50371
10,30751,3,2,0.624282
10,30779,2,4,3.71688
10,30813,7,2,0.722778
10,30869,1,2,0.92638
10,30915,1,9,2.98196
10,30918,1,6,2.25259
10,30938,2,6,0.627063
10,30951,5,2,0.970774
10,30956,6,2,0.766138
10,30989,1,2,1.73493
10,31026,4,4,2.14531
10,31033,2,2,0.352953
10,31090,10,2,1.79821
10,31148,3,6,2.20911
10,31212,5,12,4.71018
10,31246,2,2,0.271021
10,31294,1,3,1.19033
10,31385,2,3,2.5056
10,31507,10,2,1.72423
10,31577,1,3,0.427796
10,31597,2,3,2.40414
10,31771,3,8,0.599123
10,31785,3,2,0.460567
10,32028,1,7,0.538021
10,32173,1,2,0.280529
10,32175,3,10,1.36588
10,32180,2,4,0.697153
10,32181,2,5,0.674044
10,32195,7,2,0.837894
10,32199,1,2,0.55419
10,32210,3,11,2.07609
10,32249,1,5,1.24312
10,32251,4,3,0.676669
10,32382,10,2,0.586312
10,32392,2,8,0.360729
10,32398,3,6,0.110519
10,32427,2,4,0.0801381
10,32462,1,7,0.942658
10,32824,1,2,1.95564
10,34740,1,2,0.275489
10,35923,3,5,5.2396
10,36022,2,2,0.212135
10,37932,2,3,0.549164
10,37957,1,2,0.48479
10,38577,1,2,1.76041
10,38736,2,2,1.39458
10,38860,1,2,0.134438
10,39020,1,2,0.953594
10,39319,1,3,0.508584
10,43010,2,3,1.85664
10,44050,4,3,2.22997
10,44496,1,4,2.54233
10,44825,1,2,0.574453
10,44830,1,3,1.00704
10,45189,1,2,0.986905
10,46556,2,6,5.92711
10,46816,2,5,4.28473
10,47005,2,3,2.99535
10,48887,1,2,2.02966
10,50288,2,3,3.94532
11,993,2,5,1.48246
11,1061,2,2,2.27743
11,1283,2,2,0.072546
11,1389,2,2,0.256322
11,1478,1,2,0.65682
11,1529,1,3,0.365994
11,2618,1,2,0.961487
11,3166,1,2,0.159503
11,4290,2,2,0.721329
11,4521,1,5,1.37563
11,4688,1,2,0.632688
11,4788,2,3,3.03764
11,5300,3,4,1.34974
11,5398,1,2,0.956571
11,5429,1,3,1.2235
11,6976,2,3,1.52808
11,7694,1,2,4.20324
11,7761,1,4,6.66542
11,8666,1,2,0.905997
11,9135,1,3,9.32977
11,9302,1,2,0.474122
11,9564,2,2,1.50353
11,9677,2,2,1.4518
11,9942,1,3,2.77358
11,10586,3,2,1.94524
11,10742,1,3,2.4347
11,10762,1,4,0.311588
11,10773,2,3,0.574513
11,10861,1,2,0.61874
11,10908,1,5,1.1554
11,10909,1,4,1.33352
11,11763,1,3,0.79244
11,11876,1,2,0.604663
11,13226,1,2,0.543405
11,13362,2,2,0.587405
11,13893,1,4,1.50464
11,14314,1,2,0.480302
11,15279,1,2,0.477857
11,15424,2,2,0.448875
11,15489,1,2,0.252813
11,15876,1,2,0.332822
11,16700,1,2,0.191382
11,18200,5,2,0.575293
11,19489,1,2,3.8482
11,19581,1,5,1.86462
11,19679,1,2,0.876072
11,19705,1,5,2.10966
11,20478,2,2,0.413265
11,20499,2,4,0.179092
11,20505,1,2,1.31166
11,20516,1,2,4.05909
11,20946,2,3,1.8433
11,20959,2,4,1.53779
11,21036,1,2,0.589514
11,21243,3,8,5.22436
11,21454,1,2,0.0954539
11,21487,1,2,0.0670958
11,21588,1,9,4.90581
11,21612,2,2,0.866299
11,21673,2,3,0.529292
11,21793,1,3,0.759728
11,22186,2,2,0.964681
11,25778,1,2,0.770057
11,26475,2,3,0.409882
11,27187,3,4,0.572622
11,27652,2,2,0.399037
11,29221,1,3,1.82675
11,30378,1,4,49.8019
11,30476,2,3,0.819954
11,30480,1,6,5.93839
11,30513,3,6,1.04874
11,30563,1,2,1.24755
11,30565,5,6,4.81292
11,30578,2,10,4.08448
11,30622,2,4,1.86337
11,30644,4,2,0.958688
11,30761,2,2,1.09019
11,30813,8,2,0.621594
11,30915,2,10,3.31442
11,30918,2,7,2.70082
11,30951,6,2,0.970774
11,30956,7,2,0.766138
11,30986,1,6,3.42708
11,31024,1,2,1.38738
11,31027,1,3,1.30846
11,31033,3,2,0.278669
11,31044,3,2,1.21869
11,31052,1,6,5.98132
11,31059,3,2,0.43233
11,31103,2,4,0.102572
11,31146,2,3,0.978839
11,31286,1,2,0.252917
11,31290,3,4,2.88033
11,31410,1,2,1.05488
11,31467,2,10,7.00521
11,31507,11,2,1.26437
11,31569,1,2,0.101655
11,31577,2,7,1.80015
11,31707,3,6,2.49199
11,31771,4,3,0.238171
11,31780,2,4,1.01753
11,31881,1,4,1.32719
11,32028,2,5,0.999545
11,32061,1,4,0.494026
11,32181,3,5,0.900812
11,32382,11,2,0.346312
11,32392,3,10,1.69407
11,32428,3,5,1.89134
11,32824,2,2,1.9687
11,32861,2,3,0.64724
11,35078,2,2,0.732472
11,36022,3,2,0.212135
11,37215,1,2,1.05575
11,37273,1,7,2.15786
11,38242,1,7,2.73201
11,38248,1,2,1.75515
11,38550,1,3,2.99601
11,38577,2,2,1.76041
11,38860,2,2,0.134438
11,39020,2,2,0.953594
11,39981,3,6,1.6187
11,40015,1,8,1.18104
11,40463,1,2,1.0439
11,40770,1,3,0.232863
11,44050,5,2,0.912868
11,44496,2,4,2.54233
11,44825,2,2,0.574453
11,44830,2,3,1.03614
11,45189,2,2,1.00248
11,47469,2,2,0.6519
11,47605,1,2,0.524959
11,48532,1,2,1.25346
11,48887,2,2,2.02966
11,50288,3,2,2.38801
12,24,3,2,0.913942
12,538,2,2,0.396225
12,1478,2,2,0.802549
12,1611,1,3,1.27143
12,3166,2,2,0.159503
12,3393,1,2,1.4763
12,3911,1,2,0.046149
12,4290,3,2,0.721329
12,4319,1,2,0.573307
12,4321,1,10,5.24801
12,4521,2,5,1.37563
12,5333,1,2,1.17579
12,5379,1,3,3.10003
12,5398,2,2,0.956571
12,5429,2,3,1.2235
12,6839,1,3,8.48284
12,7685,2,3,2.03194
12,7761,2,2,2.67054
12,7875,1,2,0.302322
12,8666,2,2,0.905997
12,8803,1,6,2.78929
12,9302,2,2,0.474122
12,9597,1,2,0.331043
12,9677,3,7,2.42088
12,9683,1,2,1.46292
12,9692,2,3,0.0660871
12,9900,1,2,2.43877
12,9960,1,3,1.62138
12,10415,1,3,1.18413
12,10568,1,2,0.181223
12,10742,2,3,2.4347
12,10773,3,2,0.315765
12,11154,1,2,0.839871
12,12201,1,2,0.190713
12,13893,2,4,1.50464
12,14314,2,2,0.480302
12,14466,1,2,0.629448
12,15337,1,2,0.825481
12,15489,2,2,0.252813
12,15757,1,2,0.402142
12,15939,1,2,0.289611
12,17020,1,4,1.25121
12,17142,1,3,1.28101
12,17574,1,11,2.07994
12,18200,6,2,0.399805
12,18958,1,3,0.116042
12,19072,1,2,0.752956
12,19229,1,3,0.585174
12,19261,1,3,23.2397
12,19543,2,6,1.7721
12,19566,1,2,0.825298
12,20158,1,2,0.312117
12,20317,1,4,1.22112
12,20852,2,3,4.5271
12,21036,2,2,0.589514
12,21243,4,8,5.23873
12,21454,2,2,0.0910881
12,21504,1,4,1.51172
12,21542,1,2,1.25262
12,21575,1,3,1.92
12,21588,2,7,4.65874
12,21793,2,3,0.907415
12,21940,2,2,0.460983
12,22098,2,3,0.226309
12,22186,3,2,0.985239
12,23835,1,2,1.62549
12,24916,1,2,0.562989
12,25536,1,3,0.372076
12,28114,1,4,1.90206
12,30304,2,2,17.51
12,30476,3,3,0.552445
12,30565,6,2,1.89594
12,30712,2,3,2.42448
12,30918,3,11,5.51553
12,30926,1,3,0.19607
12,30956,8,2,0.84299
12,30960,3,2,1.86106
12,30961,1,2,0.307739
12,30967,2,7,1.6701
12,30976,1,3,0.687461
12,30986,2,4,3.27011
12,31025,2,3,0.611936
12,31027,2,3,0.770821
12,31059,4,2,0.43233
12,31070,1,2,1.7729
12,31103,3,6,1.35977
12,31146,3,3,1.25253
12,31195,1,2,1.01497
12,31410,2,3,2.44368
12,31417,1,3,1.85927
12,31467,3,2,1.17208
12,31493,2,4,3.3159
12,31507,12,2,0.984458
12,31569,2,2,0.111763
12,31687,1,5,1.08669
12,31691,1,3,3.63542
12,31707,4,4,0.646697
12,31750,2,4,1.76846
12,31771,5,2,0.130851
12,31780,3,2,0.420542
12,31785,1,2,0.374324
12,32028,3,7,1.33389
12,32035,1,2,0.523033
12,32194,1,9,8.34258
12,32248,1,2,0.402781
12,32392,4,5,0.793042
12,32551,4,2,1.43611
12,32585,3,4,0.336211
12,32713,1,2,0.716825
12,36130,1,2,0.42516
12,36422,1,2,0.293885
12,37215,2,2,1.05575
12,37352,2,2,0.813629
12,38151,2,2,0.14252
12,38251,1,4,1.63851
12,38550,2,3,2.99601
12,38676,2,5,4.22489
12,38757,1,3,0.481046
12,39077,1,2,0.814184
12,39222,1,3,0.413565
12,39363,1,2,0.326444
12,39977,2,5,1.19567
12,40770,2,3,0.232863
12,41725,1,6,2.14942
12,44006,1,2,0.685741
12,44112,1,4,2.98118
12,44290,1,6,2.32643
12,44984,1,4,17.9156
12,45068,1,3,0.331961
12,45142,1,3,1.90271
12,46684,1,2,2.76898
12,46843,1,2,2.55815
12,47102,1,2,0.322387
12,47229,1,3,1.35371
12,47605,2,2,0.524959
12,48532,2,2,1.25346
12,48831,1,2,7.18297
13,24,4,2,0.913942
13,978,1,3,1.38875
13,1047,1,3,1.28867
13,1587,1,2,0.613184
13,2298,1,3,1.83437
13,2378,1,5,2.45819
13,3393,2,2,1.4763
13,4244,1,5,2.79892
13,4319,2,2,0.573307
13,4321,2,10,5.74263
13,5379,2,3,3.10003
13,6856,1,5,0.474587
13,7791,3,4,1.05404
13,7875,2,2,0.563032
13,8491,1,2,0.839041
13,8825,1,2,0.314733
13,9597,2,2,0.331043
13,9900,2,2,2.43877
13,9931,1,3,1.14247
