time,trunk_id,jam_duration,tree_size,tree_cost
105,30340,4,4,30.6977
105,30385,5,2,12.7516
105,30402,2,2,18.9375
105,30440,2,6,4.61439
105,30472,3,3,10.857
105,30474,2,2,0.113979
105,30475,1,4,7.64607
105,30479,1,2,0.138137
105,30483,2,10,7.02891
105,30539,2,11,13.5089
105,30541,2,5,1.47031
105,30570,4,2,0.926148
105,30575,1,6,10.4339
105,30580,1,2,3.8006
105,30692,1,4,11.401
105,30705,2,2,0.29787
105,30754,1,6,11.0863
105,30823,1,5,2.86224
105,30829,5,13,5.06958
105,30844,3,2,1.67227
105,30866,4,5,13.6722
105,30869,3,2,1.09691
105,30876,1,2,0.604302
105,30877,2,3,5.51396
105,30948,1,2,0.505703
105,30977,1,2,0.353531
105,30999,1,3,0.430518
105,31046,1,2,1.85962
105,31097,2,3,0.207185
105,31124,1,4,4.51951
105,31140,2,2,1.54734
105,31162,1,2,2.97061
105,31168,1,4,0.704658
105,31200,4,9,9.11188
105,31211,2,13,4.77981
105,31213,3,19,8.63672
105,31234,1,6,13.6554
105,31261,1,3,3.42689
105,31305,2,2,1.30116
105,31324,1,2,0.547554
105,31350,1,3,1.10385
105,31368,1,2,1.11878
105,31387,7,2,1.17691
105,31400,2,17,14.9252
105,31413,1,9,4.1992
105,31436,3,4,2.74032
105,31440,2,3,2.95483
105,31443,5,8,7.29859
105,31450,5,4,9.84149
105,31467,2,12,7.28859
105,31474,4,9,5.017
105,31492,3,4,4.70186
105,31508,5,4,1.40887
105,31589,3,2,0.414692
105,31625,3,3,1.13522
105,31643,1,2,0.248622
105,31687,5,54,18.9611
105,31725,20,2,0.50437
105,31743,3,3,11.4628
105,31767,2,2,1.81898
105,31802,2,2,8.91901
105,31873,3,11,8.38279
105,31881,1,6,3.77963
105,31894,3,3,2.61895
105,31902,9,4,7.15911
105,31952,4,3,0.65542
105,31953,1,2,1.78279
105,31956,2,2,0.575523
105,31992,1,2,0.615804
105,32024,4,3,6.44793
105,32030,5,47,18.048
105,32041,2,3,1.47428
105,32188,5,43,14.2158
105,32189,1,5,0.222275
105,32194,5,45,13.7834
105,32201,3,34,4.93467
105,32219,3,9,7.60216
105,32248,1,8,1.30394
105,32256,5,3,1.90564
105,32260,4,15,12.2565
105,32283,1,3,1.02524
105,32294,1,2,0.0644506
105,32358,1,6,1.40028
105,32390,1,10,1.37369
105,32418,1,2,0.162909
105,32443,2,2,2.88798
105,32473,1,3,1.77871
105,32506,3,3,3.51034
105,32586,5,3,2.22698
105,32734,2,2,2.85554
105,32799,1,2,0.581213
105,32869,6,2,2.01741
105,32985,2,2,3.99373
105,32986,1,2,1.28799
105,32988,2,3,2.89213
105,33003,2,2,2.90463
105,33023,2,3,0.522813
105,33160,1,3,5.64999
105,33323,1,3,3.5088
105,33338,1,4,3.8574
105,33495,2,5,4.13287
105,33588,2,2,2.41852
105,33590,2,2,1.648
105,33672,3,10,3.23088
105,33677,7,2,2.5279
105,33733,2,3,1.25848
105,33928,2,2,1.5393
105,33956,1,2,0.717604
105,34002,2,2,1.24269
105,34007,1,3,0.844338
105,34015,1,2,2.24177
105,34034,3,5,1.34674
105,34043,1,2,2.80064
105,34059,1,2,0.302141
105,34070,2,2,0.7706
105,34246,7,2,1.07186
105,34251,1,2,0.776257
105,34273,2,7,5.4521
105,34354,1,4,1.16492
105,34372,1,3,2.39919
105,34384,1,2,2.69212
105,34581,3,5,4.19992
105,34591,2,3,6.61418
105,34606,2,4,1.00378
105,34609,2,4,1.7722
105,34633,1,5,3.41979
105,34740,3,2,0.272027
105,34817,2,6,7.05477
105,34866,1,4,0.877116
105,34956,2,8,5.29807
105,34996,1,4,4.50059
105,35003,1,2,2.99419
105,35041,1,2,0.388389
105,35042,1,2,0.36893
105,35213,2,2,0.455236
105,35257,1,3,2.43296
105,35294,1,3,0.706922
105,35364,4,4,5.84689
105,35372,1,8,4.3101
105,35377,2,17,10.6859
105,35389,1,13,22.453
105,35467,1,4,2.29248
105,35513,1,4,6.78978
105,35587,2,4,1.68032
105,35615,4,2,1.30802
105,35639,1,2,1.27819
105,35724,3,3,0.826904
105,35736,3,7,25.6064
105,35752,2,2,3.28281
105,35812,2,5,2.82728
105,35837,2,2,0.847779
105,35852,2,2,0.252687
105,35958,6,2,1.18089
105,35977,1,4,1.60909
105,36005,1,3,0.167755
105,36013,7,2,4.16923
105,36103,2,2,1.83146
105,36110,2,5,1.36157
105,36128,3,2,1.53082
105,36218,1,2,0.463985
105,36267,1,2,0.441486
105,36367,1,2,1.26748
105,36486,3,4,2.2206
105,36496,2,6,2.30274
105,36508,1,3,1.61916
105,36519,2,6,2.45828
105,36553,1,4,4.23243
105,36603,1,4,1.12384
105,36843,1,2,1.2836
105,36885,2,3,0.570531
105,36914,1,3,6.38457
105,36934,4,2,2.44931
105,37009,1,2,0.295751
105,37160,4,2,4.03283
105,37165,4,13,39.3244
105,37166,2,2,2.47776
105,37174,3,3,7.73327
105,37178,1,7,4.43739
105,37190,3,4,1.35558
105,37219,1,5,14.6181
105,37227,1,4,1.19551
105,37229,1,2,0.90361
105,37261,2,3,4.91754
105,37279,3,3,0.687609
105,37301,1,2,0.379089
105,37325,1,4,1.48227
105,37368,2,2,1.9929
105,37396,1,2,0.984229
105,37555,1,4,1.26501
105,37622,10,2,4.45134
105,37671,1,2,0.573133
105,37716,2,3,1.81889
105,37759,3,8,1.46745
105,37789,1,3,0.698147
105,37811,1,2,0.0971479
105,37957,3,6,2.69977
105,38011,3,5,82.4507
105,38033,13,2,4.65337
105,38045,1,2,3.23824
105,38049,3,4,8.708
105,38082,5,5,17.9978
105,38129,12,2,17.9663
105,38159,2,3,5.22183
105,38166,8,2,2.20622
105,38181,3,4,41.1013
105,38204,5,5,69.1668
105,38247,3,2,13.1684
105,38248,3,8,43.5638
105,38295,1,2,8.35853
105,38334,6,2,4.15609
105,38338,1,3,12.6225
105,38406,2,2,0.221221
105,38434,1,2,1.11287
105,38498,5,5,11.1193
105,38509,1,2,0.642
105,38602,4,3,5.11947
105,38603,2,2,0.812831
105,38622,1,8,8.83129
105,38674,1,3,1.13772
105,38685,3,2,3.10355
105,38789,1,3,3.08802
105,38860,1,2,0.180672
105,38865,7,7,10.0313
105,38907,20,3,0.327759
105,38918,2,2,0.365504
105,38940,2,3,3.75797
105,38958,1,2,0.0603546
105,38963,2,3,1.61031
105,39077,2,2,1.04629
105,39096,1,2,0.311483
105,39097,2,3,0.411436
105,39158,3,3,0.310331
105,39189,2,4,0.320084
105,39195,2,2,0.405353
105,39363,1,2,0.282514
105,39476,4,2,2.74551
105,39596,2,5,4.78683
105,39773,2,3,0.907578
105,39840,3,2,0.557705
105,40012,3,2,2.14166
105,40112,2,4,1.86263
105,40224,1,3,0.636082
105,40243,1,2,1.08699
105,40403,2,6,7.69505
105,40559,3,3,1.62634
105,40633,1,3,1.91718
105,40654,2,2,0.498839
105,40736,2,2,2.7475
105,40777,2,2,0.328548
105,40868,1,2,0.649068
105,40917,2,3,4.44078
105,41054,1,2,0.294193
105,41199,1,2,0.45389
105,41271,2,2,0.751573
105,41283,2,2,0.357741
105,41494,2,2,0.636531
105,41507,3,5,5.76593
105,41524,1,2,2.55947
105,41673,2,2,0.372136
105,41719,1,2,0.3221
105,41922,1,6,7.72885
105,41940,1,2,0.589652
105,41941,4,2,0.576524
105,42131,3,3,4.87026
105,42271,5,5,4.8795
105,42457,1,2,0.444794
105,42498,7,4,7.02035
105,42883,3,2,0.431479
105,43082,4,2,0.802591
105,43201,1,3,1.29134
105,43252,1,3,2.72597
105,43258,3,2,0.400866
105,43397,2,5,1.68283
105,43484,1,5,3.34922
105,43503,2,3,2.30285
105,43581,2,2,2.48692
105,43717,2,2,0.671015
105,43722,1,2,2.24235
105,43814,2,3,1.2422
105,43989,5,4,4.48406
105,43990,3,3,8.49915
105,44000,6,2,28.3058
105,44002,4,2,36.2373
105,44007,2,4,4.93589
105,44045,5,6,72.5126
105,44050,3,3,4.6148
105,44052,3,12,10.886
105,44069,2,2,11.3705
105,44122,2,2,2.11028
105,44136,4,2,0.971467
105,44149,3,3,1.18696
105,44171,1,9,1.85932
105,44431,2,6,5.45062
105,44505,4,2,1.3089
105,44798,1,5,5.77271
105,44843,2,2,0.705798
105,44935,3,2,1.66504
105,44968,2,3,2.23602
105,45091,1,5,17.0074
105,45125,1,3,3.10444
105,45601,3,3,0.284593
105,45953,1,2,0.278916
105,45961,1,2,1.32111
105,46558,1,2,0.84364
105,46560,4,4,25.8237
105,46609,19,2,17.5756
105,46621,25,2,2.56022
105,46651,4,10,77.9163
105,46671,1,2,4.79403
105,46726,2,3,0.131523
105,46733,1,3,0.324527
105,46751,2,2,3.06806
105,46760,22,2,6.78577
105,46772,13,3,37.0695
105,46795,3,3,0.874397
105,46810,1,2,3.512
105,46816,5,2,10.5386
105,46820,2,4,25.5394
105,46829,27,2,5.72022
105,46872,2,6,0.248113
105,46876,3,2,8.74402
105,46916,1,2,3.06422
105,46926,2,7,6.81967
105,46939,2,2,4.6586
105,47013,2,3,0.802124
105,47063,1,2,1.47346
105,47102,3,2,0.322387
105,47104,2,2,2.63081
105,47163,1,8,2.2223
105,47205,2,4,7.76531
105,47230,2,2,0.731309
105,47233,2,2,0.2301
105,47343,1,2,0.313507
105,47349,2,2,1.66981
105,47437,3,2,0.492298
105,47538,2,5,6.01608
105,47842,1,3,3.79146
105,47863,3,7,5.10615
105,47898,1,2,0.434129
105,47931,1,3,0.858403
105,48068,2,3,0.77672
105,48167,1,5,3.40735
105,48192,2,4,5.18804
105,48228,2,2,1.02183
105,48296,1,2,0.628235
105,48334,1,2,0.939255
105,48537,4,5,2.7512
105,48550,1,3,9.20859
105,48575,3,4,0.0319014
105,48597,1,2,0.467658
105,48825,10,2,23.5956
105,48850,18,4,76.9205
105,48871,6,4,91.0919
105,48893,1,2,0.0966648
105,49015,1,2,1.326
105,49106,2,2,0.295701
105,49282,3,2,0.453644
105,49296,1,3,5.95771
105,49405,3,2,0.83678
105,49763,4,6,2.8693
105,50205,1,2,0.620299
105,50268,1,3,2.29966
105,50288,1,2,2.73354
106,9,3,2,26.5252
106,22,10,2,2.33248
106,53,15,2,10.5241
106,55,1,3,2.88462
106,68,1,2,2.71239
106,79,2,8,4.99042
106,103,3,4,0.624158
106,157,2,2,0.53315
106,352,3,4,4.06435
106,431,6,2,2.37205
106,442,1,6,2.2841
106,486,1,5,2.67075
106,540,1,2,1.42675
106,574,10,3,1.2289
106,686,7,5,18.602
106,695,1,2,0.566181
106,793,43,6,69.7106
106,804,6,2,12.636
106,812,3,10,19.9982
106,841,3,8,7.11831
106,877,8,2,1.51584
106,893,2,6,12.1943
106,898,5,2,2.71134
106,908,2,2,41.8969
106,913,1,2,4.32258
106,918,14,2,19.7428
106,937,1,2,6.35292
106,952,1,2,1.82207
106,969,7,3,11.7354
106,977,1,2,0.907821
106,989,4,12,73.504
106,993,2,2,0.715654
106,999,2,3,16.5056
106,1020,3,2,5.30615
106,1022,4,2,32.4721
106,1057,17,2,3.54667
106,1129,1,3,0.15079
106,1143,4,2,5.5591
106,1146,4,2,14.835
106,1158,3,6,24.2098
106,1167,37,2,6.95262
106,1170,13,4,23.5827
106,1172,2,4,18.6828
106,1175,42,10,45.3818
106,1227,1,2,0.1247
106,1241,1,4,1.93611
106,1244,1,6,3.15651
106,1259,2,8,0.905192
106,1272,4,2,0.736795
106,1292,3,4,0.529767
106,1294,5,2,5.37903
106,1301,3,6,2.00386
106,1325,1,2,0.991873
106,1328,2,3,1.01017
106,1333,8,2,2.43498
106,1382,2,9,5.74144
106,1384,1,2,0.598409
106,1411,1,2,0.6363
106,1429,6,2,1.91284
106,1553,5,2,0.102999
106,1587,3,2,0.598176
106,1588,2,5,1.2599
106,1679,1,3,0.345502
106,1734,1,2,0.529111
106,1780,2,2,0.840335
106,1882,1,3,1.31365
106,1891,1,3,3.11862
106,2278,8,2,6.53333
106,2348,1,2,0.76966
106,2451,2,4,5.43968
106,2480,2,3,0.597743
106,2481,6,2,2.52604
106,2519,1,2,2.01963
106,2665,1,2,0.346997
106,2708,2,9,8.84184
106,2921,5,3,4.06589
106,3057,1,7,1.3201
106,3067,1,2,0.378577
106,3306,2,2,0.700754
106,3323,14,3,2.29407
106,3387,41,3,4.67591
106,3435,3,3,3.06905
106,3458,2,3,2.0037
106,3508,1,2,2.09353
106,3516,1,3,3.92706
106,3580,3,13,6.95241
106,3821,1,13,11.2774
106,3847,1,2,0.877387
106,3948,1,2,0.488375
106,4048,2,3,1.03083
106,4049,3,2,1.5451
106,4228,9,3,38.7675
106,4250,5,6,120.775
106,4285,2,3,1.36374
106,4286,1,2,0.532074
106,4293,1,3,0.822647
106,4295,21,2,4.74036
106,4316,2,3,7.06129
106,4323,2,2,4.11676
106,4447,2,2,1.89468
106,4724,30,4,45.7933
106,4730,36,2,55.1894
106,4759,4,3,12.6977
106,4792,4,6,37.773
106,4796,8,6,33.5025
106,4815,1,2,9.43182
106,4872,12,4,22.0123
106,4921,2,5,6.77915
106,4924,6,2,13.4759
106,4930,4,3,12.6478
106,4946,3,4,15.0971
106,4952,1,2,0.748583
106,5014,10,2,11.0491
106,5062,3,2,4.83046
106,5078,2,2,0.430224
106,5092,1,4,0.0927176
106,5098,3,3,3.99714
106,5112,4,3,5.67984
106,5248,3,2,0.0179104
106,5300,4,2,0.743215
106,5336,3,8,5.77709
106,5373,2,3,2.11533
106,5384,2,2,0.617967
106,5589,2,2,0.564249
106,5814,1,2,4.26951
106,5853,2,2,0.5317
106,6024,1,3,0.783039
106,6143,2,3,4.35516
106,6419,1,3,4.35174
106,6425,1,2,0.847503
106,6592,1,2,1.13692
106,6922,2,2,0.612164
106,6967,2,4,2.2074
106,7105,1,3,1.59112
106,7242,1,2,3.14458
106,7249,2,2,0.890868
106,7283,2,4,1.30306
106,7309,2,2,34.5996
106,7556,1,6,14.3904
106,7562,8,2,28.6577
106,7655,5,3,10.0196
106,7664,7,2,33.8966
106,7795,3,4,4.91852
106,7812,1,3,0.161945
106,7849,2,2,4.76801
106,7906,1,2,3.63839
106,7922,2,4,4.83544
106,7958,3,2,1.44731
106,8082,1,3,0.962012
106,8091,5,3,4.65348
106,8099,1,2,4.51228
106,8218,2,7,2.69866
106,8296,1,2,4.28383
106,8306,1,3,0.933588
106,8449,4,2,0.955039
106,8534,2,2,3.39163
106,8620,1,2,2.27797
106,8666,3,6,1.75137
106,8746,1,2,0.603596
106,8799,1,3,4.37391
106,8836,6,4,3.82272
106,8856,1,2,0.301562
106,8894,1,2,6.6319
106,9073,8,2,7.57282
106,9086,13,2,23.7211
106,9090,1,2,4.00644
106,9094,5,8,131.348
106,9097,6,5,33.1785
106,9106,2,2,6.98393
106,9118,2,3,30.7058
106,9122,4,13,92.3074
106,9126,6,4,13.2138
106,9132,6,2,8.27743
106,9133,9,3,49.5932
106,9135,3,2,21.1854
106,9151,3,5,105.647
106,9175,1,3,11.854
106,9191,6,3,47.112
106,9192,21,2,23.5703
106,9215,3,2,9.7199
106,9223,4,4,0.830549
106,9251,27,8,105.116
106,9253,2,2,0.701707
106,9257,3,2,0.685536
106,9265,4,3,0.454702
106,9269,7,2,1.4533
106,9283,2,30,55.5372
106,9285,6,2,11.9848
106,9287,4,2,22.5341
106,9316,2,4,22.3734
106,9324,26,2,17.352
106,9335,3,3,66.6281
106,9336,1,2,6.07901
106,9368,1,2,7.36812
106,9371,10,2,38.0199
106,9372,1,2,3.93333
106,9406,3,3,1.33355
106,9416,1,2,7.45003
106,9440,2,5,6.66071
106,9453,8,2,10.516
106,9466,6,3,13.0722
106,9489,5,5,7.78888
106,9524,1,3,2.42397
106,9540,1,3,1.03546
106,9583,3,2,4.83601
106,9601,2,2,4.75214
106,9604,2,6,22.9282
106,9609,1,4,5.34051
106,9644,2,14,10.124
106,9647,3,3,0.568184
106,9661,1,2,20.6812
106,9677,4,2,1.03614
106,9685,3,2,8.31128
106,9691,4,2,2.46859
106,9714,4,7,4.35404
106,9719,2,5,3.3374
106,9749,2,5,4.06314
106,9754,1,6,3.2505
106,9770,1,2,0.0237949
106,9782,1,2,0.168861
106,9822,3,10,7.78655
106,9844,3,9,5.585
106,9894,3,4,8.02746
106,9898,3,2,7.65236
106,9907,3,3,7.85134
106,9914,2,4,5.5722
106,9918,2,2,1.0642
106,9947,4,6,9.20891
106,9965,7,3,5.48051
106,9971,4,2,7.32264
106,9979,1,4,5.25476
106,9990,1,2,1.78998
106,10034,3,2,12.2073
106,10067,1,9,2.27149
106,10077,1,3,1.32566
106,10097,4,11,12.6926
106,10136,2,2,2.74184
106,10145,1,3,3.62555
106,10147,3,4,6.74145
106,10150,2,2,1.67973
106,10159,1,2,2.32115
106,10162,3,2,0.0332429
106,10164,3,3,0.454899
106,10233,6,4,6.44065
106,10252,2,3,2.46308
106,10308,2,2,0.166185
106,10345,3,2,0.452934
106,10362,3,3,0.88746
106,10376,9,3,5.03007
106,10377,1,4,2.55963
106,10383,3,14,29.6487
106,10386,1,2,11.5717
106,10417,2,6,10.2061
106,10418,4,2,1.74172
106,10440,2,3,6.10726
106,10468,4,9,14.6506
106,10496,28,2,1.00601
106,10543,6,2,11.951
106,10548,4,7,11.9361
106,10558,4,4,6.4361
106,10564,1,2,4.80721
106,10567,2,5,5.05005
106,10573,19,2,5.63031
106,10609,3,5,3.68003
106,10610,9,3,2.0283
106,10623,1,8,2.40579
106,10645,6,3,5.04982
106,10678,18,2,5.57408
106,10688,8,2,1.8821
106,10692,1,2,0.0333696
106,10696,3,8,4.681
106,10732,1,4,0.757467
106,10769,2,20,3.31489
106,10776,4,5,6.2236
106,10820,5,4,4.68318
106,10840,1,8,3.0964
106,10841,2,2,2.68545
106,10848,2,2,0.721721
106,10934,1,4,0.551839
106,10941,6,8,27.2055
106,10943,2,4,2.15826
106,10944,3,3,9.89431
106,10953,4,6,4.4849
106,10954,7,3,0.581698
106,10966,6,27,17.0351
106,10991,4,9,11.2833
106,10993,4,3,9.73769
106,11002,5,2,4.45963
106,11085,5,2,7.25193
106,11088,2,3,1.87715
106,11089,4,2,1.67547
106,11113,5,11,12.1346
106,11115,5,2,1.99346
106,11116,28,6,10.9051
106,11126,1,2,5.92871
106,11141,2,3,3.60337
106,11179,7,4,7.50822
106,11180,1,2,1.37107
106,11187,3,12,45.1078
106,11190,4,4,5.8265
106,11226,5,2,8.75086
106,11240,4,9,14.0858
106,11249,2,15,4.07327
106,11267,4,2,3.8495
106,11276,2,5,4.3381
106,11320,3,3,1.18505
106,11339,2,10,1.5354
106,11348,11,2,4.52156
106,11350,6,2,8.23957
106,11353,1,4,5.71185
106,11364,6,5,6.72316
106,11426,2,3,0.627384
106,11445,2,8,8.78691
106,11482,15,2,4.08462
106,11516,3,2,3.31141
106,11534,5,3,5.29774
106,11549,3,4,8.34082
106,11554,2,2,0.0479049
106,11561,2,3,9.00637
106,11572,6,3,4.72335
106,11605,10,2,3.07547
106,11606,1,3,1.57198
106,11672,4,2,2.12731
106,11675,2,2,0.177603
106,11682,4,21,29.162
106,11732,1,5,2.04923
106,11769,1,4,1.63711
106,11814,2,2,0.924916
106,11821,8,6,10.039
106,11850,4,2,2.19535
106,11874,1,5,2.87625
106,11878,1,2,3.39443
106,11883,2,5,4.70037
106,11901,2,5,3.08922
106,11941,1,4,5.41755
106,11980,1,2,0.108258
106,11990,1,2,0.9662
106,11997,1,4,4.38378
106,12010,3,4,0.851001
106,12069,1,2,0.146549
106,12077,4,3,3.28802
106,12139,5,6,4.36501
106,12156,4,7,1.46414
106,12163,1,3,2.28248
106,12180,2,2,3.06454
106,12182,3,5,6.42421
106,12318,1,4,3.98976
106,12353,1,2,1.93282
106,12356,5,2,2.77778
106,12379,4,3,3.22026
106,12430,1,2,0.45457
106,12455,2,3,3.94611
106,12460,3,6,1.76947
106,12476,3,3,1.8564
106,12479,2,5,1.4505
106,12579,19,2,3.06669
106,12655,1,5,1.51628
106,12661,1,2,2.41659
106,12678,2,6,5.23042
106,12726,1,3,0.279405
106,12742,3,2,3.19496
106,12863,4,2,0.825069
106,12871,2,3,1.3494
106,12873,3,3,2.47242
106,12882,1,3,0.676857
106,12903,3,11,5.04497
106,12921,3,2,2.97226
106,12951,1,8,6.34011
106,12957,2,3,1.91324
106,13096,2,6,0.655791
106,13174,2,5,1.19617
106,13199,2,2,1.02921
106,13205,1,2,0.330251
106,13284,3,5,0.560182
106,13300,1,2,2.08032
106,13325,1,2,1.05707
106,13348,4,4,5.44437
106,13399,7,2,5.08699
106,13449,1,2,0.119123
106,13475,1,3,0.91441
106,13491,2,2,1.75421
106,13511,20,2,3.37193
106,13516,5,3,3.16864
106,13518,3,4,4.71836
106,13526,6,3,2.75269
106,13532,2,3,1.59122
106,13715,2,4,1.45002
106,13727,5,5,1.59541
106,13730,1,2,1.95308
106,13753,1,2,4.21967
106,13760,4,2,1.35011
106,13814,4,8,4.48287
106,13817,2,5,1.16686
106,13818,3,6,1.86071
106,13895,2,3,0.9003
106,13971,1,3,0.682163
106,13996,2,3,3.81266
106,14016,1,7,2.54018
106,14054,3,2,4.76486
106,14059,1,2,1.73148
106,14071,3,3,2.95151
106,14072,1,2,1.68983
106,14103,4,14,3.56617
106,14111,1,5,7.04625
106,14151,2,3,1.90775
106,14186,2,12,2.48849
106,14192,1,10,1.63297
106,14198,3,3,1.62901
106,14221,2,4,1.65014
106,14311,1,3,1.70996
106,14324,5,2,0.269564
106,14349,3,2,0.535038
106,14352,1,2,1.97416
106,14365,2,4,1.4015
106,14381,1,3,0.885322
106,14387,1,2,2.10385
106,14390,3,2,3.58641
106,14391,1,3,1.43513
106,14472,3,2,4.47997
106,14484,5,2,4.16246
106,14546,2,5,2.15376
106,14559,2,5,3.09859
106,14644,1,2,0.61154
106,14700,1,4,1.56479
106,14717,5,3,4.73194
106,14727,2,5,1.54834
106,14919,3,2,1.44088
106,14938,1,2,0.582472
106,15159,1,2,2.63292
106,15176,3,2,3.46939
106,15186,1,5,4.2618
106,15273,1,2,1.97052
106,15297,5,5,3.09979
106,15301,1,3,0.800184
106,15338,1,2,2.48797
106,15394,5,2,2.55959
106,15489,2,2,0.169411
106,15526,1,2,1.86484
106,15552,3,4,2.0872
106,15566,2,2,2.35478
106,15569,1,2,2.00401
106,15577,2,8,1.2957
106,15669,1,2,0.842103
106,15713,2,3,0.640901
106,15742,3,9,8.31359
106,15757,2,2,0.837936
106,15783,3,5,3.68008
106,15920,2,2,0.870237
106,15926,1,2,0.780909
106,15959,7,3,1.82574
106,16015,1,6,0.48308
106,16037,4,3,2.31104
106,16145,1,5,4.68409
106,16165,1,6,5.76591
106,16191,1,2,0.0569353
106,16287,1,5,0.553261
106,16294,1,4,1.95024
106,16337,7,2,3.72609
106,16373,2,11,1.16588
106,16403,1,2,1.86775
106,16479,1,8,4.05889
106,16599,1,2,0.804498
106,16608,2,3,4.56125
106,16673,1,3,2.51647
106,16683,1,2,1.30835
106,16706,1,8,3.17527
106,16708,2,7,4.56523
106,16770,5,14,15.0633
106,16771,3,9,6.35934
106,16772,2,3,0.439112
106,16810,2,2,0.986807
106,16856,3,2,0.416758
106,16909,2,2,0.20849
106,16919,1,3,2.46171
106,16956,3,4,6.00561
106,16969,5,5,3.83596
106,16993,1,2,1.73432
106,17003,7,2,1.29314
106,17029,1,2,1.41878
106,17071,6,2,2.00348
106,17100,1,3,1.09569
106,17183,2,2,0.290454
106,17185,2,2,1.45017
106,17190,1,5,1.72626
106,17356,2,3,1.13109
106,17397,1,2,1.37074
106,17423,1,2,0.494458
106,17451,2,3,0.550608
106,17498,1,3,0.551549
106,17572,2,2,2.40715
106,17574,3,2,3.87058
106,17605,1,3,1.32638
106,17695,4,3,0.632369
106,17711,1,2,0.465836
106,17770,2,4,3.23582
106,17810,1,2,2.08218
106,17908,5,3,0.99477
106,17924,2,2,2.2073
106,17949,4,2,1.01656
106,18042,2,2,0.224099
106,18060,1,2,0.393014
106,18144,1,7,2.38827
106,18200,4,21,3.15538
106,18254,2,2,0.0523539
106,18281,1,3,0.373807
106,18349,1,3,0.695941
106,18426,1,2,0.234856
106,18544,1,2,2.27504
106,18579,1,2,0.749197
106,18624,1,2,0.125807
106,18625,4,18,2.55548
106,18629,1,2,0.786544
106,18637,3,2,0.486804
106,18727,1,2,0.946256
106,18739,4,12,12.8613
106,18746,5,3,0.404702
106,18755,5,2,1.03431
106,18761,15,2,2.46022
106,18767,1,2,2.128
106,18811,1,3,2.85073
106,18842,3,5,0.351418
106,18912,2,3,3.0268
106,18939,6,3,0.526029
106,18942,1,2,0.479391
106,18973,3,2,0.127559
106,18997,2,5,0.966149
106,19024,1,3,3.08733
106,19058,2,3,0.228328
106,19093,1,3,0.625683
106,19112,2,3,3.10965
106,19114,1,2,0.724283
106,19115,1,2,1.79161
106,19125,3,5,3.86992
106,19190,3,3,1.4416
106,19221,2,2,1.92219
106,19247,1,2,0.886143
106,19302,1,2,0.891619
106,19469,7,21,42.747
106,19472,4,5,7.19994
106,19490,2,4,22.9828
106,19511,8,6,148.524
106,19533,2,13,10.5067
106,19551,1,4,3.09881
106,19554,4,8,9.34526
106,19583,1,9,7.62407
106,19586,4,4,2.23333
106,19588,3,3,2.2358
106,19601,3,3,2.89048
106,19629,1,3,1.0095
106,19636,3,2,0.748266
106,19637,3,2,7.49512
106,19648,1,3,5.52711
106,19654,25,3,7.60409
106,19659,4,18,2.75493
106,19664,3,4,5.29486
106,19670,3,2,3.78486
106,19671,6,3,8.44509
106,19676,1,3,1.15536
106,19702,6,3,4.48398
106,19748,4,6,3.73535
106,19903,2,6,3.73535
106,19910,1,2,0.909799
106,19915,2,8,2.56485
106,19949,1,3,1.45252
106,20005,1,2,0.26882
106,20021,2,2,0.460952
106,20045,1,4,1.59937
106,20089,2,5,2.72461
106,20092,1,2,0.0549015
106,20099,1,6,5.65757
106,20219,19,2,1.11738
106,20261,1,2,4.17553
106,20324,2,7,3.38241
106,20332,5,3,73.3141
106,20382,1,2,0.711945
106,20383,3,3,12.6111
106,20390,1,2,5.89747
106,20554,3,2,5.51179
106,20565,3,9,117.415
106,20607,1,2,2.62731
106,20620,3,3,5.65308
106,20647,10,2,28.1438
106,20648,6,4,20.1852
106,20715,1,3,5.52134
106,20781,5,2,4.25037
106,20832,2,2,0.471097
106,20863,1,5,6.11956
106,20920,1,2,2.24574
106,20946,1,3,1.20348
106,20975,8,2,3.07235
106,21123,3,8,8.28223
106,21139,1,5,3.92634
106,21162,1,4,2.39537
106,21173,1,2,1.08588
106,21179,1,2,0.289798
106,21182,4,2,0.71966
106,21183,5,2,0.873053
106,21198,2,7,9.92639
106,21201,3,5,2.69066
106,21228,1,4,7.49935
106,21241,1,4,5.5521
106,21301,4,2,0.846471
106,21341,2,3,1.69206
106,21343,4,3,5.1926
106,21457,1,3,1.12507
106,21645,1,3,2.57064
106,21664,1,4,0.97729
106,21708,1,3,1.00906
106,21735,2,2,0.0752033
106,21760,2,2,0.851362
106,21815,8,7,16.4935
106,21817,1,4,0.274983
106,21830,3,5,9.52238
106,21923,2,2,3.60476
106,21933,1,2,1.46455
106,22014,1,8,1.134
106,22064,1,2,0.39491
106,22113,1,3,0.340316
106,22122,2,2,0.646733
106,22136,3,3,10.0871
106,22186,1,2,2.38356
106,22290,2,5,1.42369
106,22350,1,4,5.62681
106,22394,1,2,0.853287
106,22405,1,3,1.93006
106,22438,2,3,0.444901
106,22587,5,3,0.593947
106,22780,1,2,0.352562
106,22784,2,2,1.42115
106,22936,1,2,0.84868
106,23098,2,2,1.08551
106,23174,1,3,0.875655
106,23256,1,6,3.77838
106,23359,2,3,1.33749
106,23566,3,11,5.61879
106,23595,2,2,1.62007
106,23607,7,2,5.01213
106,23651,1,2,2.28568
106,23662,4,3,3.71196
