time,trunk_id,jam_duration,tree_size,tree_cost
104,12487,3,2,11.3268
104,12489,4,2,1.40379
104,12493,2,2,1.45249
104,12502,21,2,23.9026
104,12504,20,3,8.96032
104,12520,11,2,0.220079
104,12540,1,4,1.19467
104,12554,3,3,0.648209
104,12586,3,2,0.101898
104,12593,5,2,0.810646
104,12600,3,2,1.43824
104,12601,105,2,2.34382
104,12604,65,4,5.94893
104,12609,1,5,0.525682
104,12636,4,2,0.387486
104,12650,1,2,0.257694
104,12670,1,2,0.779601
104,12679,14,2,10.3514
104,12689,1,3,0.111144
104,12709,1,2,0.635656
104,12721,1,7,0.731109
104,12731,3,2,0.282425
104,12748,3,2,0.898964
104,12793,3,13,1.89263
104,12813,57,3,6.44159
104,12830,8,2,0.229015
104,12905,2,2,0.980919
104,13005,5,8,1.52074
104,13014,2,7,0.992208
104,13080,3,3,1.65829
104,13105,1,18,3.81408
104,13155,5,7,3.17568
104,13181,8,2,0.374293
104,13186,5,6,2.38691
104,13187,5,3,8.64315
104,13206,1,2,0.273055
104,13231,6,2,1.13138
104,13235,5,7,3.49551
104,13247,1,3,0.156574
104,13254,1,3,0.158229
104,13256,2,2,0.272358
104,13263,2,2,0.108013
104,13265,4,2,0.0480949
104,13282,1,10,0.7221
104,13285,3,2,0.477107
104,13339,4,4,0.236145
104,13373,11,9,10.3086
104,13393,87,2,0.712652
104,13395,2,4,1.23986
104,13404,1,8,1.24206
104,13411,1,2,0.936686
104,13419,4,2,0.192984
104,13436,19,2,9.31333
104,13456,4,2,1.19287
104,13460,2,3,1.32173
104,13471,2,10,3.6033
104,13480,1,2,0.0671712
104,13504,1,2,0.148113
104,13519,1,7,4.91752
104,13532,1,2,1.5475
104,13575,3,14,1.16464
104,13588,3,3,0.694563
104,13618,2,3,0.12911
104,13621,3,2,0.70375
104,13631,3,2,0.381442
104,13637,2,14,0.925817
104,13640,1,4,0.167154
104,13668,4,6,1.59575
104,13671,1,3,0.140374
104,13683,2,10,0.676503
104,13688,3,6,10.6862
104,13702,2,7,0.985793
104,13723,1,2,0.194841
104,13758,2,3,0.49208
104,13769,4,2,0.294459
104,13772,5,3,0.899906
104,13788,1,3,0.542925
104,13802,1,2,0.879033
104,13804,20,2,4.42271
104,13814,2,5,1.55583
104,13815,1,2,0.491203
104,13869,3,2,0.952774
104,13892,1,2,3.26729
104,13915,1,2,1.78358
104,13922,5,4,6.67158
104,13927,6,2,0.415331
104,13933,3,6,2.28038
104,13968,3,3,1.25174
104,13973,2,3,2.0287
104,14002,5,4,1.46887
104,14014,2,4,0.462186
104,14029,3,6,0.509375
104,14085,1,2,0.318998
104,14086,3,2,1.73503
104,14118,1,19,4.2004
104,14141,3,2,1.19851
104,14160,1,6,0.164675
104,14180,5,4,2.19613
104,14186,3,12,1.15709
104,14192,3,14,1.12144
104,14239,32,2,6.78356
104,14252,3,2,0.63974
104,14256,1,2,3.34134
104,14298,6,6,1.43798
104,14299,4,2,0.301913
104,14304,6,2,2.83005
104,14305,4,2,0.48481
104,14375,1,2,0.318464
104,14378,3,3,0.444888
104,14405,1,3,0.679497
104,14415,2,3,0.216502
104,14439,17,2,4.23134
104,14442,3,3,1.89069
104,14469,2,2,0.493478
104,14513,62,3,4.06147
104,14552,2,6,2.6001
104,14555,3,2,2.54776
104,14569,2,4,0.16041
104,14595,4,2,1.0283
104,14605,4,2,0.673097
104,14641,5,2,1.48584
104,14658,2,2,0.798194
104,14674,2,3,0.396397
104,14680,5,7,0.406611
104,14754,8,2,0.484763
104,14771,2,3,0.658005
104,14784,1,2,0.43152
104,14795,105,3,1.66493
104,14797,1,4,0.348102
104,14800,3,3,1.80259
104,14808,2,3,0.685666
104,14829,1,3,0.220652
104,14833,1,3,0.285702
104,14836,2,5,1.549
104,14839,12,5,23.7876
104,14849,5,23,21.5745
104,14860,7,16,48.0888
104,14874,3,2,0.0670346
104,14878,3,2,0.596154
104,14910,3,3,0.481605
104,14914,1,2,0.645917
104,14947,1,5,0.370227
104,14970,4,4,0.222217
104,14971,1,2,0.179429
104,14976,3,6,0.701338
104,15001,13,2,6.04584
104,15127,1,4,0.625845
104,15129,6,8,1.31653
104,15163,2,2,0.285177
104,15170,7,3,12.5291
104,15194,19,3,7.46586
104,15257,1,2,0.240599
104,15258,2,3,0.710411
104,15264,3,9,1.24841
104,15305,1,2,0.244015
104,15319,2,4,0.844663
104,15367,2,7,11.6567
104,15373,13,2,7.73679
104,15384,8,2,1.37828
104,15394,105,3,2.01305
104,15409,1,3,0.50595
104,15418,2,4,1.13771
104,15458,3,4,1.36176
104,15466,1,3,0.819016
104,15473,29,2,0.529955
104,15476,2,3,0.402971
104,15477,3,2,0.618064
104,15478,1,2,0.0393358
104,15480,2,2,0.485402
104,15481,2,2,0.294999
104,15483,7,3,1.3677
104,15499,3,9,2.26327
104,15568,4,4,0.553257
104,15588,4,2,0.017372
104,15589,3,3,0.223369
104,15598,4,3,0.839266
104,15608,3,3,1.55817
104,15614,1,5,1.54541
104,15630,3,2,0.224734
104,15636,2,3,0.502797
104,15641,1,3,1.07755
104,15643,2,2,0.564665
104,15654,3,2,9.52623
104,15670,1,4,0.747685
104,15701,2,11,2.48786
104,15720,3,8,5.42174
104,15727,3,2,1.22265
104,15744,1,2,0.364013
104,15773,1,2,0.479216
104,15788,3,4,6.83608
104,15835,3,3,0.0278678
104,15839,1,2,0.0909168
104,15844,6,4,0.973093
104,15845,4,2,0.138335
104,15852,9,2,0.171193
104,15857,13,2,0.352891
104,15883,1,2,0.141767
104,15892,2,2,0.512806
104,15894,11,2,3.9964
104,15918,2,2,0.0965534
104,15922,1,2,0.288085
104,15927,1,3,0.64213
104,15930,2,2,1.00818
104,15989,1,2,0.33309
104,16124,1,3,0.125736
104,16147,4,2,1.06523
104,16149,1,3,0.101118
104,16159,2,12,0.786217
104,16162,2,8,0.566298
104,16172,2,12,0.719174
104,16177,2,2,0.530223
104,16178,11,2,0.304899
104,16195,1,3,0.111909
104,16199,1,5,0.324271
104,16204,1,4,0.505873
104,16226,1,2,0.334436
104,16247,6,2,8.6657
104,16279,5,2,1.61534
104,16285,17,2,3.14851
104,16286,2,3,3.13209
104,16334,1,2,0.745392
104,16354,1,2,0.192935
104,16356,20,2,5.63909
104,16367,1,3,0.203788
104,16369,2,7,0.477993
104,16381,5,3,0.220792
104,16383,3,13,0.979295
104,16388,2,3,0.190025
104,16427,1,6,0.748199
104,16449,2,2,0.335756
104,16455,3,2,0.098176
104,16467,6,3,0.48195
104,16469,10,2,0.481693
104,16488,15,3,2.1835
104,16489,1,4,0.483315
104,16503,1,4,0.939785
104,16512,2,2,0.554057
104,16562,1,2,2.08675
104,16570,1,6,1.64411
104,16575,1,2,0.785138
104,16593,1,7,0.7657
104,16598,1,3,0.191736
104,16603,4,3,1.36753
104,16608,2,3,0.359722
104,16642,1,3,1.56718
104,16689,1,7,1.41131
104,16714,4,3,0.76727
104,16769,4,8,0.989384
104,16780,2,4,1.35417
104,16808,19,3,0.711383
104,16816,4,6,0.900003
104,16821,4,3,0.711278
104,16850,1,2,0.532111
104,16876,4,2,1.01487
104,16878,1,3,0.0536518
104,16883,16,5,49.5748
104,16893,5,3,14.6405
104,16924,1,7,0.141043
104,16927,1,9,0.15299
104,16944,6,9,3.61243
104,16947,1,5,1.23231
104,16951,9,3,0.476166
104,16953,2,2,0.657564
104,16957,4,10,1.69109
104,16968,3,2,0.125406
104,17002,1,2,0.774298
104,17028,1,2,0.139024
104,17033,3,3,0.242658
104,17036,1,3,0.649168
104,17041,3,3,0.71704
104,17054,1,2,0.268216
104,17097,2,2,0.163501
104,17118,5,4,0.695556
104,17141,1,3,0.378897
104,17193,4,3,3.73896
104,17198,4,2,3.07018
104,17200,3,2,0.459127
104,17206,4,3,0.117171
104,17209,9,3,0.244403
104,17212,6,4,0.0624001
104,17221,2,9,0.512139
104,17231,4,11,1.08048
104,17257,1,2,0.639561
104,17267,2,13,1.81051
104,17327,1,2,0.398897
104,17363,1,4,1.66708
104,17373,5,2,0.353864
104,17381,1,2,0.384874
104,17408,18,2,14.2892
104,17412,2,3,14.7718
104,17421,5,3,1.06349
104,17430,10,2,15.1662
104,17436,1,3,0.258022
104,17453,3,4,1.95537
104,17470,2,5,5.61886
104,17495,7,18,39.6141
104,17513,1,4,1.10758
104,17532,11,2,0.450627
104,17535,5,3,0.0814891
104,17562,2,3,1.07242
104,17563,6,2,0.615496
104,17564,4,4,4.32593
104,17586,2,2,1.05581
104,17606,3,11,0.733378
104,17608,4,6,0.7135
104,17622,7,9,30.4504
104,17625,7,3,38.9273
104,17648,1,3,2.67329
104,17662,1,2,1.84997
104,17673,1,7,0.938968
104,17711,3,2,0.325183
104,17743,1,2,0.418834
104,17754,1,2,0.501476
104,17769,1,7,0.464147
104,17775,4,3,0.690574
104,17779,3,11,2.45468
104,17793,15,2,3.60874
104,17827,7,4,0.467191
104,17828,5,3,0.301933
104,17864,1,3,0.0553511
104,17870,1,3,0.174187
104,17874,1,3,0.379667
104,17901,1,2,0.672102
104,17922,1,5,0.910905
104,17926,2,2,0.839034
104,17982,2,2,0.962782
104,17990,2,3,0.329386
104,17991,105,5,7.81623
104,18010,3,12,4.38586
104,18014,1,8,0.80235
104,18020,1,4,1.59756
104,18025,2,2,0.48983
104,18096,1,6,2.29017
104,18100,4,8,3.51053
104,18193,21,3,3.26995
104,18227,11,6,15.1982
104,18230,11,2,2.0591
104,18285,2,6,0.853457
104,18346,1,2,0.490965
104,18382,1,3,0.258849
104,18384,2,2,0.152089
104,18423,1,2,0.136793
104,18428,1,3,0.292399
104,18430,1,4,0.536251
104,18431,2,3,1.25413
104,18451,2,7,1.20096
104,18456,3,4,0.205423
104,18463,1,2,0.452982
104,18464,2,6,0.206738
104,18465,7,2,0.049856
104,18575,3,2,0.335547
104,18619,2,9,1.0622
104,18622,6,2,0.45359
104,18627,1,2,2.10474
104,18637,2,3,1.17881
104,18708,5,2,0.222511
104,18723,1,2,0.293384
104,18728,1,2,4.6512
104,18735,4,2,0.449303
104,18756,1,3,2.54242
104,18774,11,5,0.363392
104,18787,1,2,5.11884
104,18805,2,2,0.542272
104,18813,5,4,0.45174
104,18817,4,7,1.93187
104,18824,1,3,0.196931
104,18825,1,2,0.0491532
104,18831,4,4,1.05242
104,18839,3,6,1.15459
104,18866,4,5,1.23159
104,18884,1,2,0.171738
104,18896,1,4,1.18105
104,18903,10,11,17.5048
104,18906,1,2,0.347887
104,18933,1,2,0.213186
104,18939,2,3,1.22181
104,18952,1,2,0.344866
104,18962,3,2,0.861837
104,18978,4,4,0.205608
104,18989,4,2,0.103934
104,18992,1,5,0.150133
104,19004,1,3,0.038426
104,19005,1,5,0.0538327
104,19015,2,9,0.817685
104,19038,5,2,0.233916
104,19064,4,2,0.545045
104,19067,7,2,0.060046
104,19077,1,3,1.12816
104,19111,7,8,8.92112
104,19128,4,7,0.458847
104,19159,1,2,0.451145
104,19180,5,3,0.119796
104,19181,1,14,1.39946
104,19186,1,2,0.614805
104,19204,2,6,0.787235
104,19214,2,2,0.255359
104,19220,5,2,0.101596
104,19221,2,2,0.288803
104,19224,5,2,0.97539
104,19234,3,2,0.188135
104,19249,2,4,1.29661
104,19257,1,2,1.1851
104,19260,3,5,0.846381
104,19272,2,9,1.39064
104,19301,2,4,1.04229
104,19325,3,6,2.77209
104,19327,2,3,0.527712
104,19342,4,3,1.35132
104,19353,2,3,1.32179
104,19375,3,6,2.82557
104,19393,3,5,2.34612
104,19408,17,2,1.81443
104,19422,6,5,1.62796
104,19432,1,2,0.508066
104,19441,1,2,2.37049
104,19447,2,2,0.211187
104,19489,2,3,1.00172
104,19515,3,3,13.2907
104,19520,1,5,0.692071
104,19542,3,3,0.782048
104,19550,1,2,0.250437
104,19573,1,15,1.70481
104,19592,3,9,2.23713
104,19595,2,2,0.561069
104,19622,2,2,0.436721
104,19648,2,2,0.50201
104,19651,2,5,1.21988
104,19655,2,10,2.0231
104,19659,2,6,0.523039
104,19684,1,10,3.88771
104,19691,1,2,0.504418
104,19702,2,3,0.548884
104,19725,2,4,0.624097
104,19735,2,3,0.668412
104,19757,3,2,0.0603416
104,19766,2,8,1.12448
104,19772,1,2,1.0179
104,19785,1,3,0.0247051
104,19802,1,5,0.602162
104,19827,1,12,3.02645
104,19831,5,3,1.6201
104,19874,2,9,1.80309
104,19906,5,7,3.5159
104,19914,5,2,0.721966
104,19915,1,2,0.61674
104,19926,1,2,1.0857
104,19928,5,5,3.51179
104,19930,7,3,0.38956
104,19939,1,8,1.40905
104,19984,15,2,22.9551
104,20001,4,9,2.28851
104,20006,1,3,1.1356
104,20020,5,2,0.0717701
104,20025,6,4,0.51341
104,20027,15,2,1.28199
104,20035,1,2,0.344554
104,20059,23,2,0.411903
104,20100,1,6,0.418552
104,20115,1,2,3.09961
104,20117,3,3,5.06138
104,20147,1,4,0.441758
104,20167,1,5,0.582724
104,20178,3,9,1.9237
104,20180,3,6,2.43885
104,20224,1,3,1.46522
104,20249,4,16,2.96047
104,20258,5,5,9.72296
104,20259,17,2,0.401071
104,20282,1,4,3.90476
104,20300,2,2,0.839774
104,20310,1,5,0.441099
104,20360,4,2,0.63058
104,20366,1,2,0.993555
104,20425,1,3,1.21598
104,20457,5,3,0.493028
104,20462,1,2,0.112464
104,20466,1,3,0.287305
104,20469,1,3,0.201314
104,20537,3,5,0.662479
104,20538,3,6,1.2349
104,20588,1,4,0.472914
104,20610,2,4,0.666051
104,20648,2,2,0.217171
104,20656,2,2,0.256321
104,20660,1,5,0.242154
104,20663,2,3,0.939974
104,20674,10,2,0.464747
104,20678,11,2,0.633562
104,20680,4,2,0.407611
104,20694,4,2,0.284321
104,20698,1,2,0.915445
104,20725,74,2,1.1099
104,20727,4,2,0.599215
104,20744,2,2,0.72853
104,20827,2,2,0.707876
104,20845,1,2,0.430599
104,20862,1,2,0.444439
104,20879,1,2,0.280671
104,20884,3,3,0.956732
104,20891,7,2,0.495993
104,20913,1,3,0.408283
104,20916,6,15,8.65306
104,20918,1,14,1.19643
104,20928,1,2,0.261344
104,20948,1,16,0.905663
104,20968,2,3,0.438399
104,21040,7,3,7.23266
104,21044,6,4,3.89359
104,21111,9,2,0.143802
104,21123,9,2,0.479072
104,21133,1,2,3.43667
104,21134,3,2,0.435834
104,21157,1,4,0.248543
104,21158,8,2,0.301231
104,21190,1,3,0.0443243
104,21217,5,2,0.128725
104,21239,8,4,0.791291
104,21256,3,18,1.08274
104,21259,2,2,1.30252
104,21262,2,3,0.126698
104,21287,7,2,1.44726
104,21323,2,6,2.98775
104,21330,2,7,1.48195
104,21340,1,5,0.806482
104,21350,4,13,9.93015
104,21371,1,2,0.184794
104,21397,1,2,1.60815
104,21403,1,2,0.222335
104,21466,5,2,0.0594607
104,21469,1,16,0.695373
104,21480,1,2,0.402672
104,21496,5,4,0.88849
104,21505,10,2,0.945387
104,21512,4,22,43.3863
104,21514,6,2,1.08607
104,21519,3,2,0.529067
104,21532,1,5,0.47454
104,21551,2,2,0.15996
104,21553,4,2,0.19578
104,21558,1,2,0.0787824
104,21581,2,13,16.8046
104,21600,3,4,0.26236
104,21602,2,4,0.585224
104,21620,1,2,2.82442
104,21634,3,4,3.01448
104,21635,1,13,1.0527
104,21686,1,5,2.39484
104,21708,1,10,0.797999
104,21714,4,4,1.74759
104,21727,1,2,0.251952
104,21734,18,3,31.1145
104,21735,2,2,0.289943
104,21741,3,8,1.62987
104,21747,2,3,0.322376
104,21754,3,5,4.25657
104,21764,7,3,1.59037
104,21771,3,3,0.546412
104,21793,4,14,3.06516
104,21805,1,4,1.97047
104,21811,3,2,0.328796
104,21827,4,4,1.62254
104,21839,3,4,0.531706
104,21864,3,3,0.0675653
104,21870,3,17,1.2273
104,21871,1,2,2.65115
104,21876,2,2,0.396361
104,21916,6,3,1.46622
104,21927,2,2,0.137359
104,21972,1,3,0.347124
104,21974,3,2,1.4746
104,22006,3,10,1.71519
104,22015,2,2,0.381314
104,22041,3,3,1.40469
104,22054,4,6,1.37179
104,22063,1,2,0.227887
104,22067,1,6,0.491189
104,22071,3,12,1.09999
104,22072,1,4,0.333337
104,22118,2,9,3.11932
104,22140,8,4,3.13632
104,22182,18,2,2.98906
104,22211,1,3,0.59135
104,22221,6,3,5.02408
105,352,1,2,0.937108
105,376,1,3,0.181375
105,435,1,3,0.32793
105,501,3,6,1.31579
105,502,3,6,0.457804
105,698,1,2,0.747485
105,715,3,5,1.37751
105,774,3,2,0.268748
105,775,2,4,1.45709
105,781,1,2,0.0995378
105,811,1,3,0.54088
105,1048,1,2,0.374629
105,1054,1,2,0.477522
105,1304,1,5,0.938585
105,1351,3,2,0.161339
105,1353,3,2,0.889765
105,1416,1,6,3.43441
105,1418,1,2,0.199805
105,1431,2,2,0.0675639
105,1442,3,7,0.483536
105,1470,1,3,1.01616
105,1492,1,2,1.23839
105,1498,3,5,0.803199
105,1508,2,3,0.221632
105,1571,2,9,3.6981
105,1593,5,2,0.458135
105,1612,4,6,0.453642
105,1645,2,3,1.16219
105,1760,1,7,1.10242
105,1813,1,2,0.284565
105,1826,4,2,1.11087
105,1832,1,4,1.21687
105,1867,1,3,0.468513
105,1881,2,2,0.251936
105,2002,2,2,0.334854
105,2048,2,4,0.39412
105,2063,3,2,0.459824
105,2096,1,5,4.65161
105,2115,1,2,0.229112
105,2119,2,2,0.149248
105,2169,3,2,0.51678
105,2175,3,2,0.741314
105,2229,5,3,0.878461
105,2232,1,4,0.866567
105,2234,1,2,0.121385
105,2254,9,10,6.67685
105,2266,1,3,1.01448
105,2327,1,3,0.6624
105,2347,1,3,0.38902
105,2402,7,4,0.984881
105,2412,1,3,0.583607
105,2413,9,6,2.52967
105,2414,2,2,0.813122
105,2431,13,6,12.6889
105,2493,3,2,0.104455
105,2498,1,2,4.68905
105,2514,2,5,1.06006
105,2518,1,7,0.976147
105,2590,1,2,0.321979
105,2598,1,2,0.0905492
105,2614,3,2,0.20624
105,2615,2,2,0.0216298
105,2646,2,2,0.859446
105,2656,1,4,2.1833
105,2659,4,10,1.35573
105,2682,1,3,1.21099
105,2690,1,2,0.16627
105,2715,1,2,0.522137
105,2722,2,2,0.686166
105,2727,1,2,0.100413
105,2760,3,2,0.797563
105,2794,2,4,1.02941
105,2802,1,3,0.269212
105,2823,1,2,0.264235
105,2856,1,3,0.319126
105,2904,3,2,1.03381
105,2922,2,3,0.428147
105,2995,3,5,5.33831
105,3004,2,3,1.35334
105,3022,2,5,1.35371
105,3133,2,8,2.06432
105,3134,3,5,0.44769
105,3145,3,4,0.427829
105,3163,1,2,0.897512
105,3188,8,6,10.6692
105,3201,2,3,0.303349
105,3204,2,3,0.357229
105,3216,3,2,1.15742
105,3219,1,7,1.7234
105,3234,3,2,0.0815225
105,3273,2,3,0.306851
105,3297,3,2,0.0661782
105,3341,1,4,1.70126
105,3407,2,3,0.414929
105,3422,1,3,0.315028
105,3427,1,2,0.0998921
105,3443,5,8,19.4001
105,3476,2,6,1.08046
105,3477,1,3,0.127689
105,3521,2,3,0.140665
105,3570,2,4,0.826345
105,3702,3,4,32.717
105,3718,1,2,0.733838
105,3720,1,2,0.245393
105,3732,3,5,1.64741
105,3767,1,3,0.576947
105,3817,14,3,1.81176
105,3838,2,2,1.28773
105,3849,2,3,0.946626
105,3856,3,4,5.82837
105,3895,2,12,2.07344
105,3902,1,2,0.578068
105,3903,2,7,0.830473
105,3911,2,2,0.439324
105,3921,1,5,1.38053
105,3928,1,2,0.791078
105,3960,3,6,1.66484
105,4012,1,2,0.36556
105,4047,1,3,0.403244
105,4092,1,3,1.40974
105,4102,1,6,1.39603
105,4122,9,3,2.03753
105,4140,3,8,1.83614
105,4145,2,3,1.08415
105,4159,1,4,1.13958
105,4207,5,2,0.42323
105,4262,1,2,0.134548
105,4331,2,2,1.87944
105,4381,2,2,0.582123
105,4488,8,2,2.30176
105,4499,8,2,0.0730375
105,4512,1,2,0.276233
105,4537,1,3,0.888975
105,4576,1,2,0.360013
105,4581,1,4,0.933181
105,4622,1,5,0.90212
105,4625,1,2,0.223819
105,4630,1,2,0.628193
105,4641,1,5,1.31936
105,4648,1,2,0.130708
105,4682,2,5,0.176738
105,4685,1,5,0.1324
105,4710,1,3,0.202727
105,4712,1,4,1.38221
105,4719,1,5,0.924495
105,4762,1,5,1.35066
105,4800,1,4,0.679135
105,4808,2,4,2.5296
105,4815,14,2,5.1482
105,4848,4,3,0.589886
105,4877,4,10,3.49848
105,4907,1,4,0.372076
105,4939,2,5,2.93592
105,5039,3,2,1.23141
105,5068,1,2,0.412421
105,5074,3,9,5.84259
105,5304,1,3,0.307332
105,5432,8,2,0.163098
105,5433,5,2,0.136945
105,5454,3,6,13.4848
105,5582,1,4,2.17676
105,5648,1,2,1.31988
105,5663,2,2,0.235878
105,5821,1,2,0.528604
105,5850,3,3,0.999496
105,5854,4,4,1.3983
105,5911,2,2,0.182948
105,5914,3,3,5.66638
105,5985,1,3,0.834252
105,5986,3,4,0.78182
105,5989,2,2,1.12081
105,6206,2,2,0.111622
105,6302,2,18,4.45707
105,6334,2,2,1.44234
105,6352,8,2,2.32393
105,6439,1,2,0.642834
105,6465,3,4,0.930669
105,6472,1,13,7.99624
105,6521,1,2,0.361455
105,6538,1,2,0.215426
105,6566,2,2,0.229944
105,6573,3,2,1.3554
105,6631,2,4,0.903378
105,6655,1,13,0.770423
105,6774,8,2,1.25838
105,6777,1,2,3.86453
105,6785,2,2,0.427187
105,6800,4,2,0.619229
105,6805,1,2,0.47835
105,6856,3,3,0.345217
105,6898,4,4,8.38192
105,6907,2,10,0.932095
105,6914,9,3,6.71693
105,6968,5,2,0.659104
105,6971,3,3,1.1707
105,6983,1,3,0.553028
105,6994,3,2,0.241796
105,6999,5,3,0.817107
105,7016,2,14,0.645885
105,7021,1,3,0.354273
105,7056,1,4,0.774983
105,7066,2,4,0.595705
105,7083,1,8,1.45084
105,7122,1,3,0.083967
105,7158,9,2,1.8978
105,7166,2,3,0.381055
105,7226,1,2,0.427042
105,7265,2,2,0.98905
105,7316,4,3,0.304898
105,7327,1,3,0.481793
105,7353,27,2,1.64062
105,7356,5,2,2.59276
105,7488,1,2,0.149643
105,7503,4,4,5.78788
105,7603,4,3,0.806548
105,7662,1,2,0.659601
105,7730,4,2,1.20444
105,7731,4,6,1.341
105,7739,3,4,1.67827
105,7839,1,2,0.639188
105,7923,1,2,0.37959
105,7978,16,3,3.43146
105,7994,2,4,0.527041
105,8029,1,3,0.335343
105,8067,2,2,0.280712
105,8133,2,2,1.96823
105,8146,2,2,0.328702
105,8162,2,2,0.0648491
105,8213,4,4,14.8452
105,8234,5,2,0.423391
105,8357,1,9,0.97898
105,8364,3,2,0.538006
105,8435,1,2,0.37872
105,8495,1,4,0.206705
105,8509,3,5,3.26372
105,8531,2,2,1.38218
105,8534,1,3,0.53122
105,8540,2,3,0.0523557
105,8541,5,5,0.338905
105,8556,2,2,0.304486
105,8594,6,2,0.22666
105,8595,5,3,1.3475
105,8638,7,2,1.38107
105,8673,1,2,0.115316
105,8752,1,2,0.729691
105,8865,2,2,0.329153
105,9080,11,2,0.0501743
105,9086,2,4,0.56026
105,9132,1,2,0.21559
105,9164,1,3,1.66868
105,9174,3,3,1.19608
105,9182,1,2,1.20776
105,9206,1,2,0.140179
105,9208,2,3,0.386267
105,9217,4,4,0.84808
105,9219,8,2,0.516328
105,9230,1,5,0.517647
105,9261,1,3,0.328971
105,9311,2,2,0.0539731
105,9377,3,3,0.211083
105,9379,2,3,0.272662
105,9489,2,2,0.21708
105,9562,4,5,0.584294
105,9578,3,2,0.638708
105,9614,2,3,1.24528
105,9630,1,3,0.168969
105,9634,1,2,0.200661
105,9642,6,3,0.91375
105,9646,1,2,0.431891
105,9719,4,11,1.1791
105,9728,17,2,4.27139
105,9733,1,2,0.083077
105,9765,21,7,5.86992
105,9767,1,2,0.306555
105,9812,2,3,0.753283
105,9819,1,3,0.990915
105,9834,1,2,1.23898
105,9887,5,2,0.633118
105,9897,6,2,1.80912
105,9898,3,5,0.8129
105,9899,1,3,0.307496
105,9905,2,3,0.279358
105,9932,1,4,0.431806
105,9939,6,6,1.59599
105,9942,1,9,1.02606
105,9950,1,3,0.491955
105,9998,1,2,0.155435
105,10036,2,2,0.213094
105,10055,2,4,0.45115
105,10091,1,13,2.3749
105,10189,1,2,0.413975
105,10202,1,4,3.88673
105,10232,1,5,1.786
105,10236,4,2,1.1331
105,10237,1,2,0.675546
105,10266,1,2,0.724215
105,10317,1,3,0.505857
105,10320,1,3,2.85018
105,10349,2,7,1.29582
105,10352,1,8,0.800944
105,10370,1,5,1.7472
105,10371,1,2,0.609172
105,10375,1,7,3.11892
105,10387,1,4,0.619811
105,10389,1,2,0.141198
105,10429,6,4,1.48267
105,10528,2,3,0.772831
105,10585,2,2,0.88648
105,10613,4,2,0.67538
105,10639,3,11,0.968242
105,10679,2,3,0.216044
105,10695,4,6,11.899
105,10712,1,3,0.524668
105,10737,1,3,0.299267
105,10746,1,4,0.542298
105,10867,1,4,0.594055
105,10987,4,2,0.535875
105,10989,1,2,0.0384686
105,10992,2,2,0.523749
105,11049,3,3,0.63134
105,11088,1,3,1.80495
105,11116,2,2,0.0667592
105,11125,2,3,0.300116
105,11131,5,2,20.9762
105,11159,1,6,0.861407
105,11165,1,2,1.0393
105,11178,1,3,0.808555
105,11196,3,4,0.693192
105,11204,1,5,1.00207
105,11329,1,6,1.55513
105,11377,1,2,0.262624
105,11405,1,2,0.926641
105,11439,3,10,1.33932
105,11448,1,3,0.66717
105,11459,1,3,0.29695
105,11462,1,3,0.492122
105,11497,3,2,0.984268
105,11527,5,2,29.7102
105,11529,14,7,36.7309
105,11598,3,3,0.481634
105,11608,2,4,0.88944
105,11663,3,2,0.0582916
105,11700,1,3,0.767101
105,11718,1,10,3.10077
105,11736,3,3,0.919931
105,11782,3,2,0.276471
105,11793,2,2,0.90665
105,11821,6,2,2.49582
105,11822,1,2,0.654086
105,11836,2,4,1.15271
105,11860,2,6,0.64076
105,11887,3,3,0.228807
105,11890,5,2,0.475382
105,11891,4,6,1.1577
105,11926,6,3,3.37466
105,11928,2,2,0.0832587
105,11930,1,2,0.427718
105,11955,2,4,0.0713245
105,11962,3,5,0.414797
105,11964,1,4,0.127173
105,11965,1,3,0.794435
105,11967,3,2,1.07103
105,12045,1,3,0.362721
105,12059,2,4,6.51263
105,12108,6,3,1.23606
105,12148,13,4,1.57949
105,12152,2,2,0.374881
105,12153,21,3,2.95898
105,12168,3,4,0.114674
105,12193,7,2,0.0845133
105,12200,6,2,1.03966
105,12219,4,5,7.70985
105,12220,3,3,1.38581
105,12224,6,2,0.656838
105,12249,1,4,2.21438
105,12252,1,2,0.619789
105,12310,1,5,0.663877
105,12316,2,2,0.356687
105,12350,22,2,1.08905
105,12372,2,4,0.482879
105,12381,5,6,1.39185
105,12415,18,3,4.18514
105,12421,3,2,1.45598
105,12441,1,2,0.0698866
105,12474,1,3,0.164822
105,12487,4,2,17.3506
105,12489,5,2,1.78159
105,12493,3,2,2.65967
105,12500,1,2,0.326566
105,12502,22,2,24.1876
105,12504,21,3,10.6322
105,12520,12,2,0.161904
105,12525,1,3,1.71198
105,12540,2,7,2.53065
105,12564,2,2,0.526552
105,12576,1,3,0.924894
105,12601,106,2,2.79276
105,12604,66,4,5.85503
105,12609,2,6,1.34647
105,12634,1,2,1.35416
105,12636,5,2,0.270303
105,12644,1,4,0.236924
105,12679,15,2,12.625
105,12689,2,6,0.267517
105,12712,1,2,0.252341
105,12716,1,2,0.632434
105,12748,4,2,0.485083
105,12793,4,16,2.6244
105,12802,1,5,0.539243
105,12805,1,5,0.422106
105,12813,58,3,7.85132
105,12830,9,2,0.211658
105,12842,1,5,1.086
