time,trunk_id,jam_duration,tree_size,tree_cost
125,12980,1,2,2.27473
125,13080,2,2,1.46093
125,13087,1,2,0.595225
125,13096,1,2,2.55642
125,13170,3,2,1.01005
125,13198,1,2,0.203482
125,13226,1,2,0.49055
125,13245,2,2,0.601486
125,13263,2,9,0.421569
125,13290,2,2,0.137562
125,13336,3,4,1.56673
125,13349,1,2,0.0853699
125,13411,2,2,1.46371
125,13414,2,3,0.812036
125,13419,4,2,0.393015
125,13441,4,5,1.78962
125,13447,3,5,0.564199
125,13461,2,3,0.361165
125,13490,8,3,0.590617
125,13504,2,3,0.199821
125,13538,2,3,0.414423
125,13574,1,2,0.225895
125,13599,3,2,1.83899
125,13612,4,3,0.0540309
125,13636,1,4,0.277435
125,13651,2,3,0.354732
125,13655,2,5,2.18561
125,13679,1,2,0.304089
125,13691,2,3,0.176745
125,13766,10,3,1.3526
125,13786,9,2,1.83142
125,13791,1,18,1.04979
125,13813,5,2,1.16809
125,13883,1,2,0.0627908
125,13886,1,2,0.11648
125,13891,1,9,1.90693
125,13915,2,2,0.260434
125,13922,6,5,7.06695
125,13985,35,2,1.92357
125,13990,2,4,0.194146
125,14013,1,4,0.565384
125,14112,4,2,0.808258
125,14153,1,3,0.311783
125,14165,1,2,0.35034
125,14174,3,8,0.935966
125,14209,1,5,1.28583
125,14267,3,2,0.1265
125,14276,1,3,0.504995
125,14298,4,2,0.293234
125,14322,4,2,1.76884
125,14368,3,5,3.5509
125,14373,2,2,0.307041
125,14388,1,4,1.28781
125,14393,2,4,1.61586
125,14397,1,2,0.288047
125,14407,1,2,0.172389
125,14479,2,5,0.596226
125,14539,3,4,1.42274
125,14572,1,3,0.138279
125,14576,2,7,1.70214
125,14587,3,3,0.268437
125,14695,2,10,0.344193
125,14697,2,29,2.67265
125,14731,2,14,3.69329
125,14742,2,3,1.64806
125,14756,1,8,1.89402
125,14757,15,3,0.839691
125,14794,1,2,0.0578307
125,14841,1,2,0.076882
125,14877,1,2,0.237985
125,14910,3,9,0.575236
125,15001,41,2,4.66257
125,15027,1,3,0.957844
125,15030,2,2,0.277649
125,15034,1,4,0.60301
125,15074,1,2,4.99508
125,15106,1,3,0.33033
125,15113,2,3,1.13454
125,15141,1,3,0.721054
125,15150,3,4,0.461962
125,15160,13,3,1.43372
125,15222,1,5,0.182769
125,15225,2,5,0.196078
125,15258,1,4,1.00131
125,15270,3,3,1.44919
125,15279,1,2,0.575939
125,15382,13,3,2.36169
125,15384,1,17,0.731856
125,15394,126,5,3.93616
125,15458,1,2,0.17757
125,15480,2,3,0.759523
125,15490,1,2,0.592849
125,15569,1,7,1.59361
125,15606,2,3,1.282
125,15625,1,4,0.364825
125,15630,1,4,0.437924
125,15643,1,2,0.754744
125,15734,5,3,0.974421
125,15791,3,7,0.70401
125,15834,2,3,0.630992
125,15837,6,3,0.459343
125,15838,2,3,0.503574
125,15842,1,2,0.21759
125,15844,2,2,0.321071
125,15845,1,2,0.171855
125,15857,1,3,0.5678
125,15869,1,3,0.683125
125,15870,2,2,0.393704
125,15872,2,9,2.65688
125,15892,1,2,0.628313
125,15905,31,3,18.5858
125,15937,2,2,1.08005
125,16001,1,4,0.844739
125,16150,2,9,0.554306
125,16152,2,2,1.33583
125,16172,2,5,0.0896691
125,16180,1,9,0.0967313
125,16227,1,7,0.942844
125,16232,2,2,0.511717
125,16245,3,17,1.48862
125,16288,1,4,0.377268
125,16292,2,3,0.641626
125,16343,10,3,1.88578
125,16365,1,2,0.447984
125,16369,3,2,0.091796
125,16402,1,3,0.69525
125,16466,3,19,0.600308
125,16505,1,3,0.237178
125,16506,10,3,0.232684
125,16513,2,5,0.876092
125,16575,1,2,2.04486
125,16587,1,2,0.0878151
125,16608,2,2,0.0442896
125,16642,1,2,1.4328
125,16660,2,3,1.28889
125,16688,2,2,0.507699
125,16748,38,2,3.0722
125,16828,1,3,4.12382
125,16873,1,3,0.384927
125,16874,1,4,0.710867
125,16876,1,5,0.65699
125,16938,2,2,0.354965
125,16939,2,3,1.22727
125,16956,2,4,0.243591
125,16984,6,2,1.13629
125,16988,2,2,0.196225
125,17020,2,3,0.405861
125,17040,2,3,0.581463
125,17041,2,6,1.08357
125,17043,5,2,0.367609
125,17071,3,2,0.217931
125,17089,2,4,1.73697
125,17098,3,5,1.92847
125,17120,2,5,0.298121
125,17136,1,8,1.46828
125,17140,1,2,1.73719
125,17171,3,2,0.288584
125,17212,1,3,0.205501
125,17284,1,6,1.10666
125,17306,1,2,0.634773
125,17327,4,5,0.667528
125,17350,1,4,2.89155
125,17354,2,8,1.47397
125,17394,3,2,0.214724
125,17395,1,2,0.237494
125,17422,3,7,1.92838
125,17437,3,2,0.345668
125,17449,4,2,0.339272
125,17469,1,6,1.41233
125,17507,1,2,0.602568
125,17515,1,2,0.828466
125,17535,1,3,0.254824
125,17538,2,2,0.140931
125,17546,2,3,0.129148
125,17588,2,2,0.425745
125,17613,3,16,1.59012
125,17644,2,3,0.352815
125,17665,1,2,0.100167
125,17715,2,4,2.02439
125,17746,2,2,0.496072
125,17804,1,5,0.332884
125,17820,1,5,0.19687
125,17868,7,4,2.19701
125,17909,2,4,0.864813
125,17916,2,2,2.78786
125,17991,126,13,11.9112
125,18011,2,8,3.61712
125,18050,2,3,0.161897
125,18101,1,3,0.474898
125,18116,3,2,0.800302
125,18134,43,3,37.306
125,18151,1,4,0.851427
125,18189,1,2,1.70453
125,18194,4,4,1.01761
125,18223,2,2,0.60939
125,18227,30,5,9.52657
125,18279,9,2,0.323543
125,18292,2,4,1.0264
125,18311,88,2,1.01047
125,18403,4,2,0.459599
125,18455,1,7,0.801943
125,18499,1,4,1.71113
125,18595,1,2,0.151959
125,18652,1,2,1.10407
125,18669,1,3,0.409312
125,18672,1,6,1.58457
125,18681,3,4,0.388148
125,18701,1,2,2.00442
125,18702,8,3,5.08372
125,18727,1,7,1.0722
125,18768,1,2,0.300617
125,18769,2,2,0.298842
125,18774,20,3,0.232973
125,18799,3,2,0.526585
125,18800,1,2,0.295004
125,18806,2,3,1.29614
125,18809,2,2,0.193584
125,18811,1,2,1.13931
125,18812,4,2,0.297916
125,18820,1,3,0.57787
125,18848,2,2,1.10955
125,18851,5,2,0.3733
125,18888,1,2,0.394506
125,18903,27,6,10.9673
125,18912,1,2,1.92089
125,18942,1,2,0.501008
125,18943,1,3,2.29162
125,18978,1,5,1.63361
125,18984,2,4,0.308119
125,18992,1,2,0.121399
125,19018,2,3,0.307379
125,19021,3,4,0.313199
125,19033,1,6,4.19606
125,19077,3,2,0.352869
125,19092,1,2,0.0845084
125,19102,1,5,0.597073
125,19103,3,5,0.611212
125,19131,2,15,1.41845
125,19171,2,2,0.410592
125,19216,1,2,3.21419
125,19224,4,6,1.55193
125,19240,1,2,0.0560662
125,19256,4,4,0.524968
125,19264,1,2,0.368412
125,19344,1,4,1.2293
125,19357,2,2,1.08217
125,19388,1,18,0.904168
125,19413,3,2,1.03666
125,19424,1,7,2.3999
125,19426,5,2,0.692312
125,19449,4,6,1.02312
125,19542,2,2,0.407006
125,19578,1,2,0.399706
125,19618,2,4,1.65921
125,19638,1,2,0.661643
125,19810,2,2,0.219384
125,19829,32,5,5.07239
125,19854,1,2,0.276385
125,19886,1,3,1.37888
125,19919,2,3,1.07436
125,19942,1,3,0.388947
125,19978,1,4,0.906326
125,20059,14,2,0.585664
125,20069,3,11,1.15971
125,20106,3,3,1.05953
125,20183,3,3,1.09203
125,20241,2,2,0.183211
125,20244,5,3,0.965408
125,20360,1,3,0.265237
125,20374,1,9,3.70595
125,20401,1,3,0.767237
125,20419,1,5,1.46237
125,20618,1,3,0.172656
125,20668,5,2,0.690516
125,20674,1,5,1.01263
125,20705,1,2,0.298751
125,20726,1,4,2.26514
125,20728,2,2,0.403297
125,20798,2,3,1.47505
125,20799,1,2,0.427349
125,20813,5,2,0.357219
125,20885,1,2,0.10904
125,20931,2,2,0.453769
125,20935,36,4,12.4803
125,20950,4,4,0.860819
125,20958,1,2,0.411744
125,20973,2,4,0.834441
125,20977,6,3,0.808318
125,21002,5,5,0.814716
125,21022,10,3,1.68604
125,21033,1,3,0.0317819
125,21039,2,3,0.550743
125,21060,1,2,1.91164
125,21073,2,3,0.513489
125,21087,12,2,0.818727
125,21106,6,2,0.60682
125,21163,2,2,0.365195
125,21217,2,3,0.215934
125,21252,2,3,1.08
125,21272,2,2,0.308234
125,21374,1,2,0.238121
125,21511,2,5,0.806231
125,21534,27,4,8.55864
125,21549,1,3,0.129388
125,21592,12,3,0.924078
125,21610,1,3,0.487208
125,21614,7,2,2.86682
125,21623,1,2,0.496328
125,21628,1,5,1.04309
125,21635,1,2,1.70993
125,21652,1,3,0.119208
125,21686,3,5,0.634159
125,21700,1,3,0.906832
125,21703,3,2,1.8588
125,21735,1,5,0.670442
125,21749,3,2,0.139698
125,21785,6,2,0.31656
125,21807,3,2,2.11012
125,21818,22,2,1.18588
125,21842,4,5,1.94867
125,21861,1,2,0.186165
125,21891,1,5,1.71841
125,21916,1,3,0.815684
125,21948,6,3,2.71983
125,21968,4,3,1.24922
125,21982,2,8,0.548906
125,22040,1,5,0.746394
125,22054,11,2,0.114873
125,22055,1,2,0.297545
125,22109,1,2,0.122621
125,22214,2,2,0.300502
125,22241,3,2,0.127132
126,164,1,2,0.173045
126,352,3,2,0.886776
126,374,1,3,0.864984
126,437,2,4,0.344674
126,501,1,2,0.241173
126,691,2,2,0.63595
126,699,1,3,0.738144
126,715,2,4,0.85148
126,761,1,3,0.822677
126,770,3,2,0.795403
126,783,1,2,0.615943
126,1013,1,2,1.49203
126,1159,3,3,0.69925
126,1189,3,7,0.892787
126,1249,1,4,0.725874
126,1273,1,2,0.43374
126,1305,1,3,0.28054
126,1347,2,9,0.888524
126,1349,4,2,0.188605
126,1437,3,2,0.132677
126,1515,1,3,0.568338
126,1524,6,2,2.83183
126,1541,1,2,0.52555
126,1560,1,6,1.68184
126,1599,1,2,0.195333
126,1634,2,3,0.460303
126,1689,2,3,0.185584
126,1707,1,3,3.25787
126,1735,1,2,0.134284
126,1765,1,2,2.38782
126,1812,2,3,0.192795
126,1815,1,2,0.400322
126,1831,2,5,1.48567
126,1852,2,2,0.194442
126,1984,1,5,0.364679
126,2047,1,4,0.538301
126,2269,1,4,0.275763
126,2272,2,3,0.646727
126,2288,1,6,0.265885
126,2290,2,6,0.26053
126,2332,1,2,0.323064
126,2347,1,2,0.0941798
126,2401,2,7,0.564031
126,2424,1,5,0.223047
126,2427,1,4,0.241343
126,2528,1,2,0.059687
126,2551,1,2,0.0659923
126,2612,4,5,1.49657
126,2621,1,4,0.273627
126,2631,1,3,0.965327
126,2796,3,2,1.65874
126,2816,2,3,0.187764
126,2880,2,3,0.246928
126,2891,1,4,1.1404
126,2898,2,3,0.700329
126,2912,1,2,2.33223
126,2948,1,3,0.178473
126,2954,1,4,0.411656
126,2960,2,2,0.609472
126,3074,1,2,0.472925
126,3083,3,3,0.164436
126,3112,1,2,0.516328
126,3131,1,2,0.0459908
126,3159,1,2,0.190044
126,3160,3,2,0.662348
126,3204,1,2,0.262584
126,3388,2,13,2.15354
126,3389,1,13,2.20033
126,3510,4,2,0.0562298
126,3609,3,2,6.13646
126,3689,1,3,0.515406
126,3717,1,2,1.21667
126,3733,1,3,0.224986
126,3793,1,2,0.327065
126,3868,2,2,0.530754
126,3870,3,2,0.634983
126,3875,2,2,0.0682145
126,3876,3,3,0.313064
126,3946,1,4,1.54492
126,3985,1,2,0.538473
126,3993,6,2,0.442159
126,4008,1,3,1.53857
126,4127,2,4,1.4141
126,4233,1,3,0.77998
126,4273,2,15,2.94033
126,4377,2,4,0.238568
126,4384,1,2,0.0691617
126,4427,2,2,0.0887924
126,4428,2,2,0.0277268
126,4442,25,2,0.811864
126,4443,2,2,0.485228
126,4444,2,3,1.13567
126,4495,1,4,0.74099
126,4519,12,3,0.697039
126,4525,6,2,0.594503
126,4555,3,4,0.96216
126,4572,25,7,15.0009
126,4647,2,2,0.141987
126,4758,1,2,1.12055
126,4863,3,3,0.488451
126,4886,1,5,1.02752
126,4901,1,3,0.365595
126,4908,1,2,0.234276
126,4953,1,5,1.24996
126,4957,2,2,0.073567
126,4976,1,2,0.0530965
126,5023,6,2,0.528538
126,5027,1,2,0.171636
126,5035,2,5,1.28544
126,5095,1,3,0.148118
126,5123,1,3,0.855759
126,5145,1,2,0.27107
126,5181,2,4,0.743612
126,5235,1,2,0.229305
126,5267,1,2,0.138919
126,5424,1,6,0.792389
126,5495,1,3,0.445497
126,5521,1,2,0.353
126,5553,3,2,0.325015
126,5560,5,13,3.87495
126,5569,10,2,0.15276
126,5594,2,2,0.113876
126,5694,1,2,0.358313
126,5735,2,6,0.554079
126,5752,2,13,0.759977
126,5801,6,2,1.18918
126,5833,2,2,1.78404
126,5887,1,2,0.605316
126,5981,2,4,0.725322
126,6026,1,3,0.559761
126,6196,1,2,0.283612
126,6213,1,2,0.305616
126,6262,2,2,0.0848644
126,6326,2,8,1.7415
126,6412,1,3,0.261536
126,6442,2,2,1.46855
126,6445,1,2,0.512509
126,6520,2,4,0.444909
126,6521,7,2,0.635669
126,6541,1,2,0.0608424
126,6573,1,2,1.0795
126,6636,2,14,1.45358
126,6645,1,5,0.290832
126,6646,3,5,0.347182
126,6669,1,2,0.292094
126,6788,1,2,0.433912
126,6814,2,3,0.334851
126,6850,12,2,0.539891
126,6856,1,5,0.468391
126,6898,1,2,1.46782
126,6904,1,3,0.251574
126,6907,2,2,0.332001
126,6908,2,2,0.658923
126,6931,4,2,0.635218
126,6932,2,2,0.532163
126,6947,1,2,0.10319
126,6974,2,2,3.46094
126,6988,1,7,2.49507
126,6994,1,4,0.49967
126,6999,5,12,1.39992
126,7032,2,14,2.20717
126,7166,4,4,0.77459
126,7224,42,2,2.16913
126,7315,2,3,1.437
126,7571,3,2,0.241066
126,7600,3,2,0.295188
126,7603,9,2,0.302265
126,7653,1,2,0.2324
126,7694,4,2,0.073153
126,7800,3,2,0.171646
126,7805,1,2,0.183669
126,8006,1,2,0.303923
126,8050,1,3,0.21004
126,8234,1,2,0.571271
126,8260,2,2,0.21422
126,8263,1,2,0.336877
126,8296,1,2,1.4003
126,8335,3,8,2.65246
126,8391,1,2,0.289267
126,8545,1,3,0.510237
126,8672,1,2,0.0800583
126,8673,2,2,0.316747
126,8696,2,2,0.641213
126,8826,3,3,0.555531
126,8840,2,13,0.496797
126,8850,2,10,1.74057
126,8855,6,6,0.927287
126,8951,1,8,2.54762
126,9032,1,4,2.33345
126,9055,1,3,0.596676
126,9068,1,3,0.452098
126,9136,1,4,0.76275
126,9196,1,2,0.738183
126,9214,1,2,0.784874
126,9216,2,3,0.868346
126,9218,9,2,0.174399
126,9241,2,5,0.590915
126,9258,1,5,0.411405
126,9262,2,2,0.112377
126,9352,1,3,0.356135
126,9379,5,2,0.396893
126,9385,2,2,0.889003
126,9451,3,3,1.19051
126,9531,1,6,1.56293
126,9563,1,3,0.293026
126,9578,1,2,0.250246
126,9616,3,2,1.51963
126,9618,3,3,1.16668
126,9630,6,3,0.41807
126,9638,1,2,0.144796
126,9694,1,2,1.16329
126,9697,1,2,0.326565
126,9710,1,2,0.706743
126,9729,1,2,0.559095
126,9763,1,2,0.351785
126,9833,2,7,1.59759
126,9885,3,2,0.236205
126,9936,1,4,0.43477
126,9954,1,2,0.688076
126,9977,1,2,1.8919
126,10035,2,10,0.981834
126,10047,21,3,0.436312
126,10052,1,5,0.709898
126,10057,1,2,0.641358
126,10075,1,3,0.134964
126,10214,3,4,2.82913
126,10215,2,5,1.08045
126,10238,1,2,0.726311
126,10240,3,6,2.13767
126,10267,1,4,1.20795
126,10299,24,2,0.212269
126,10300,1,2,0.6641
126,10340,8,3,0.0680748
126,10345,2,2,0.114426
126,10356,2,3,1.15309
126,10357,6,2,1.39097
126,10358,1,2,0.264176
126,10416,2,3,1.48078
126,10433,1,2,0.821774
126,10585,1,3,0.155303
126,10701,1,3,0.519198
126,10706,1,4,1.77605
126,10761,2,2,0.358062
126,10879,1,2,1.73131
126,10990,1,2,0.0294889
126,11040,1,4,0.418602
126,11056,3,5,1.00253
126,11116,1,2,0.0998243
126,11187,1,2,0.859589
126,11270,2,3,0.386537
126,11311,2,15,0.880345
126,11389,1,2,17.708
126,11393,1,2,8.40926
126,11448,2,2,0.647911
126,11503,2,8,1.96101
126,11552,1,3,1.00294
126,11609,1,2,1.22628
126,11718,3,2,1.35606
126,11792,2,2,0.260676
126,11804,2,4,0.424741
126,11839,3,2,0.155186
126,11853,1,2,0.102147
126,11885,1,2,0.0902364
126,11977,1,4,0.552148
126,12013,2,6,0.775872
126,12014,3,2,0.624929
126,12074,1,5,1.95704
126,12157,3,4,2.36586
126,12167,2,4,0.603488
126,12249,2,2,0.194443
126,12333,2,2,0.240986
126,12350,3,3,1.36855
126,12362,3,4,1.51478
126,12412,1,2,1.40903
126,12425,82,2,0.776394
126,12449,1,2,0.987418
126,12463,1,2,0.236979
126,12483,2,6,0.766495
126,12520,4,2,0.17543
126,12534,3,2,0.347803
126,12542,2,2,0.64202
126,12558,1,2,0.062593
126,12584,1,6,0.629775
126,12870,1,2,0.154039
126,12880,2,2,0.12508
126,12980,2,2,2.62621
126,13011,2,3,0.822558
126,13037,1,2,1.74991
126,13057,1,2,0.144639
126,13080,3,2,1.76707
126,13211,2,2,0.162905
126,13245,3,5,0.664529
126,13268,1,2,0.383874
126,13336,4,8,2.36711
126,13347,1,2,0.469309
126,13366,1,2,0.458645
126,13372,14,2,0.330007
126,13411,3,2,1.59419
126,13414,3,4,0.688507
126,13419,5,2,0.1651
126,13441,5,2,0.522194
126,13447,4,7,0.888225
126,13451,2,5,0.424233
126,13454,1,2,0.105969
126,13460,2,11,2.06115
126,13461,3,3,0.283335
126,13469,1,2,0.053013
126,13480,1,3,0.234852
126,13490,9,3,0.338171
126,13503,1,2,0.139664
126,13506,2,25,1.07145
126,13574,2,2,0.721845
126,13604,3,2,0.202523
126,13605,1,2,0.114529
126,13635,2,2,0.167726
126,13651,3,5,0.720036
126,13655,3,5,2.84589
126,13657,2,3,0.393201
126,13687,1,2,0.408372
126,13705,1,2,0.492575
126,13706,1,2,1.22136
126,13766,11,3,1.88512
126,13779,2,8,2.46152
126,13786,10,2,1.49997
126,13813,6,2,1.23607
126,13853,3,2,0.928797
126,13891,2,3,0.567897
126,13922,7,4,3.98536
126,13985,36,2,3.35392
126,14004,1,2,0.015876
126,14014,2,2,0.230262
126,14152,1,2,0.226548
126,14153,2,3,0.370225
126,14165,2,2,0.743448
126,14168,3,2,0.279959
126,14209,2,7,1.34073
126,14234,1,4,1.04612
126,14235,1,2,2.36681
126,14270,2,2,1.23986
126,14298,5,8,2.11197
126,14322,5,2,1.05245
126,14340,1,6,2.00587
126,14368,4,3,3.77384
126,14397,2,2,0.380316
126,14418,1,3,0.582794
126,14572,2,3,0.425077
126,14576,3,2,0.182203
126,14587,4,2,0.273323
126,14610,1,2,0.0624309
126,14680,4,12,1.91315
126,14695,3,5,0.20737
126,14729,2,3,0.405173
126,14772,1,3,0.607509
126,14787,1,21,0.782207
126,14801,1,7,0.923564
126,14857,1,2,0.836011
126,14909,1,4,0.732155
126,14918,1,3,0.963236
126,15001,42,2,3.08205
126,15026,1,3,0.144799
126,15027,2,3,0.340212
126,15065,1,3,0.620249
126,15106,2,3,0.389028
126,15150,4,2,0.5594
126,15160,14,3,2.08771
126,15225,3,2,0.253637
126,15270,4,2,1.51174
126,15300,2,2,0.0890593
126,15394,127,5,3.90047
126,15411,2,3,0.216176
126,15416,1,4,0.606677
126,15431,1,2,0.395612
126,15473,2,3,0.738431
126,15474,1,2,0.17153
126,15480,3,5,0.833367
126,15584,1,9,0.939257
126,15641,2,6,2.0754
126,15643,2,4,0.730344
126,15647,2,4,1.64223
126,15670,1,2,2.25972
126,15695,1,2,0.239569
126,15699,2,2,0.477086
126,15744,1,3,0.501456
126,15755,1,2,0.568709
126,15756,1,5,1.30044
126,15837,7,3,0.59361
126,15844,3,2,0.177709
126,15857,2,2,0.119409
126,15870,3,9,2.2279
126,15872,3,5,2.26636
126,15905,32,3,21.8691
126,15916,2,4,0.344776
126,16129,1,3,2.36734
126,16153,1,6,1.45604
126,16167,2,7,0.354362
126,16207,1,2,0.155395
126,16227,2,4,0.575285
126,16232,3,2,1.45437
126,16275,1,3,0.742645
126,16351,1,2,0.160654
126,16365,2,2,0.595078
126,16406,1,3,0.519121
126,16466,4,3,0.752983
126,16505,2,2,0.177125
126,16506,11,3,0.45316
126,16513,3,5,0.859947
126,16536,1,4,0.710254
126,16575,2,2,0.35783
126,16608,3,2,0.113069
126,16609,2,2,0.588813
126,16642,2,3,2.0711
126,16660,3,3,1.13058
126,16688,3,2,0.758896
126,16732,3,3,0.702309
126,16748,39,2,1.51833
126,16876,2,7,0.783954
126,16939,3,4,3.46387
126,16956,3,5,0.798809
126,16957,3,4,0.161194
126,16984,7,2,1.63472
126,17040,3,4,0.515799
126,17042,2,8,1.21018
126,17043,6,2,0.450929
126,17046,1,11,1.56174
126,17055,1,2,0.092841
126,17078,2,3,0.270289
126,17098,4,7,1.744
126,17128,1,2,0.248912
126,17138,1,4,0.807197
126,17140,2,6,1.91196
126,17171,4,2,0.661407
126,17207,1,3,0.413303
126,17212,2,5,0.236991
126,17291,3,3,0.352779
126,17306,2,2,0.898492
126,17327,5,5,0.89817
126,17350,2,2,1.88716
126,17354,3,4,1.09739
126,17433,3,3,0.48142
126,17455,3,4,3.10542
126,17469,2,4,0.640982
126,17470,1,3,0.936148
126,17515,2,2,1.05208
126,17535,2,5,0.285094
126,17546,3,4,0.215828
126,17560,1,4,0.337005
126,17588,3,3,0.493548
126,17665,2,3,1.09696
126,17722,1,2,0.469383
126,17727,1,6,1.40514
126,17752,3,2,1.23537
126,17788,1,5,2.10689
126,17804,2,2,0.356978
126,17849,1,19,1.308
126,17862,1,2,0.0857529
126,17867,3,2,1.65559
126,17868,8,2,0.667271
126,17932,1,3,0.32667
126,17953,1,2,1.35492
126,17991,127,13,13.0268
126,18011,3,12,2.98215
126,18107,2,2,1.26805
126,18134,44,3,36.5347
126,18179,1,2,0.227985
126,18194,5,8,2.3095
126,18214,1,2,0.35843
126,18227,31,4,7.09926
126,18268,1,4,1.65858
126,18277,3,15,2.85438
126,18278,2,2,0.404627
126,18279,10,2,0.269693
126,18311,89,2,1.31381
126,18383,2,2,2.82901
126,18455,2,8,0.949484
126,18467,1,2,0.0467725
126,18572,2,4,1.82304
126,18629,1,3,1.32344
126,18652,2,2,1.19704
126,18701,2,2,3.03717
126,18702,9,2,2.2727
126,18735,2,3,0.339417
126,18756,1,2,0.855244
126,18774,21,3,0.202948
126,18799,4,3,0.667479
126,18800,2,3,0.524798
126,18806,3,3,0.703158
126,18812,5,2,0.507486
126,18820,2,4,0.779787
126,18849,1,2,0.27588
126,18850,1,4,0.581439
126,18851,6,2,0.297657
126,18853,1,4,0.895723
126,18878,1,2,0.0934732
126,18903,28,5,5.74055
126,18939,2,2,0.543879
126,18952,1,3,0.571102
126,18978,2,4,1.16116
126,19021,4,3,0.560021
126,19045,2,3,0.502907
126,19089,3,2,0.472323
126,19092,2,3,0.217558
126,19102,2,4,0.677957
126,19103,4,5,0.531346
126,19145,1,4,0.673698
126,19224,5,3,0.586616
126,19267,1,3,0.149145
126,19357,3,5,1.31017
126,19374,2,18,1.26507
126,19386,2,3,0.559759
126,19413,4,2,1.24649
126,19457,1,4,0.653878
126,19465,4,2,0.165749
126,19467,1,17,0.695466
126,19530,1,4,0.923235
126,19539,1,2,0.465139
126,19552,1,2,0.471099
126,19564,2,6,0.583643
126,19578,2,2,1.25972
126,19590,1,4,0.848685
126,19636,1,2,0.539688
126,19638,2,2,0.308506
126,19669,1,2,0.160074
126,19742,1,2,1.25286
126,19778,3,2,1.28174
126,19810,3,2,0.477027
126,19829,33,4,5.09718
126,19875,1,25,1.71289
126,19881,1,2,0.0486581
126,19912,1,2,0.374074
126,19916,2,4,0.270865
126,20059,15,2,0.510794
126,20067,1,2,0.446185
126,20071,1,2,0.387694
126,20090,2,3,0.53896
126,20106,4,3,0.773357
126,20115,1,2,3.49852
126,20163,1,3,0.738352
126,20190,1,2,0.326225
126,20241,3,2,0.238154
126,20246,6,2,0.166056
126,20249,1,2,0.342307
126,20374,2,3,2.66512
126,20401,2,3,0.495649
126,20503,1,4,1.93505
126,20572,1,3,2.53109
126,20649,2,4,0.546733
126,20668,6,2,0.642698
126,20671,2,2,0.928818
126,20674,2,5,1.72982
126,20683,1,2,0.353278
126,20705,2,2,0.350766
126,20728,3,2,2.08224
126,20767,2,2,0.976962
126,20828,1,2,0.530186
126,20847,1,2,0.412634
126,20854,1,2,0.679561
126,20862,2,2,0.388686
126,20871,2,2,0.454579
126,20912,2,4,0.485254
126,20916,1,2,0.414143
126,20931,3,3,0.515105
126,20935,37,4,6.88388
126,20950,5,3,0.530404
126,20973,3,4,0.973696
126,20977,7,3,0.88689
126,21016,1,2,0.315052
126,21020,1,6,7.71247
126,21022,11,3,1.2623
126,21039,3,3,0.546824
126,21060,2,6,1.56083
126,21073,3,2,0.25159
126,21220,3,2,0.493319
126,21304,1,2,0.876397
126,21312,3,2,0.124961
126,21323,1,2,0.447348
126,21336,1,3,0.993864
126,21382,1,2,0.606151
126,21416,3,3,1.15703
126,21438,1,3,0.282557
126,21460,1,3,0.703688
126,21534,28,4,9.81711
126,21592,13,3,0.439846
126,21610,2,5,1.08194
126,21614,8,2,2.32634
126,21618,2,7,2.73326
126,21628,2,5,3.78312
126,21635,2,2,3.17566
126,21672,1,2,0.392406
126,21678,1,3,1.24623
126,21686,4,4,0.630817
126,21779,2,2,0.51853
126,21785,7,2,0.55466
126,21793,1,4,0.901027
126,21818,23,2,1.39576
126,21839,4,2,0.432171
126,21861,2,5,1.37757
126,21903,1,3,0.785017
126,21916,2,9,1.92526
126,21948,7,3,2.4471
126,22021,1,3,1.0208
126,22023,2,3,0.647903
126,22027,2,2,0.524491
126,22054,12,2,0.168843
126,22055,2,2,0.349922
126,22105,1,2,2.08269
126,22157,1,2,0.873727
126,22215,1,2,0.796387
127,112,1,3,0.532316
127,128,1,2,0.296377
127,164,2,3,0.612385
127,167,1,2,0.766728
127,168,1,2,0.618635
127,176,1,2,0.25047
127,247,1,2,0.784498
127,311,1,17,3.85174
127,347,1,2,1.27843
127,377,1,5,2.2941
127,435,1,2,0.0608496
127,437,3,4,0.394764
127,501,2,4,1.48993
127,570,1,6,0.56749
127,770,4,2,0.782471
127,812,1,2,1.39381
127,1006,1,5,0.676819
127,1159,4,2,1.20736
127,1189,4,4,0.729872
127,1208,1,2,0.192875
127,1213,1,2,0.151231
127,1216,1,2,0.140924
127,1249,2,5,0.799918
127,1254,1,8,0.900223
127,1305,2,3,0.28054
127,1401,2,4,2.00739
127,1426,1,8,0.93889
127,1510,1,5,1.28574
127,1515,2,3,0.493169
127,1524,7,2,4.52907
127,1541,2,2,0.52555
127,1562,2,3,1.08794
127,1634,3,2,0.548377
127,1640,1,2,0.398759
127,1663,2,2,0.501334
127,1717,1,2,0.0833178
127,1731,1,5,0.471324
127,1852,3,3,1.73336
127,1984,2,2,0.735406
127,1994,1,2,0.663354
127,2126,1,4,0.291754
127,2227,2,2,0.128714
127,2268,1,3,0.592311
127,2269,2,2,0.16863
127,2332,2,2,0.655163
127,2333,1,3,0.841292
127,2347,2,3,0.133597
127,2401,3,3,0.186514
127,2458,3,2,0.228681
127,2591,1,5,1.22482
127,2636,1,3,0.158262
127,2658,2,9,0.916384
127,2707,1,2,1.11781
127,2738,1,2,0.088174
127,2763,2,3,1.38776
127,2816,3,3,0.169911
127,2820,1,2,0.0699487
127,2852,2,2,0.0828971
127,2855,2,4,0.346236
