time,trunk_id,jam_duration,tree_size,tree_cost
70,20673,5,3,0.738866
70,20698,1,3,0.507229
70,20699,1,5,0.714011
70,20725,45,3,2.27668
70,20785,2,2,2.67009
70,20813,4,2,1.61668
70,20823,3,2,0.278862
70,21002,2,2,0.298134
70,21069,2,2,0.164407
70,21073,1,4,0.35929
70,21147,3,3,0.467906
70,21304,1,2,0.420154
70,21317,1,4,0.334878
70,21367,1,2,0.748416
70,21496,1,4,1.06464
70,21503,1,2,0.349914
70,21514,2,2,0.437821
70,21530,1,4,2.72995
70,21688,2,3,1.31866
70,21691,3,2,1.75468
70,21818,1,2,0.296398
70,21873,2,2,0.557012
70,21874,1,2,2.58992
70,21875,1,2,0.772222
70,21916,1,2,0.935943
70,21946,1,3,0.282774
70,21963,1,2,1.77402
70,22055,1,2,0.296422
70,22062,1,2,2.44532
70,22076,1,2,0.154027
70,22138,2,5,1.05529
70,22164,1,6,2.43072
70,22203,1,2,1.14088
71,22,3,3,0.408542
71,77,1,2,0.337072
71,146,1,4,0.613483
71,262,1,2,0.057085
71,280,1,6,1.08788
71,377,2,5,0.624261
71,397,1,2,0.078579
71,538,2,2,0.360574
71,575,2,3,1.04762
71,661,1,2,0.0237868
71,749,1,2,0.408733
71,806,1,3,1.01113
71,954,3,3,0.541674
71,993,1,2,0.116848
71,1159,1,2,0.92405
71,1350,6,2,0.792631
71,1351,4,3,0.363691
71,1423,4,4,0.779128
71,1553,1,2,0.443353
71,1623,4,3,1.64987
71,1642,2,3,0.373284
71,1644,1,3,0.916555
71,1727,1,4,0.762203
71,1743,1,2,0.0939127
71,1771,1,2,1.15648
71,1828,2,2,1.90482
71,1839,11,2,2.9536
71,1883,3,3,0.245886
71,1885,2,3,1.16454
71,2009,1,2,0.298971
71,2020,1,6,2.58359
71,2048,1,5,0.330013
71,2119,3,2,0.195285
71,2205,7,3,8.25444
71,2232,1,2,0.806869
71,2262,1,3,0.58193
71,2271,5,4,1.38778
71,2280,1,2,0.294149
71,2289,1,5,0.296411
71,2333,3,5,4.0935
71,2401,2,2,0.702662
71,2410,3,8,1.73383
71,2464,3,2,0.470305
71,2526,1,5,1.40498
71,2643,1,2,0.28203
71,2659,1,10,0.379156
71,2668,1,5,0.169549
71,2690,1,2,0.0905478
71,2702,7,2,1.25576
71,2795,1,2,0.128004
71,2862,4,11,1.82068
71,2873,1,6,0.232854
71,2921,2,6,0.33643
71,2986,1,4,0.159295
71,3023,3,2,0.41186
71,3083,1,2,0.187514
71,3132,1,2,0.118699
71,3149,1,3,0.394827
71,3166,1,3,0.57989
71,3179,1,2,0.128305
71,3210,1,4,1.2291
71,3389,1,3,0.683065
71,3476,3,4,0.596204
71,3520,1,2,0.182084
71,3549,1,3,0.325095
71,3562,1,2,0.066846
71,3569,2,2,0.720503
71,3592,2,2,0.425169
71,3727,1,3,0.388317
71,3870,1,2,0.500753
71,3874,1,4,0.958906
71,3903,2,2,0.3362
71,4142,1,3,0.329312
71,4166,3,2,0.318673
71,4180,1,2,0.17177
71,4218,1,6,3.44441
71,4224,1,11,0.713391
71,4310,1,5,0.946292
71,4377,1,2,0.170865
71,4389,1,2,0.429818
71,4413,3,2,0.664346
71,4422,1,2,0.187385
71,4476,2,4,0.277859
71,4481,2,5,1.2482
71,4599,2,3,1.35847
71,4625,13,2,0.237209
71,4673,2,5,0.396294
71,4680,2,3,0.564932
71,4724,4,4,0.601798
71,4753,1,2,0.753759
71,4761,3,4,1.42987
71,4830,1,2,0.122652
71,4896,1,2,0.142758
71,4903,1,5,1.12457
71,4911,14,3,0.60101
71,4940,1,2,0.263942
71,4944,1,3,0.76262
71,5053,6,2,2.44782
71,5129,1,2,0.234066
71,5187,1,4,0.271211
71,5384,2,7,1.27274
71,5392,1,7,0.664371
71,5460,1,2,1.5759
71,5465,1,2,0.376092
71,5495,4,2,0.340074
71,5502,1,2,0.158511
71,5521,1,2,0.25779
71,5567,1,11,0.417602
71,5652,4,2,2.96935
71,5769,1,3,0.226881
71,5843,1,2,0.0931541
71,5939,2,7,2.60442
71,5983,1,2,0.950354
71,6029,1,3,1.17925
71,6054,1,6,1.15798
71,6066,1,2,2.13492
71,6225,1,4,2.24814
71,6234,1,3,0.0455886
71,6262,2,2,0.100071
71,6298,3,2,0.401423
71,6301,3,3,0.698498
71,6351,7,2,0.554308
71,6356,2,3,0.339936
71,6370,1,2,1.30222
71,6373,2,2,0.102192
71,6418,1,4,0.238757
71,6471,1,4,0.451926
71,6494,1,2,0.402673
71,6497,1,2,0.564203
71,6745,1,2,0.186987
71,6761,2,5,2.25974
71,6774,1,2,0.556642
71,6796,1,3,1.84857
71,6800,4,2,0.472328
71,6864,1,3,0.257364
71,6907,1,2,0.187921
71,6928,1,2,0.733725
71,6961,1,5,0.783686
71,6978,3,4,1.00666
71,6994,11,2,0.296166
71,6995,1,3,0.431952
71,7003,1,12,2.59167
71,7036,1,2,0.140975
71,7229,2,3,0.675725
71,7315,2,2,0.590953
71,7327,1,4,0.220045
71,7358,20,2,2.06189
71,7454,3,3,0.747999
71,7455,1,2,1.93681
71,7535,1,3,2.17223
71,7537,1,6,0.333173
71,7538,1,3,0.103734
71,7550,1,10,0.448601
71,7577,1,2,0.444748
71,7599,2,2,1.19906
71,7600,1,2,0.387306
71,7609,1,2,0.0732875
71,7839,2,2,0.302691
71,7841,1,2,0.332069
71,7843,2,2,0.482428
71,7942,2,2,0.345076
71,8033,1,3,0.674069
71,8094,1,2,0.518832
71,8160,1,2,1.85267
71,8199,1,2,0.0617319
71,8318,5,7,1.10773
71,8323,2,2,0.54197
71,8462,1,5,0.394904
71,8506,1,2,0.660863
71,8638,27,2,1.45671
71,8640,1,5,1.24449
71,8752,1,2,1.01895
71,8756,1,2,0.487284
71,8792,2,7,1.09134
71,8803,1,2,0.6011
71,8873,1,3,1.92539
71,9084,1,2,0.548872
71,9124,1,2,0.902861
71,9159,1,2,1.17979
71,9174,1,4,1.72852
71,9179,1,2,0.637715
71,9186,4,2,0.257495
71,9218,1,4,0.667013
71,9229,4,2,0.469418
71,9275,1,2,0.582304
71,9301,4,5,1.60729
71,9380,1,2,0.112861
71,9452,1,2,0.541283
71,9486,1,2,0.241856
71,9501,4,10,3.26738
71,9525,1,2,0.0540895
71,9619,1,2,0.988934
71,9646,4,6,0.660327
71,9709,2,3,0.938378
71,9728,13,2,1.46584
71,9749,1,2,0.151578
71,9756,2,2,1.06788
71,9887,6,2,0.195133
71,9905,2,4,0.677643
71,9962,1,5,0.807395
71,9981,2,3,1.47566
71,10036,2,3,0.92648
71,10042,1,2,0.262838
71,10095,1,2,0.432733
71,10123,2,2,0.829345
71,10224,1,2,0.620877
71,10236,1,2,2.29276
71,10280,1,2,0.153287
71,10320,1,3,2.50352
71,10335,1,2,0.272198
71,10348,1,3,0.795563
71,10359,5,2,0.331322
71,10410,3,8,0.425239
71,10416,1,2,1.05979
71,10419,1,4,0.696713
71,10507,1,2,0.0501584
71,10585,2,2,0.400048
71,10661,2,7,0.986735
71,10699,1,2,0.416558
71,10701,2,2,0.329892
71,10762,2,2,1.66945
71,10813,1,5,0.648089
71,11047,2,3,0.68616
71,11189,3,3,0.304358
71,11209,1,5,0.684299
71,11231,2,3,0.418802
71,11380,1,4,1.23139
71,11473,1,5,1.18321
71,11497,1,2,0.509993
71,11583,1,2,0.519169
71,11586,3,3,0.414902
71,11645,1,9,2.16807
71,11682,1,3,0.419931
71,11700,1,2,0.325372
71,11746,1,2,0.610203
71,11774,1,8,3.50203
71,11946,1,4,1.36568
71,12078,3,3,0.447756
71,12095,3,4,0.356283
71,12150,1,2,0.19247
71,12157,1,2,0.432818
71,12205,1,2,0.0614339
71,12214,1,17,1.07008
71,12270,2,2,0.331709
71,12283,2,4,0.986937
71,12313,1,3,0.258519
71,12351,8,2,0.984644
71,12355,2,2,0.720769
71,12362,2,3,1.01948
71,12453,1,2,0.0648313
71,12508,2,2,0.883486
71,12589,3,2,0.112987
71,12604,30,4,3.24147
71,12622,1,2,0.0792825
71,12754,1,2,0.0675763
71,12793,1,2,0.530184
71,12906,1,2,0.0928756
71,12979,1,3,1.79952
71,13052,1,2,0.770848
71,13118,64,2,0.462959
71,13184,1,2,0.49384
71,13221,11,4,1.72051
71,13235,2,9,4.52811
71,13254,3,12,0.913473
71,13266,2,4,0.149566
71,13328,1,4,0.536582
71,13338,1,2,0.0342407
71,13347,1,3,0.232356
71,13353,1,2,0.0478189
71,13440,1,4,0.756917
71,13504,2,2,0.124432
71,13612,3,2,0.685107
71,13679,3,11,1.70136
71,13683,2,3,0.417057
71,13706,1,2,0.132614
71,13769,1,3,1.92285
71,13840,1,2,0.214559
71,13862,3,5,1.75141
71,13870,2,7,1.11916
71,13874,2,6,1.10166
71,13936,1,4,0.363458
71,13947,7,3,0.310144
71,14046,2,2,0.566427
71,14154,2,2,0.385985
71,14155,2,2,0.81846
71,14250,1,2,0.731768
71,14309,2,4,0.295882
71,14368,1,2,0.605161
71,14369,1,2,0.508114
71,14433,1,5,0.402277
71,14469,1,2,0.264539
71,14479,1,4,0.39456
71,14539,2,10,1.57649
71,14596,2,2,0.36299
71,14603,2,3,0.866068
71,14606,3,2,0.0755599
71,14814,2,2,0.0276753
71,14976,2,3,0.363753
71,15023,1,5,0.160501
71,15127,1,2,0.143193
71,15128,4,2,0.414445
71,15255,2,2,0.263768
71,15437,4,3,0.844903
71,15481,4,7,1.74208
71,15488,1,2,0.412101
71,15491,1,2,1.83262
71,15567,2,2,0.370196
71,15589,1,3,0.070363
71,15638,5,2,0.790988
71,15700,2,3,2.48315
71,15737,3,2,0.326656
71,15748,5,3,0.546376
71,15750,9,2,0.789809
71,15752,4,2,0.239212
71,15801,4,3,0.810936
71,15804,4,3,0.47502
71,15833,2,13,0.389958
71,15837,4,2,0.335557
71,15838,1,4,0.557951
71,15851,4,4,0.563862
71,15911,3,2,1.05306
71,15973,1,5,0.99765
71,16047,1,2,1.88559
71,16073,1,2,0.0878759
71,16086,2,2,0.3746
71,16107,1,2,0.404574
71,16124,2,2,0.0689363
71,16167,1,2,0.212813
71,16193,1,19,0.918334
71,16227,3,4,0.997747
71,16245,1,2,2.17786
71,16315,4,3,2.44171
71,16317,2,2,0.35083
71,16343,3,5,2.13733
71,16356,5,2,2.86314
71,16361,1,2,0.375967
71,16369,2,3,0.0893003
71,16372,1,2,0.27836
71,16466,1,2,0.333407
71,16468,2,2,0.888944
71,16479,1,2,0.506546
71,16486,2,2,0.212043
71,16500,7,2,1.9698
71,16524,1,3,3.10064
71,16536,4,2,0.229447
71,16552,1,2,0.477272
71,16565,1,4,0.87322
71,16614,4,2,3.94986
71,16624,1,2,0.57879
71,16641,1,2,0.648259
71,16642,1,12,3.36995
71,16722,1,2,0.453251
71,16821,2,5,0.605079
71,16847,2,3,0.411424
71,16877,2,7,1.06281
71,16919,3,2,1.06126
71,16928,1,2,1.11258
71,16958,2,2,0.0571438
71,16975,1,3,0.896987
71,17015,4,8,2.83677
71,17018,1,2,0.0914256
71,17021,1,4,0.830056
71,17028,27,2,0.280126
71,17033,2,5,0.324281
71,17041,2,2,0.210356
71,17043,1,5,0.840408
71,17088,1,5,0.415505
71,17119,3,2,0.187478
71,17155,1,2,0.460233
71,17212,3,2,0.0325452
71,17218,2,11,0.565156
71,17223,3,6,0.0681765
71,17265,4,6,0.859253
71,17277,1,2,0.610166
71,17306,5,6,1.55488
71,17328,2,9,1.66279
71,17330,1,7,2.02468
71,17417,2,8,3.00135
71,17423,1,2,0.440078
71,17470,1,2,0.498653
71,17526,2,3,0.58908
71,17543,2,3,0.99458
71,17546,2,7,0.403421
71,17564,3,3,0.857766
71,17575,1,2,0.510533
71,17620,3,3,3.15334
71,17688,1,2,0.284128
71,17713,2,3,1.62866
71,17719,3,3,0.3988
71,17775,7,2,0.18775
71,17880,2,4,0.19823
71,17960,1,4,1.10135
71,17991,72,8,10.0441
71,18011,2,2,0.847775
71,18014,3,2,0.931905
71,18023,2,2,0.42971
71,18052,9,3,0.901844
71,18054,5,4,0.33987
71,18087,1,7,0.506505
71,18107,3,23,3.47028
71,18151,4,5,2.71782
71,18158,1,2,0.766996
71,18194,2,2,1.20067
71,18195,1,3,1.40699
71,18248,1,2,0.218953
71,18291,1,5,1.73872
71,18310,1,3,0.402923
71,18311,40,2,1.26152
71,18427,2,2,0.874861
71,18448,1,3,1.15473
71,18451,3,2,0.532367
71,18467,9,3,0.310907
71,18468,1,4,0.088608
71,18569,1,2,1.65144
71,18615,3,2,0.259934
71,18641,3,2,0.45553
71,18720,1,10,1.48476
71,18807,72,3,2.69549
71,18842,1,20,0.613359
71,18921,1,2,0.394167
71,18964,2,2,0.360772
71,18980,3,6,0.36266
71,18989,3,5,0.314323
71,19041,1,6,0.478944
71,19064,2,4,0.769477
71,19096,1,5,0.0922278
71,19098,3,2,1.66136
71,19138,2,2,0.782194
71,19317,1,2,0.406441
71,19323,1,4,0.712415
71,19335,1,2,1.09898
71,19351,3,2,0.548524
71,19408,16,2,0.915291
71,19417,1,2,3.30773
71,19444,2,4,1.12723
71,19445,4,3,0.553518
71,19450,1,3,0.300092
71,19453,1,2,0.379615
71,19460,3,2,0.634157
71,19490,1,7,0.779232
71,19537,2,2,0.136584
71,19538,1,3,0.676848
71,19579,1,2,1.49477
71,19616,1,2,0.554082
71,19618,1,2,0.675002
71,19630,3,2,0.163239
71,19647,4,4,0.888959
71,19658,4,2,0.738285
71,19749,2,3,0.455355
71,19798,1,2,0.526314
71,19810,1,2,0.322363
71,19875,1,3,0.716962
71,19880,1,5,0.443284
71,19883,1,5,0.510311
71,19886,1,2,0.927033
71,19994,1,2,0.296201
71,20022,1,17,0.825892
71,20035,1,2,0.259012
71,20136,3,2,0.242188
71,20150,1,2,0.181774
71,20153,1,2,0.153608
71,20190,2,2,0.51659
71,20192,4,2,0.251962
71,20649,3,2,0.0398616
71,20698,2,5,0.585679
71,20725,46,3,2.01645
71,20727,1,2,1.16047
71,20828,1,2,0.49801
71,20914,1,4,0.926877
71,20955,1,2,0.674715
71,20976,2,2,0.302233
71,21054,1,5,1.83329
71,21085,1,3,0.289058
71,21096,1,3,3.27415
71,21295,1,3,0.625157
71,21317,2,3,1.00244
71,21485,2,2,0.72414
71,21496,2,14,2.30002
71,21514,3,5,0.956634
71,21527,2,2,0.219298
71,21546,1,2,0.0471498
71,21680,2,2,0.123617
71,21749,1,2,0.115622
71,21786,3,2,1.8779
71,21799,1,6,7.69845
71,21842,2,5,1.31573
71,21873,3,4,2.29425
71,21874,2,5,2.26568
71,21987,1,6,1.01953
71,22008,1,3,1.00477
71,22020,1,3,0.310871
71,22069,1,2,0.0554412
71,22094,1,6,0.475501
71,22140,2,10,1.47196
71,22147,2,2,0.329393
71,22153,2,3,1.0632
71,22191,1,4,0.686371
71,22214,1,3,0.488103
72,161,1,4,0.70628
72,249,1,4,1.74443
72,258,1,2,0.0710635
72,262,2,2,0.146604
72,280,2,3,1.37165
72,287,1,4,0.138282
72,359,1,3,0.610572
72,422,1,3,0.234067
72,501,1,4,0.213707
72,502,1,3,0.186817
72,510,1,3,0.391944
72,524,2,2,0.0868202
72,577,1,4,0.426033
72,603,1,3,0.929241
72,648,1,2,0.0630204
72,724,1,3,0.768658
72,728,1,8,1.78726
72,756,1,2,0.534401
72,757,2,5,0.635786
72,771,2,4,0.189864
72,784,1,10,3.92047
72,849,1,5,1.91682
72,993,2,3,0.63726
72,1038,1,2,0.458316
72,1082,1,3,0.299821
72,1086,1,5,0.843455
72,1096,2,7,2.08886
72,1100,1,4,0.896346
72,1188,1,4,0.343983
72,1401,1,2,0.144831
72,1448,1,9,0.808343
72,1506,2,2,0.110462
72,1593,1,2,0.656069
72,1596,1,2,0.514156
72,1623,5,3,2.57462
72,1858,1,15,1.77758
72,1871,1,3,0.969108
72,2048,2,5,0.773648
72,2087,1,2,0.409928
72,2119,4,2,0.255994
72,2127,1,4,0.61484
72,2205,8,3,9.1892
72,2232,2,3,0.559375
72,2239,1,2,0.136584
72,2271,6,3,1.48939
72,2399,1,3,1.37362
72,2401,3,8,1.19503
72,2413,3,2,1.42067
72,2459,1,2,0.544779
72,2464,4,2,0.251019
72,2615,1,2,0.0215157
72,2631,1,2,1.47086
72,2643,2,2,0.28203
72,2659,2,5,0.732638
72,2672,1,2,0.107109
72,2690,2,2,0.216628
72,2692,2,2,1.00898
72,2702,8,2,1.21144
72,2721,1,2,0.521285
72,2764,3,2,1.26725
72,2795,2,2,0.190961
72,2875,1,2,0.294729
72,2880,2,3,0.400755
72,2905,1,2,2.31798
72,2921,3,6,1.25097
72,3166,2,4,0.445039
72,3198,1,3,0.145794
72,3297,2,2,0.0662816
72,3338,2,2,0.145563
72,3405,1,4,1.09191
72,3459,2,2,2.53333
72,3527,1,2,0.113918
72,3589,1,2,0.574069
72,3592,3,6,1.41794
72,3713,1,4,0.386507
72,3822,1,2,0.155929
72,3911,1,2,0.317502
72,4040,1,2,0.0605989
72,4110,1,3,0.434627
72,4142,2,2,0.123141
72,4166,4,17,1.14896
72,4307,1,2,0.0821631
72,4381,1,2,0.226751
72,4387,2,5,2.61337
72,4414,2,3,0.212626
72,4424,1,2,0.137618
72,4481,3,2,0.324138
72,4499,1,2,0.263983
72,4611,2,3,0.230191
72,4614,1,3,0.502578
72,4625,14,2,0.175986
72,4648,1,2,0.0881777
72,4764,2,2,0.257161
72,4765,1,2,0.558272
72,4774,1,2,0.530377
72,4822,1,2,0.0703402
72,4896,2,3,0.345906
72,4902,1,3,0.30743
72,4903,2,3,0.43782
72,4911,15,3,1.19166
72,4915,1,2,3.05589
72,5053,7,2,3.53822
72,5146,1,2,0.303433
72,5337,1,2,0.190984
72,5384,3,6,1.28806
72,5392,2,7,0.642436
72,5427,1,9,1.46166
72,5428,1,2,0.0740519
72,5456,1,2,0.182512
72,5460,2,3,2.64362
72,5495,5,2,0.231718
72,5544,2,3,0.763067
72,5743,1,13,0.58194
72,5761,1,17,0.768894
72,5934,1,3,0.479323
72,5942,1,2,1.7601
72,5993,2,3,0.917565
72,6029,2,3,2.497
72,6072,1,2,0.377112
72,6226,1,2,0.381342
72,6298,4,13,1.05052
72,6301,4,26,2.88025
72,6351,8,2,0.55461
72,6373,3,2,0.110589
72,6403,1,5,0.737373
72,6472,1,5,3.14039
72,6477,1,2,0.390876
72,6499,1,2,2.77601
72,6631,2,5,0.542091
72,6643,1,2,0.354637
72,6660,1,4,0.882298
72,6771,2,3,1.05215
72,6796,2,3,0.894763
72,6800,5,6,1.04926
72,6923,1,11,0.894767
72,6962,3,3,0.589154
72,6968,1,3,1.02924
72,6994,12,2,0.329837
72,6995,2,2,0.126246
72,7010,1,2,0.937127
72,7019,1,8,0.832758
72,7033,1,4,0.649844
72,7036,2,3,0.239985
72,7066,1,2,0.744467
72,7086,1,3,0.713065
72,7315,3,2,1.06412
72,7328,2,3,0.292331
72,7358,21,2,1.82288
72,7601,1,5,1.04654
72,7606,1,2,0.770199
72,7712,1,8,2.39612
72,7804,2,6,0.766194
72,7807,1,3,1.29908
72,7839,3,2,0.230175
72,7841,2,3,0.870741
72,7843,3,4,1.28633
72,7994,1,3,0.227932
72,8067,2,2,0.220031
72,8104,1,2,0.134697
72,8107,1,2,0.232355
72,8112,1,2,0.153459
72,8161,1,6,2.61113
72,8199,2,2,0.0788488
72,8280,1,11,0.608286
72,8290,1,11,1.28441
72,8318,6,4,0.568233
72,8323,3,2,0.720146
72,8332,2,2,1.19447
72,8333,1,5,0.779023
72,8447,1,2,0.330365
72,8468,1,2,0.520575
72,8554,1,2,0.0572982
72,8594,1,2,0.25268
72,8609,1,2,0.391894
72,8638,28,2,1.60705
72,8845,1,5,0.973938
72,8919,1,2,0.133132
72,8935,1,2,0.166259
72,9076,3,20,1.22463
72,9080,3,2,0.0357001
72,9093,1,5,0.121163
72,9094,1,7,0.303579
72,9134,1,3,0.065274
72,9186,5,2,0.243025
72,9246,2,6,0.721615
72,9501,5,2,0.364786
72,9503,2,2,0.658113
72,9519,1,2,0.591438
72,9614,1,2,0.580689
72,9621,2,2,0.595864
72,9638,1,2,0.180452
72,9653,1,2,0.185137
72,9656,3,3,1.00066
72,9749,2,5,0.256322
72,9887,7,2,0.346613
72,9895,3,2,0.583505
72,9975,3,2,0.746907
72,10032,2,2,0.18646
72,10075,1,2,0.114542
72,10123,3,5,1.10899
72,10150,1,2,0.276472
72,10223,1,3,1.06619
72,10233,2,10,3.03162
72,10234,1,2,2.6183
72,10345,1,2,0.141332
72,10358,1,4,0.146898
72,10359,6,2,0.303909
72,10384,3,4,0.963631
72,10507,2,3,1.59281
72,10670,1,19,1.75508
72,10685,1,2,0.355053
72,10707,2,2,0.35695
72,10713,1,3,0.310198
72,10917,1,2,1.10006
72,11001,2,6,1.0686
72,11200,1,2,0.621358
72,11203,1,10,2.23254
72,11209,2,5,1.55137
72,11404,1,2,0.235114
72,11501,1,4,0.197368
72,11585,2,4,0.857447
72,11718,1,3,2.69334
72,11867,1,3,0.410388
72,11887,1,3,0.125453
72,12017,2,2,0.952448
72,12027,1,2,0.579118
72,12099,1,2,1.68973
72,12158,3,2,0.108855
72,12187,1,3,0.0558876
72,12206,1,2,0.0877767
72,12214,2,6,1.0289
72,12275,1,2,0.514816
72,12317,2,6,2.78113
72,12414,1,2,0.318851
72,12579,1,2,0.0781262
72,12596,1,5,0.850498
72,12604,31,4,3.52947
72,12770,2,2,0.133552
72,12912,2,4,0.122736
72,12967,1,4,0.459819
72,13011,1,2,0.77984
72,13019,1,6,0.507425
72,13046,2,3,1.94811
72,13118,65,2,0.528974
72,13148,1,4,0.892345
72,13208,2,2,0.220044
72,13221,12,4,0.777585
72,13266,3,4,0.222285
72,13280,3,2,0.295099
72,13338,2,2,0.0882599
72,13414,2,3,0.642471
72,13444,1,2,0.998026
72,13451,1,4,0.308325
72,13484,3,3,0.227583
72,13492,1,4,0.340421
72,13504,3,3,0.175538
72,13545,1,8,1.4204
72,13590,1,2,0.461905
72,13594,2,4,0.0377139
72,13612,4,2,0.181452
72,13658,2,5,0.538771
72,13679,4,12,4.00837
72,13706,2,6,0.449224
72,13710,1,5,1.70145
72,13728,2,4,0.201362
72,13744,2,3,0.556018
72,13786,2,2,0.378776
72,13806,1,2,0.927585
72,13815,1,4,1.17438
72,13874,3,3,0.28427
72,13888,1,2,0.782072
72,13936,2,9,0.594253
72,13955,3,2,0.366319
72,14046,3,2,0.502283
72,14108,2,2,0.106953
72,14133,2,2,0.281389
72,14155,3,3,0.588204
72,14165,1,5,0.18089
72,14168,1,2,0.191896
72,14170,3,3,0.0271677
72,14178,1,7,0.631492
72,14179,2,2,0.57226
72,14189,2,5,0.654589
72,14240,1,2,0.341768
72,14241,1,6,1.71814
72,14309,3,5,0.401608
72,14378,3,3,0.390752
72,14384,1,4,1.11202
72,14410,2,5,1.19056
72,14418,3,2,0.880049
72,14460,1,4,0.469599
72,14472,2,2,0.0491994
72,14520,1,2,0.167279
72,14572,1,5,0.43573
72,14591,1,2,1.17981
72,14592,4,3,2.15233
72,14681,1,3,0.828278
72,14701,1,2,2.74764
72,14745,1,2,0.185869
72,14772,1,3,1.09952
72,14788,2,9,1.41352
72,14814,3,2,0.0316626
72,14829,1,3,0.653732
72,14850,1,3,0.39753
72,14933,1,2,0.369167
72,14959,3,3,0.503091
72,14961,1,4,0.527918
72,14976,3,4,1.39603
72,15023,2,6,0.551642
72,15031,3,3,0.489022
72,15095,1,2,0.196864
72,15111,1,3,1.62094
72,15128,5,2,0.414445
72,15159,1,2,0.349979
72,15163,1,3,0.679301
72,15258,2,2,0.343463
72,15269,1,2,0.753215
72,15315,1,2,0.410735
72,15524,1,6,0.89299
72,15572,1,3,0.708526
72,15598,2,2,0.535114
72,15638,6,2,0.41809
72,15677,2,3,2.86803
72,15708,1,2,0.199477
72,15733,1,2,0.0432341
72,15747,1,2,0.195814
72,15748,6,2,0.316649
72,15750,10,2,1.20786
72,15811,1,2,2.41803
72,15833,3,15,1.51942
72,15841,1,4,0.367536
72,15851,5,7,1.3482
72,15892,1,2,0.287382
72,15973,2,2,0.430086
72,15988,3,3,0.983304
72,16026,1,4,0.342583
72,16033,1,5,2.53847
72,16159,1,2,0.58287
72,16167,2,2,0.770087
72,16227,4,2,0.372257
72,16236,1,4,1.2432
72,16252,1,3,1.10733
72,16276,1,2,0.265675
72,16288,1,2,0.207739
72,16315,5,2,1.74993
72,16356,6,2,0.989838
72,16444,1,2,0.426743
72,16466,2,3,0.607816
72,16500,8,2,1.37404
72,16511,2,4,0.527856
72,16566,1,4,2.71061
72,16585,1,2,0.167324
72,16594,1,2,0.364557
72,16614,5,6,4.24006
72,16624,2,2,0.244756
72,16685,1,3,0.195133
72,16689,1,3,0.691124
72,16722,2,6,1.4281
72,16761,1,3,0.752357
72,16853,1,5,0.816789
72,16855,2,3,0.228522
72,16858,1,3,0.5281
72,16911,2,2,0.643837
72,16958,3,4,0.333823
72,16980,1,3,3.85511
72,16997,2,2,0.163387
72,17018,2,2,0.107917
72,17020,1,2,0.321211
72,17023,1,2,0.503073
72,17028,28,2,0.209308
72,17037,1,5,0.721386
72,17038,1,3,0.40454
72,17096,1,2,0.170342
72,17119,4,2,0.177422
72,17219,3,4,0.245675
72,17221,1,3,0.190472
72,17277,2,9,1.8972
72,17299,1,2,0.380348
72,17306,6,8,1.32946
72,17457,1,4,1.7454
72,17460,1,2,2.16843
72,17520,1,3,0.664873
72,17521,2,6,0.886008
72,17529,1,2,0.351299
72,17546,3,2,0.10801
72,17564,4,2,0.580132
72,17584,1,2,0.447274
72,17606,2,3,0.267559
72,17719,4,2,0.120156
72,17727,3,8,1.77618
72,17774,2,2,0.386668
72,17775,8,2,0.221045
72,17784,2,3,0.835178
72,17853,1,2,0.310875
72,17861,3,3,0.276655
72,17880,3,4,0.27537
72,17909,2,3,0.369301
72,17932,2,3,1.03917
72,17991,73,8,10.5569
72,18011,3,2,0.951067
72,18014,4,2,1.18255
72,18023,3,2,0.286545
72,18052,10,3,0.553243
72,18079,1,3,0.947195
72,18143,1,3,0.710634
72,18156,1,2,0.798328
72,18231,1,9,1.47078
72,18249,1,2,0.341316
72,18291,2,6,1.66967
72,18310,2,4,1.04101
72,18311,41,2,1.08718
72,18342,1,2,0.799747
72,18368,1,2,0.317347
72,18448,2,4,1.48534
72,18457,1,4,0.39493
72,18463,1,3,0.758222
72,18467,10,3,0.596033
72,18602,1,2,0.570594
72,18615,4,2,0.590673
72,18782,1,4,0.541092
72,18807,73,3,3.04085
72,18813,2,2,0.111106
72,18921,2,3,0.768473
72,18963,2,3,0.404662
72,19022,1,3,0.255722
72,19041,2,2,0.19266
72,19084,1,6,0.755864
72,19099,2,2,0.359469
72,19128,1,8,0.830259
72,19144,1,2,0.798744
72,19170,2,7,0.64387
72,19186,1,4,0.598957
72,19213,2,8,4.80801
72,19220,1,2,0.0436234
72,19241,1,3,0.223668
72,19254,1,5,0.420527
72,19317,2,2,0.406441
72,19347,1,6,1.35188
72,19393,1,2,0.429026
72,19399,1,2,0.389877
72,19408,17,2,1.12617
72,19484,1,8,1.04415
72,19489,1,7,1.88015
72,19538,2,3,1.12222
72,19544,3,3,0.397241
72,19577,1,3,0.968038
72,19579,2,3,1.34211
72,19591,1,3,0.370449
72,19647,5,2,0.290285
72,19648,1,2,0.645774
72,19659,2,4,0.3216
72,19670,1,2,0.786065
72,19676,1,2,2.25282
72,19704,1,2,0.348798
72,19850,1,2,0.416606
72,19874,3,2,0.372453
72,19883,2,5,0.544192
72,19901,2,2,0.314504
72,19936,1,6,1.92234
72,19942,1,2,0.465825
72,19993,1,5,0.59786
72,20022,2,25,2.33262
72,20097,2,5,0.346202
72,20100,1,3,0.224799
72,20123,1,2,0.99538
72,20150,2,3,0.338439
