time,trunk_id,jam_duration,tree_size,tree_cost
126,16420,2,3,4.18111
126,16445,1,3,0.946684
126,16472,3,6,1.06181
126,16486,1,4,0.406238
126,16502,4,2,0.315561
126,16508,3,4,0.741237
126,16562,4,8,1.97082
126,16586,3,2,0.158138
126,16654,3,2,0.893954
126,16686,1,4,0.688232
126,16767,2,2,1.38941
126,16776,2,7,0.85105
126,17015,4,2,0.501419
126,17022,1,2,0.147086
126,17028,29,2,0.0976016
126,17042,2,3,1.66235
126,17043,2,2,0.290497
126,17044,2,2,0.549174
126,17071,3,5,0.843388
126,17183,7,2,0.874902
126,17187,2,4,0.44169
126,17221,1,2,0.186403
126,17244,1,3,1.42464
126,17295,2,2,0.175981
126,17299,1,2,0.382926
126,17302,1,3,0.329956
126,17306,4,9,1.44004
126,17372,2,2,0.253709
126,17377,2,3,2.49213
126,17420,3,5,0.464823
126,17521,3,2,0.195154
126,17534,2,2,1.30282
126,17613,3,3,2.40583
126,17630,6,2,1.96704
126,17647,1,3,1.84402
126,17746,1,6,2.00725
126,17775,2,3,0.642513
126,17779,4,2,0.278128
126,17781,2,8,0.814298
126,17801,1,2,0.282183
126,17809,1,4,0.387375
126,17811,2,2,0.0655288
126,17832,2,3,0.174391
126,17836,1,2,0.410468
126,17897,1,3,1.35589
126,17916,2,2,2.92875
126,17926,4,5,0.736057
126,17960,1,2,0.619485
126,17991,127,14,12.4924
126,17993,3,8,2.53918
126,18011,13,3,0.983144
126,18013,3,2,0.459012
126,18026,2,4,0.28743
126,18049,1,2,1.35645
126,18052,38,3,0.406817
126,18054,1,2,0.220693
126,18089,1,2,0.171862
126,18152,3,12,3.01034
126,18271,1,6,3.0323
126,18466,1,2,0.239319
126,18485,1,5,0.982302
126,18632,1,2,0.0885664
126,18698,2,2,1.737
126,18738,1,2,1.15414
126,18775,6,2,0.298216
126,18804,2,4,0.772916
126,18820,1,2,0.24833
126,18825,1,7,0.627572
126,18866,3,2,0.372899
126,18888,1,2,0.254797
126,18952,5,2,0.307053
126,18955,1,6,0.147515
126,18961,1,2,1.2231
126,19002,1,3,0.14993
126,19059,2,2,0.374501
126,19079,2,2,1.25869
126,19099,9,2,1.60507
126,19174,3,7,0.328265
126,19353,1,3,0.663716
126,19382,3,3,0.28983
126,19413,1,5,1.49799
126,19422,1,3,0.0503429
126,19424,1,2,0.380682
126,19427,1,2,0.590253
126,19460,3,3,0.955425
126,19545,3,5,0.81451
126,19563,1,3,1.51359
126,19618,1,7,0.90671
126,19633,1,14,2.20695
126,19647,1,2,0.722997
126,19656,1,2,0.591601
126,19660,1,2,0.137787
126,19672,2,2,0.310497
126,19734,2,2,0.187514
126,19749,1,2,0.236722
126,19788,1,2,0.133638
126,19817,1,5,0.504178
126,19848,1,5,0.211292
126,19850,1,7,1.45946
126,19851,2,7,1.52871
126,19855,1,2,0.0387095
126,19929,3,3,0.436445
126,19946,1,2,0.509875
126,19951,1,2,0.159869
126,19979,1,7,1.30231
126,20010,1,4,3.9365
126,20037,1,5,1.41706
126,20088,1,7,0.359307
126,20089,3,2,0.499406
126,20106,2,5,6.67012
126,20208,1,2,0.141425
126,20250,1,5,0.600716
126,20292,1,2,0.163621
126,20302,1,3,1.20246
126,20321,4,3,1.04962
126,20342,1,2,1.40027
126,20374,2,3,3.49888
126,20575,2,2,0.886598
126,20614,2,3,0.195093
126,20656,1,4,0.373363
126,20678,1,3,0.365377
126,20691,1,3,0.297446
126,20694,2,5,1.12567
126,20704,1,3,0.395245
126,20746,3,2,0.409171
126,20809,1,5,1.45677
126,20819,1,2,0.99603
126,20838,1,7,1.14014
126,20938,2,6,1.4517
126,21002,3,4,0.609829
126,21108,1,6,1.74911
126,21192,3,5,0.507739
126,21244,1,2,0.19512
126,21269,2,3,0.627144
126,21276,1,2,0.0343603
126,21331,2,6,0.567538
126,21334,2,5,0.513046
126,21342,1,2,0.148581
126,21366,1,6,2.94729
126,21444,1,3,0.661818
126,21483,1,6,2.02911
126,21513,2,2,0.208702
126,21514,2,7,0.798924
126,21579,1,5,0.907739
126,21704,1,2,1.0956
126,21711,1,3,2.92747
126,21728,3,3,0.380489
126,21748,1,3,0.235528
126,21785,2,3,0.22005
126,21807,3,2,0.460454
126,21826,1,3,0.445223
126,21856,2,3,2.24517
126,21915,3,3,1.22309
126,22057,2,2,0.718455
126,22235,2,2,0.831645
126,22236,1,3,0.82577
127,69,2,17,6.18333
127,74,1,2,0.419118
127,103,3,3,0.287198
127,349,1,2,1.67292
127,364,2,3,0.326125
127,502,6,2,0.238448
127,558,1,5,4.45389
127,588,1,4,1.02269
127,694,1,2,0.556382
127,757,4,2,1.26168
127,783,1,2,1.92918
127,832,1,4,1.12488
127,844,1,2,0.200096
127,975,3,2,1.11866
127,980,1,5,1.03497
127,1186,3,2,0.298591
127,1189,3,2,0.635094
127,1208,3,2,0.197702
127,1445,1,4,0.87934
127,1585,1,8,0.527445
127,1654,2,2,1.71255
127,1656,1,2,0.517138
127,1734,1,2,0.623301
127,1852,2,2,0.603465
127,1968,1,2,0.408605
127,2018,2,2,1.21417
127,2021,1,2,0.583285
127,2126,1,2,0.0527098
127,2169,4,2,1.13372
127,2187,1,2,0.423303
127,2268,1,2,0.51076
127,2269,1,3,0.529118
127,2299,2,2,0.606309
127,2397,2,4,0.531426
127,2444,1,2,0.135057
127,2446,1,2,0.209524
127,2465,1,2,0.228575
127,2563,1,2,0.125104
127,2610,1,2,0.0858411
127,2757,1,2,0.169439
127,2785,2,3,1.36016
127,2812,1,10,2.2784
127,2873,2,2,0.0887172
127,2880,1,2,0.32245
127,2888,2,9,2.31617
127,2893,2,3,0.808389
127,2897,3,4,0.882623
127,2951,1,2,0.0598293
127,3030,1,3,1.49277
127,3043,1,2,0.185399
127,3087,1,3,1.98608
127,3100,2,2,0.0294667
127,3131,1,2,0.0501398
127,3144,2,2,0.862203
127,3157,1,2,0.0823028
127,3160,2,2,0.330105
127,3171,3,4,0.351747
127,3181,1,2,0.452252
127,3222,1,2,3.51546
127,3274,3,15,0.79747
127,3300,4,3,0.365993
127,3386,2,2,0.105721
127,3499,1,9,1.15101
127,3500,3,3,0.0985086
127,3510,2,2,0.0803994
127,3564,2,3,0.185481
127,3595,3,4,2.2204
127,3599,2,2,0.348283
127,3658,4,3,0.132476
127,3708,1,2,1.88351
127,3716,3,13,2.81926
127,3732,2,2,0.691701
127,3738,1,6,1.71164
127,3797,1,2,0.147802
127,3866,4,5,1.71818
127,3873,1,2,0.661199
127,3879,8,3,3.28763
127,3921,1,3,0.301496
127,3928,3,9,1.19689
127,3966,1,2,0.201385
127,3971,3,2,0.375621
127,3977,2,3,0.296905
127,4081,2,2,0.0359858
127,4245,2,2,1.77303
127,4275,4,2,0.193721
127,4280,1,2,0.120442
127,4499,3,2,0.295235
127,4517,1,11,1.22707
127,4567,1,3,0.5358
127,4624,2,5,0.321629
127,4755,1,2,0.40018
127,5053,2,2,2.04871
127,5090,1,2,0.0351674
127,5174,1,4,1.52259
127,5198,1,10,1.14969
127,5493,1,2,0.31556
127,5570,2,3,0.0784364
127,5594,2,2,0.217455
127,5613,1,3,0.18496
127,5652,2,2,3.09706
127,5934,1,3,0.286092
127,5939,1,4,1.36793
127,5997,1,4,1.43631
127,6001,4,3,0.20201
127,6050,1,2,0.208239
127,6076,1,2,0.0712969
127,6142,2,4,4.5437
127,6159,3,3,0.526988
127,6196,1,2,0.375828
127,6236,1,3,0.457019
127,6305,1,8,2.4358
127,6306,2,2,0.51105
127,6328,2,4,0.728389
127,6351,3,6,1.24205
127,6436,2,8,1.05842
127,6437,1,2,0.138174
127,6520,3,3,0.757978
127,6561,1,5,0.695055
127,6699,1,3,0.056552
127,6781,2,5,0.443316
127,6800,5,2,0.354986
127,6859,2,3,0.107987
127,6865,1,3,0.158228
127,6898,2,2,2.4698
127,6938,1,2,0.128846
127,6961,2,3,0.661529
127,6966,2,2,0.617269
127,6972,1,6,4.73928
127,6996,1,10,0.296221
127,6998,2,12,0.535125
127,7006,5,3,0.329343
127,7008,1,2,0.465999
127,7018,1,3,0.269624
127,7019,1,2,0.29748
127,7096,2,3,0.343218
127,7140,3,2,1.43771
127,7227,1,2,0.389844
127,7264,1,2,0.782544
127,7346,1,7,1.48205
127,7358,2,2,2.11903
127,7575,2,4,0.996254
127,7599,2,4,1.58196
127,7699,3,7,1.42191
127,7714,4,2,0.764091
127,7792,1,2,0.175939
127,7819,3,3,0.404525
127,8008,1,4,0.259233
127,8105,1,3,0.16195
127,8151,1,2,0.356166
127,8216,2,2,1.67386
127,8288,1,2,0.163601
127,8358,1,4,1.61661
127,8363,1,4,1.4843
127,8451,3,2,0.489214
127,8455,2,2,0.396488
127,8482,2,3,0.647873
127,8485,5,2,0.581283
127,8540,3,3,1.96716
127,8577,2,2,1.9382
127,8586,4,4,2.40548
127,8638,18,2,1.87384
127,8672,3,2,0.162667
127,8716,1,2,0.478407
127,8826,2,2,0.409997
127,8840,2,5,0.504873
127,8842,2,12,0.866325
127,8851,3,13,2.37198
127,8990,1,2,0.16549
127,9044,1,2,0.319556
127,9070,2,4,0.425314
127,9072,3,2,0.33946
127,9080,7,2,0.0289565
127,9093,1,2,0.560927
127,9134,1,3,0.0757093
127,9185,1,3,0.274781
127,9208,1,3,0.303623
127,9218,2,12,0.442958
127,9222,4,7,1.70204
127,9291,1,2,0.510013
127,9301,1,2,0.260287
127,9434,1,4,0.796895
127,9459,3,15,1.29356
127,9647,6,10,1.27407
127,9657,1,5,1.74472
127,9674,1,2,0.271631
127,9706,1,4,0.544819
127,9725,1,2,0.220486
127,9740,1,2,0.926036
127,9885,1,2,0.218307
127,10238,2,2,1.02928
127,10245,1,2,0.261682
127,10300,1,2,0.493563
127,10343,4,2,0.184288
127,10352,1,2,0.449664
127,10359,5,2,0.807218
127,10423,2,6,0.896707
127,10487,1,2,0.948015
127,10530,1,2,0.0501635
127,10600,2,2,0.766956
127,10664,1,4,0.372814
127,10709,2,3,0.151412
127,10767,1,2,0.139323
127,11128,1,9,2.21538
127,11135,2,2,0.916529
127,11207,1,2,0.468462
127,11210,1,5,1.0389
127,11211,1,2,0.225837
127,11229,1,2,0.583026
127,11234,1,2,1.19789
127,11251,3,2,0.813812
127,11346,2,2,0.586689
127,11463,1,5,0.911477
127,11504,2,5,1.84148
127,11508,1,2,0.350022
127,11551,2,2,0.46048
127,11650,3,2,0.0611785
127,11712,3,2,1.44573
127,11713,1,5,1.69822
127,11722,1,4,1.19854
127,11729,1,3,0.811457
127,11790,2,2,0.950387
127,11799,1,3,0.832339
127,11806,3,2,1.09756
127,11885,3,2,0.126708
127,11890,1,3,0.152433
127,11900,3,2,0.132435
127,11906,2,2,1.5858
127,11932,1,3,0.352251
127,11960,2,10,0.715987
127,12011,2,12,3.39551
127,12079,3,11,2.23244
127,12157,1,2,0.530043
127,12197,1,4,0.314386
127,12270,2,2,0.485516
127,12418,1,5,0.464979
127,12422,6,2,0.697895
127,12425,85,3,1.29597
127,12433,1,6,0.613974
127,12484,3,2,0.103368
127,12485,54,2,2.99257
127,12544,2,3,0.173658
127,12645,1,2,0.189127
127,12794,2,5,2.19612
127,12810,3,2,0.164842
127,12860,1,2,0.10766
127,13003,2,2,0.618227
127,13101,1,2,0.584725
127,13171,2,2,0.222669
127,13202,2,2,0.627191
127,13226,1,2,0.318641
127,13244,3,2,0.196638
127,13254,1,2,0.0899997
127,13273,3,2,0.216606
127,13339,1,3,0.242352
127,13347,3,3,0.233881
127,13354,1,3,0.0645436
127,13378,3,2,0.0689148
127,13401,2,12,1.28897
127,13411,4,2,2.85538
127,13416,1,3,0.212239
127,13508,1,2,0.0876871
127,13551,3,3,0.489485
127,13610,4,5,1.34766
127,13655,5,2,0.810892
127,13703,1,2,0.834935
127,13705,2,2,1.5256
127,13753,3,2,0.115225
127,13786,12,2,1.52091
127,13792,1,3,0.455183
127,13794,2,7,1.70389
127,13822,1,3,0.456646
127,13863,1,2,0.0944122
127,13900,1,4,0.40475
127,13933,1,5,2.1071
127,13946,1,3,0.736254
127,13998,1,5,1.60801
127,14002,4,3,0.110482
127,14008,1,9,1.08598
127,14013,2,2,0.230577
127,14021,1,2,0.293296
127,14029,2,2,0.362234
127,14106,1,2,0.327542
127,14130,1,2,0.128504
127,14144,1,6,2.76612
127,14198,1,5,1.45049
127,14255,1,3,2.54059
127,14276,2,3,0.378266
127,14309,1,5,0.169798
127,14372,1,5,3.47382
127,14376,2,3,0.686417
127,14383,2,2,1.37091
127,14388,2,3,1.36408
127,14397,2,2,0.379659
127,14417,3,2,0.16555
127,14442,4,3,0.641535
127,14469,1,3,1.79228
127,14560,2,9,0.279135
127,14571,1,2,0.135724
127,14589,1,3,4.34399
127,14605,2,2,1.381
127,14659,1,2,0.333968
127,14664,1,5,1.54487
127,14675,2,2,0.176168
127,14678,4,2,0.430255
127,14691,3,4,0.757085
127,14709,1,2,0.567314
127,14734,1,3,0.276017
127,14794,1,4,0.101007
127,14795,128,6,3.14933
127,14807,2,2,0.379965
127,14910,3,8,0.154772
127,14914,2,3,0.41989
127,14918,1,2,0.393067
127,14966,1,2,0.0924047
127,15042,1,3,0.118224
127,15111,1,2,1.26117
127,15129,1,2,0.0575335
127,15411,1,5,0.5229
127,15412,4,2,0.812066
127,15461,3,2,0.544335
127,15473,1,3,0.487755
127,15573,2,3,0.531851
127,15633,2,2,0.439077
127,15663,2,9,1.1516
127,15720,2,4,0.630341
127,15737,1,5,0.629505
127,15765,1,4,1.27128
127,15766,3,2,0.79408
127,15802,1,2,0.359654
127,15833,1,9,0.348571
127,15844,1,9,0.448113
127,15848,1,3,0.906775
127,15859,3,3,0.54842
127,15869,1,3,0.75373
127,15883,1,2,0.154529
127,15930,2,2,0.251439
127,15943,1,4,2.96551
127,15982,1,2,0.278572
127,15986,4,2,0.347996
127,15992,1,3,0.537741
127,15998,1,4,0.986845
127,16033,5,2,2.99275
127,16055,1,2,0.928901
127,16074,1,3,0.241823
127,16110,1,3,0.409248
127,16112,1,2,0.477895
127,16158,2,3,0.253178
127,16181,2,5,0.854916
127,16183,2,4,0.352926
127,16186,1,4,0.908137
127,16200,2,3,0.431228
127,16226,1,8,0.546236
127,16361,2,2,1.03749
127,16369,4,2,0.174121
127,16373,1,3,0.538946
127,16377,1,5,2.63875
127,16420,3,2,1.42961
127,16473,4,2,0.501364
127,16505,2,4,0.831641
127,16513,1,2,0.126223
127,16561,2,5,0.488846
127,16563,1,4,1.18842
127,16576,1,2,1.23583
127,16586,4,2,0.193267
127,16638,1,2,0.390908
127,16766,1,2,1.11488
127,16828,3,2,3.80585
127,16843,1,2,1.54978
127,16855,1,3,0.327486
127,16872,1,2,0.589443
127,16953,1,2,1.53155
127,16988,1,2,0.279818
127,16995,1,4,0.624747
127,17015,5,2,0.441114
127,17022,2,6,0.895823
127,17023,1,2,0.640901
127,17028,30,2,0.134461
127,17055,2,2,0.28924
127,17126,1,6,0.787249
127,17213,1,7,0.498618
127,17247,1,2,0.34825
127,17304,2,4,0.852017
127,17306,5,6,2.63016
127,17318,1,2,0.21897
127,17379,1,2,0.0487504
127,17383,1,2,0.182983
127,17420,4,2,0.328013
127,17423,1,9,1.60501
127,17529,1,2,0.319168
127,17534,3,3,1.08265
127,17551,1,4,0.214097
127,17588,2,3,0.865971
127,17606,1,6,0.786971
127,17613,4,3,0.833249
127,17630,7,2,0.767089
127,17647,2,4,2.26954
127,17731,1,6,1.69252
127,17746,2,6,2.61867
127,17775,3,2,0.253423
127,17926,5,2,0.621076
127,17991,128,14,11.4969
127,18048,1,2,0.321886
127,18061,2,3,0.514033
127,18195,1,2,1.13638
127,18310,1,2,0.264252
127,18313,1,4,0.460504
127,18348,1,2,0.160903
127,18354,2,2,0.481087
127,18374,1,2,0.639077
127,18701,3,2,1.85546
127,18772,1,2,1.04445
127,18775,7,2,0.184283
127,18880,1,2,0.470502
127,18962,2,2,1.27258
127,19041,3,4,0.446274
127,19099,10,2,2.48333
127,19205,1,3,0.80834
127,19216,2,2,0.60571
127,19353,2,3,1.6977
127,19361,2,2,0.585865
127,19382,4,3,0.263745
127,19387,1,3,0.891011
127,19413,2,5,1.06314
127,19424,2,2,0.489804
127,19427,2,2,1.15052
127,19445,1,3,0.45001
127,19484,2,2,0.552175
127,19488,1,3,0.353496
127,19547,1,4,0.382
127,19560,1,2,0.376564
127,19647,2,4,1.57535
127,19651,3,2,2.56663
127,19657,2,13,0.566624
127,19690,1,2,0.203365
127,19752,2,4,0.534925
127,19817,2,14,2.46181
127,19850,2,2,0.398551
127,19928,2,4,0.393985
127,19929,4,3,0.984621
127,19948,1,4,2.15162
127,19979,2,8,2.02339
127,20070,1,2,0.943345
127,20079,1,2,0.408341
127,20080,1,8,1.09036
127,20103,1,9,0.71098
127,20106,3,4,5.24124
127,20241,2,2,0.0891735
127,20249,3,10,1.04307
127,20281,3,2,1.70985
127,20347,1,3,0.793305
127,20458,1,3,0.489763
127,20544,1,2,0.623384
127,20580,1,3,1.00016
127,20606,1,2,0.15439
127,20614,3,8,1.57502
127,20678,2,7,1.30004
127,20772,2,2,0.475538
127,20783,1,2,0.501168
127,20787,1,2,0.57092
127,20843,1,2,1.69191
127,20869,2,3,0.209205
127,20894,2,5,0.368729
127,20956,2,2,2.22917
127,20988,1,4,0.138789
127,20989,1,6,0.641803
127,21039,1,2,0.149186
127,21095,1,2,0.518399
127,21148,1,3,0.263227
127,21187,1,2,1.03865
127,21304,1,4,0.654255
127,21331,3,20,2.10407
127,21334,3,19,2.01882
127,21380,1,2,0.96235
127,21381,1,2,0.573807
127,21483,2,2,0.430781
127,21488,2,3,0.466989
127,21497,1,2,0.327275
127,21514,3,20,2.68874
127,21579,2,3,0.377879
127,21627,1,2,0.687235
127,21654,1,5,0.418053
127,21675,1,4,0.614343
127,21686,2,3,0.739128
127,21728,4,2,1.16289
127,21786,2,3,1.73732
127,21847,1,3,0.612051
127,21965,2,2,0.620845
127,22001,1,3,0.500989
127,22005,2,3,0.882488
127,22026,1,2,1.58454
128,242,1,3,0.484718
128,244,1,3,0.722787
128,353,1,2,0.859384
128,377,1,6,1.07317
128,394,1,2,1.64249
128,415,1,3,1.00366
128,468,1,9,1.63365
128,479,1,3,0.346723
128,502,7,2,0.34564
128,694,2,2,0.556382
128,697,1,3,2.78109
128,699,1,2,0.443988
128,760,1,3,1.22684
128,781,1,5,1.83445
128,783,2,2,1.35516
128,800,1,4,0.973465
128,936,1,2,0.714113
128,954,1,4,0.703533
128,980,2,4,0.954027
128,1090,2,2,1.07531
128,1156,2,4,1.14861
128,1158,1,3,1.73768
128,1189,4,2,1.50655
128,1208,4,2,0.286712
128,1254,1,7,0.456484
128,1311,1,5,0.879866
128,1347,2,2,0.359828
128,1348,2,2,0.114708
128,1401,1,2,0.471633
128,1412,3,10,1.04553
128,1421,1,2,0.412058
128,1446,2,8,0.744139
128,1494,1,4,0.478101
128,1515,2,3,0.244372
128,1525,1,2,1.71159
128,1538,1,2,0.513793
128,1632,2,3,0.950498
128,1656,2,3,0.482642
128,1711,1,2,0.111007
128,1725,1,2,0.0842999
128,1750,1,3,0.280903
128,1872,1,2,0.333085
128,1968,2,2,0.258965
128,2046,1,2,0.108093
128,2059,1,2,0.985631
128,2064,1,2,0.11929
128,2113,1,2,0.518211
128,2116,1,3,0.360514
128,2169,5,2,0.639689
128,2281,1,2,0.431551
128,2285,1,3,0.294246
128,2314,1,4,0.515263
128,2495,2,2,0.0723718
128,2514,1,2,0.961618
128,2591,1,2,0.180693
128,2611,1,2,0.108615
128,2615,1,2,0.038143
128,2843,3,2,0.0523449
128,2865,1,4,2.32919
128,2873,3,10,0.55556
128,2880,2,2,0.262659
128,2886,2,5,1.31642
128,2897,4,6,1.29488
128,2899,1,4,0.70663
128,2923,1,10,0.783475
128,2963,1,3,0.126015
128,2996,1,2,0.823785
128,3035,1,5,1.04586
128,3099,2,2,0.0805562
128,3157,2,3,0.975874
128,3166,2,3,0.510026
128,3217,1,4,0.18408
128,3372,1,6,0.929494
128,3389,2,2,0.717507
128,3500,4,2,0.123663
128,3592,1,2,0.487269
128,3595,4,2,2.12848
128,3608,1,2,0.126896
128,3612,1,2,1.76781
128,3689,1,2,0.242175
128,3732,3,3,0.366758
128,3868,4,3,0.470983
128,3876,3,3,0.224108
128,3905,3,3,1.75837
128,3913,1,4,0.671537
128,3977,3,3,0.657001
128,4069,1,2,0.388015
128,4086,1,7,1.65908
128,4137,1,2,0.257011
128,4159,1,9,0.797407
128,4181,1,10,1.16123
128,4280,2,6,1.35142
128,4384,2,5,0.41676
128,4499,4,2,0.285591
128,4590,1,3,2.87054
128,4597,1,2,0.215521
128,4601,1,5,0.563078
128,4610,3,4,0.542772
128,4634,1,6,0.488986
128,4639,2,2,0.137087
128,4641,2,4,4.14719
128,4684,2,2,0.10443
128,4757,2,4,0.845255
128,5021,3,6,1.05897
128,5053,3,3,1.69836
128,5066,1,4,0.600748
128,5121,1,2,0.555115
128,5198,2,4,1.25843
128,5226,1,7,0.496531
128,5235,1,2,0.0838318
128,5281,1,2,0.212963
128,5295,1,2,0.146418
128,5440,1,6,0.451668
128,5504,1,10,2.96847
128,5570,3,10,1.31096
128,5652,3,2,4.96998
128,5767,1,2,0.28065
128,6071,3,2,0.629825
128,6190,1,2,0.824756
128,6196,2,2,0.246506
128,6204,1,3,0.407845
128,6305,2,15,2.48812
128,6328,3,10,1.49625
128,6351,4,5,1.23205
128,6520,4,3,0.883772
128,6524,1,3,0.0643915
128,6536,1,5,1.92902
128,6596,1,2,0.321868
128,6774,2,2,0.65226
128,6811,1,2,0.341057
128,6859,3,2,0.147802
128,6909,1,2,0.406129
128,6919,1,3,0.359012
128,6960,1,6,2.7479
128,6962,2,2,2.41938
128,6968,1,5,2.96132
128,6996,2,2,0.299706
128,6998,3,6,1.44717
128,7063,1,2,0.116261
128,7066,2,2,0.877852
128,7132,1,6,1.11574
128,7191,1,5,0.425833
128,7227,2,14,2.41411
128,7229,1,2,0.314225
128,7280,1,2,0.0672609
128,7598,2,3,0.337416
128,7599,3,2,0.372132
128,7670,2,2,0.215333
128,7695,1,2,0.542712
128,7699,4,13,1.53246
128,7740,1,5,1.86988
128,7765,2,3,0.438708
128,7766,1,3,1.26405
128,7868,1,3,0.482417
128,8008,2,2,0.116914
128,8093,1,4,0.0764488
128,8112,1,2,0.257727
128,8140,1,4,0.458514
128,8227,1,2,4.19061
128,8275,2,2,0.703686
128,8311,1,3,0.980706
128,8326,2,3,0.605254
128,8349,1,3,0.722705
128,8435,1,5,1.067
128,8451,4,2,0.735528
128,8487,1,5,1.14617
128,8679,1,9,0.24084
128,8700,1,2,0.0664826
128,8801,1,4,1.19234
128,8809,2,5,0.123064
128,8840,3,8,1.25286
128,8842,3,2,0.115072
128,9068,2,6,0.183748
128,9069,1,5,0.137664
128,9083,2,2,0.685206
128,9094,1,3,0.0452302
128,9185,2,9,0.867642
128,9192,1,6,1.00309
128,9214,1,4,0.288365
128,9218,3,3,0.557248
128,9246,1,5,0.709083
128,9351,2,5,0.551673
128,9387,1,4,0.692878
128,9459,4,2,0.782104
128,9614,2,10,1.84242
128,9616,1,10,2.62705
128,9647,7,4,0.864646
128,9657,2,4,1.35076
128,9674,2,3,0.651985
128,9718,1,3,0.320618
128,9846,2,5,0.331953
128,9892,1,2,0.318324
128,9905,2,4,0.971512
128,9912,1,5,2.83312
128,9939,1,2,0.155534
128,9998,1,2,0.212702
128,10217,4,4,0.703687
128,10228,1,2,0.291133
128,10245,2,2,0.375079
128,10268,1,2,0.415327
128,10325,2,2,0.615599
128,10340,1,11,0.29664
128,10343,5,2,0.106486
128,10346,1,5,0.529605
128,10352,2,4,0.617846
128,10357,3,2,1.54993
128,10359,6,2,0.221961
128,10383,1,4,0.294639
128,10389,1,3,0.748668
128,10471,2,2,0.401728
128,10643,1,2,0.382519
128,10652,2,2,0.385397
128,10696,1,7,0.20078
128,10709,3,2,0.348646
128,10712,1,11,1.0994
128,10734,1,2,1.0896
128,10758,1,2,0.12393
128,10765,2,2,1.98432
128,10767,2,2,0.17652
128,10813,1,2,0.279657
128,10896,1,2,0.705589
128,11097,2,6,0.761913
128,11128,2,5,1.08025
128,11160,1,2,0.504354
128,11164,1,3,1.63683
128,11207,2,2,0.529806
128,11208,2,4,0.943202
128,11229,2,4,1.12787
128,11231,3,3,0.798095
128,11244,2,2,0.948599
128,11272,1,3,0.949276
128,11273,2,2,2.22973
128,11291,1,2,1.03549
128,11433,1,4,0.49819
128,11495,2,4,0.297978
128,11504,3,4,2.40887
128,11633,1,2,0.346041
128,11796,1,6,1.42841
128,11865,1,2,0.131211
128,11885,4,2,0.101358
128,11932,2,8,1.12367
128,11960,3,3,0.23458
128,11993,2,3,0.160954
128,12013,3,2,0.186279
128,12157,2,2,0.417156
128,12169,1,2,0.0421388
128,12223,2,2,0.538577
128,12270,3,2,0.683998
128,12273,1,2,0.165766
128,12324,1,3,0.362313
128,12362,3,2,0.630369
128,12365,1,3,0.481916
128,12376,2,2,0.501045
128,12377,1,4,0.372418
128,12412,3,2,0.850586
128,12422,7,2,1.1741
128,12425,86,3,0.953632
128,12428,1,2,0.0868311
128,12485,55,2,1.47236
128,12587,1,2,0.0766827
128,12644,2,2,0.113523
128,12700,1,2,0.246467
128,12766,1,2,0.202571
128,12805,1,2,0.495073
128,12810,4,2,0.716627
128,12814,1,2,2.36487
128,12902,1,2,0.208629
128,13033,3,4,0.935501
128,13101,2,2,0.709174
128,13139,1,5,1.22107
128,13235,1,3,1.39018
128,13273,4,2,0.798325
128,13276,2,2,0.674716
128,13315,2,2,0.38487
128,13339,2,2,0.132724
128,13347,4,2,0.157127
128,13411,5,2,1.95168
128,13417,1,2,0.190965
128,13471,1,2,0.119415
128,13479,2,4,0.254908
128,13480,1,5,0.493724
128,13483,1,2,0.111029
128,13507,1,3,0.326365
128,13551,4,3,0.379744
128,13604,2,7,0.38146
128,13610,5,4,0.521005
128,13651,1,4,0.398787
128,13683,1,2,0.103315
128,13749,1,4,1.84832
128,13763,1,3,0.63619
128,13772,1,2,0.119572
128,13786,13,2,0.698191
128,13813,2,11,1.00633
128,13875,1,4,1.37428
128,13992,1,2,0.142021
128,14002,5,3,0.0733894
128,14029,3,6,0.864322
128,14097,3,2,0.446698
128,14101,1,2,0.245311
128,14138,3,3,0.425439
128,14170,3,5,0.11057
128,14178,3,2,0.663271
128,14184,1,3,0.183854
128,14190,1,3,0.185633
128,14237,1,2,0.223885
128,14297,1,3,0.203171
128,14309,2,4,0.199448
128,14376,3,4,0.824859
128,14388,3,2,0.834084
128,14397,3,3,0.69782
128,14439,1,2,7.24251
128,14442,5,2,0.600875
128,14571,2,3,0.256789
128,14589,2,3,5.43963
128,14594,1,4,1.25197
128,14641,3,6,3.47949
128,14659,2,4,1.00907
128,14664,2,2,0.205943
128,14694,1,4,0.559502
128,14721,1,3,0.65947
128,14794,2,3,0.10983
128,14795,129,6,2.99766
128,14800,2,5,1.28327
128,14801,1,3,1.56107
128,14824,1,3,0.117178
128,14837,1,2,0.805225
128,14878,1,6,1.27624
128,15012,1,2,0.209472
128,15020,1,2,0.205104
128,15026,2,3,0.121231
128,15042,2,2,0.0752494
128,15065,1,4,1.40451
128,15074,1,2,3.22538
128,15129,2,2,0.127779
128,15147,1,3,0.274373
128,15159,2,6,1.78922
128,15160,1,2,0.85947
128,15287,1,3,0.280029
128,15390,1,3,0.328666
128,15411,2,2,0.100238
128,15412,5,2,1.10868
128,15418,1,6,1.20416
128,15439,1,6,2.51944
128,15473,2,11,2.33645
128,15480,2,4,0.67135
128,15518,1,2,0.689672
128,15561,1,2,0.815888
128,15569,1,2,0.352657
128,15670,1,2,1.07254
128,15780,1,2,0.492563
128,15807,3,2,0.751237
