time,trunk_id,jam_duration,tree_size,tree_cost
71,12767,1,2,0.124758
71,12810,11,2,1.11591
71,12833,1,8,0.658931
71,12871,2,2,0.103933
71,12911,3,2,0.0692402
71,12913,7,2,0.0570414
71,12967,1,2,0.528516
71,12971,1,2,0.0453242
71,13000,1,2,0.208845
71,13002,1,3,0.369679
71,13023,1,3,0.247064
71,13038,1,2,0.449005
71,13185,1,3,1.76424
71,13196,1,2,0.110337
71,13235,5,7,2.76088
71,13260,1,16,0.948909
71,13266,5,11,1.75545
71,13276,1,4,1.86684
71,13284,1,3,1.24688
71,13311,1,3,0.203321
71,13331,4,2,0.34048
71,13402,2,2,0.0392081
71,13419,4,2,0.244165
71,13453,1,6,0.401421
71,13460,2,3,0.709653
71,13504,1,2,0.110134
71,13509,14,3,0.315186
71,13569,9,5,2.21916
71,13610,1,3,0.335329
71,13631,1,3,0.595276
71,13636,1,3,0.333365
71,13647,2,2,0.444287
71,13665,1,2,1.62245
71,13741,1,2,0.149019
71,13753,1,2,0.0866157
71,13812,1,3,1.96597
71,13832,1,7,1.95801
71,13837,3,2,0.787498
71,13847,1,3,0.381265
71,13853,3,2,0.609794
71,13855,5,2,0.385399
71,13864,1,2,0.476564
71,13878,1,7,0.951965
71,13928,1,5,0.787124
71,13968,1,3,2.42513
71,13970,1,2,1.32393
71,14086,1,2,1.0133
71,14131,2,2,0.175302
71,14150,1,3,0.0551142
71,14170,2,3,0.416784
71,14174,2,2,0.656494
71,14185,1,2,0.177905
71,14239,13,2,1.62262
71,14252,4,10,3.62929
71,14309,3,2,0.089397
71,14327,1,2,0.631618
71,14368,2,3,1.92357
71,14370,2,10,5.13723
71,14374,1,4,1.04692
71,14417,1,2,0.327353
71,14513,32,2,3.41703
71,14591,1,3,1.68963
71,14595,1,3,1.26653
71,14704,4,2,1.53542
71,14745,3,3,0.36339
71,14814,1,2,0.0264742
71,14899,2,7,1.16211
71,14913,1,2,0.669307
71,14956,3,5,0.522642
71,14979,1,2,0.411713
71,15032,1,3,0.212204
71,15034,3,3,0.287581
71,15131,1,7,0.973097
71,15315,3,3,0.987675
71,15373,1,2,1.60465
71,15394,72,6,3.78556
71,15470,2,4,2.08358
71,15474,1,2,0.337473
71,15480,1,3,1.50384
71,15562,1,5,0.318958
71,15569,3,4,0.933077
71,15590,2,5,0.0597142
71,15608,2,4,1.37854
71,15629,2,3,0.316223
71,15663,1,3,0.916335
71,15720,3,7,1.32781
71,15732,4,5,1.90722
71,15752,4,2,0.254921
71,15841,5,4,0.315109
71,15842,1,5,0.36897
71,15844,3,5,0.388994
71,15850,3,3,1.9506
71,15852,12,3,0.449196
71,15861,1,2,0.134842
71,15892,2,2,0.500594
71,15933,1,4,0.546675
71,15956,1,2,1.13515
71,15972,3,2,0.243351
71,15985,2,2,0.262632
71,15986,1,2,0.387885
71,15993,4,6,1.2654
71,16072,1,3,0.212079
71,16084,1,2,0.246771
71,16117,1,2,1.19127
71,16129,1,2,0.600994
71,16150,3,2,0.418238
71,16155,3,11,0.357049
71,16157,2,5,0.402349
71,16161,1,13,0.645613
71,16176,3,13,0.45657
71,16251,1,3,0.458669
71,16260,1,3,0.610812
71,16269,2,5,0.643523
71,16275,8,2,0.932482
71,16315,3,4,1.13824
71,16354,2,2,0.721517
71,16356,28,2,1.16915
71,16369,2,6,0.390296
71,16371,1,5,0.219076
71,16426,2,2,0.319046
71,16447,3,7,1.08732
71,16449,1,3,0.129665
71,16458,3,10,0.330384
71,16468,5,2,0.628517
71,16472,2,6,0.849387
71,16479,2,6,1.54866
71,16505,1,2,0.244684
71,16513,1,8,0.361769
71,16514,3,3,0.335489
71,16527,3,3,1.17144
71,16531,10,3,2.76444
71,16548,1,3,0.845465
71,16562,2,2,0.91674
71,16565,1,4,1.30475
71,16606,1,2,2.12754
71,16608,5,2,0.0591443
71,16610,21,2,0.11849
71,16613,2,2,0.097354
71,16731,2,2,0.0816604
71,16736,2,5,5.13624
71,16739,4,5,0.893993
71,16779,3,2,0.458088
71,16793,1,6,1.47663
71,16817,4,9,1.28449
71,16849,1,2,0.0484308
71,16886,1,2,0.785494
71,16928,3,2,1.73419
71,16975,1,3,0.685348
71,16976,1,2,0.312726
71,17002,1,4,0.574988
71,17004,1,6,0.623323
71,17015,13,2,1.26958
71,17022,1,2,0.0458496
71,17028,26,2,0.11848
71,17034,1,4,0.457732
71,17042,2,3,1.07474
71,17054,1,4,0.435874
71,17072,4,2,0.479696
71,17098,2,7,0.945357
71,17119,2,2,0.183275
71,17120,3,5,0.421875
71,17142,1,4,0.319696
71,17193,8,3,2.98089
71,17211,3,7,0.113466
71,17212,3,2,0.016517
71,17213,3,3,0.185165
71,17225,2,3,0.908408
71,17226,1,2,0.226914
71,17230,3,2,0.0533321
71,17291,3,11,3.76336
71,17293,1,2,0.197469
71,17300,1,2,0.451736
71,17372,1,2,0.283687
71,17423,2,2,0.47323
71,17472,1,4,1.18612
71,17516,3,2,0.218598
71,17588,3,3,0.428575
71,17609,4,2,0.238987
71,17615,1,6,2.54841
71,17644,3,7,0.649376
71,17663,2,6,0.545517
71,17682,1,4,0.786035
71,17715,2,2,0.172669
71,17749,4,6,0.442297
71,17764,2,2,2.71877
71,17789,2,2,0.428349
71,17799,1,2,0.71019
71,17810,3,2,0.57028
71,17832,1,2,0.565814
71,17845,1,3,0.395337
71,17874,3,3,1.06044
71,17905,2,2,0.285513
71,17991,72,5,7.49513
71,18020,1,2,0.0871285
71,18022,1,2,0.275086
71,18026,1,5,0.452026
71,18052,27,2,0.25418
71,18132,4,2,0.158691
71,18149,3,5,1.02857
71,18198,2,3,3.4994
71,18353,2,4,0.641938
71,18354,1,2,0.419095
71,18464,7,3,0.200979
71,18519,1,2,0.22969
71,18532,3,2,0.177509
71,18581,1,2,0.263209
71,18602,2,2,0.454251
71,18623,1,3,1.05062
71,18672,1,3,2.11183
71,18673,1,2,0.588664
71,18699,2,2,1.03133
71,18708,1,2,0.247667
71,18720,8,2,1.56272
71,18732,2,2,0.441849
71,18734,2,2,0.410943
71,18773,1,2,0.145999
71,18782,2,4,0.867937
71,18809,1,7,0.434303
71,18832,4,2,0.142677
71,18851,5,2,0.813455
71,18853,1,3,0.628654
71,18856,1,3,0.285968
71,18866,3,2,0.907484
71,18956,1,5,1.29527
71,18984,1,4,0.274021
71,19018,1,2,0.748398
71,19020,5,2,0.04191
71,19024,3,3,0.133145
71,19026,4,4,0.460553
71,19074,1,8,0.785832
71,19099,2,2,0.61406
71,19108,2,2,0.516731
71,19145,1,5,1.46485
71,19177,1,4,1.52844
71,19232,4,5,0.810516
71,19329,1,2,0.804513
71,19350,1,3,1.19759
71,19408,9,3,0.719469
71,19422,2,6,0.661303
71,19441,2,5,4.20952
71,19500,1,6,0.559683
71,19544,3,8,0.143676
71,19550,1,4,0.324459
71,19577,1,2,0.629487
71,19647,3,2,0.298942
71,19797,1,6,0.49571
71,19850,1,2,1.44309
71,19857,1,8,2.3633
71,19901,1,2,0.379097
71,19908,2,3,0.911947
71,19918,1,2,1.18095
71,19964,1,5,1.11003
71,20079,9,2,1.41145
71,20114,34,3,11.4732
71,20143,1,3,0.634301
71,20192,6,3,0.293617
71,20244,4,3,0.350673
71,20275,2,4,0.589644
71,20283,2,2,0.744047
71,20301,2,2,0.933632
71,20458,3,4,1.17072
71,20582,2,9,1.48255
71,20583,6,2,5.16007
71,20614,3,3,0.248961
71,20655,2,3,1.04439
71,20681,3,2,2.25008
71,20725,72,8,4.07883
71,20736,2,7,1.19677
71,20785,2,2,3.39069
71,20876,1,2,0.331188
71,20908,3,3,0.532205
71,21043,4,2,0.439469
71,21217,1,2,0.0676558
71,21248,2,2,0.0241099
71,21260,1,4,0.432297
71,21272,2,2,0.153837
71,21273,3,4,4.07727
71,21328,1,3,0.661478
71,21333,2,4,0.17541
71,21356,1,2,0.495103
71,21374,11,2,0.54731
71,21375,2,9,0.744116
71,21383,1,2,1.15705
71,21397,2,2,0.53494
71,21581,2,6,0.555888
71,21600,3,2,0.333933
71,21611,2,3,0.639237
71,21635,3,5,4.37546
71,21640,2,10,2.17751
71,21658,1,2,0.277506
71,21675,1,2,0.0959
71,21787,1,2,0.670513
71,21835,1,2,0.427081
71,21864,2,7,0.720276
71,21870,3,2,0.536676
71,21874,2,2,1.16253
71,21978,1,2,0.642407
71,21991,1,3,0.226904
71,22041,3,5,0.683355
71,22081,2,3,0.615029
71,22140,4,4,0.50128
71,22175,1,4,2.29142
71,22233,2,2,1.56876
72,32,1,3,0.313244
72,77,1,2,0.643164
72,114,1,12,1.82266
72,204,1,4,0.879296
72,210,2,2,0.572623
72,360,3,2,0.147763
72,468,5,2,0.421402
72,501,2,10,1.43935
72,706,1,3,0.162546
72,719,1,2,0.228015
72,729,1,3,0.626091
72,733,1,2,0.175817
72,783,2,2,1.32811
72,812,3,2,0.505262
72,822,3,2,0.197434
72,1099,1,2,0.975927
72,1190,4,5,0.69185
72,1202,2,2,0.0654561
72,1208,1,2,0.55838
72,1347,1,2,0.506387
72,1430,2,3,0.184262
72,1524,13,2,3.58573
72,1590,4,3,1.08418
72,1623,1,5,2.00779
72,1657,4,2,1.21088
72,1663,2,2,0.413579
72,1666,1,6,0.672006
72,1807,2,2,1.37897
72,1831,1,3,0.509931
72,1970,2,2,2.14902
72,2026,1,9,2.08265
72,2046,1,2,0.175244
72,2226,2,2,0.510555
72,2249,1,5,0.550173
72,2271,2,8,0.937055
72,2306,1,2,0.209073
72,2401,1,6,0.470673
72,2530,1,2,0.0680355
72,2660,1,4,0.79013
72,2664,2,5,1.15361
72,2715,1,2,0.295705
72,2767,2,5,1.02358
72,2795,2,2,0.162302
72,2829,1,2,0.0953057
72,2862,4,4,0.720132
72,2874,2,2,0.299296
72,2880,2,4,0.592506
72,2896,4,2,0.469058
72,2905,2,5,1.23301
72,3004,3,5,0.832026
72,3091,3,3,0.156791
72,3161,1,2,0.570957
72,3204,2,9,1.83483
72,3220,2,3,0.104531
72,3385,1,2,0.284157
72,3388,2,2,0.721625
72,3439,1,2,0.113513
72,3548,2,4,0.353278
72,3598,1,4,0.454907
72,3658,1,2,0.0713643
72,3666,2,10,1.99555
72,3690,1,2,1.5281
72,3704,1,3,0.775241
72,3859,4,2,0.247498
72,3874,1,2,0.212318
72,3931,4,2,0.0402276
72,3984,3,8,1.35197
72,3985,3,4,0.905032
72,4071,4,4,1.38042
72,4136,2,3,0.291544
72,4313,1,3,0.191578
72,4378,1,5,0.418233
72,4384,1,2,0.0717251
72,4387,1,4,1.05723
72,4450,1,4,0.352192
72,4602,2,3,0.343837
72,4607,3,13,0.907499
72,4637,2,3,2.23423
72,4744,1,4,1.6756
72,4757,4,4,0.772953
72,4762,2,2,0.699374
72,4863,2,4,0.435635
72,5428,1,2,0.0981376
72,5433,2,7,0.570808
72,5452,1,2,0.141717
72,5574,4,5,1.02235
72,5678,2,2,0.22227
72,5692,1,2,0.323994
72,5694,1,2,0.415106
72,5752,1,7,0.323292
72,5790,1,2,0.479859
72,5801,2,2,0.333839
72,5993,1,6,1.7444
72,6002,4,2,0.71985
72,6103,2,3,0.0460126
72,6215,2,3,0.942384
72,6275,1,2,1.44488
72,6298,3,8,0.530621
72,6303,1,15,6.1465
72,6319,1,2,0.207968
72,6331,1,4,0.427837
72,6351,7,4,0.608604
72,6352,6,2,3.33358
72,6437,1,2,0.102985
72,6655,1,5,0.485321
72,6699,1,4,0.761053
72,6774,3,2,0.484226
72,6780,1,2,0.143582
72,6808,2,3,0.209795
72,6906,19,2,10.5359
72,6962,3,3,0.527377
72,6976,1,4,0.582883
72,6993,4,2,0.634862
72,6996,3,10,1.89502
72,7015,3,8,0.481459
72,7083,3,4,0.303469
72,7256,2,7,1.54473
72,7263,1,2,0.0694834
72,7270,1,3,0.365306
72,7279,1,2,0.630039
72,7354,2,3,2.55129
72,7509,1,4,1.17046
72,7550,2,2,0.0706021
72,7594,1,2,0.672675
72,7609,1,2,0.0651966
72,7694,4,3,0.166648
72,7699,3,3,0.699793
72,7733,1,2,0.5355
72,7747,1,2,0.200755
72,7753,1,2,0.425323
72,7841,2,2,0.990622
72,8068,1,6,0.616086
72,8086,1,2,0.0282881
72,8107,3,6,0.690758
72,8161,2,2,0.283139
72,8214,5,12,8.90697
72,8276,1,3,0.583213
72,8309,1,2,2.63388
72,8318,1,2,0.368812
72,8326,1,5,0.840034
72,8357,2,5,0.424589
72,8379,4,3,0.511489
72,8397,2,3,0.375357
72,8419,1,4,0.449087
72,8485,8,2,1.10733
72,8497,4,2,0.158833
72,8516,2,2,0.445609
72,8575,1,7,0.617349
72,8585,1,3,1.48623
72,8589,2,3,0.525771
72,8638,2,2,3.10554
72,8701,3,13,0.887547
72,8716,2,3,1.8897
72,8746,2,4,1.32419
72,8751,3,6,0.915889
72,8765,1,4,1.05463
72,8809,2,2,0.145761
72,8826,2,3,0.56577
72,8843,1,2,0.226239
72,8850,1,3,0.61061
72,9077,2,3,0.0671995
72,9086,1,2,0.169857
72,9185,3,6,0.520516
72,9291,3,2,0.603868
72,9311,1,2,0.0645167
72,9435,1,2,0.141007
72,9500,1,2,0.749484
72,9527,2,2,0.267792
72,9642,2,5,1.46117
72,9650,2,6,1.95229
72,9657,1,2,0.557918
72,9674,1,2,0.25115
72,9734,2,3,0.181595
72,9764,1,2,0.129781
72,9833,1,2,0.519883
72,9913,1,2,0.192702
72,9938,1,5,1.39805
72,10055,2,2,0.160568
72,10107,1,2,0.940787
72,10151,1,5,0.655816
72,10190,1,4,0.515892
72,10218,2,2,0.433983
72,10227,4,3,0.818023
72,10233,2,4,2.50012
72,10234,2,8,2.68384
72,10332,1,2,0.748787
72,10358,3,3,0.342694
72,10698,2,6,0.811482
72,10713,1,2,0.997414
72,10896,1,2,0.496008
72,11056,3,5,1.27453
72,11336,5,2,0.840209
72,11477,1,2,0.266173
72,11497,2,3,0.606947
72,11538,1,4,1.28905
72,11626,1,7,2.837
72,11636,1,2,0.616086
72,11661,1,4,0.361453
72,11768,2,2,0.643896
72,11784,1,2,0.14186
72,11855,3,2,0.170183
72,11859,1,2,0.0521677
72,11885,1,2,0.0906414
72,11983,1,2,0.0492273
72,12126,1,2,0.111586
72,12158,1,6,0.643677
72,12165,1,2,0.218537
72,12186,1,6,0.878642
72,12202,1,3,1.15868
72,12388,1,2,0.187918
72,12406,1,3,0.231291
72,12464,3,2,0.250808
72,12484,2,3,0.138006
72,12485,19,2,3.16086
72,12596,3,5,0.486552
72,12605,23,2,1.05194
72,12741,1,6,0.950222
72,12794,1,7,1.37464
72,12797,1,13,4.54985
72,12810,12,2,1.17969
72,12833,2,7,0.69821
72,12874,1,4,0.249549
72,12911,4,3,0.164252
72,13000,2,2,0.394401
72,13004,1,2,0.14399
72,13025,2,4,1.21067
72,13042,1,2,0.487853
72,13096,1,3,0.81531
72,13098,2,3,1.39583
72,13102,1,3,1.35029
72,13196,2,5,0.58471
72,13233,1,2,0.324361
72,13235,6,7,3.19411
72,13265,4,5,0.772438
72,13276,2,5,1.03953
72,13287,1,4,1.78328
72,13291,1,4,0.446809
72,13298,1,4,0.165434
72,13391,1,2,0.499933
72,13404,1,3,0.799994
72,13419,5,2,0.145706
72,13441,2,4,0.617345
72,13447,2,2,0.846329
72,13463,1,2,0.518994
72,13472,1,3,0.820956
72,13483,2,3,0.22246
72,13509,15,3,0.884409
72,13532,1,2,0.0876306
72,13541,3,2,0.331368
72,13569,10,5,3.25282
72,13621,1,4,0.737364
72,13647,3,4,0.725963
72,13649,1,2,0.9735
72,13663,1,2,0.222324
72,13691,2,2,0.0757263
72,13761,1,2,0.00957485
72,13784,1,5,0.940854
72,13785,1,5,0.779058
72,13792,1,3,0.44624
72,13831,1,5,0.676699
72,13862,1,5,0.719998
72,13900,3,3,0.609489
72,13959,1,2,0.116971
72,13968,2,2,1.04341
72,13970,2,2,0.566745
72,13972,1,2,0.491807
72,13985,1,2,1.14276
72,14046,1,7,1.03507
72,14120,1,2,0.208371
72,14170,3,3,0.30018
72,14173,3,2,0.586103
72,14235,1,3,0.703085
72,14239,14,2,1.79426
72,14255,1,2,2.67162
72,14290,2,2,0.0454362
72,14309,4,2,0.0735216
72,14368,3,2,3.04969
72,14370,3,4,1.12039
72,14384,2,4,1.80597
72,14385,2,5,1.65119
72,14390,1,4,0.961766
72,14396,1,5,0.295567
72,14405,2,2,0.179059
72,14450,1,3,0.185736
72,14513,33,2,3.06136
72,14617,1,2,0.135699
72,14720,1,5,1.10195
72,14760,1,2,0.0556841
72,14800,1,5,2.17619
72,14829,2,2,0.229977
72,14833,1,2,0.144977
72,14894,1,2,0.412022
72,14910,1,2,0.0655757
72,15024,1,4,0.897825
72,15026,1,3,0.121886
72,15032,2,4,0.284192
72,15036,1,3,0.242623
72,15128,2,2,0.362686
72,15131,2,7,0.936561
72,15373,2,2,2.10445
72,15394,73,6,3.38946
72,15419,1,2,0.204653
72,15475,1,6,1.0134
72,15476,2,6,1.00779
72,15496,1,2,0.179552
72,15512,1,3,0.590872
72,15589,1,3,0.0305028
72,15590,3,7,0.0797904
72,15608,3,4,0.697786
72,15629,3,4,1.62765
72,15633,1,3,0.402185
72,15643,1,3,0.923158
72,15666,1,6,0.706138
72,15720,4,8,2.75861
72,15732,5,5,1.44091
72,15792,2,2,0.315027
72,15826,1,2,0.212218
72,15839,1,2,0.0580309
72,15842,2,7,0.610228
72,15844,4,7,0.818178
72,15850,4,8,2.75208
72,15889,2,3,1.75856
72,15892,3,2,0.473214
72,15896,1,2,0.297163
72,15915,1,3,0.595219
72,15939,3,2,0.472551
72,15972,4,2,0.419169
72,15978,1,3,0.842275
72,16011,1,2,0.164672
72,16117,2,7,1.28624
72,16128,1,2,0.242735
72,16150,4,3,0.434132
72,16177,2,5,0.32126
72,16260,2,3,1.21211
72,16315,4,4,2.0967
72,16339,2,3,0.951222
72,16356,29,2,1.65962
72,16375,3,2,0.199325
72,16458,4,4,0.185072
72,16459,2,6,0.286724
72,16466,2,5,1.59776
72,16479,3,4,0.663052
72,16503,2,4,1.07867
72,16505,2,7,1.08623
72,16531,11,3,1.43463
72,16604,1,3,0.324982
72,16606,2,2,1.23732
72,16610,22,2,0.202011
72,16613,3,3,0.171784
72,16639,1,2,0.275024
72,16688,1,2,0.331807
72,16726,2,4,0.263514
72,16739,5,7,0.883418
72,16817,5,3,0.294284
72,16852,1,2,0.241345
72,16919,1,4,2.16296
72,16924,1,4,0.0412064
72,16928,4,2,0.688083
72,16973,2,5,0.76048
72,17015,14,2,1.04529
72,17028,27,2,0.172215
72,17072,5,2,0.284097
72,17089,1,4,0.837165
72,17097,2,6,0.242769
72,17098,3,3,0.79606
72,17120,4,3,0.184087
72,17122,1,3,0.0454275
72,17125,3,4,0.406688
72,17138,1,3,1.04897
72,17142,2,2,0.250324
72,17193,9,2,1.23987
72,17208,1,3,0.262007
72,17211,4,9,0.120691
72,17220,1,4,0.0744894
72,17225,3,4,1.10678
72,17226,2,8,1.74145
72,17277,1,2,1.2056
72,17291,4,7,3.00817
72,17301,1,2,0.283145
72,17364,2,5,0.681636
72,17372,2,2,0.430282
72,17377,1,3,1.28436
72,17387,1,2,0.0479444
72,17423,3,4,1.03021
72,17479,1,8,2.89153
72,17511,2,2,0.513712
72,17529,1,2,0.548798
72,17546,2,6,0.126318
72,17564,2,3,1.67177
72,17582,2,2,0.0439143
72,17644,4,4,0.571076
72,17739,1,2,0.340366
72,17742,1,6,2.12378
72,17789,3,5,0.676214
72,17862,1,3,0.222307
72,17864,1,3,0.202889
72,17874,4,3,1.6425
72,17905,3,3,0.374732
72,17920,1,3,1.06522
72,17922,1,2,0.845875
72,17926,1,3,0.71974
72,17991,73,5,7.20009
72,17996,1,7,1.54455
72,18011,3,3,1.76388
72,18045,2,3,0.882976
72,18052,28,2,0.32901
72,18198,3,3,1.20631
72,18308,1,2,1.45069
72,18341,1,5,2.71149
72,18354,2,6,0.929618
72,18405,1,2,0.0914176
72,18458,1,2,0.132255
72,18464,8,2,0.0490181
72,18493,1,4,0.538818
72,18595,1,2,0.122247
72,18652,1,2,0.436249
72,18660,2,2,1.62695
72,18702,1,3,3.25666
72,18717,2,2,1.11598
72,18719,1,3,0.903998
72,18782,3,3,0.446651
72,18791,1,2,1.0292
72,18803,1,4,0.513212
72,18824,1,2,0.108729
72,18853,2,3,0.248797
72,18888,1,2,0.2112
72,18956,2,9,8.74315
72,19001,4,3,0.177836
72,19043,1,2,0.117927
72,19099,3,3,1.46678
72,19127,2,2,0.139967
72,19138,2,2,0.854462
72,19140,1,3,0.782072
72,19145,2,4,0.870269
72,19179,1,2,1.21329
72,19212,1,3,0.600849
72,19317,1,4,1.41525
72,19335,1,5,0.806552
72,19352,2,3,0.397206
72,19408,10,3,0.694608
72,19417,1,3,10.3332
72,19441,3,4,2.66265
72,19500,2,5,0.307937
72,19563,2,3,2.461
72,19596,1,2,0.865496
72,19618,1,2,1.52846
72,19647,4,2,0.476949
72,19659,1,6,0.495579
72,19816,1,2,0.246715
72,19817,1,4,0.427798
72,19854,2,2,1.30738
72,19865,1,4,0.572886
72,19901,2,2,0.414439
72,19908,3,2,0.5643
72,19919,1,3,0.307001
72,20025,1,2,0.233592
72,20051,2,2,0.432177
72,20059,2,3,1.15132
72,20114,35,3,9.18538
72,20148,1,5,0.269661
72,20249,1,2,0.975017
72,20275,3,6,0.735938
72,20281,2,3,1.11267
72,20418,1,3,0.259795
72,20425,1,3,1.38617
72,20457,3,2,0.123992
72,20498,1,8,1.88343
72,20614,4,3,0.284057
72,20662,1,6,1.29021
72,20674,1,2,0.407385
72,20681,4,2,4.15922
72,20725,73,8,3.48927
72,20731,1,2,0.71921
72,20736,3,4,0.949966
72,20738,1,3,0.420751
72,20784,2,3,0.907222
72,20785,3,3,2.73865
72,20823,1,3,0.519905
72,20826,1,2,0.336807
72,20883,1,2,0.184154
72,20909,1,2,0.242497
72,20958,1,3,1.09605
72,21039,1,2,0.140433
72,21043,5,3,0.673722
72,21217,2,6,0.560939
72,21304,1,3,0.416028
72,21367,1,4,0.595399
72,21432,1,2,0.133985
72,21460,1,4,1.48902
72,21547,1,4,1.04574
72,21581,3,3,0.236421
72,21628,2,2,0.305589
72,21661,1,10,1.49168
72,21673,1,2,0.362847
72,21688,1,4,0.931084
72,21732,1,2,0.668259
72,21787,2,4,1.41179
72,21794,2,2,2.58539
72,21828,1,4,1.09874
72,21835,2,3,0.538405
72,21850,1,2,0.746884
72,21969,1,3,0.9482
72,22007,1,2,0.677817
72,22062,1,2,1.61982
72,22067,1,2,0.119845
72,22111,1,4,1.16579
72,22175,2,4,0.80601
72,22181,3,3,0.212476
73,25,1,4,0.463661
73,38,1,3,0.545449
73,55,1,8,1.45161
73,77,2,2,1.17406
73,102,1,3,0.173947
73,114,2,12,1.59838
73,192,1,2,0.0323831
73,291,1,2,0.049276
73,318,1,2,0.159678
73,437,1,2,0.15577
73,501,3,10,0.697907
73,582,1,3,0.0623092
73,630,1,2,0.452538
73,724,2,3,0.192312
73,732,1,4,0.87206
73,755,1,3,0.570672
73,866,1,3,0.940868
73,943,1,2,0.415926
73,1099,2,2,0.364444
73,1190,5,5,1.69013
73,1208,2,2,0.283073
73,1347,2,3,0.619631
73,1401,1,4,0.85195
73,1424,1,3,0.0486452
73,1430,3,3,0.377425
73,1478,1,2,1.72318
73,1508,1,3,0.751662
73,1524,14,2,2.71879
73,1657,5,2,1.18593
73,1851,1,2,0.460186
73,1870,1,2,0.268747
73,2002,1,2,0.255823
73,2026,2,11,1.07119
73,2119,2,2,0.259751
73,2144,1,6,0.473614
73,2148,1,2,0.281197
73,2197,1,2,0.300759
73,2249,2,3,0.535621
73,2270,1,5,0.742745
73,2271,3,10,0.890758
73,2318,1,2,0.248222
73,2401,2,2,0.160271
73,2451,1,2,0.198312
73,2518,1,7,2.71574
73,2523,1,2,0.846458
73,2699,1,3,1.6985
73,2854,1,2,0.119231
73,2874,3,2,0.289971
73,2982,1,2,0.408208
73,3021,3,2,0.60468
73,3086,1,2,0.174913
73,3091,4,2,0.0645178
73,3149,1,2,0.132328
73,3173,1,3,0.267903
73,3208,1,4,0.430378
73,3220,3,3,0.278343
73,3385,2,2,0.263488
73,3388,3,7,1.48352
73,3395,1,2,0.159753
73,3504,1,4,0.175785
73,3520,1,2,0.260842
73,3687,1,3,0.211675
73,3734,3,4,0.271384
73,3742,1,4,1.57325
73,3812,2,2,0.123344
73,3859,5,2,0.15925
73,3874,2,2,0.482594
73,3875,2,3,0.13956
73,3923,2,4,0.940986
73,3984,4,10,0.907332
73,3985,4,5,1.16221
73,3993,1,2,0.0669914
73,4066,1,6,0.422872
73,4071,5,2,0.514535
73,4098,1,4,1.31442
73,4313,2,2,0.204199
73,4378,2,2,0.295979
73,4389,1,5,1.38385
73,4537,1,2,0.410708
73,4559,1,4,1.02558
73,4577,1,2,0.150668
73,4602,3,3,0.252223
73,4625,1,3,0.608357
73,4688,1,2,0.56544
73,4744,2,3,1.27873
73,4761,1,6,1.51215
73,4762,3,2,0.672982
73,4792,2,2,0.479047
73,4896,1,2,0.19569
73,4907,1,2,0.205597
73,4911,1,3,0.578611
73,4929,1,2,1.27352
73,4949,1,2,0.249918
73,5117,2,3,0.620694
73,5128,1,2,0.167436
73,5267,2,2,0.297233
73,5504,2,2,0.810239
73,5533,1,2,0.0849635
73,5692,2,2,0.553246
73,5736,3,2,0.223022
73,5752,2,4,0.319367
73,5839,2,3,0.604996
73,5843,1,2,0.113713
73,5981,1,2,0.124945
73,5986,1,2,0.467676
73,6103,3,3,0.0890744
73,6144,1,2,2.89328
73,6158,1,3,0.708935
73,6230,2,2,0.459769
73,6283,2,5,1.47131
73,6303,2,4,1.22747
73,6351,8,2,0.123128
73,6352,7,2,1.70856
73,6515,1,2,0.943305
73,6655,2,5,0.570352
73,6696,1,6,0.88961
73,6761,2,2,1.63231
73,6808,3,6,0.536328
73,6855,1,3,0.716947
73,6996,4,11,1.92612
73,7038,1,4,0.41355
73,7069,1,2,0.088875
73,7098,1,2,0.170599
73,7263,2,3,0.170532
73,7330,1,3,1.42864
73,7354,3,6,4.32488
73,7421,1,2,0.765185
73,7609,2,4,0.942997
73,7687,1,2,0.514754
73,7705,1,2,0.228253
73,7789,1,3,0.387348
73,7807,1,5,1.35993
73,7839,1,5,1.77287
73,7923,1,2,0.0997767
73,7999,1,2,0.344576
73,8096,2,3,0.443781
73,8107,4,2,0.262023
73,8214,6,9,9.50343
73,8359,1,2,0.655055
73,8455,1,2,0.409365
73,8496,3,5,0.710991
73,8594,1,3,0.386077
73,8634,1,2,0.436269
73,8638,3,2,0.920595
73,8698,3,4,0.700263
73,8701,4,7,1.029
73,8749,2,2,0.204194
73,8751,4,5,0.589711
73,8790,1,5,0.322411
73,8793,1,4,0.14
73,8843,2,2,0.300048
73,8852,1,2,0.165125
73,9134,1,2,0.0508363
73,9183,1,4,0.127477
73,9214,1,3,0.62057
73,9266,1,2,0.320254
73,9413,1,3,0.496793
73,9527,3,3,0.586992
73,9619,1,4,2.44211
73,9655,1,3,1.1846
73,9656,1,5,1.04231
73,9674,2,2,0.326741
73,9712,1,4,0.840996
73,9713,1,2,1.3763
73,9718,1,2,0.195898
73,9734,3,4,0.366469
73,9895,2,4,2.15151
73,10112,1,2,0.25354
73,10217,1,2,1.694
73,10233,3,4,1.63731
73,10238,3,2,0.852635
73,10348,1,2,0.63642
73,10364,1,2,1.16559
73,10386,2,3,0.351731
73,10409,2,7,0.772063
73,10698,3,2,0.0692592
73,10708,1,2,0.0342566
73,10750,2,4,1.41316
73,10758,1,2,0.135702
73,10990,1,4,0.568841
73,10991,1,2,0.0584549
73,11043,1,4,0.722898
73,11056,4,5,1.97793
73,11209,1,2,0.381064
73,11210,2,2,0.582165
