time,trunk_id,jam_duration,tree_size,tree_cost
87,21469,2,5,0.3248
87,21470,3,8,5.021
87,21490,1,2,0.253662
87,21494,3,2,0.36586
87,21532,4,2,0.446559
87,21575,3,4,0.92636
87,21581,4,2,0.0892552
87,21600,1,4,0.12028
87,21614,1,3,0.864194
87,21626,2,3,1.7245
87,21665,4,8,1.84776
87,21673,5,2,0.353309
87,21684,2,2,0.772851
87,21693,8,2,0.987851
87,21696,10,2,0.726098
87,21755,11,6,38.3612
87,21777,2,4,0.61689
87,21789,1,6,66.4575
87,21795,1,2,2.50205
87,21822,3,2,1.12749
87,21824,2,10,1.2108
87,21831,1,8,0.196877
87,21839,1,7,1.30465
87,21867,1,2,0.333906
87,21878,1,5,3.75733
87,21916,1,2,0.644252
87,21922,1,4,0.258193
87,21965,1,2,0.344287
87,21966,2,2,0.138206
87,21970,2,4,0.507089
87,21974,4,3,1.21766
87,21991,2,5,0.315658
87,22030,1,3,1.64002
87,22041,2,3,0.89945
87,22061,3,20,7.75593
87,22063,3,3,1.27169
87,22071,1,2,0.0472112
87,22073,3,7,2.75522
87,22122,1,3,0.198481
87,22124,5,2,1.08199
87,22138,4,14,1.49303
87,22158,1,3,0.191395
87,22182,5,2,1.1097
87,22233,4,2,1.46552
88,66,1,4,0.734696
88,116,1,3,0.925606
88,218,1,2,0.163145
88,278,1,2,0.212386
88,366,1,2,0.216272
88,377,2,2,0.279338
88,402,1,6,0.548289
88,422,1,2,0.25478
88,435,2,2,0.140729
88,481,1,2,0.385889
88,520,1,3,0.579071
88,603,2,6,0.74964
88,610,2,4,1.17446
88,643,2,2,0.540991
88,770,1,2,0.454803
88,835,1,2,0.848657
88,985,1,3,5.55579
88,1079,1,6,0.6012
88,1086,1,5,0.347091
88,1087,7,3,0.785464
88,1349,6,2,0.339179
88,1410,2,3,1.69188
88,1429,1,2,0.118962
88,1433,1,2,0.162128
88,1434,1,2,0.56417
88,1437,6,3,0.40765
88,1524,7,3,4.32897
88,1574,1,3,0.67509
88,1593,5,2,0.503015
88,1602,1,2,0.332055
88,1607,2,2,0.673142
88,1623,3,3,1.79444
88,1643,1,2,0.220193
88,1663,1,2,0.250354
88,1716,1,5,1.02421
88,2024,1,3,0.676442
88,2045,1,2,0.165242
88,2059,2,2,1.77243
88,2270,5,2,0.703724
88,2314,1,2,0.401081
88,2420,1,2,0.221838
88,2463,4,3,0.835598
88,2514,5,18,18.9073
88,2564,1,3,0.139693
88,2566,1,3,0.128032
88,2624,1,2,0.0329168
88,2854,2,3,0.0891551
88,2859,3,2,0.0284425
88,2864,2,3,0.085855
88,2912,3,3,1.35956
88,2920,1,7,0.591997
88,3043,1,2,0.126814
88,3121,3,3,1.08358
88,3132,1,3,0.411153
88,3149,2,2,0.189564
88,3170,2,4,2.46772
88,3177,2,2,0.166442
88,3243,1,2,0.597116
88,3250,1,5,0.817367
88,3285,2,6,0.16667
88,3289,1,3,0.0454247
88,3300,1,2,0.145403
88,3370,1,2,0.0723228
88,3379,1,3,0.370173
88,3506,1,2,0.341847
88,3568,2,4,0.274797
88,3589,2,4,0.80812
88,3592,2,2,0.930456
88,3616,1,3,0.463074
88,3653,1,2,0.163619
88,3665,1,2,0.125607
88,3721,2,2,0.757863
88,3753,1,3,0.513276
88,3808,1,3,1.94036
88,3870,1,4,1.83804
88,3876,2,2,0.525775
88,3933,2,4,0.741038
88,3970,1,2,0.370872
88,3975,1,2,0.856625
88,4038,1,2,0.119926
88,4071,2,3,0.20147
88,4139,1,2,0.11284
88,4143,2,2,0.693604
88,4389,3,5,1.74931
88,4413,1,5,0.756205
88,4444,4,2,0.188396
88,4523,2,2,0.28437
88,4604,1,2,0.704152
88,4625,5,5,0.631548
88,4649,3,5,2.33254
88,4712,3,3,0.783975
88,4761,2,2,0.481564
88,5037,3,8,3.38354
88,5150,1,2,0.923037
88,5153,2,8,4.85985
88,5241,1,2,0.492735
88,5261,1,2,0.24293
88,5424,2,3,0.317104
88,5425,3,3,0.515431
88,5463,1,11,3.61333
88,5465,1,11,3.53794
88,5566,1,3,0.285356
88,5590,2,3,1.00352
88,5652,1,2,2.70186
88,5753,1,5,0.817267
88,5845,1,2,0.267335
88,5887,1,2,1.00132
88,5944,1,2,1.61789
88,5986,4,2,0.935159
88,6197,2,5,1.00116
88,6303,3,11,1.40709
88,6321,1,3,0.968215
88,6323,1,2,0.224214
88,6352,2,2,0.705355
88,6359,1,3,0.509486
88,6415,1,2,0.0767556
88,6531,1,7,1.76665
88,6538,2,2,0.297106
88,6573,1,2,2.74854
88,6593,1,5,1.27101
88,6610,1,2,0.594126
88,6619,2,2,0.299567
88,6631,1,2,1.02075
88,6931,3,6,0.803425
88,6934,5,2,0.919756
88,6968,2,2,1.19932
88,6995,9,3,1.17957
88,6996,2,5,0.482993
88,6998,5,2,0.381555
88,7083,2,2,0.223936
88,7098,1,4,1.14023
88,7205,1,3,0.919308
88,7226,1,2,0.837547
88,7287,1,3,0.467528
88,7316,3,5,0.817313
88,7375,1,2,0.132813
88,7376,2,2,0.326822
88,7466,1,2,11.0151
88,7502,4,2,25.626
88,7503,1,5,4.33132
88,7552,3,6,0.771172
88,7604,1,3,0.801909
88,7645,2,11,4.23681
88,7715,1,2,0.699111
88,7805,1,3,0.393746
88,8019,1,3,0.49293
88,8086,5,18,1.41209
88,8090,1,2,0.105101
88,8146,1,3,0.536216
88,8191,1,5,0.732902
88,8288,2,2,0.224462
88,8318,1,10,0.565927
88,8357,2,13,1.35867
88,8362,1,4,0.987422
88,8496,4,12,0.932588
88,8538,1,6,0.15398
88,8551,2,2,0.312212
88,8638,8,2,2.85406
88,8695,1,3,0.347737
88,8698,1,3,0.234794
88,8718,1,4,0.68466
88,8835,1,2,2.74139
88,8929,3,2,0.654948
88,9070,5,2,0.227371
88,9073,2,4,0.0860854
88,9082,1,6,0.226278
88,9083,3,2,0.181282
88,9134,2,2,0.0575328
88,9185,2,6,1.75773
88,9218,4,2,0.195905
88,9382,8,2,1.59861
88,9449,1,3,0.351712
88,9459,3,3,0.397802
88,9562,3,4,0.781838
88,9642,3,2,0.647294
88,9645,4,3,0.372419
88,9655,1,2,0.276666
88,9719,1,5,1.08933
88,9728,6,3,3.31763
88,9765,4,11,13.0008
88,9766,3,2,0.265352
88,9775,1,3,0.500091
88,9887,1,3,0.677916
88,9936,2,3,0.234836
88,10035,3,4,1.32788
88,10057,1,2,0.682741
88,10108,1,2,0.495695
88,10207,5,9,14.9944
88,10307,2,3,0.366935
88,10332,2,2,0.411236
88,10338,1,3,0.29512
88,10386,1,3,0.229573
88,10501,1,7,0.660225
88,10600,1,2,0.852005
88,10619,1,2,0.715938
88,10757,2,3,0.539202
88,10917,5,2,1.72698
88,11041,1,8,1.84284
88,11047,1,6,0.34161
88,11074,1,8,8.19973
88,11163,2,2,0.132963
88,11187,1,2,0.520326
88,11204,1,2,0.383707
88,11238,1,2,0.777415
88,11251,1,2,0.766018
88,11336,11,3,1.02287
88,11376,12,2,0.496409
88,11600,2,4,1.1243
88,11614,2,2,0.314167
88,11623,2,2,0.590174
88,11653,2,2,0.201489
88,11729,2,2,0.462071
88,11799,1,4,0.757215
88,11808,1,2,0.488363
88,11839,1,2,0.0867117
88,11848,1,6,0.581475
88,11908,1,4,1.1629
88,11926,1,2,2.00432
88,11929,3,2,0.916829
88,11936,8,2,1.88113
88,11941,1,2,0.897291
88,11951,1,4,1.46272
88,12011,4,4,1.24238
88,12016,2,5,0.736171
88,12023,9,16,3.36983
88,12027,3,2,1.29196
88,12054,5,2,2.78501
88,12070,1,2,0.0383205
88,12080,2,3,0.942066
88,12083,1,2,0.0772275
88,12096,1,2,0.108988
88,12098,2,2,1.14223
88,12158,1,2,0.13689
88,12187,1,3,0.124015
88,12200,4,2,1.86579
88,12214,1,14,0.798744
88,12254,1,2,0.888255
88,12327,1,9,1.34311
88,12362,1,2,0.68398
88,12388,1,2,0.194695
88,12425,15,3,1.20836
88,12427,3,3,1.3465
88,12449,3,9,2.27887
88,12583,1,3,0.107296
88,12611,3,3,0.33776
88,12632,1,3,0.585469
88,12687,2,5,1.48309
88,12694,1,3,0.481937
88,12813,24,2,2.26829
88,12834,1,2,0.227286
88,12835,1,3,0.15651
88,12905,1,2,0.699589
88,12907,3,2,0.339123
88,12914,1,2,0.157554
88,12961,1,2,0.473313
88,12971,1,2,0.0477231
88,13181,2,2,0.109135
88,13190,2,3,1.96377
88,13196,5,2,0.139494
88,13234,3,3,1.51735
88,13258,3,3,0.331956
88,13301,1,2,0.210126
88,13315,1,7,1.94982
88,13322,1,2,0.516624
88,13337,1,11,1.44927
88,13353,2,7,0.836631
88,13419,2,2,0.332031
88,13444,1,2,1.71529
88,13452,1,3,0.163848
88,13509,5,3,0.36146
88,13533,1,2,0.055687
88,13553,6,7,15.9439
88,13595,5,7,0.842989
88,13637,1,3,0.471975
88,13640,2,2,0.123739
88,13651,4,7,1.0575
88,13679,2,7,2.54184
88,13683,5,4,0.650051
88,13706,2,2,1.09844
88,13741,3,3,0.986588
88,13763,2,2,0.279883
88,13793,3,3,0.545047
88,13804,1,5,2.1114
88,13864,1,2,0.539444
88,13871,1,2,0.294554
88,13915,1,2,0.348811
88,13933,1,12,0.933249
88,14032,1,8,0.926807
88,14048,6,5,17.8008
88,14072,11,8,182.409
88,14086,2,3,2.81296
88,14138,3,4,0.239119
88,14186,1,2,0.159149
88,14189,2,4,1.01838
88,14192,2,2,0.091358
88,14241,4,5,2.34221
88,14245,3,3,0.369238
88,14252,3,3,0.925323
88,14260,5,2,0.497857
88,14368,1,3,1.41338
88,14372,3,12,3.07297
88,14378,1,2,0.284772
88,14384,1,3,1.1291
88,14398,3,2,0.156259
88,14413,1,2,1.0462
88,14417,2,2,0.512039
88,14513,59,3,3.77724
88,14539,2,5,0.977433
88,14552,3,4,1.17805
88,14589,2,3,2.45776
88,14603,1,2,0.609735
88,14610,3,3,0.722616
88,14641,1,2,1.02912
88,14661,1,10,0.46459
88,14738,1,2,0.355485
88,14741,1,12,3.61685
88,14753,1,12,2.87729
88,14795,89,5,5.35458
88,14800,5,3,0.422401
88,14814,1,2,0.0865698
88,14827,2,6,1.06578
88,14911,4,5,0.401864
88,14961,1,2,0.0794867
88,14990,7,3,1.18437
88,15022,1,2,0.139798
88,15025,3,2,0.293251
88,15030,5,2,0.120996
88,15036,5,2,0.51858
88,15065,2,7,2.84729
88,15132,3,3,0.708197
88,15150,1,2,0.290856
88,15162,2,2,0.703688
88,15186,6,5,3.54848
88,15194,3,3,8.42029
88,15264,3,2,0.594671
88,15315,1,3,1.41616
88,15384,1,5,0.684714
88,15396,1,3,4.82981
88,15410,5,5,1.20268
88,15418,1,2,0.842386
88,15535,3,2,0.461502
88,15565,2,12,3.03194
88,15567,3,3,1.48324
88,15588,2,4,0.295335
88,15589,5,2,0.0358098
88,15604,1,3,1.94734
88,15636,4,2,0.325075
88,15643,1,3,0.906954
88,15662,1,3,1.05506
88,15663,2,4,2.65532
88,15668,1,4,0.595811
88,15734,5,2,1.25972
88,15739,4,2,0.28252
88,15743,7,3,0.119485
88,15762,1,2,0.492235
88,15807,2,4,0.689921
88,15838,2,4,0.352661
88,15841,2,3,0.53226
88,15851,3,4,1.72865
88,15857,8,3,1.81889
88,15858,1,4,0.958988
88,15905,1,3,3.19442
88,15921,3,2,0.0687745
88,15934,5,3,0.327733
88,15939,2,2,0.138922
88,15985,8,2,1.82554
88,16033,4,2,1.73615
88,16087,1,5,0.461836
88,16112,1,6,1.81663
88,16157,4,6,0.390659
88,16161,2,7,0.419936
88,16176,5,8,0.760948
88,16177,1,2,0.171477
88,16183,6,3,0.479647
88,16185,7,2,0.471322
88,16192,1,3,0.554808
88,16197,1,2,0.12571
88,16227,3,2,0.640169
88,16233,1,5,2.57716
88,16239,1,2,1.3416
88,16276,1,2,0.746249
88,16277,4,4,0.97392
88,16279,2,3,2.53095
88,16315,2,7,0.914357
88,16316,1,2,0.331757
88,16356,4,2,5.04839
88,16361,1,7,1.08448
88,16406,5,13,6.24975
88,16454,2,2,0.342169
88,16459,2,4,1.01275
88,16504,6,3,0.398995
88,16512,3,5,1.29521
88,16600,3,3,0.649211
88,16607,3,5,2.64014
88,16614,1,3,5.77731
88,16627,1,4,0.318883
88,16638,5,2,0.715375
88,16689,1,3,0.430875
88,16723,3,11,2.01748
88,16740,3,2,0.361711
88,16754,1,5,1.4591
88,16769,7,7,1.02381
88,16773,1,2,0.033946
88,16779,2,5,0.757807
88,16807,5,8,5.82923
88,16821,4,2,0.33825
88,16834,4,5,34.8112
88,16884,4,2,6.15516
88,16912,4,8,2.40206
88,16919,1,4,1.0855
88,16926,2,4,0.325225
88,16929,6,2,0.7556
88,16962,1,2,1.98675
88,16974,1,2,0.275008
88,17028,15,2,0.332185
88,17038,3,2,0.831074
88,17054,4,5,0.571308
88,17068,2,2,0.391549
88,17073,5,2,0.224741
88,17098,3,3,0.472021
88,17110,1,2,0.522569
88,17128,1,2,0.194234
88,17208,2,4,0.77117
88,17213,10,2,0.325852
88,17220,2,9,0.469999
88,17266,3,14,0.884416
88,17294,3,2,0.444665
88,17299,4,3,0.335286
88,17347,1,4,0.478674
88,17355,2,4,0.387262
88,17417,4,10,6.85855
88,17421,1,2,0.488199
88,17445,1,3,0.149364
88,17483,1,4,1.12407
88,17493,1,5,1.8868
88,17500,1,5,0.54545
88,17518,1,3,2.01246
88,17522,2,6,0.479086
88,17524,4,2,0.762347
88,17528,3,2,0.338628
88,17534,1,2,0.752009
88,17568,1,3,2.29305
88,17570,1,3,0.635834
88,17588,1,2,0.622239
88,17607,5,2,0.310557
88,17644,5,2,0.149257
88,17645,3,4,1.7704
88,17682,2,3,2.24374
88,17711,2,12,2.83282
88,17723,2,3,0.408807
88,17739,2,3,1.00244
88,17746,4,2,0.866658
88,17787,4,3,0.625476
88,17788,3,7,1.74085
88,17811,4,2,0.0894617
88,17828,7,2,0.307049
88,17847,1,4,0.294941
88,17867,3,3,1.00483
88,17869,6,3,2.12205
88,17909,2,2,0.118567
88,17914,1,4,1.8345
88,17915,3,3,0.323311
88,17916,3,2,1.95748
88,17919,2,2,0.976756
88,17928,3,4,0.410517
88,17930,1,4,0.224698
88,17957,6,2,0.295226
88,17991,89,7,7.93547
88,17992,2,6,0.649261
88,18014,2,3,2.18558
88,18054,2,5,0.720968
88,18073,1,10,0.958073
88,18116,2,4,1.09482
88,18117,4,3,1.55867
88,18132,2,6,1.1646
88,18134,4,2,14.3829
88,18149,4,8,1.33994
88,18238,1,8,0.891775
88,18285,1,3,0.34198
88,18310,1,6,0.502517
88,18329,1,4,0.404085
88,18396,4,4,23.4177
88,18423,1,2,0.2915
88,18464,2,7,0.389475
88,18592,2,2,0.224554
88,18594,3,2,0.106394
88,18679,2,3,0.810383
88,18711,2,3,0.942385
88,18717,4,5,1.06285
88,18741,5,2,9.41914
88,18759,1,2,0.162594
88,18840,1,14,0.99389
88,18866,5,2,0.256744
88,18898,3,4,0.317153
88,18912,2,2,0.515629
88,18920,1,2,0.565595
88,18992,2,5,0.24247
88,19001,1,3,0.125045
88,19024,3,7,0.629619
88,19076,1,3,0.788406
88,19077,2,2,0.914653
88,19084,2,2,0.712937
88,19085,2,2,0.0464008
88,19089,3,3,0.150147
88,19090,3,2,0.146622
88,19094,7,2,0.053519
88,19097,1,3,0.514587
88,19103,1,3,0.292451
88,19148,2,2,0.379205
88,19187,2,3,0.457491
88,19204,4,9,1.29329
88,19222,1,5,0.398834
88,19250,1,3,0.361549
88,19360,3,6,2.37087
88,19387,3,4,2.21218
88,19417,1,3,11.3675
88,19420,1,2,0.102752
88,19423,1,3,1.57964
88,19460,3,8,0.509057
88,19466,6,3,0.531489
88,19488,3,6,1.81184
88,19524,2,2,1.29138
88,19551,1,2,1.26432
88,19560,1,2,0.274518
88,19564,4,12,1.22717
88,19597,1,3,0.344597
88,19632,5,4,0.631063
88,19647,6,2,0.598534
88,19651,2,8,1.65119
88,19683,1,2,0.347631
88,19765,2,5,0.852849
88,19772,6,3,1.23739
88,19787,2,5,1.91972
88,19817,3,3,0.699961
88,19827,1,9,2.6904
88,19854,1,2,0.381897
88,19859,3,2,0.447204
88,19889,3,3,0.944758
88,19908,1,10,0.887807
88,19912,4,7,0.655405
88,19917,3,4,1.98855
88,19931,2,2,0.194189
88,19944,1,2,1.62044
88,19946,2,3,1.22884
88,20021,6,4,0.891995
88,20043,5,7,0.906089
88,20057,1,2,0.577753
88,20067,3,2,0.253985
88,20071,5,3,0.257171
88,20085,2,2,0.109218
88,20101,1,2,0.427592
88,20117,4,2,1.18743
88,20175,5,12,2.09288
88,20180,2,7,0.888152
88,20246,4,2,0.224906
88,20259,8,3,0.897751
88,20293,1,3,0.30734
88,20317,4,3,8.11052
88,20350,1,3,0.981587
88,20445,4,3,1.22507
88,20644,1,2,0.317591
88,20660,2,7,1.82986
88,20663,1,10,1.18398
88,20674,4,2,0.714126
88,20678,1,4,0.413113
88,20691,1,2,0.511465
88,20705,3,2,0.362236
88,20735,4,7,3.18065
88,20776,3,4,1.25437
88,20793,1,5,1.45687
88,20811,1,2,3.74815
88,20923,3,18,8.6298
88,20935,2,13,6.52899
88,20959,3,3,0.479783
88,20960,2,2,1.01333
88,21010,6,5,2.42051
88,21035,9,12,16.5315
88,21039,3,3,0.594765
88,21054,3,7,2.87838
88,21062,12,3,2.7445
88,21091,1,3,0.224132
88,21113,2,13,2.31246
88,21151,6,2,11.1397
88,21225,2,2,0.544219
88,21235,1,2,0.455095
88,21250,1,2,0.317052
88,21271,2,3,2.25042
88,21273,1,3,1.18513
88,21301,2,4,7.40534
88,21304,8,3,0.322954
88,21309,1,2,0.356809
88,21323,4,4,0.616545
88,21325,4,6,1.72606
88,21329,2,7,2.0091
88,21377,3,3,0.35381
88,21390,7,5,3.67466
88,21395,1,2,1.33585
88,21421,3,2,0.734272
88,21442,5,2,5.11114
88,21444,1,2,0.113133
88,21459,9,2,1.49361
88,21466,4,3,0.122808
88,21470,4,9,9.15452
88,21476,4,2,0.550003
88,21493,1,2,0.517996
88,21502,1,2,0.501055
88,21513,1,2,0.21199
88,21532,5,2,0.712669
88,21551,1,2,0.162624
88,21558,1,6,0.569003
88,21580,1,5,0.375699
88,21581,5,2,0.0763514
88,21607,1,4,0.705795
88,21614,2,4,1.96582
88,21673,6,2,0.18817
88,21693,9,2,1.16329
88,21696,11,2,0.666963
88,21709,3,3,1.96209
88,21755,12,6,46.7032
88,21777,3,9,1.59511
88,21789,2,7,66.5432
88,21792,2,3,6.63454
88,21795,2,2,1.10525
88,21810,1,3,0.404931
88,21822,4,3,1.74747
88,21824,3,12,2.29089
88,21835,1,3,0.424693
88,21839,2,5,0.512886
88,21842,1,3,0.666626
88,21857,2,2,0.470835
88,21872,1,5,0.572612
88,21873,3,4,0.589561
88,21877,2,2,0.834706
88,21878,2,10,11.0075
88,21922,2,3,0.584907
88,21970,3,9,1.81212
88,21971,2,2,0.395078
88,21974,5,3,0.768645
88,21990,1,4,0.909442
88,21991,3,2,0.0592566
88,22006,1,2,0.761365
88,22020,3,4,0.853608
88,22037,1,2,0.327264
88,22061,4,22,11.7298
88,22063,4,4,2.13761
88,22071,2,2,0.181546
88,22073,4,8,3.3026
88,22124,6,2,1.74495
88,22145,4,2,0.039207
88,22147,2,2,0.720902
88,22161,1,3,0.418719
88,22182,6,2,1.46876
89,366,2,3,0.317817
89,377,3,5,0.707135
89,435,3,2,0.0995526
89,471,1,2,0.644099
89,520,2,4,0.327697
89,533,1,3,0.439949
89,577,1,2,0.406247
89,719,1,2,0.715103
89,770,2,2,0.41294
89,779,1,2,1.42125
89,1087,8,3,0.556918
89,1170,1,3,0.867618
89,1187,2,2,0.517063
89,1188,1,2,0.0698776
89,1349,7,2,0.544405
89,1426,1,2,0.0564835
89,1429,2,2,0.0948452
89,1524,8,3,6.06253
89,1568,3,7,1.31977
89,1574,2,3,0.688142
89,1593,6,2,0.550624
89,1607,3,3,1.50235
89,1647,2,3,0.561204
89,1796,1,3,0.351727
89,1798,1,3,1.1765
89,1812,1,2,0.110544
89,1910,1,3,0.243327
89,2119,1,3,0.588907
89,2142,2,2,0.354684
89,2229,1,2,0.404457
89,2240,1,3,0.467056
89,2270,6,2,0.287099
89,2271,4,6,1.07041
89,2287,1,2,0.320998
89,2483,1,2,0.588696
89,2514,6,20,17.7819
89,2664,1,2,0.728065
89,2727,1,2,0.0837565
89,2795,2,3,0.243801
89,2821,1,2,0.0345868
89,2826,1,2,0.0551233
89,2864,3,4,0.520528
89,2875,1,2,0.169231
89,2986,1,9,0.711604
89,3088,1,2,1.73965
89,3121,4,2,0.573068
89,3131,2,4,0.417045
89,3161,1,2,0.511898
89,3168,1,3,1.2052
89,3175,2,2,0.104789
89,3220,1,6,1.17701
89,3252,2,2,0.227223
89,3263,1,3,0.365727
89,3275,4,2,0.0549495
89,3285,3,12,0.31102
89,3289,2,9,0.154484
89,3297,2,2,0.0885053
89,3300,2,2,0.145403
89,3305,2,4,0.954998
89,3419,1,2,0.263896
89,3506,2,2,0.207296
89,3548,1,5,0.32917
89,3568,3,2,0.0624241
89,3592,3,3,1.32812
89,3695,2,3,1.57001
89,3732,2,5,0.644647
89,3742,2,2,1.29454
89,3753,2,2,0.692887
89,3770,2,2,0.769586
89,3791,2,2,9.85927
89,3859,1,2,0.230677
89,3870,2,2,1.15656
89,3881,3,2,0.365926
89,3976,2,4,0.307607
89,3984,3,5,0.423254
89,4071,3,8,1.63615
89,4142,1,2,0.222525
89,4143,3,2,1.45134
89,4259,1,2,0.377549
89,4348,1,2,0.157713
89,4413,2,7,1.50121
89,4445,1,2,0.344247
89,4447,1,3,1.09098
89,4523,3,2,0.282164
89,4532,1,2,0.359582
89,4622,1,2,0.098471
89,4624,6,3,0.197977
89,4649,4,5,4.92317
89,4704,2,2,0.418365
89,4711,1,9,0.698619
89,4712,4,4,0.612221
89,4735,4,4,1.57673
89,4736,1,2,0.979603
89,4754,2,2,0.288358
89,4849,1,3,0.604712
89,4914,1,4,0.823823
89,5016,1,2,0.292813
89,5039,2,2,0.540876
89,5055,3,3,0.1834
89,5153,3,4,7.54776
89,5167,1,2,0.581145
89,5169,1,2,0.611272
89,5275,1,2,0.252535
89,5424,3,2,0.918863
89,5425,4,2,0.499058
89,5460,2,6,2.09235
89,5566,2,2,0.290822
89,5753,2,6,0.976526
89,5845,2,4,0.659168
89,5912,1,2,0.222271
89,5935,1,3,0.890408
89,5943,4,7,1.00762
89,6197,3,7,2.37226
89,6303,4,5,0.839489
89,6352,3,5,1.30255
89,6356,1,2,0.280631
89,6373,1,6,0.654536
89,6387,1,2,0.144006
89,6573,2,4,5.82101
89,6654,2,5,0.633999
89,6670,1,3,0.510908
89,6709,1,2,1.41409
89,6756,3,4,0.394682
89,6924,1,4,1.21754
89,6934,6,2,0.378513
89,6968,3,2,0.549455
89,6995,10,3,1.18049
89,6996,3,6,0.732159
89,6998,6,2,0.435058
89,7033,1,3,0.301032
89,7067,2,3,0.28218
89,7091,2,5,1.22809
89,7122,1,2,0.145644
89,7226,2,2,0.32526
89,7316,4,5,1.11071
89,7364,1,2,0.561289
89,7502,5,2,25.5903
89,7663,1,4,0.457101
89,7665,1,4,0.489267
89,7680,1,3,0.634826
89,7694,1,2,0.0609478
89,7745,1,4,2.28716
89,8033,1,2,0.126381
89,8090,2,2,0.21708
89,8146,2,4,2.93994
89,8170,1,2,0.397247
89,8318,2,16,0.569011
89,8438,2,5,0.817689
89,8538,2,12,0.294876
89,8541,1,3,0.476358
89,8596,1,2,0.14598
89,8614,1,4,1.2986
89,8638,9,2,2.73787
89,8646,3,4,0.486096
89,8716,1,2,0.600236
89,8865,1,3,0.431952
89,9019,1,4,0.703063
89,9082,2,8,0.692085
89,9086,1,4,0.376711
89,9135,3,2,0.0308092
89,9186,3,3,0.278999
89,9218,5,2,0.286686
89,9232,1,2,0.0513244
89,9242,2,13,2.98913
89,9261,3,3,0.489262
89,9284,2,5,1.19595
89,9483,1,2,0.514024
89,9485,1,3,0.477977
89,9500,1,2,2.96416
89,9562,4,4,0.879705
89,9586,1,2,1.13458
89,9635,1,4,0.388137
89,9641,3,4,1.05147
89,9650,2,2,0.202024
89,9655,2,3,0.245178
89,9692,2,2,2.53515
89,9728,7,3,3.57397
89,9765,5,11,10.7831
89,9850,1,2,0.101239
89,9960,1,3,0.307986
89,9961,1,2,0.534782
89,10207,6,13,15.2697
89,10338,2,6,1.03911
89,10361,2,16,0.58912
89,10365,1,2,0.141198
89,10385,2,3,0.777621
89,10530,2,4,0.118057
89,10600,2,2,0.867466
89,10601,2,4,0.200763
89,10619,2,2,0.787341
89,10712,1,5,1.09503
89,10743,2,4,0.109087
89,11074,2,8,10.4635
89,11135,2,2,0.76934
89,11249,1,3,0.470861
89,11258,2,2,0.592795
89,11271,2,3,1.26424
89,11304,1,3,1.50629
89,11309,1,8,2.05094
89,11336,12,3,0.820861
89,11376,13,2,0.592136
89,11407,1,3,0.634935
89,11434,1,5,0.799261
89,11501,1,3,0.133754
89,11558,1,2,1.1803
89,11600,3,4,0.781811
89,11685,1,2,0.79574
89,11761,1,2,0.66287
89,11769,2,3,0.496746
89,11774,1,3,3.58358
89,11792,1,2,0.128283
89,11793,1,2,0.437011
89,11827,1,3,0.747995
89,11929,4,2,1.10568
89,11936,9,2,1.55358
89,11966,1,4,0.333157
89,12011,5,4,1.16154
89,12023,10,15,3.74963
89,12025,3,2,0.0887043
89,12054,6,2,2.61012
89,12096,2,7,1.14163
89,12098,3,2,0.202229
89,12135,1,8,0.739608
89,12158,2,5,1.31697
89,12176,1,2,1.14876
89,12187,2,9,0.99036
89,12200,5,2,1.06099
89,12214,2,17,2.06091
89,12217,1,2,0.996465
89,12283,3,2,0.160995
89,12295,3,3,0.0818263
89,12365,1,2,0.427396
89,12373,3,2,0.0668602
89,12425,16,3,1.18972
89,12449,4,6,1.10545
89,12453,1,2,0.11373
89,12458,1,2,0.124401
89,12484,1,2,0.0777565
89,12506,1,2,0.136075
89,12611,4,3,0.233202
89,12646,3,2,0.156326
89,12663,1,4,0.624176
89,12691,2,2,0.143189
89,12748,1,3,1.29963
89,12792,2,2,0.135046
89,12793,1,2,0.214303
89,12813,25,2,1.80924
89,12833,1,2,0.0787723
89,12868,1,2,0.052318
89,13004,1,6,0.909128
89,13018,3,2,0.0498918
89,13101,1,3,0.986281
89,13102,1,2,1.37287
89,13134,1,4,1.06631
89,13163,1,2,0.0468587
89,13181,3,2,0.172327
89,13190,3,2,1.70681
89,13196,6,2,0.235765
89,13226,2,5,1.19102
89,13234,4,3,1.47983
89,13258,4,2,0.127671
89,13264,1,2,0.177483
89,13285,2,3,0.172055
89,13310,2,2,0.621677
89,13337,2,13,1.91703
89,13339,5,2,0.218364
89,13417,1,3,0.21429
89,13419,3,5,0.558037
89,13470,3,3,0.54895
89,13492,2,3,0.26829
89,13521,1,2,0.191071
89,13533,2,2,0.0537594
89,13537,1,2,0.698597
89,13538,1,2,0.255256
89,13551,1,2,0.213951
89,13553,7,7,16.8422
89,13595,6,7,1.00722
89,13607,1,5,0.114302
89,13631,2,2,0.576484
89,13639,1,2,0.140661
89,13679,3,2,0.577013
89,13683,6,4,0.742705
89,13686,2,4,1.12018
89,13702,2,2,0.0366152
89,13741,4,2,0.21947
89,13753,1,2,0.0553833
89,13758,3,11,1.83546
89,13763,3,2,0.430992
89,13775,1,2,0.411139
89,13785,1,3,1.03136
89,13793,4,3,0.408192
89,13818,1,3,0.415931
89,13833,1,3,2.0562
89,13837,1,12,2.64842
89,13847,1,2,0.357524
89,13933,2,12,1.32014
89,13952,1,2,1.92936
89,13976,1,3,0.263934
89,13999,2,10,1.39035
89,14048,7,5,17.5931
89,14072,12,8,173.399
