time,trunk_id,jam_duration,tree_size,tree_cost
70,3881,2,4,1.27154
70,3932,2,3,0.31812
70,3976,4,23,1.97737
70,4095,1,2,0.119071
70,4122,1,4,1.19008
70,4140,1,3,0.607565
70,4273,2,2,0.433834
70,4274,1,5,0.954716
70,4275,4,2,0.853886
70,4337,1,10,2.62323
70,4387,2,6,2.45971
70,4411,2,2,0.242066
70,4476,2,4,0.513136
70,4499,2,2,0.046443
70,4560,1,3,0.298085
70,4575,1,2,0.593452
70,4601,3,3,0.183329
70,4637,2,3,1.56539
70,4682,1,3,0.238484
70,4734,1,3,1.75882
70,4756,2,5,2.1338
70,4822,1,2,0.0753423
70,4892,1,2,0.134508
70,4907,1,2,0.73831
70,4915,1,4,3.78719
70,5037,1,3,1.30631
70,5039,3,3,0.452283
70,5053,3,2,1.42203
70,5096,1,2,0.46341
70,5163,1,3,0.681663
70,5237,2,2,0.0740283
70,5301,1,2,0.126734
70,5394,1,2,0.323927
70,5473,1,2,0.211446
70,5586,1,2,0.701399
70,5680,1,2,0.0935566
70,5736,3,8,0.318765
70,5811,1,2,0.145644
70,5942,1,3,0.930056
70,6050,1,2,0.522138
70,6087,3,3,1.0461
70,6157,1,2,0.288532
70,6231,1,2,2.58412
70,6237,2,3,1.28517
70,6247,2,3,0.136238
70,6282,2,6,0.409093
70,6283,1,2,0.193243
70,6351,6,3,0.360883
70,6485,2,2,0.373772
70,6569,1,2,0.438344
70,6598,1,3,0.852174
70,6699,2,3,0.252009
70,6703,2,3,1.40999
70,6786,1,4,0.282539
70,6995,4,23,2.19004
70,7006,4,4,0.580724
70,7066,3,2,0.717018
70,7128,1,2,0.0699194
70,7227,1,3,1.25301
70,7266,1,2,0.183079
70,7280,1,3,0.200792
70,7315,1,4,1.23421
70,7340,1,2,0.0964002
70,7502,2,5,60.4836
70,7599,1,4,1.59142
70,7610,2,2,0.946519
70,7741,1,2,0.198441
70,7745,2,2,0.698322
70,8099,1,2,0.22603
70,8104,1,2,0.152411
70,8107,2,2,0.347132
70,8137,2,4,2.14859
70,8225,1,4,0.757465
70,8300,1,3,0.612172
70,8318,3,2,0.304965
70,8337,1,3,0.767564
70,8392,1,2,0.170495
70,8481,1,3,1.69925
70,8571,3,2,1.18195
70,8638,5,2,1.4308
70,8676,2,2,0.602387
70,8693,1,2,0.418333
70,8787,1,4,3.44165
70,8835,1,2,9.62663
70,8841,2,7,1.36494
70,8843,2,7,1.6082
70,8850,1,4,1.83116
70,9022,1,2,0.312685
70,9080,3,3,0.134532
70,9217,1,7,1.06277
70,9334,1,2,0.33345
70,9658,1,5,0.336755
70,9708,1,2,0.560009
70,9733,1,2,0.0560649
70,9826,2,2,0.0865448
70,9921,1,2,4.16809
70,9937,1,2,1.06347
70,10032,4,2,0.292334
70,10060,1,2,0.80106
70,10359,4,7,1.1705
70,10383,3,4,0.506871
70,10410,3,5,1.20277
70,10434,1,2,0.381393
70,10510,2,3,4.52594
70,10694,1,4,1.42054
70,10698,1,3,0.168049
70,10701,2,7,0.575643
70,10717,1,4,0.915803
70,10720,2,3,0.666309
70,10990,1,3,0.278229
70,11043,1,3,1.70652
70,11200,1,3,0.906852
70,11209,1,2,1.46385
70,11248,1,5,1.02667
70,11273,3,2,1.17046
70,11311,2,5,0.735877
70,11329,1,2,0.766121
70,11336,24,2,0.696994
70,11380,3,3,0.702737
70,11393,1,3,26.0903
70,11436,1,3,0.502982
70,11460,1,2,1.1633
70,11484,1,2,0.331848
70,11504,2,8,0.973166
70,11733,2,2,0.142082
70,11793,2,2,0.724584
70,11944,1,2,0.558764
70,12007,1,3,0.365282
70,12039,2,6,0.198727
70,12084,1,3,1.51772
70,12108,3,2,2.227
70,12155,2,2,0.07833
70,12166,1,2,0.100363
70,12306,1,5,0.560534
70,12350,4,2,1.0373
70,12390,1,2,0.737025
70,12409,1,2,0.399878
70,12446,1,5,0.289469
70,12453,1,2,0.125289
70,12464,1,3,0.670015
70,12486,1,2,0.812372
70,12491,2,2,1.55388
70,12499,1,3,0.78914
70,12510,1,2,0.687583
70,12564,1,4,0.461004
70,12605,26,2,0.491056
70,12642,1,3,0.593788
70,12660,2,2,0.1605
70,12663,1,3,0.225162
70,12753,1,2,0.310655
70,12756,2,2,0.135112
70,12810,4,3,0.405243
70,12833,1,2,0.373472
70,12841,2,4,0.271044
70,12979,2,2,0.57248
70,13035,3,2,8.55166
70,13078,1,5,1.95098
70,13080,5,2,0.765411
70,13140,1,2,0.954163
70,13186,1,2,0.378644
70,13207,1,5,0.695549
70,13218,1,2,0.0652826
70,13234,3,2,0.226508
70,13235,1,2,1.14755
70,13266,4,6,0.179358
70,13275,2,2,0.620109
70,13336,3,2,0.620722
70,13378,4,10,0.406788
70,13402,2,2,0.0463232
70,13404,2,6,1.30348
70,13441,1,2,0.307867
70,13444,1,7,2.0405
70,13461,1,3,0.257087
70,13497,1,2,1.0186
70,13504,1,2,0.186193
70,13515,1,2,0.201055
70,13577,2,2,0.439668
70,13639,3,21,1.59434
70,13710,3,11,0.93216
70,13750,1,4,1.41052
70,13753,3,2,0.0716711
70,13766,1,3,0.850491
70,13852,4,3,0.588793
70,13853,1,2,1.82122
70,13876,3,5,1.95397
70,13880,1,2,0.254033
70,13933,1,3,0.652752
70,13955,1,2,0.876077
70,13959,1,3,0.341347
70,13990,1,2,0.0305096
70,14029,4,2,0.136017
70,14089,1,6,2.84794
70,14165,2,3,0.261332
70,14177,1,5,0.592995
70,14178,2,2,0.499838
70,14186,1,4,0.506282
70,14205,3,2,0.563807
70,14211,1,5,1.35326
70,14239,5,2,1.34499
70,14241,2,4,2.0588
70,14249,1,2,0.284986
70,14260,5,2,0.0403033
70,14297,2,2,0.228089
70,14346,1,3,0.961599
70,14352,2,2,0.44208
70,14450,3,2,0.111316
70,14518,3,2,4.11618
70,14539,1,3,0.251626
70,14572,1,2,0.190923
70,14608,1,3,0.0759941
70,14610,3,4,0.0902255
70,14617,1,2,0.127891
70,14641,4,2,0.906815
70,14701,1,4,1.06126
70,14758,1,5,0.442144
70,14772,7,3,0.364907
70,14786,1,4,0.801482
70,14795,71,6,4.58816
70,14829,1,4,0.645802
70,14833,1,4,0.697515
70,14878,4,19,2.99045
70,15095,1,2,0.179534
70,15111,1,3,0.86102
70,15127,1,4,0.354312
70,15129,3,3,0.474236
70,15153,1,3,0.217174
70,15163,2,2,0.316789
70,15269,3,3,0.277202
70,15434,3,3,1.24789
70,15456,1,2,0.277858
70,15470,4,3,0.976878
70,15473,2,2,0.366483
70,15481,1,6,0.583443
70,15499,3,6,0.830925
70,15556,1,3,1.31176
70,15567,3,3,1.04926
70,15620,8,4,0.641202
70,15629,2,3,1.50046
70,15643,6,2,1.07915
70,15655,1,3,0.551608
70,15670,2,2,0.435457
70,15700,1,3,1.10431
70,15732,6,4,0.608034
70,15733,4,4,1.25389
70,15737,6,2,0.0351646
70,15750,4,6,2.29216
70,15757,2,2,0.0709362
70,15811,2,9,3.13347
70,15843,1,2,0.0892576
70,15852,6,2,0.292292
70,16009,3,3,0.819038
70,16013,1,7,2.52077
70,16117,4,4,1.76226
70,16157,2,2,1.22143
70,16161,2,3,0.313769
70,16169,2,5,0.250212
70,16177,3,2,0.587529
70,16184,2,2,0.216664
70,16191,2,2,0.457017
70,16207,6,3,0.185086
70,16269,4,13,1.60188
70,16288,1,2,0.209022
70,16360,1,2,0.822856
70,16404,1,2,1.44502
70,16432,2,6,1.99179
70,16445,2,2,0.684614
70,16457,2,6,0.411458
70,16486,1,3,0.324973
70,16504,1,2,0.26106
70,16512,2,4,0.543276
70,16565,1,5,0.781141
70,16568,1,4,0.487647
70,16586,2,2,0.167152
70,16610,12,6,0.599883
70,16622,2,3,0.413603
70,16653,1,4,2.73388
70,16750,3,5,0.401694
70,16764,8,2,0.882541
70,16792,4,2,0.271056
70,16796,1,3,0.0172368
70,16872,2,4,0.867887
70,16923,2,5,3.06583
70,16928,2,2,0.941312
70,16949,1,2,0.10307
70,16951,1,4,0.342146
70,16962,2,2,1.42372
70,17015,4,2,0.824513
70,17042,3,2,0.460389
70,17088,2,6,0.244159
70,17144,1,8,0.502532
70,17184,2,2,0.387643
70,17206,8,2,0.297502
70,17211,1,10,0.154955
70,17226,3,4,1.46513
70,17298,1,3,0.395281
70,17299,2,2,0.620006
70,17306,6,3,2.09845
70,17362,1,6,1.34159
70,17381,1,5,1.36662
70,17421,3,2,0.321914
70,17444,2,4,1.12841
70,17456,2,2,1.34478
70,17496,26,2,0.969465
70,17522,4,2,0.564086
70,17528,1,2,0.441676
70,17529,1,3,0.263509
70,17546,1,3,0.175227
70,17560,2,4,0.580448
70,17588,5,3,1.201
70,17632,1,2,0.618186
70,17641,1,2,0.428083
70,17679,1,5,0.709439
70,17781,2,16,2.18702
70,17784,1,9,0.76792
70,17815,1,12,1.06567
70,17828,1,2,0.21
70,17832,1,3,0.963364
70,17932,2,3,0.27498
70,17991,71,5,7.34526
70,17998,2,2,1.13025
70,18054,6,2,0.259993
70,18073,1,3,0.789138
70,18141,2,2,1.10226
70,18143,4,2,0.888658
70,18145,1,2,0.277645
70,18215,1,5,1.28594
70,18238,1,4,1.66395
70,18285,1,3,0.705207
70,18408,1,3,0.820388
70,18415,1,4,0.80788
70,18499,1,5,2.19503
70,18569,2,3,0.677333
70,18602,4,2,0.784858
70,18634,1,8,1.66106
70,18642,1,2,1.16523
70,18669,1,3,1.52598
70,18691,1,3,1.70608
70,18702,1,5,1.36683
70,18748,2,3,1.74181
70,18756,1,2,0.868656
70,18771,1,2,0.230858
70,18824,2,5,0.13116
70,18878,1,5,0.666814
70,18924,1,2,0.164244
70,18927,1,3,0.348481
70,18931,2,2,0.0773197
70,18962,2,4,0.293979
70,18963,5,9,1.10692
70,18973,1,3,0.392597
70,18976,1,2,0.218969
70,19021,3,11,0.683229
70,19025,6,3,0.751027
70,19035,3,4,1.48588
70,19067,3,3,0.074567
70,19092,3,11,0.344458
70,19335,1,3,0.892363
70,19350,4,2,0.729379
70,19352,3,2,0.501175
70,19356,1,3,0.467072
70,19394,1,2,0.426132
70,19408,2,3,0.745996
70,19413,2,4,0.869985
70,19457,1,2,0.15741
70,19465,2,3,0.24592
70,19470,1,5,0.718809
70,19516,2,3,0.804526
70,19537,1,3,1.06226
70,19544,3,2,0.117808
70,19563,2,2,1.43691
70,19596,3,3,1.24167
70,19632,5,2,0.172617
70,19650,1,2,2.01017
70,19810,4,4,0.636915
70,19850,1,2,0.352061
70,19854,2,15,1.46689
70,19918,1,2,1.77641
70,20032,2,2,3.1023
70,20052,2,3,0.40422
70,20054,2,2,0.200667
70,20101,4,2,0.433868
70,20103,3,3,0.269865
70,20141,1,3,0.126388
70,20175,3,2,0.32237
70,20176,3,5,3.30785
70,20217,1,3,0.269474
70,20259,4,2,0.596244
70,20401,2,2,0.376306
70,20425,1,3,0.55701
70,20457,1,3,0.341472
70,20462,1,11,0.219132
70,20469,1,7,0.492149
70,20543,3,2,0.404334
70,20678,1,5,0.424745
70,20720,1,2,0.253362
70,20725,13,2,1.09618
70,20785,1,2,1.65586
70,20790,39,2,1.45367
70,20813,4,3,0.470915
70,20891,4,6,1.50673
70,20916,4,2,0.516407
70,20935,5,6,3.19126
70,21040,4,2,0.176497
70,21217,2,2,0.0560998
70,21246,1,2,0.402212
70,21312,1,2,0.171663
70,21350,6,3,1.64073
70,21356,1,2,0.407815
70,21381,1,3,0.410301
70,21494,2,2,0.694985
70,21496,1,3,0.900191
70,21514,1,8,0.634387
70,21534,5,14,14.1374
70,21548,1,2,0.142075
70,21589,1,4,2.55988
70,21600,1,2,0.442342
70,21601,1,2,1.14578
70,21611,1,3,0.54926
70,21678,3,4,1.24995
70,21686,2,5,3.15763
70,21708,1,3,0.398138
70,21747,1,6,1.61871
70,21777,2,8,1.99926
70,21816,1,3,0.566784
70,21827,3,3,0.989107
70,21849,3,4,0.635619
70,21873,7,2,0.363687
70,21912,1,6,0.808713
70,21965,1,2,0.976381
70,22021,2,2,0.689204
70,22131,2,5,0.599191
70,22140,4,2,0.255085
70,22151,1,3,0.389644
70,22222,3,2,4.17487
70,22231,1,6,2.98347
71,139,1,16,3.50347
71,152,1,3,0.518507
71,179,1,4,1.22773
71,237,1,2,0.437268
71,246,1,3,1.03995
71,366,1,2,0.385042
71,374,3,3,1.24241
71,532,2,10,1.27394
71,570,1,7,0.461349
71,642,1,2,0.927877
71,860,3,3,1.10926
71,983,2,4,1.07479
71,1105,1,2,0.669556
71,1148,2,17,2.26644
71,1350,6,2,0.346206
71,1422,1,2,0.345223
71,1430,2,5,0.987647
71,1437,2,4,0.709147
71,1441,1,3,0.938136
71,1473,3,2,0.161721
71,1495,4,2,0.877826
71,1593,1,2,0.382144
71,1599,1,10,0.715057
71,1687,2,4,0.150423
71,1743,1,3,0.526314
71,1783,1,2,0.403139
71,1867,2,2,0.566403
71,1886,1,2,0.365143
71,1918,1,2,0.739189
71,1944,1,2,0.119942
71,2152,1,2,0.0880365
71,2224,1,2,0.0896207
71,2271,6,10,3.23914
71,2280,2,2,0.461443
71,2318,1,2,0.184616
71,2326,2,2,0.510332
71,2413,2,13,1.13771
71,2563,1,2,0.0868923
71,2664,1,12,1.51337
71,2704,1,3,2.84135
71,2723,2,2,0.365678
71,2912,1,5,1.56766
71,2920,1,2,0.20566
71,2986,1,2,0.0479474
71,3087,3,2,0.801137
71,3088,2,2,0.786761
71,3131,3,2,0.0521058
71,3171,2,2,0.0501493
71,3173,1,3,0.174742
71,3198,1,2,0.18872
71,3208,2,9,0.720014
71,3285,2,3,0.465784
71,3332,2,3,0.266436
71,3341,4,3,3.63403
71,3387,1,2,0.122209
71,3396,1,2,0.165163
71,3500,1,2,0.0441185
71,3521,1,2,0.0608366
71,3530,8,2,0.340197
71,3532,1,4,0.23108
71,3658,1,3,0.120118
71,3665,1,9,2.81501
71,3735,2,2,0.193713
71,3765,1,2,0.997724
71,3856,3,3,10.7378
71,3872,1,4,1.92939
71,3876,5,2,0.441782
71,3933,2,2,0.235767
71,3976,5,3,0.332465
71,4011,1,2,0.222139
71,4071,1,3,0.411612
71,4138,1,4,0.714414
71,4142,1,3,0.515026
71,4166,2,2,0.308498
71,4181,1,7,1.29574
71,4209,1,2,0.143748
71,4275,5,2,0.522928
71,4328,1,2,0.542125
71,4337,2,2,0.409344
71,4384,1,4,0.474184
71,4423,1,2,0.0712987
71,4523,1,2,0.270062
71,4525,1,3,1.01745
71,4600,1,2,0.609819
71,4606,1,2,0.562569
71,4693,1,3,0.105815
71,4711,2,2,0.0431262
71,4756,3,2,0.331914
71,4907,2,4,0.387657
71,4965,1,2,1.26246
71,4969,2,2,0.279124
71,5001,1,2,0.120697
71,5023,1,2,0.137316
71,5037,2,8,4.54061
71,5053,4,2,1.46571
71,5088,1,2,0.101476
71,5171,2,11,1.22925
71,5234,1,10,0.971472
71,5252,3,3,0.427019
71,5266,2,3,0.688242
71,5394,2,7,0.838553
71,5530,1,2,0.16905
71,5736,4,10,0.621675
71,5741,2,4,0.286828
71,5979,2,6,1.60401
71,6002,2,2,0.875464
71,6231,2,3,2.77837
71,6261,1,2,0.384408
71,6282,3,12,0.936259
71,6465,1,5,1.71939
71,6472,1,2,1.20035
71,6654,2,9,0.43925
71,6655,1,4,0.298463
71,6720,1,4,0.333074
71,6786,2,3,0.150395
71,6805,2,5,0.915992
71,7002,1,2,0.580415
71,7006,5,6,2.45434
71,7015,2,9,0.290555
71,7066,4,2,0.671754
71,7083,2,2,0.329087
71,7096,2,3,0.19042
71,7203,1,5,0.519209
71,7392,1,4,0.721077
71,7450,1,2,0.123354
71,7502,3,6,61.5325
71,7551,1,3,0.403537
71,7564,1,5,1.02401
71,7567,1,2,0.808387
71,7599,2,5,3.37393
71,7600,3,2,0.144567
71,7606,2,4,0.415386
71,7753,1,2,0.614614
71,7841,1,2,0.55406
71,8090,1,2,0.173427
71,8095,1,2,0.179506
71,8107,3,14,1.58007
71,8304,1,2,0.134296
71,8317,1,2,2.67959
71,8318,4,2,0.299378
71,8326,1,2,1.24366
71,8365,2,5,1.9555
71,8449,1,7,1.63211
71,8554,1,3,0.135739
71,8558,1,3,0.503517
71,8638,6,2,2.11407
71,8676,3,2,0.510765
71,8746,1,3,0.82473
71,8790,1,8,1.00972
71,8919,2,3,0.45174
71,8927,1,2,0.293402
71,8928,1,2,0.978706
71,9061,1,3,0.0614903
71,9074,1,2,0.161996
71,9080,4,3,0.154565
71,9170,2,2,20.64
71,9217,2,3,0.361527
71,9242,3,8,2.02422
71,9263,1,2,0.246534
71,9519,1,2,0.616988
71,9560,1,2,0.390911
71,9622,1,2,0.887395
71,9643,3,3,1.6674
71,9655,1,2,0.756442
71,9712,1,6,0.816907
71,9766,1,2,0.331066
71,9776,1,5,1.05179
71,9833,1,4,1.33255
71,9850,2,5,0.93499
71,9937,2,2,1.30905
71,9958,1,2,0.548319
71,9973,1,3,0.634202
71,10032,5,2,0.169321
71,10113,1,2,0.179948
71,10191,2,3,0.71464
71,10280,3,2,0.117497
71,10315,1,2,0.376466
71,10343,1,4,0.410874
71,10349,1,2,0.585576
71,10359,5,11,1.78636
71,10363,1,4,0.173403
71,10383,4,4,0.685948
71,10505,1,3,0.804079
71,10569,1,4,0.338934
71,10601,2,3,0.0869261
71,10666,1,4,0.306903
71,10709,2,6,0.805185
71,10735,1,2,0.307788
71,10747,2,3,0.138894
71,10866,1,3,0.758367
71,10990,2,3,0.511058
71,11219,2,2,0.671592
71,11251,2,2,0.914801
71,11332,3,14,1.70974
71,11336,25,2,0.676068
71,11380,4,3,0.719004
71,11495,3,2,0.386084
71,11543,1,2,0.379897
71,11551,1,2,0.560917
71,11575,1,2,0.819931
71,11598,3,2,0.212565
71,11600,1,2,0.50458
71,11712,1,3,0.995305
71,11890,1,3,0.162467
71,11904,1,2,1.27951
71,12039,3,4,0.160703
71,12100,1,4,0.486307
71,12135,1,2,0.354347
71,12313,1,2,0.120361
71,12427,1,3,0.142372
71,12464,2,8,0.960343
71,12510,2,4,1.23495
71,12556,1,4,0.75096
71,12605,27,2,1.02257
71,12639,1,2,0.0417114
71,12646,1,2,0.146097
71,12734,1,2,0.236907
71,12749,1,4,1.6871
71,12777,1,2,1.01788
71,12797,1,2,0.16374
71,12805,1,2,0.3263
71,12810,5,4,1.08418
71,12906,2,3,0.669255
71,13035,4,2,9.49431
71,13080,6,2,0.485874
71,13188,2,3,0.718897
71,13234,4,2,0.240975
71,13235,2,3,2.13084
71,13266,5,17,0.923829
71,13275,3,2,0.853209
71,13339,1,3,0.2145
71,13404,3,11,2.43234
71,13415,3,3,0.584962
71,13441,2,3,0.232925
71,13458,2,4,0.655764
71,13461,2,3,0.234998
71,13595,2,6,0.113692
71,13647,2,2,0.562085
71,13702,1,2,0.048194
71,13753,4,2,0.109379
71,13758,1,6,0.60878
71,13785,2,6,1.81775
71,13863,3,2,0.0903893
71,13874,2,4,0.470303
71,13876,4,2,0.254213
71,13884,1,3,0.953164
71,13889,3,3,1.90653
71,13992,1,2,0.121094
71,14152,1,2,1.16143
71,14178,3,2,0.633538
71,14211,2,5,2.87437
71,14239,6,2,1.05799
71,14249,2,4,0.607288
71,14260,6,2,0.0219066
71,14266,2,2,0.190405
71,14290,1,2,0.0401351
71,14299,3,3,0.67714
71,14322,1,2,1.09944
71,14386,1,5,0.671083
71,14509,1,2,0.134482
71,14512,1,2,0.589568
71,14539,2,3,0.578834
71,14571,1,2,0.0621206
71,14572,2,9,0.992539
71,14606,1,10,0.723814
71,14681,1,7,0.74638
71,14700,1,2,0.16698
71,14701,2,4,0.812554
71,14762,1,2,1.01814
71,14772,8,3,0.611909
71,14775,1,2,0.845419
71,14795,72,6,4.13304
71,14829,2,4,2.166
71,14878,5,5,2.09994
71,14956,5,2,0.644164
71,14961,1,2,0.117908
71,14975,2,3,2.21904
71,14990,2,7,0.510405
71,14992,1,2,0.557884
71,15111,2,7,3.1021
71,15129,4,2,0.0852156
71,15270,1,5,1.35767
71,15470,5,3,1.43446
71,15473,3,2,0.521942
71,15478,2,3,0.472318
71,15565,1,2,0.396861
71,15600,1,2,1.5957
71,15616,1,2,0.217664
71,15620,9,2,0.0728427
71,15666,1,2,0.135558
71,15703,1,2,0.154538
71,15720,1,2,0.842568
71,15721,1,2,0.824952
71,15732,7,4,0.385661
71,15750,5,7,2.85791
71,15769,3,4,2.48649
71,15811,3,2,2.09321
71,15848,1,4,0.665781
71,15852,7,2,0.147898
71,15918,2,4,0.741574
71,15920,2,2,0.327598
71,15921,2,3,0.44698
71,15929,1,3,0.396745
71,15973,1,7,1.21688
71,15984,2,2,0.162824
71,16069,1,9,1.06564
71,16117,5,4,1.39878
71,16174,1,3,0.388072
71,16175,1,3,0.0233798
71,16186,1,2,0.294119
71,16207,7,3,0.228189
71,16351,2,2,0.105798
71,16404,2,2,0.82361
71,16406,1,2,1.88352
71,16412,1,2,1.11312
71,16445,3,2,0.734765
71,16457,3,17,1.46495
71,16486,2,3,0.257766
71,16504,2,4,0.333362
71,16548,1,3,1.29461
71,16586,3,2,0.146312
71,16610,13,4,0.396369
71,16622,3,6,2.58048
71,16645,2,2,0.365533
71,16662,2,2,0.976833
71,16726,3,3,0.304439
71,16780,1,6,2.28908
71,16853,1,4,0.353584
71,16856,1,4,0.272556
71,16870,1,5,6.39416
71,16886,1,3,0.774776
71,16923,3,5,2.24676
71,16924,1,7,0.0836765
71,16927,1,9,0.0976519
71,16951,2,2,0.180284
71,16960,1,2,0.251836
71,17017,1,3,0.352973
71,17030,2,4,0.33183
71,17033,1,3,0.109093
71,17040,2,3,0.408069
71,17042,4,2,1.03501
71,17070,2,6,0.713887
71,17088,3,4,0.188409
71,17184,3,2,1.196
71,17206,9,2,0.0933342
71,17212,2,6,0.25618
71,17218,4,7,0.241501
71,17221,1,10,0.737519
71,17222,1,3,0.087939
71,17231,1,2,0.815874
71,17306,7,3,2.30107
71,17308,1,6,0.312838
71,17328,1,3,0.916112
71,17355,2,6,1.02208
71,17496,27,2,1.31198
71,17510,1,2,1.44827
71,17511,2,2,0.804341
71,17522,5,2,0.323154
71,17528,2,2,0.979811
71,17584,1,7,1.15327
71,17613,2,2,0.476856
71,17642,1,4,0.460254
71,17721,1,3,0.655242
71,17770,1,2,0.092715
71,17775,1,2,0.190335
71,17800,1,3,0.280516
71,17875,1,4,1.69207
71,17991,72,5,7.59501
71,17992,1,2,0.238886
71,18023,2,2,0.193451
71,18035,1,11,0.844342
71,18050,2,2,0.0998723
71,18054,7,2,0.325616
71,18089,2,3,0.299454
71,18122,1,8,3.88534
71,18143,5,3,0.535756
71,18214,1,2,0.505239
71,18215,2,6,0.947179
71,18324,1,2,1.22958
71,18356,1,3,0.967261
71,18403,1,2,0.115332
71,18417,1,2,0.228116
71,18448,1,4,1.06144
71,18453,3,3,1.01395
71,18455,1,2,0.262035
71,18469,1,5,0.0794654
71,18470,1,8,1.27472
71,18592,2,2,0.208295
71,18599,1,5,2.42551
71,18695,1,3,0.693076
71,18702,2,6,4.78415
71,18723,1,11,2.27283
71,18725,2,2,0.510716
71,18771,2,2,0.468853
71,18774,1,3,0.0994396
71,18779,1,3,0.0974521
71,18806,3,2,0.376413
71,18856,2,2,0.272612
71,18866,1,2,0.421233
71,18921,1,2,0.358131
71,18939,1,2,1.02513
71,18962,3,8,0.935368
71,18973,2,2,0.207825
71,18982,1,2,0.161923
71,19021,4,2,0.33965
71,19035,4,3,0.933386
71,19067,4,2,0.0392139
71,19092,4,8,0.146151
71,19099,1,2,0.383553
71,19328,1,2,0.479172
71,19340,2,2,0.156638
71,19350,5,2,0.473097
71,19352,4,2,0.371484
71,19368,2,2,0.0150302
71,19444,1,4,2.30359
71,19457,2,4,0.71309
71,19465,3,4,0.302522
71,19537,2,2,0.4904
71,19544,4,2,0.155277
71,19564,1,6,0.822893
71,19581,1,2,0.280529
71,19633,1,3,0.209113
71,19641,1,2,2.74199
71,19810,5,2,0.414498
71,19845,3,4,0.751385
71,19883,2,2,0.336486
71,19912,1,2,0.188609
71,19918,2,2,1.41297
71,19951,2,3,0.284437
71,19993,1,3,0.307655
71,20101,5,2,0.38387
71,20177,3,3,0.226141
71,20197,1,3,1.22411
71,20248,1,6,1.43893
71,20386,1,4,1.79788
71,20425,2,3,0.804313
71,20462,2,7,0.0807752
71,20466,2,14,4.51294
71,20469,2,14,3.98629
71,20602,1,4,0.578227
71,20668,1,2,0.34167
71,20670,2,7,1.27299
71,20725,14,2,1.04368
71,20750,1,2,0.470379
71,20768,2,2,1.38737
71,20780,1,2,0.3467
71,20790,40,2,1.74545
71,20813,5,2,0.44485
71,20845,1,2,0.695452
71,20876,2,3,0.803141
71,20938,1,2,0.561093
71,20985,1,2,0.400227
71,20995,1,5,0.305559
71,21040,5,2,0.351202
71,21051,1,6,1.00665
71,21098,1,2,0.475442
71,21132,1,2,0.40069
71,21250,2,3,1.48986
71,21256,3,2,0.659386
71,21285,1,3,1.46547
71,21295,1,6,0.905364
71,21328,1,2,0.295908
71,21413,1,2,0.0271431
71,21425,1,2,0.235648
71,21462,1,2,0.715835
71,21480,1,2,0.469039
71,21501,1,2,0.614545
71,21527,1,2,0.31297
71,21534,6,13,15.1178
71,21678,4,4,2.42341
71,21684,1,8,1.22308
71,21777,3,2,1.08986
71,21794,3,2,1.62324
71,21806,1,2,0.630681
71,21824,1,2,0.128033
71,21846,1,7,1.12419
71,21916,1,2,0.843135
71,22009,2,4,0.984701
71,22042,1,2,0.289208
71,22131,3,5,0.185809
71,22140,5,2,0.679658
71,22151,2,6,1.34602
71,22158,1,2,0.0737714
71,22181,1,3,0.116934
71,22188,1,3,0.423518
71,22204,2,3,0.324069
71,22222,4,2,2.64679
71,22225,2,5,1.44548
72,80,2,6,2.61656
72,146,1,2,0.529369
72,237,2,2,0.357163
72,240,1,3,0.697544
72,311,1,2,0.0556665
72,314,1,9,2.49212
72,376,1,4,0.147938
72,402,1,2,0.163676
72,435,1,3,0.295884
72,538,1,2,0.532724
72,555,1,7,0.889002
72,684,1,3,1.25967
72,800,1,4,1.28479
72,804,1,8,1.39444
72,835,2,5,0.323856
72,1106,1,3,0.278597
72,1138,2,2,1.37914
72,1160,2,5,1.33258
72,1240,1,2,0.255729
72,1350,7,2,0.309193
72,1422,2,2,0.542513
72,1519,2,3,0.83798
72,1546,1,2,0.270377
72,1600,1,7,1.90913
72,1657,1,7,1.51338
72,1687,3,3,0.197852
72,1735,1,2,0.152004
72,1799,1,2,0.459602
72,1886,2,2,0.674372
72,2152,2,3,0.350232
72,2239,1,3,0.3426
72,2271,7,9,2.29202
72,2318,2,2,0.325125
72,2333,1,2,0.496858
72,2363,1,3,0.902702
72,2395,1,2,0.0763581
72,2402,3,3,0.695371
72,2413,3,7,2.41197
72,2484,1,3,0.302057
72,2524,2,3,1.03409
72,2607,1,3,0.197332
72,2615,2,2,0.0246796
72,2671,1,4,0.466722
72,2750,1,2,0.680945
72,2769,1,2,0.235405
72,2898,1,2,0.21544
72,2900,1,2,0.116827
72,2910,1,2,0.760391
72,2920,2,3,0.51468
72,2998,1,2,0.312027
72,3035,1,7,1.78907
72,3072,1,2,0.807373
72,3126,1,4,0.636943
72,3156,1,2,0.176517
72,3202,2,3,0.502184
72,3208,3,7,1.07831
72,3211,1,2,0.569687
72,3270,2,2,0.831141
72,3273,2,11,1.32431
72,3285,3,2,0.510392
72,3388,1,2,0.841861
72,3459,1,4,0.903329
72,3512,1,2,0.724618
72,3525,3,7,3.14266
72,3530,9,2,0.382108
72,3532,2,4,1.06156
72,3604,1,3,0.544827
72,3612,1,2,1.14848
72,3665,2,2,0.190255
72,3834,1,2,0.224163
72,3856,4,2,3.27215
72,3872,2,12,3.04452
72,3876,6,2,0.339283
72,3903,1,6,1.38739
