time,trunk_id,jam_duration,tree_size,tree_cost
95,1658,1,4,0.471145
95,1673,2,3,0.511082
95,1760,5,2,0.943412
95,1807,1,2,2.4796
95,1829,3,2,0.413647
95,1871,3,2,0.163684
95,1893,1,4,0.685452
95,1914,1,3,0.644911
95,1956,1,7,1.96708
95,1959,1,4,0.737454
95,2026,1,4,0.611521
95,2042,1,2,0.42083
95,2198,1,12,0.993657
95,2229,1,3,0.651585
95,2270,2,13,1.17586
95,2410,2,6,0.74648
95,2430,2,3,3.55201
95,2615,4,2,0.0366817
95,2659,1,2,0.323524
95,2826,2,3,0.113482
95,2880,1,2,0.133305
95,2923,1,4,0.633305
95,2948,5,2,0.214312
95,3023,7,2,0.400982
95,3080,4,2,0.225337
95,3093,3,4,0.581718
95,3113,11,4,2.48416
95,3154,13,2,1.90706
95,3201,9,2,0.391791
95,3204,2,6,1.00484
95,3206,2,6,1.19289
95,3242,1,2,0.180308
95,3298,1,2,0.399566
95,3332,3,16,1.55054
95,3341,4,5,2.49828
95,3372,2,2,0.192744
95,3375,4,6,0.744211
95,3385,5,2,1.05802
95,3395,1,2,0.089588
95,3430,18,2,0.856848
95,3443,1,2,0.935464
95,3470,1,3,0.162189
95,3482,2,2,0.658106
95,3486,2,3,0.365428
95,3506,1,2,0.399031
95,3530,3,5,0.383055
95,3551,1,5,0.737155
95,3554,1,4,0.940355
95,3592,3,2,1.07595
95,3610,2,2,3.8893
95,3612,3,2,2.34578
95,3749,3,17,21.2548
95,3750,2,17,22.4756
95,3805,1,3,0.420647
95,3873,2,6,0.402408
95,3982,1,2,1.06507
95,3984,1,6,1.44402
95,3997,1,2,0.170536
95,4042,3,8,1.07851
95,4137,1,2,0.24617
95,4140,2,2,0.246716
95,4142,1,5,0.474849
95,4143,15,2,1.43969
95,4207,2,4,0.912676
95,4337,1,4,1.878
95,4461,2,2,0.164901
95,4488,8,2,2.44357
95,4507,5,9,10.6575
95,4578,9,2,1.87652
95,4596,2,4,1.42216
95,4599,1,2,0.0955993
95,4628,1,5,0.88127
95,4718,3,2,1.77564
95,4762,1,4,1.4031
95,4792,3,2,0.37092
95,4823,1,6,0.379365
95,4849,7,5,3.82748
95,4863,9,2,0.270802
95,4889,1,2,0.377049
95,4911,3,3,1.09985
95,4930,11,2,5.51369
95,4955,2,2,0.498777
95,5022,1,7,0.406796
95,5029,3,3,0.856898
95,5037,2,7,3.96827
95,5039,4,3,1.11196
95,5040,1,3,0.40517
95,5046,1,5,3.03941
95,5074,2,4,1.15367
95,5111,1,2,0.17159
95,5156,14,2,0.802363
95,5217,2,2,0.794891
95,5237,5,2,0.0790432
95,5316,2,2,0.119864
95,5382,12,4,9.48301
95,5423,1,2,11.9319
95,5424,13,5,6.98326
95,5433,1,2,0.154656
95,5460,5,2,1.15467
95,5463,1,2,0.891246
95,5494,3,3,2.35767
95,5540,1,2,0.221158
95,5568,2,13,1.33154
95,5694,3,3,0.847529
95,5699,7,7,6.03615
95,5722,1,3,0.249357
95,5835,1,3,1.12528
95,5838,2,2,0.452315
95,5848,5,2,0.585489
95,5875,4,2,6.24699
95,5892,1,2,0.121944
95,5939,1,2,0.224661
95,5986,2,3,1.09703
95,6084,1,4,1.26222
95,6094,1,13,1.52773
95,6146,1,4,1.0893
95,6147,3,2,0.766823
95,6158,1,2,0.23581
95,6272,1,4,2.52733
95,6282,3,3,1.10356
95,6323,3,4,0.467986
95,6328,2,9,4.69905
95,6359,1,16,2.20366
95,6461,2,2,1.75012
95,6564,2,7,0.998324
95,6567,1,9,1.2777
95,6620,3,2,4.42803
95,6631,6,5,2.14316
95,6642,1,2,0.12233
95,6643,1,2,0.665403
95,6655,1,4,0.449031
95,6774,1,2,0.524862
95,6863,1,2,2.84611
95,6898,6,2,2.32563
95,6962,2,2,0.429409
95,6969,4,5,1.31963
95,6972,2,3,3.02931
95,7000,3,9,0.553362
95,7002,2,2,0.358841
95,7006,3,2,0.508471
95,7067,10,2,0.235402
95,7076,7,2,17.6177
95,7081,1,2,4.28572
95,7089,1,2,0.268433
95,7113,1,4,0.728795
95,7166,2,2,0.312702
95,7225,3,4,0.497828
95,7227,1,2,0.451959
95,7314,4,3,1.66622
95,7315,2,3,2.18454
95,7340,2,3,0.258258
95,7353,16,2,1.01913
95,7393,1,4,0.303365
95,7396,1,4,0.974304
95,7399,1,3,0.566852
95,7421,1,4,0.957875
95,7445,2,2,0.0645691
95,7456,1,9,1.43736
95,7502,11,3,27.9258
95,7504,3,5,25.817
95,7537,1,4,0.112031
95,7566,1,4,0.478952
95,7568,1,2,0.0783316
95,7580,1,2,0.169428
95,7611,6,2,0.933117
95,7701,6,6,2.71805
95,7709,1,5,1.30827
95,7763,1,2,0.195052
95,7809,1,2,0.677959
95,7854,1,3,0.868642
95,7946,2,4,0.57762
95,8056,2,2,17.9031
95,8062,4,3,0.587846
95,8076,4,3,2.57744
95,8090,1,3,0.255898
95,8212,5,7,63.3024
95,8293,2,2,0.185459
95,8319,4,2,0.935811
95,8333,6,3,0.615686
95,8337,1,3,0.964615
95,8356,2,2,1.37617
95,8358,1,3,1.15897
95,8382,7,4,5.33588
95,8391,2,4,0.650133
95,8451,2,4,0.53641
95,8455,3,5,0.479183
95,8496,5,2,0.101632
95,8535,7,2,0.360603
95,8538,3,9,0.641401
95,8541,2,2,0.225697
95,8542,5,3,0.214717
95,8573,1,2,0.223021
95,8691,3,3,0.669805
95,8695,3,5,0.541691
95,8790,1,5,0.32535
95,8792,1,4,0.40143
95,8801,1,2,1.22746
95,8842,1,2,0.439735
95,8843,2,5,3.51796
95,8851,1,5,0.831762
95,8975,1,5,0.325549
95,8977,1,4,0.284973
95,8987,1,2,0.600523
95,9022,6,3,0.931554
95,9067,1,2,0.298057
95,9070,2,2,0.181901
95,9080,4,2,0.0254426
95,9084,4,2,0.263494
95,9087,1,3,1.0068
95,9192,1,4,1.03473
95,9216,4,5,1.15837
95,9302,12,3,1.95309
95,9336,2,4,3.17054
95,9337,1,3,0.120893
95,9340,2,4,3.38334
95,9391,1,3,0.137058
95,9578,1,5,0.298778
95,9586,1,2,0.661589
95,9641,2,2,0.252842
95,9728,11,2,4.49856
95,9733,3,2,0.0477585
95,9834,2,2,0.919653
95,10056,1,2,1.44847
95,10057,1,2,0.586609
95,10120,1,2,0.400772
95,10195,3,2,1.09286
95,10207,12,4,9.18867
95,10209,2,4,0.613917
95,10224,3,8,3.43658
95,10267,1,6,1.98772
95,10349,2,2,0.765242
95,10389,2,3,0.454192
95,10555,1,5,0.712038
95,10585,1,2,0.19147
95,10639,1,2,0.355786
95,10698,2,3,0.239889
95,10747,1,2,0.0836769
95,10798,1,2,0.777204
95,10907,1,3,0.233541
95,11131,6,2,13.83
95,11163,2,2,0.146278
95,11200,4,4,1.03478
95,11211,2,2,0.343659
95,11221,3,2,0.584384
95,11229,2,3,1.58451
95,11236,1,4,1.85557
95,11259,2,3,0.422644
95,11280,2,2,1.08021
95,11332,3,3,0.803316
95,11336,51,2,1.33858
95,11393,2,3,25.3303
95,11448,3,2,0.518715
95,11484,1,2,0.326131
95,11495,1,2,0.119302
95,11504,1,3,0.718123
95,11527,6,2,29.4578
95,11528,3,2,17.2578
95,11598,1,3,0.464092
95,11662,1,2,0.0565856
95,11725,2,5,0.391305
95,11732,3,4,2.93199
95,11737,2,2,0.398256
95,11774,1,7,2.33596
95,11792,2,14,0.794607
95,11828,3,2,0.201435
95,11839,2,6,2.53947
95,11865,1,2,0.105033
95,11871,1,2,0.0984561
95,11885,4,5,0.687722
95,11925,8,2,4.34047
95,11926,2,2,0.595472
95,11940,1,3,0.499753
95,11959,2,3,0.397423
95,11979,1,3,0.841404
95,12016,3,5,0.306435
95,12023,5,2,0.277183
95,12039,3,3,0.420613
95,12043,2,2,0.330829
95,12152,3,3,1.08043
95,12155,1,2,0.11384
95,12168,1,4,0.895171
95,12169,3,3,0.114993
95,12205,9,2,0.260249
95,12260,1,2,0.359836
95,12270,2,3,0.289324
95,12283,2,3,0.826904
95,12313,3,4,0.378778
95,12335,11,5,7.19268
95,12351,15,8,8.50961
95,12362,16,4,2.87866
95,12372,4,8,3.67513
95,12390,1,3,1.06896
95,12405,12,7,3.92755
95,12414,2,2,0.843464
95,12415,3,5,5.5551
95,12417,7,6,29.281
95,12422,14,2,1.52148
95,12425,14,2,1.3339
95,12427,1,2,0.34169
95,12449,1,4,0.376746
95,12454,3,6,0.66347
95,12504,6,8,17.0106
95,12506,6,2,0.259983
95,12520,3,3,0.439585
95,12566,6,2,2.34211
95,12584,1,6,0.617278
95,12591,13,2,2.52641
95,12594,2,4,7.11706
95,12600,3,4,3.22813
95,12636,2,2,0.0455864
95,12644,1,4,0.211164
95,12662,1,2,0.280764
95,12698,3,3,0.597441
95,12713,1,3,0.144282
95,12714,4,4,4.50284
95,12727,7,2,1.32264
95,12740,1,4,0.640193
95,12748,1,3,1.71713
95,12796,9,2,0.298782
95,12813,51,2,1.70175
95,12830,8,2,0.307937
95,13003,2,2,1.12475
95,13005,3,4,1.08562
95,13042,1,2,0.326154
95,13080,6,4,1.53808
95,13082,3,12,17.3288
95,13113,3,3,0.48913
95,13155,12,4,1.7692
95,13168,2,3,0.158448
95,13185,11,3,3.73291
95,13204,6,2,1.32782
95,13228,1,2,0.368517
95,13235,3,12,8.44052
95,13251,1,4,0.320717
95,13252,6,6,0.535278
95,13266,2,6,0.30013
95,13273,5,3,0.34908
95,13292,3,5,0.794737
95,13310,3,2,1.98563
95,13313,1,2,0.604359
95,13354,2,2,0.17436
95,13393,64,3,1.67866
95,13402,1,3,0.154307
95,13419,1,2,0.148486
95,13436,12,2,9.91239
95,13443,1,3,1.45603
95,13463,4,2,0.819261
95,13489,3,7,5.33921
95,13504,5,2,0.0950533
95,13532,2,3,0.216682
95,13533,1,2,0.0623844
95,13551,3,9,2.15402
95,13568,1,2,0.721553
95,13610,1,5,1.97972
95,13614,1,3,0.11801
95,13644,5,4,0.570166
95,13662,1,4,0.326666
95,13687,7,3,2.82221
95,13706,1,6,1.59257
95,13711,1,4,0.522981
95,13720,1,2,0.215834
95,13728,1,2,0.163754
95,13737,1,2,0.435266
95,13740,5,7,21.4238
95,13741,1,4,0.614724
95,13742,1,3,0.496296
95,13746,1,16,3.07726
95,13774,3,2,1.31751
95,13786,13,2,1.81132
95,13791,6,6,1.54168
95,13804,12,3,3.51702
95,13806,4,2,2.70428
95,13870,3,2,1.13072
95,13887,1,2,3.45584
95,13946,1,2,0.294723
95,13952,3,3,5.07687
95,13964,1,2,1.26072
95,13966,1,2,0.507761
95,13969,2,2,2.33948
95,13972,3,3,1.59627
95,13977,2,4,1.8167
95,13985,4,4,9.22272
95,13998,3,4,1.20238
95,14013,9,2,0.338237
95,14014,2,3,0.527044
95,14032,3,3,0.0044962
95,14050,1,2,0.447212
95,14073,1,2,11.0494
95,14107,6,5,1.15701
95,14165,2,3,0.556342
95,14178,2,4,2.05769
95,14204,4,6,3.19589
95,14251,2,5,1.06733
95,14252,4,2,1.67987
95,14253,4,27,2.24745
95,14261,2,2,0.0499667
95,14279,2,2,0.259805
95,14282,2,4,4.20737
95,14298,15,4,1.27483
95,14373,1,2,0.533913
95,14402,14,3,0.928915
95,14415,2,2,0.199814
95,14417,1,2,0.179262
95,14427,1,3,0.441867
95,14439,2,3,16.5863
95,14469,3,2,0.973177
95,14478,7,2,0.442997
95,14507,1,2,0.285478
95,14531,1,2,0.0649989
95,14538,7,2,0.696612
95,14551,11,18,67.2579
95,14555,4,24,25.2302
95,14610,4,2,0.754536
95,14611,3,2,0.580347
95,14612,1,2,0.13093
95,14648,1,2,0.45576
95,14691,1,6,1.07323
95,14710,1,2,0.452023
95,14749,4,16,6.09796
95,14791,2,4,0.295669
95,14800,7,3,1.11416
95,14801,1,5,0.526267
95,14849,6,7,1.08721
95,14870,1,3,0.394246
95,14888,1,2,0.340482
95,14961,1,2,0.134688
95,15001,11,2,5.62638
95,15023,1,4,0.352259
95,15026,1,5,0.432658
95,15032,3,3,0.191251
95,15034,2,3,0.171713
95,15036,1,14,0.732188
95,15048,6,2,2.22969
95,15075,1,2,0.798151
95,15131,1,6,0.181794
95,15132,1,6,0.483635
95,15173,6,2,3.26727
95,15194,3,5,16.3222
95,15265,2,2,0.985536
95,15301,6,15,5.90557
95,15304,1,2,0.500489
95,15314,2,2,1.14763
95,15384,12,2,2.13114
95,15394,64,2,2.16741
95,15434,1,2,0.470379
95,15436,6,2,0.755323
95,15472,4,2,2.03812
95,15480,1,2,0.758381
95,15481,1,2,0.261888
95,15485,2,2,0.162295
95,15496,2,2,0.213469
95,15499,2,8,2.77595
95,15531,4,3,2.11977
95,15560,1,2,0.530364
95,15564,3,5,0.816276
95,15577,1,2,3.24832
95,15590,2,7,0.202725
95,15604,2,4,2.24523
95,15608,2,2,1.37407
95,15617,14,2,0.870132
95,15618,3,2,0.877771
95,15625,11,3,1.00601
95,15629,4,4,0.588569
95,15648,1,3,0.805668
95,15664,9,5,3.03091
95,15669,10,2,0.463016
95,15690,1,6,0.829344
95,15695,2,6,1.75017
95,15727,13,2,1.36355
95,15739,1,3,0.303916
95,15744,2,3,0.99943
95,15748,4,5,0.827588
95,15781,13,2,0.375309
95,15829,3,10,1.51113
95,15831,3,2,0.111453
95,15843,6,2,0.0910695
95,15929,2,19,2.05983
95,15942,8,4,0.485402
95,15973,3,2,0.618848
95,15983,3,2,0.456615
95,15985,17,2,1.55389
95,16031,2,2,0.645216
95,16036,1,2,1.23193
95,16088,5,11,0.696877
95,16089,4,9,0.709803
95,16098,3,2,0.866373
95,16127,2,4,0.66956
95,16135,1,4,2.00614
95,16142,1,2,0.150933
95,16147,5,2,0.544257
95,16156,2,3,0.21286
95,16159,7,2,0.560348
95,16161,2,6,0.847255
95,16168,3,4,0.307476
95,16178,7,2,0.0479104
95,16181,7,2,0.3643
95,16187,4,18,2.61145
95,16213,1,3,0.585276
95,16218,4,2,0.54051
95,16278,1,3,0.409803
95,16292,2,2,0.287114
95,16309,11,3,8.22818
95,16344,1,4,2.71212
95,16354,1,2,0.708537
95,16356,9,2,6.38616
95,16377,2,6,0.763394
95,16382,15,5,1.34891
95,16391,7,2,0.901414
95,16426,7,2,1.13738
95,16459,9,2,0.437181
95,16486,5,2,0.594978
95,16502,3,3,0.324679
95,16503,1,4,0.697476
95,16513,1,2,0.145288
95,16514,3,4,0.797295
95,16530,3,5,1.05998
95,16531,13,8,18.9237
95,16552,12,7,3.59572
95,16566,2,7,4.22887
95,16579,1,3,0.471517
95,16586,3,6,0.442563
95,16606,2,2,0.160892
95,16612,2,12,0.404183
95,16614,2,3,3.89026
95,16622,1,3,0.23082
95,16624,1,3,0.707428
95,16638,6,2,0.574604
95,16642,2,4,1.35585
95,16723,2,5,0.60228
95,16739,4,2,0.513528
95,16746,1,5,2.49224
95,16752,1,4,0.433633
95,16766,4,2,0.581099
95,16773,1,3,0.221747
95,16793,3,6,1.1605
95,16808,10,4,2.55757
95,16821,6,2,0.277296
95,16876,2,6,0.988992
95,16877,2,3,0.410566
95,16882,5,2,1.07692
95,16883,6,16,62.3937
95,16885,1,3,0.452895
95,16891,1,2,0.265703
95,17028,53,4,0.504645
95,17031,3,8,0.373808
95,17034,1,2,0.0463647
95,17046,1,2,0.508548
95,17068,1,2,0.165155
95,17071,2,2,0.278017
95,17121,8,4,0.795426
95,17124,5,3,0.272991
95,17132,1,4,1.45115
95,17142,1,2,0.135253
95,17194,8,2,3.26747
95,17208,6,2,0.0569341
95,17211,2,9,0.298353
95,17212,2,3,0.237125
95,17216,6,3,0.193534
95,17221,1,6,0.833718
95,17261,4,2,0.495839
95,17276,1,10,2.00717
95,17295,2,6,1.13649
95,17301,10,3,2.25974
95,17331,2,2,0.17403
95,17365,2,2,0.818024
95,17371,2,3,2.95247
95,17384,42,2,0.418802
95,17393,1,3,0.177089
95,17398,9,3,4.51807
95,17417,3,5,2.07291
95,17434,2,8,0.37298
95,17454,2,2,0.747303
95,17501,2,3,0.421514
95,17507,1,8,1.21447
95,17516,3,11,1.47997
95,17521,2,2,0.346847
95,17546,4,2,0.0743552
95,17554,2,5,0.631638
95,17570,2,2,0.633818
95,17587,9,2,0.287612
95,17654,11,2,0.93753
95,17724,1,2,0.147913
95,17742,2,11,1.75997
95,17746,3,5,0.860866
95,17749,5,17,1.0086
95,17769,2,2,0.196513
95,17789,2,2,0.472036
95,17793,10,2,3.0633
95,17814,4,8,2.23526
95,17815,3,6,0.53863
95,17828,8,2,0.435952
95,17855,13,6,2.93826
95,17861,1,2,0.189072
95,17879,5,2,0.64622
95,17881,1,2,0.171161
95,17883,3,12,0.750208
95,17893,1,2,0.251137
95,17957,1,2,0.417032
95,17971,2,3,10.2724
95,17991,96,5,7.82898
95,18011,14,3,1.04901
95,18014,5,4,2.09101
95,18024,1,2,0.458757
95,18096,7,5,9.61049
95,18100,2,4,1.44406
95,18101,1,2,0.648619
95,18134,10,8,71.3985
95,18148,1,2,0.405871
95,18151,7,2,1.70208
95,18184,7,11,91.6365
95,18193,13,3,3.31002
95,18210,1,3,0.165676
95,18264,29,2,0.865389
95,18268,1,2,0.428437
95,18286,9,2,0.0607753
95,18311,56,2,2.27988
95,18333,2,5,0.34239
95,18349,1,2,1.41796
95,18355,1,3,0.702423
95,18390,1,3,2.32684
95,18396,10,5,44.1965
95,18436,2,4,1.80792
95,18444,1,2,0.284357
95,18450,2,5,0.930976
95,18451,2,4,0.734485
95,18453,1,3,0.424845
95,18455,1,2,0.279137
95,18470,1,2,1.35075
95,18603,2,2,0.991696
95,18619,6,2,0.290489
95,18642,3,2,1.08197
95,18679,3,4,1.68744
95,18687,12,4,2.81639
95,18702,1,2,1.42302
95,18734,2,3,0.472773
95,18740,4,8,19.4958
95,18759,4,2,0.471944
95,18801,3,6,1.57085
95,18806,2,2,0.386949
95,18807,96,3,3.81122
95,18812,6,2,0.377293
95,18818,2,3,2.04017
95,18820,5,4,0.888805
95,18833,5,3,0.306031
95,18851,5,5,0.467006
95,18879,2,2,0.869103
95,18883,7,3,0.668795
95,18903,3,5,5.11123
95,18911,1,2,0.709553
95,18921,1,2,0.382173
95,18978,3,4,0.880139
95,18982,3,12,0.335063
95,18983,2,12,0.747697
95,18992,1,3,0.191682
95,18996,1,7,0.229398
95,19015,1,2,0.780973
95,19016,7,2,0.13423
95,19024,1,4,0.166176
95,19026,1,3,0.732854
95,19067,5,2,0.0433134
95,19072,2,6,1.52439
95,19086,12,2,0.434777
95,19087,1,5,0.218596
95,19096,2,5,0.0795139
95,19103,3,11,0.635455
95,19111,11,5,3.94915
95,19157,12,3,0.518892
95,19220,1,3,0.471005
95,19225,1,2,0.660634
95,19231,1,2,0.492693
95,19232,2,3,0.502433
95,19267,1,3,0.151752
95,19308,4,4,4.78033
95,19336,2,4,0.640746
95,19352,4,2,2.20471
95,19358,1,15,1.4984
95,19384,1,3,1.29323
95,19393,2,2,1.16739
95,19423,3,6,0.871448
95,19441,1,4,1.25481
95,19447,2,2,0.386547
95,19450,2,5,0.927067
95,19465,5,7,0.917011
95,19467,3,6,0.599575
95,19470,1,2,0.55783
95,19515,6,3,23.8025
95,19542,2,3,2.47649
95,19552,1,4,1.49643
95,19564,1,6,1.08924
95,19590,4,3,1.94764
95,19591,7,2,1.54244
95,19618,2,2,1.52925
95,19631,3,6,1.02333
95,19648,7,2,0.472287
95,19651,3,5,2.0451
95,19659,5,3,0.389438
95,19666,2,2,0.199355
95,19673,1,4,2.12796
95,19678,1,5,0.311796
95,19679,2,2,0.400868
95,19733,2,5,1.23854
95,19756,1,4,0.316449
95,19773,3,4,8.34813
95,19778,5,2,4.62392
95,19787,8,2,0.45847
95,19806,1,2,0.242777
95,19827,4,9,8.4222
95,19832,1,2,0.470941
95,19857,2,2,0.52227
95,19861,3,6,1.30341
95,19872,2,7,4.84198
95,19888,1,2,0.53819
95,19912,3,2,0.214251
95,19917,7,2,1.67305
95,19921,6,2,0.811045
95,19929,1,4,0.521593
95,19936,3,2,1.75966
95,20001,1,2,0.0555054
95,20027,7,3,1.29444
95,20052,3,2,0.0787123
95,20053,4,7,2.11705
95,20063,1,3,3.47794
95,20066,7,2,2.82669
95,20079,13,2,0.484767
95,20101,1,2,0.650122
95,20103,2,11,1.42011
95,20104,3,7,1.66649
95,20117,1,2,0.731656
95,20129,2,2,12.2698
95,20136,12,5,1.79376
95,20139,1,5,1.72619
95,20154,7,10,11.6402
95,20175,4,5,1.80011
95,20244,2,3,0.301481
95,20257,4,5,19.7393
95,20258,3,5,8.34688
95,20301,2,2,0.838189
95,20360,1,3,0.465501
95,20401,3,6,1.1618
95,20458,2,4,1.14383
95,20575,1,2,2.52711
95,20578,3,2,0.773062
95,20602,1,2,0.252009
95,20613,1,3,0.0681275
95,20617,1,5,0.219557
95,20618,11,2,0.179761
95,20657,4,2,0.168481
95,20668,3,3,0.431303
95,20674,12,2,2.62264
95,20678,8,3,0.981546
95,20723,1,2,3.76419
95,20751,11,2,3.85065
95,20769,3,3,8.49479
95,20770,1,2,0.467838
95,20774,4,2,2.59826
95,20784,1,2,0.481066
95,20793,1,2,0.818809
95,20811,3,5,10.7955
95,20813,1,2,0.405226
95,20858,2,2,8.92379
95,20861,3,2,1.06705
95,20875,2,3,0.50697
95,20906,2,7,3.02798
95,20910,1,4,0.478403
95,20913,4,6,1.99089
95,20926,1,2,0.120987
95,20928,5,2,0.678674
95,20959,1,4,0.366052
95,20994,1,14,2.61256
95,20998,2,3,5.96521
95,21021,4,5,4.49598
95,21022,1,2,0.310464
95,21087,5,2,0.679668
95,21108,1,2,1.49225
95,21119,1,5,3.51181
95,21164,2,3,1.84354
95,21193,1,17,1.3853
95,21213,1,2,0.10737
95,21261,1,2,0.279852
95,21271,2,7,1.72163
95,21272,6,2,0.257841
95,21291,2,6,1.58404
95,21295,1,3,0.834411
95,21310,1,4,0.404931
95,21317,1,4,0.733694
95,21319,1,4,0.634944
95,21324,1,9,0.905859
95,21336,3,2,0.619571
95,21339,10,2,2.65843
95,21342,7,2,0.400752
95,21350,4,2,1.50369
95,21367,5,2,1.49827
95,21371,2,3,1.16796
95,21375,4,5,0.673881
95,21378,3,4,0.849356
95,21383,2,2,2.825
95,21386,1,3,2.84236
95,21447,3,2,0.853178
95,21456,1,2,0.191552
95,21467,4,2,0.0956483
95,21469,1,8,0.909058
95,21513,1,2,0.296518
95,21514,6,2,0.431846
95,21521,1,4,1.37991
95,21532,4,5,1.5467
95,21538,1,5,1.85299
95,21575,3,2,0.0683931
95,21582,3,2,0.0977759
95,21613,1,4,2.27996
95,21619,1,2,2.45279
95,21620,1,2,0.997964
95,21652,4,9,2.93389
95,21662,2,3,0.196216
95,21681,2,3,0.161675
95,21697,3,2,1.67481
95,21698,1,4,2.43478
95,21727,3,4,0.746446
95,21732,11,3,2.83867
95,21745,2,2,0.401135
95,21749,2,3,0.176019
95,21763,1,4,2.08546
95,21767,6,12,15.918
95,21779,2,3,2.3288
95,21785,3,7,0.819563
95,21793,10,3,2.03657
95,21828,2,10,1.24376
95,21835,3,5,2.19132
95,21845,2,2,1.97416
95,21878,1,2,1.69815
95,21896,1,5,0.356668
95,21929,1,2,0.37452
95,21937,1,2,0.0676799
95,21964,2,2,0.730244
95,21970,7,2,0.315563
95,21976,8,8,4.89611
95,21977,1,6,1.02163
95,21978,3,3,1.04041
95,21987,4,2,0.469204
95,21990,10,13,31.1889
95,22006,2,5,2.57736
95,22041,1,3,0.913093
95,22072,2,3,0.0647214
95,22106,3,7,9.67349
95,22142,8,3,0.473619
95,22156,1,2,0.113458
95,22173,1,5,4.09894
95,22189,1,6,1.02987
95,22201,1,17,1.97375
95,22223,10,2,4.51972
95,22231,1,5,1.55433
95,22235,2,2,0.846105
95,22236,1,3,2.76896
96,22,2,6,0.560697
96,68,1,2,0.288985
96,134,6,2,0.216599
96,192,1,4,0.426555
96,258,2,2,0.0767977
96,315,1,2,0.11355
96,524,1,4,0.17773
96,532,1,11,1.84674
96,538,1,2,0.640779
96,581,1,4,0.378505
96,734,1,2,1.40379
96,749,1,3,0.5935
96,757,2,2,0.300783
96,774,3,3,0.453376
96,804,1,2,0.49602
96,807,1,2,0.321517
96,845,3,5,0.301022
96,936,1,4,2.47225
96,951,1,2,0.173984
96,970,1,2,1.04231
96,980,2,3,0.418518
96,989,1,2,0.841822
96,1008,2,3,1.11801
96,1023,2,15,5.41356
96,1058,1,2,0.139172
96,1079,7,3,0.530705
96,1085,1,2,0.0428357
96,1103,3,4,0.479218
96,1117,1,4,0.180991
96,1130,1,2,0.271581
96,1138,3,3,2.77008
96,1208,1,3,1.6015
96,1278,3,2,1.31413
96,1404,1,2,0.107358
96,1418,1,3,0.308836
96,1421,1,3,0.353649
96,1430,5,2,0.19293
96,1435,6,4,0.728851
96,1437,11,2,0.261081
96,1467,1,2,0.158791
96,1473,2,2,0.202521
96,1524,19,2,2.80041
96,1528,4,3,3.12784
96,1564,1,2,2.31863
96,1590,1,2,0.691725
96,1593,3,6,1.58004
96,1606,4,6,1.5788
96,1621,2,3,0.715598
96,1630,4,6,0.803337
96,1657,1,6,0.24983
96,1673,3,3,0.967248
96,1765,1,3,0.146266
96,1823,1,3,0.756415
96,1851,2,2,0.249429
96,1914,2,2,0.457008
96,2009,3,2,0.690188
96,2144,1,3,0.365375
96,2198,2,4,0.678726
96,2235,1,2,0.276182
96,2240,2,4,0.599985
96,2395,1,2,0.095575
96,2410,3,4,0.647419
96,2430,3,4,5.72662
96,2562,1,4,0.214374
96,2657,1,2,0.759968
96,2659,2,5,0.28012
96,2721,1,2,0.240383
96,2743,1,2,0.271917
96,2811,1,4,0.457887
96,2861,4,15,2.65607
96,2886,1,3,0.203532
96,3023,8,2,0.503481
96,3080,5,2,0.553477
96,3113,12,4,0.575609
96,3135,1,2,1.75545
96,3171,1,2,0.0636644
96,3220,2,2,0.0552235
96,3284,1,3,0.464628
96,3341,5,5,3.61346
96,3385,6,2,0.36932
96,3388,2,2,0.777303
96,3399,3,5,0.767362
96,3412,2,3,0.452963
96,3430,19,2,0.829329
96,3482,3,2,0.667993
96,3520,1,2,0.280386
96,3522,1,2,0.503378
96,3530,4,5,0.196249
96,3534,2,4,0.301447
96,3597,1,2,0.204882
96,3732,1,7,1.01517
96,3805,2,3,0.573553
96,3809,1,4,0.698543
96,3869,1,2,0.55077
96,3870,1,3,0.814086
96,3960,1,2,0.728929
96,3971,1,3,0.913663
96,3984,2,23,4.27629
96,4080,1,2,0.540816
96,4137,2,2,0.224447
96,4143,16,2,1.17807
96,4207,3,2,0.581869
96,4411,1,2,0.0371401
96,4423,1,5,1.4414
96,4488,9,2,2.52561
96,4507,6,5,7.25928
96,4517,3,2,0.28149
96,4555,1,8,2.35279
96,4596,3,5,6.47576
96,4606,3,2,0.53708
96,4625,2,3,0.577048
96,4628,2,3,0.828054
96,4691,3,3,0.0997382
96,4734,1,2,1.11562
96,4756,1,3,0.999699
96,4759,2,2,0.202031
96,4762,2,4,0.938497
96,4849,8,5,2.91956
96,4858,3,3,0.0855788
96,4911,4,3,1.5505
96,4930,12,2,2.12313
96,4955,3,2,0.427831
96,5029,4,5,10.1568
96,5033,1,2,0.181074
96,5059,2,3,1.00448
96,5074,3,2,0.970758
96,5111,2,2,0.217669
96,5153,3,2,6.77809
96,5156,15,2,0.593097
96,5316,3,3,0.261066
96,5382,13,4,10.3048
96,5424,14,5,5.53478
96,5452,1,2,0.0961993
96,5455,1,6,0.919209
96,5456,1,6,0.763768
96,5460,6,2,0.937653
96,5494,4,3,2.72466
96,5567,2,8,0.744592
96,5568,3,11,1.63361
96,5574,1,4,0.75342
96,5641,3,3,1.11995
96,5663,1,3,0.588471
96,5694,4,2,0.657464
96,5699,8,7,6.40213
96,5747,1,2,0.441002
