time,trunk_id,jam_duration,tree_size,tree_cost
69,14555,3,10,1.90411
69,14617,2,2,0.118696
69,14618,1,3,0.192924
69,14682,1,2,0.0929446
69,14742,1,3,0.349717
69,14785,1,9,1.25839
69,14795,70,6,3.05487
69,14830,1,2,0.965831
69,14900,2,3,0.523727
69,14957,1,4,0.909704
69,14985,1,2,0.194647
69,14993,3,2,0.741445
69,15001,1,2,1.19485
69,15035,1,3,0.135715
69,15132,1,2,0.65185
69,15315,1,3,1.98204
69,15394,70,6,4.14746
69,15419,3,2,0.256693
69,15458,1,2,0.326674
69,15474,1,2,0.0490558
69,15480,3,4,3.99631
69,15481,1,4,0.305823
69,15483,2,3,0.315057
69,15484,2,2,0.751912
69,15608,1,2,1.38902
69,15619,1,3,0.31553
69,15655,2,4,0.809323
69,15666,3,6,0.716453
69,15739,9,2,0.692897
69,15744,1,2,0.34362
69,15751,1,2,0.639779
69,15759,3,2,0.621706
69,15791,4,3,0.348447
69,15807,1,5,0.729336
69,15834,4,6,0.596702
69,15850,4,3,1.17348
69,15858,2,2,0.337185
69,15916,2,4,2.02006
69,15992,3,3,0.665245
69,16145,1,2,0.0890659
69,16159,5,2,0.204144
69,16185,1,2,0.272033
69,16200,2,16,1.16628
69,16239,1,7,3.90303
69,16275,2,5,1.52675
69,16288,1,3,0.288987
69,16315,5,2,1.64704
69,16342,1,2,0.534763
69,16343,4,3,1.16711
69,16371,1,2,0.0760539
69,16377,2,2,0.297309
69,16384,3,2,0.472594
69,16386,2,2,0.125508
69,16406,5,4,2.44038
69,16459,4,5,0.647866
69,16460,1,3,0.554012
69,16461,1,2,0.433279
69,16508,1,2,0.451874
69,16545,2,2,2.14328
69,16593,1,2,0.402358
69,16610,17,2,0.200166
69,16626,3,9,1.24164
69,16641,2,2,1.2478
69,16672,1,2,0.438462
69,16727,11,2,1.2564
69,16736,3,2,0.145439
69,16740,3,6,1.50368
69,16768,5,2,1.6153
69,16791,2,2,1.65287
69,16821,1,2,0.151029
69,16870,2,2,0.278762
69,16911,1,7,1.72027
69,16923,3,2,0.645645
69,16924,3,3,0.0778911
69,16951,2,5,0.586145
69,16975,1,3,0.471857
69,16994,1,2,0.573364
69,17022,1,4,0.211806
69,17028,27,2,0.13302
69,17039,1,2,0.214588
69,17040,2,2,0.357346
69,17108,2,3,0.295737
69,17110,2,5,0.769987
69,17128,3,4,0.983174
69,17184,3,3,0.556324
69,17208,2,2,0.200411
69,17209,1,2,0.0269716
69,17216,5,2,0.124962
69,17221,1,3,0.357444
69,17294,4,3,1.14886
69,17306,7,4,2.71716
69,17327,7,3,0.637874
69,17329,1,2,0.314277
69,17364,3,2,0.595346
69,17372,3,2,0.424705
69,17398,1,2,1.22168
69,17455,3,3,1.24053
69,17524,1,7,1.61622
69,17528,3,7,1.71344
69,17534,2,5,1.81614
69,17546,3,3,0.131093
69,17673,2,10,0.648153
69,17757,3,2,0.304939
69,17764,1,4,1.72697
69,17780,1,4,0.762613
69,17785,3,4,0.959679
69,17788,3,4,1.58044
69,17816,1,5,0.121144
69,17873,2,2,0.37354
69,17882,1,7,0.507399
69,17980,1,6,1.45666
69,17991,70,5,8.77795
69,17992,1,3,0.593138
69,18005,1,4,0.762295
69,18008,11,2,0.291447
69,18011,1,5,0.867644
69,18015,1,5,0.505556
69,18020,2,4,0.356818
69,18052,23,2,0.342985
69,18054,3,4,0.192176
69,18073,2,2,0.477416
69,18076,1,2,0.766202
69,18142,1,5,0.620697
69,18200,1,3,1.43433
69,18214,1,2,0.305846
69,18238,3,2,0.407985
69,18371,3,2,0.304775
69,18403,1,5,0.425718
69,18415,1,6,0.623447
69,18534,1,2,0.0757084
69,18546,1,3,0.44528
69,18574,1,2,0.457885
69,18619,2,9,2.26244
69,18691,2,4,1.69867
69,18695,2,3,1.55186
69,18708,4,2,0.430187
69,18733,2,2,0.33324
69,18740,15,12,46.5194
69,18775,2,2,0.377562
69,18800,1,3,0.632015
69,18804,1,3,0.902669
69,18896,4,2,3.425
69,18898,4,4,1.44834
69,18939,1,7,2.19213
69,18964,1,3,0.761123
69,18976,1,3,0.258707
69,18977,1,6,0.468643
69,19018,1,3,0.399591
69,19025,7,3,0.591738
69,19067,5,2,0.0509359
69,19089,2,4,0.138084
69,19094,6,4,0.115004
69,19108,2,3,0.40581
69,19214,1,2,0.68104
69,19216,1,2,1.15948
69,19252,1,2,0.256116
69,19335,1,7,1.35892
69,19364,1,2,0.421907
69,19389,1,2,0.607186
69,19390,2,2,0.530706
69,19408,2,3,0.997169
69,19449,1,3,0.96957
69,19489,1,3,0.286411
69,19582,1,3,0.477985
69,19618,2,3,0.761058
69,19648,1,2,3.63957
69,19682,1,3,0.592171
69,19701,1,2,0.12545
69,19765,2,4,0.732252
69,19808,2,4,1.76541
69,19876,6,7,0.336498
69,20010,1,3,0.819771
69,20025,2,2,0.744821
69,20069,1,4,0.33293
69,20106,4,5,1.27472
69,20139,2,7,1.25065
69,20190,4,5,1.67496
69,20259,2,3,0.802383
69,20281,1,5,1.59037
69,20543,2,3,0.977237
69,20561,1,2,0.887031
69,20618,3,6,1.29214
69,20721,3,3,0.277671
69,20725,38,2,1.02087
69,20744,2,3,0.384032
69,20770,3,3,0.281821
69,20821,1,3,0.649588
69,20823,1,2,0.398882
69,20826,2,5,0.815055
69,20829,2,3,0.540774
69,21039,1,3,0.165197
69,21051,3,3,0.250596
69,21062,2,2,0.395927
69,21073,4,2,0.349348
69,21113,2,3,0.516553
69,21154,1,2,0.313486
69,21196,1,3,0.907256
69,21256,1,2,0.638465
69,21263,3,5,1.12909
69,21272,2,5,0.16873
69,21319,4,2,1.05482
69,21329,2,2,0.355224
69,21334,2,2,0.0960978
69,21375,4,2,0.311791
69,21376,1,2,0.439395
69,21380,3,2,0.821006
69,21488,2,2,0.286142
69,21503,2,2,0.528394
69,21530,1,2,1.35769
69,21532,1,2,0.276437
69,21580,2,2,0.0222056
69,21602,3,3,1.05922
69,21607,3,2,0.591911
69,21679,1,11,5.74903
69,21688,1,2,1.09403
69,21750,3,2,0.11444
69,21785,2,2,0.282894
69,21824,2,4,0.159653
69,21870,6,2,0.252468
69,21873,5,2,0.87585
69,21915,1,2,0.513923
69,22135,1,3,0.473292
69,22140,2,3,0.61197
69,22151,1,4,0.270078
69,22153,1,4,0.531962
69,22181,1,2,0.10638
70,22,2,9,0.968771
70,45,1,2,0.721883
70,60,1,8,1.0207
70,94,1,2,3.2859
70,97,2,3,0.0879804
70,142,2,2,0.178461
70,194,2,4,0.729665
70,376,2,3,0.115683
70,402,1,2,0.14344
70,489,1,9,1.16727
70,520,1,8,0.708405
70,770,1,2,0.729137
70,817,1,3,0.300814
70,867,1,3,0.616561
70,927,1,2,0.326587
70,943,1,2,0.616182
70,1066,1,2,0.705998
70,1082,3,3,0.304325
70,1090,1,4,1.34904
70,1115,1,4,1.00867
70,1190,2,4,0.974773
70,1300,1,2,0.815865
70,1350,4,2,0.165216
70,1437,3,3,0.518866
70,1495,4,2,0.787056
70,1571,1,2,0.662241
70,1606,1,5,0.515695
70,1614,6,2,0.0857987
70,1641,1,2,0.386135
70,1654,3,5,1.38232
70,1711,1,2,0.0906105
70,1717,2,7,0.865929
70,1785,1,2,1.85591
70,1976,6,3,0.94275
70,1979,1,3,0.66537
70,2020,1,2,0.356322
70,2028,1,2,0.117621
70,2271,2,3,0.369021
70,2413,7,2,0.653659
70,2493,1,5,1.6234
70,2645,1,4,3.72867
70,2690,1,2,0.092514
70,2702,2,9,7.38385
70,2715,2,4,0.519038
70,2773,2,2,1.08733
70,2789,1,2,0.446848
70,2812,3,2,0.0813702
70,2900,1,2,0.197989
70,2921,1,6,0.467354
70,2927,2,2,0.0906629
70,2995,11,2,1.42372
70,3214,1,8,1.05904
70,3220,2,6,1.11883
70,3246,2,2,0.0404426
70,3318,1,2,0.275595
70,3320,1,2,0.395063
70,3406,2,2,0.40002
70,3442,2,3,0.196816
70,3563,1,5,0.609284
70,3867,3,2,1.47787
70,3870,1,4,0.529141
70,3874,1,4,0.745304
70,3922,1,2,0.586103
70,3971,2,2,1.06646
70,3984,3,4,0.513807
70,3988,2,2,0.422893
70,4047,1,2,0.0729672
70,4099,1,2,0.352088
70,4143,11,2,0.917424
70,4224,1,3,1.46409
70,4296,2,2,0.660413
70,4370,1,2,0.116415
70,4390,6,5,0.397415
70,4410,2,7,0.84512
70,4449,1,5,0.790155
70,4476,1,2,0.37946
70,4605,1,4,0.58921
70,4606,1,4,0.673976
70,4625,3,4,0.247201
70,4757,2,3,0.67517
70,4778,1,2,0.507949
70,4792,2,2,0.336582
70,4849,1,2,0.383778
70,4903,2,3,0.9241
70,4915,3,2,1.65781
70,5039,2,6,1.53374
70,5053,4,8,3.23432
70,5116,2,2,0.179304
70,5153,11,2,11.4473
70,5236,2,6,1.64734
70,5588,2,2,0.970922
70,5624,1,2,0.21257
70,5673,1,2,0.47625
70,5677,2,2,0.0524015
70,5686,1,3,0.951421
70,5844,2,2,0.411122
70,5942,1,2,0.777117
70,5944,2,2,0.752792
70,6067,3,3,1.84087
70,6084,1,3,0.504444
70,6226,1,2,0.388801
70,6265,1,2,0.112726
70,6382,1,5,1.18019
70,6596,1,2,0.167391
70,6703,4,2,0.252849
70,6756,5,2,0.428385
70,6961,2,2,0.922459
70,6962,2,3,0.459868
70,6979,2,3,1.12454
70,7002,2,10,0.992029
70,7068,1,5,1.74764
70,7083,3,4,0.465061
70,7098,3,5,0.684462
70,7135,1,2,0.300444
70,7227,3,4,0.376461
70,7246,1,2,0.245413
70,7260,2,8,1.5026
70,7269,1,2,0.461922
70,7354,1,4,1.76559
70,7358,17,2,2.15661
70,7464,2,2,6.67847
70,7599,1,5,1.23092
70,7704,1,8,1.10109
70,7762,2,3,0.464854
70,7842,1,3,1.17144
70,8171,2,4,0.975424
70,8243,1,3,0.553857
70,8300,1,2,2.23888
70,8309,1,5,0.831172
70,8318,1,4,0.381351
70,8319,2,3,0.502199
70,8322,1,2,0.406564
70,8330,2,4,0.811432
70,8350,2,2,0.747235
70,8362,1,4,1.36359
70,8437,1,3,0.6774
70,8455,1,2,0.375665
70,8497,2,3,0.26615
70,8538,1,8,0.300259
70,8541,1,4,0.303393
70,8587,1,4,2.47735
70,8594,1,5,1.14006
70,8705,1,2,0.186611
70,8749,2,2,0.265521
70,8856,1,2,0.0776891
70,9042,4,2,0.286944
70,9080,1,2,0.0258297
70,9201,1,4,1.90661
70,9206,1,2,0.169175
70,9223,2,2,0.802245
70,9241,3,2,0.258437
70,9242,3,4,0.455408
70,9399,1,2,0.183963
70,9480,1,2,0.117574
70,9501,4,5,0.849645
70,9502,1,2,3.42258
70,9530,1,5,0.898666
70,9556,1,3,0.239975
70,9653,1,2,0.267975
70,9655,1,2,0.44197
70,9674,2,2,0.200749
70,9713,4,2,0.616069
70,9834,1,2,0.68767
70,9847,1,3,0.240971
70,9850,1,2,0.208477
70,9911,3,2,0.48963
70,9935,1,5,0.644515
70,10033,1,2,0.422908
70,10228,4,4,0.579107
70,10303,2,2,0.717873
70,10353,3,2,1.28404
70,10358,3,4,0.359684
70,10361,2,15,0.714561
70,10388,1,2,0.281927
70,10389,2,3,0.326057
70,10410,2,8,0.479924
70,10442,5,2,0.785187
70,10498,1,2,0.255593
70,10522,1,3,0.227315
70,10631,2,8,0.983127
70,10636,1,2,0.347331
70,10699,1,2,0.310915
70,10702,3,3,0.362063
70,10734,1,4,0.875512
70,10872,1,2,0.305442
70,10989,1,4,0.159198
70,11128,1,2,0.286324
70,11135,4,2,0.765806
70,11162,1,2,0.300854
70,11209,1,2,0.355832
70,11220,2,2,0.61011
70,11221,2,2,0.217183
70,11234,1,2,0.401617
70,11336,28,2,0.337656
70,11351,1,3,0.278242
70,11380,2,3,1.98893
70,11503,2,3,0.91162
70,11682,1,5,0.661551
70,11688,1,2,0.0488605
70,11718,2,4,1.57907
70,11792,1,14,1.36895
70,11806,3,2,0.68546
70,11885,4,2,0.158061
70,11888,1,9,1.1256
70,11905,3,2,1.15882
70,11906,1,2,4.8809
70,11966,1,2,0.0694444
70,12027,3,2,1.97617
70,12079,1,2,0.377195
70,12081,1,2,0.181808
70,12091,1,3,0.524399
70,12104,1,3,0.177318
70,12109,2,4,2.05679
70,12155,1,2,0.0899497
70,12186,1,3,1.37981
70,12224,1,2,0.245155
70,12318,1,2,0.187384
70,12425,12,3,1.25785
70,12465,1,3,0.19667
70,12502,11,2,21.1152
70,12508,1,4,1.27503
70,12514,2,2,0.034728
70,12632,3,4,0.596913
70,12635,1,5,0.440708
70,12666,1,3,0.372782
70,12716,1,2,0.313455
70,12747,4,2,0.0225634
70,12813,22,2,1.30832
70,12861,1,3,4.05514
70,12871,1,2,0.207274
70,13002,2,2,0.548156
70,13004,3,2,0.303367
70,13155,13,2,1.44009
70,13168,3,2,0.10701
70,13226,3,2,0.304104
70,13234,5,2,0.746293
70,13235,3,3,1.58342
70,13254,4,2,0.071959
70,13262,1,2,0.193352
70,13271,2,2,0.113101
70,13274,2,4,2.18807
70,13275,1,2,1.13395
70,13300,3,2,0.507282
70,13338,1,2,0.297378
70,13339,5,3,0.549338
70,13354,2,2,0.119452
70,13393,50,2,0.763357
70,13401,1,2,0.304635
70,13451,3,9,1.00376
70,13457,1,2,0.175552
70,13475,2,3,0.187364
70,13519,5,3,0.526839
70,13538,3,2,0.26771
70,13541,2,2,0.365573
70,13605,3,5,1.09676
70,13611,3,2,0.146054
70,13651,2,7,0.576095
70,13663,1,4,0.245042
70,13710,1,3,1.21579
70,13741,1,4,0.92761
70,13746,1,10,1.02447
70,13750,1,3,1.5833
70,13763,9,2,0.251019
70,13783,2,2,0.820521
70,13795,1,3,0.389404
70,13806,2,2,2.03121
70,13855,3,2,0.416841
70,13876,10,2,1.41514
70,13947,7,3,0.452645
70,13950,1,2,0.228361
70,13993,1,2,0.536578
70,14013,2,9,2.04494
70,14028,3,8,1.40789
70,14090,2,2,0.909964
70,14165,1,2,0.14047
70,14179,4,10,3.69145
70,14205,8,2,0.874326
70,14252,1,5,2.4393
70,14253,2,19,2.67332
70,14298,2,2,0.144085
70,14339,1,2,0.409083
70,14415,2,2,0.073331
70,14433,1,3,0.585919
70,14450,2,3,0.212906
70,14471,1,2,0.32739
70,14513,32,3,3.52368
70,14555,4,13,2.46867
70,14586,1,6,0.357388
70,14590,1,2,1.55704
70,14591,1,2,3.6898
70,14594,1,3,1.0327
70,14609,2,2,0.21235
70,14647,1,2,0.436551
70,14661,2,2,0.106348
70,14734,1,11,0.630206
70,14785,2,12,1.77033
70,14787,2,11,1.249
70,14795,71,6,2.93488
70,14830,2,2,0.288929
70,14945,1,2,0.259928
70,14985,2,4,2.03515
70,15001,2,2,2.99901
70,15050,1,3,2.2552
70,15111,1,2,0.535636
70,15132,2,4,0.831675
70,15258,2,2,0.378768
70,15269,1,2,3.27196
70,15314,1,2,0.476098
70,15315,2,3,1.08187
70,15394,71,6,4.03729
70,15403,2,2,2.25087
70,15410,1,2,0.527254
70,15419,4,2,0.608734
70,15442,1,4,0.248894
70,15473,1,4,0.426096
70,15481,2,6,0.964485
70,15483,3,3,0.428444
70,15521,1,2,1.34229
70,15590,1,2,0.0946878
70,15608,2,4,2.52618
70,15651,1,6,0.829882
70,15739,10,2,0.356452
70,15754,1,2,0.498561
70,15783,1,3,0.161981
70,15800,1,3,1.84841
70,15811,2,3,2.20197
70,15850,5,2,0.696687
70,16011,2,14,0.686069
70,16066,2,2,5.7495
70,16088,2,3,0.176836
70,16128,3,3,0.474931
70,16142,1,2,0.183964
70,16145,2,2,0.215368
70,16159,6,2,0.521208
70,16189,3,7,0.265721
70,16200,3,25,2.39922
70,16275,3,5,1.15646
70,16315,6,2,1.7286
70,16334,1,2,0.605842
70,16343,5,3,0.853391
70,16351,2,2,0.10279
70,16356,3,2,4.65703
70,16361,3,2,0.365203
70,16453,1,4,0.111484
70,16459,5,5,0.929216
70,16460,2,4,0.716867
70,16462,2,3,0.441351
70,16476,1,2,0.153807
70,16508,2,3,0.614575
70,16582,1,3,0.371808
70,16593,2,4,0.763866
70,16610,18,2,0.25633
70,16612,1,3,0.314265
70,16727,12,2,2.98919
70,16773,1,7,1.01464
70,16780,1,2,0.680751
70,16875,1,5,0.978965
70,16883,1,2,0.630378
70,16923,4,2,1.8145
70,16964,2,3,0.525842
70,17022,2,3,0.168029
70,17028,28,2,0.13302
70,17043,2,2,0.558163
70,17082,1,3,0.491434
70,17119,3,2,0.104413
70,17136,1,8,1.20055
70,17184,4,2,0.882832
70,17208,3,8,1.14635
70,17209,2,3,0.163973
70,17214,1,9,0.881896
70,17216,6,2,0.375711
70,17223,1,5,0.0745148
70,17257,1,2,0.309869
70,17283,2,3,0.384595
70,17294,5,3,0.353031
70,17306,8,5,3.46565
70,17327,8,3,0.562505
70,17364,4,2,0.44967
70,17381,1,2,0.429244
70,17455,4,4,1.34686
70,17517,1,5,0.260403
70,17518,1,7,0.515612
70,17521,1,7,0.410572
70,17534,3,3,2.35978
70,17711,1,3,0.532017
70,17785,4,3,0.634147
70,17788,4,3,1.33836
70,17790,1,2,0.183181
70,17799,1,2,0.294302
70,17819,2,4,0.626489
70,17828,2,7,0.722809
70,17859,2,2,1.33249
70,17870,2,2,0.0281596
70,17874,1,2,0.249576
70,17882,2,4,0.17314
70,17905,2,2,0.146634
70,17923,1,6,0.393718
70,17928,2,3,0.526177
70,17990,1,7,0.680094
70,17991,71,5,8.09086
70,18011,2,10,2.33629
70,18015,2,7,1.21217
70,18028,2,2,0.0776556
70,18052,24,2,0.245486
70,18193,6,3,1.29509
70,18280,1,5,1.84867
70,18331,1,5,2.57166
70,18354,1,5,1.42329
70,18371,4,3,0.416608
70,18444,1,2,1.14501
70,18448,1,12,1.28372
70,18602,1,2,0.398525
70,18619,3,15,3.47562
70,18664,2,2,0.00907251
70,18691,3,3,1.38321
70,18695,3,2,1.30675
70,18708,5,2,0.2253
70,18733,3,2,0.191822
70,18740,16,11,37.1705
70,18774,3,2,0.0925373
70,18809,1,3,1.81431
70,18837,1,2,0.956456
70,18857,1,2,0.225231
70,18862,3,2,0.523475
70,18964,2,4,0.223866
70,18982,3,3,0.340999
70,18992,1,11,1.19907
70,19020,1,2,0.0831616
70,19025,8,3,0.509948
70,19067,6,2,0.0629856
70,19079,2,10,1.43531
70,19094,7,4,0.179548
70,19113,1,2,2.89423
70,19178,2,6,1.54938
70,19183,2,7,0.577495
70,19243,1,8,0.634684
70,19283,1,2,0.514601
70,19348,3,4,0.742358
70,19353,1,2,0.782191
70,19361,2,2,0.53086
70,19364,2,2,0.570534
70,19389,2,4,0.832312
70,19390,3,6,0.519408
70,19413,1,3,0.774182
70,19424,3,5,1.05016
70,19427,1,2,1.12651
70,19436,1,2,0.129694
70,19449,2,6,2.17199
70,19463,2,7,1.88952
70,19488,2,14,0.984484
70,19500,1,11,0.623856
70,19520,1,2,0.489249
70,19544,1,4,0.20989
70,19572,1,6,0.604528
70,19618,3,2,0.608834
70,19632,1,3,0.376502
70,19724,1,2,1.19914
70,19751,1,2,0.319264
70,19795,1,2,1.29574
70,19808,3,4,1.32957
70,19874,3,2,0.650286
70,19880,1,3,0.66622
70,19912,2,3,0.592417
70,19924,2,3,0.426038
70,19946,1,2,0.597438
70,20001,1,6,0.877127
70,20051,1,13,1.59518
70,20106,5,4,1.68632
70,20120,1,2,1.44768
70,20177,1,3,0.216593
70,20187,1,3,0.321885
70,20190,5,5,1.91285
70,20259,3,2,0.673355
70,20310,1,7,0.567957
70,20380,1,2,1.51059
70,20442,1,2,0.65468
70,20606,1,3,0.257691
70,20618,4,5,2.0656
70,20654,1,3,0.397379
70,20720,4,2,0.282254
70,20725,39,2,1.15103
70,20774,2,2,0.828789
70,20785,2,3,2.08675
70,20818,1,2,0.702652
70,20829,3,3,0.811906
70,20852,1,2,4.71257
70,20910,1,2,0.179355
70,20939,1,2,0.208529
70,20965,1,2,0.0418074
70,21096,1,2,0.700195
70,21119,1,5,1.54173
70,21197,1,4,0.61723
70,21259,1,2,0.564834
70,21272,3,5,0.394205
70,21328,1,2,0.222385
70,21424,1,2,0.0918724
70,21438,1,3,0.537856
70,21474,1,4,0.285935
70,21480,1,2,0.467497
70,21532,2,3,0.78614
70,21558,3,6,0.462383
70,21571,2,4,0.316869
70,21572,1,4,0.311202
70,21580,3,2,0.00877714
70,21602,4,3,0.695188
70,21605,1,3,0.285357
70,21607,4,2,0.380091
70,21652,1,7,0.434816
70,21684,1,6,1.70815
70,21688,2,3,2.00545
70,21824,3,4,0.154544
70,21835,2,3,2.33659
70,21865,1,2,0.220055
70,21872,1,2,0.239534
70,21873,6,2,0.305525
70,21882,1,2,0.345521
70,22076,1,2,0.179852
70,22135,2,5,0.691181
70,22140,3,3,0.339509
71,66,1,2,0.243302
71,78,1,4,1.00269
71,146,1,3,0.600216
71,342,1,2,0.0646731
71,352,2,2,1.03914
71,376,3,3,0.214918
71,533,1,3,0.332486
71,627,2,5,1.55871
71,653,1,6,0.720179
71,749,1,2,0.472746
71,770,2,2,0.544123
71,773,1,2,0.76921
71,783,1,3,1.81008
71,1041,1,2,0.678452
71,1051,1,2,0.11253
71,1082,4,4,0.352804
71,1115,2,4,0.861733
71,1138,1,2,0.407598
71,1169,1,4,1.33244
71,1190,3,4,0.882417
71,1202,1,3,0.13357
71,1304,1,3,0.56162
71,1314,1,4,1.55742
71,1350,5,2,0.273307
71,1437,4,2,0.150451
71,1571,2,2,1.11247
71,1598,2,3,0.903014
71,1599,1,2,0.156832
71,1641,2,3,0.416996
71,1642,1,5,0.835067
71,1650,1,12,1.6889
71,1656,1,3,0.904838
71,1851,1,3,0.660359
71,1870,2,2,0.405677
71,1883,1,2,0.248291
71,1976,7,3,0.841314
71,2235,1,8,0.80952
71,2333,1,3,1.30176
71,2388,1,2,0.0674035
71,2391,1,2,0.100475
71,2400,1,3,0.853611
71,2402,1,3,0.258512
71,2413,8,2,2.44774
71,2436,1,3,0.131375
71,2491,1,2,0.071358
71,2514,2,2,0.553271
71,2541,1,2,0.797087
71,2563,1,2,0.0820158
71,2653,1,4,1.83751
71,2656,1,2,0.65423
71,2702,3,11,7.29582
71,2750,1,2,0.693167
71,2764,2,2,0.788328
71,2812,4,2,0.103113
71,2859,1,2,0.190634
71,2864,3,7,0.429748
71,2889,1,2,0.120732
71,2927,3,2,0.132807
71,2986,1,2,0.0548538
71,3015,1,2,0.223125
71,3021,2,2,0.54445
71,3149,1,2,0.124915
71,3198,1,3,0.0596043
71,3200,1,4,0.626872
71,3203,1,4,0.592026
71,3217,1,2,0.0479066
71,3221,1,7,0.759865
71,3242,1,4,0.423779
71,3250,1,2,0.286971
71,3274,2,4,1.1783
71,3372,2,6,0.781847
71,3563,2,2,0.204137
71,3687,1,2,0.0924315
71,3859,1,2,0.146364
71,3984,4,2,0.40578
71,4044,2,2,0.535491
71,4071,1,3,0.596748
71,4140,2,2,0.121459
71,4143,12,2,0.449201
71,4377,1,2,0.125657
71,4381,1,2,0.260981
71,4390,7,5,0.387981
71,4392,3,6,1.0913
71,4437,1,5,0.997698
71,4444,2,3,0.282603
71,4449,2,4,0.279262
71,4601,1,2,0.0699891
71,4607,1,2,0.0600734
71,4625,4,3,0.353573
71,4637,3,2,0.207232
71,4681,2,2,0.85234
71,4757,3,2,0.433222
71,4773,1,3,0.214951
71,4900,1,2,0.120423
71,4903,3,2,0.67121
71,4915,4,2,2.78553
71,4951,1,5,0.0963191
71,5053,5,7,7.05023
71,5106,2,4,0.185044
71,5111,3,2,0.392195
71,5153,12,2,5.88219
71,5267,2,3,0.237822
71,5317,1,3,0.393541
71,5324,1,2,0.305676
71,5680,2,2,0.0888491
71,5741,1,4,0.258645
71,5775,1,3,0.1258
71,5827,1,2,0.258
71,5829,1,2,0.640098
71,5936,1,2,1.27513
71,5951,3,2,0.677876
71,5983,2,4,1.51876
71,6050,1,2,0.548585
71,6212,1,3,1.76513
71,6254,3,9,1.30834
71,6282,1,7,0.603935
71,6296,1,3,0.393403
71,6323,1,7,1.36986
71,6335,3,4,1.10993
71,6518,2,2,0.968709
71,6599,1,4,0.281032
71,6655,1,2,0.264612
71,6658,1,3,0.557743
71,6756,6,2,0.305406
71,6762,2,2,0.668545
71,6898,1,2,1.52178
71,7009,2,3,0.576513
71,7011,1,4,1.70339
71,7033,2,2,0.801819
71,7039,1,2,0.0629358
71,7063,1,3,0.105369
71,7092,3,5,0.806923
71,7098,4,4,0.847508
71,7358,18,2,2.40808
71,7456,2,2,1.07654
71,7519,1,2,0.124431
71,7537,1,3,0.0585588
71,7600,1,2,0.254617
71,7676,1,3,0.521977
71,7753,1,2,0.528964
71,7783,1,3,0.545505
71,7802,1,2,1.174
71,7814,1,4,1.29376
71,7842,2,12,2.08924
71,7843,1,6,0.563801
71,7884,2,4,0.261442
71,8006,1,2,0.514524
71,8092,3,4,0.691028
71,8166,3,2,0.599001
71,8171,3,3,0.887093
71,8243,2,8,0.660281
71,8258,1,3,0.597093
71,8290,2,2,0.364014
71,8319,3,2,0.231279
71,8322,2,4,1.35175
71,8344,1,2,0.735699
71,8350,3,2,1.71766
71,8448,2,3,0.132107
71,8455,2,2,0.353484
71,8497,3,5,0.589274
71,8551,3,3,0.493802
71,8553,2,2,0.0689917
71,8693,1,2,0.254954
71,8749,3,4,0.605479
71,8842,3,2,0.091631
71,9019,1,3,0.977832
71,9075,1,5,0.640051
71,9214,1,3,0.874159
71,9229,4,3,0.736525
71,9242,4,3,0.986019
71,9480,2,2,0.314967
71,9614,1,4,1.6543
71,9621,2,3,1.54342
71,9648,1,2,0.34953
71,9653,2,3,1.25453
71,9655,2,2,0.558388
71,9695,1,3,0.505066
71,9733,1,2,0.119209
71,9737,3,4,1.18437
71,9794,1,2,0.112454
71,9822,2,2,1.11682
71,9909,1,3,0.367438
71,9922,1,3,0.931896
71,9935,2,2,0.261633
71,9937,3,2,0.826693
71,10150,1,2,0.239995
71,10159,1,2,0.315025
71,10172,1,2,0.185967
71,10176,1,2,0.884938
71,10228,5,10,1.42931
71,10303,3,2,0.420138
71,10359,4,2,0.168452
71,10361,3,5,0.665639
71,10385,1,4,0.583272
71,10438,1,3,2.1967
71,10443,3,4,0.444095
71,10522,2,3,0.263142
71,10702,4,3,0.76355
71,10720,1,2,0.484088
71,10750,1,10,1.72387
71,10917,2,3,2.57573
71,11051,1,3,0.582345
71,11243,3,5,1.40587
71,11332,1,2,0.578963
71,11336,29,2,0.410218
71,11380,3,3,1.2429
71,11394,1,2,25.6243
71,11728,1,2,0.400362
71,11732,3,3,2.70841
71,11838,2,2,0.17856
71,11888,2,7,0.724412
71,11906,2,3,5.1264
71,12027,4,3,1.99535
71,12069,1,9,1.40363
71,12104,2,2,0.133729
71,12186,2,5,2.22783
71,12249,1,2,0.109276
71,12362,1,2,0.614157
71,12425,13,3,1.36732
71,12439,1,3,0.343824
71,12477,1,2,0.284471
71,12502,12,2,14.3158
71,12635,2,5,0.302093
71,12687,1,3,0.470015
71,12691,1,2,0.0964323
71,12746,1,2,0.0598182
71,12766,1,2,0.0556226
71,12813,23,2,1.59571
71,12871,2,2,0.173349
71,12941,1,2,0.53911
71,13056,1,3,0.944196
71,13234,6,2,0.984269
71,13276,3,2,1.15082
71,13301,1,2,0.0313903
71,13308,1,2,0.0418916
71,13332,1,2,0.696331
71,13339,6,3,0.457468
71,13393,51,2,0.726705
71,13402,1,2,0.041805
71,13443,1,3,0.828494
71,13444,2,5,2.50634
71,13447,2,3,0.729699
71,13451,4,9,1.06512
71,13457,2,6,1.90693
71,13475,3,3,0.569974
71,13523,1,2,0.132701
71,13537,2,2,0.98215
71,13583,1,2,0.777614
71,13605,4,5,0.542024
71,13655,3,2,0.173047
71,13694,1,2,0.272086
