time,trunk_id,jam_duration,tree_size,tree_cost
86,3045,2,2,0.167603
86,3072,1,2,0.526789
86,3084,2,2,0.0864263
86,3085,1,2,0.112288
86,3091,1,2,0.0714178
86,3095,1,2,0.704617
86,3162,1,5,2.18792
86,3196,2,2,0.11054
86,3202,6,4,0.658697
86,3206,1,3,0.746313
86,3214,1,2,0.0514099
86,3216,2,5,0.504777
86,3274,2,2,0.0574562
86,3373,3,2,0.159168
86,3427,1,2,0.233771
86,3530,3,11,1.10758
86,3548,3,5,0.39856
86,3570,2,6,0.676235
86,3588,1,2,0.189727
86,3592,2,2,0.505881
86,3610,1,2,2.45033
86,3732,3,7,0.588806
86,3742,2,2,0.685654
86,3902,1,2,0.152424
86,3932,1,3,0.187547
86,3956,1,2,0.396613
86,4039,1,2,0.0570478
86,4049,2,2,0.119571
86,4110,1,3,0.550052
86,4143,3,2,0.566182
86,4232,3,3,4.38248
86,4275,2,5,0.812716
86,4378,3,2,0.529195
86,4398,1,4,0.771703
86,4418,2,2,0.564625
86,4547,1,3,0.240564
86,4605,2,4,1.79115
86,4677,1,3,0.714687
86,4754,1,4,0.832088
86,4757,1,2,0.379454
86,4800,2,3,0.376138
86,4842,1,2,0.317499
86,4910,1,4,0.835382
86,5193,1,2,0.581763
86,5316,2,4,0.908875
86,5394,3,2,0.0981432
86,5440,1,2,0.374928
86,5456,3,4,0.8021
86,5520,1,2,0.286999
86,5521,2,2,0.509774
86,5556,1,2,0.274857
86,5654,2,2,0.530033
86,5835,3,2,1.45095
86,5909,3,5,1.0441
86,5935,2,3,1.14944
86,5968,1,4,0.382891
86,6002,5,2,0.57125
86,6158,1,3,0.515402
86,6252,3,2,0.0433653
86,6277,1,4,0.954498
86,6359,1,2,0.276983
86,6392,1,3,0.726859
86,6420,1,2,0.331435
86,6469,1,2,0.483095
86,6521,2,3,0.611592
86,6531,1,5,1.09748
86,6571,3,2,0.177633
86,6751,2,2,0.526056
86,6756,3,6,0.810077
86,6785,1,3,0.36192
86,6891,1,4,0.834245
86,6902,2,2,0.675837
86,6906,1,3,4.14484
86,6925,4,2,0.930533
86,6968,1,3,0.851762
86,6996,2,9,0.688776
86,6997,3,9,0.800145
86,7121,1,7,1.6534
86,7230,1,4,1.00633
86,7261,1,2,0.120134
86,7315,2,3,1.0816
86,7418,2,4,1.41205
86,7502,3,3,21.2282
86,7509,1,6,2.74046
86,7537,3,4,0.423813
86,7550,1,2,0.405293
86,7606,3,2,0.45199
86,7611,3,4,1.49388
86,7780,1,2,0.167886
86,7847,1,4,0.572074
86,8092,5,2,0.270567
86,8093,2,5,0.214381
86,8103,2,2,1.14515
86,8161,2,3,0.699108
86,8179,2,5,3.32679
86,8323,1,2,0.413267
86,8465,1,3,0.1266
86,8485,3,2,1.03402
86,8509,3,4,0.782083
86,8510,3,4,0.921063
86,8543,3,3,0.481605
86,8673,1,2,0.184415
86,8818,1,2,0.421918
86,8842,3,2,0.0891064
86,8843,6,2,0.23133
86,8936,2,2,0.773131
86,9013,3,4,0.158861
86,9071,2,6,0.305567
86,9181,1,6,1.39936
86,9218,2,7,0.750105
86,9228,1,8,0.980779
86,9231,2,8,1.57976
86,9237,1,5,0.582565
86,9274,1,3,0.879026
86,9378,1,8,1.50089
86,9434,2,5,1.42702
86,9608,2,4,0.622767
86,9618,14,2,0.4627
86,9765,1,3,1.61626
86,9848,1,3,1.80328
86,9887,3,7,6.81767
86,9899,1,8,2.50875
86,9942,3,4,0.319486
86,9956,2,2,0.536668
86,9973,1,2,0.313821
86,10045,1,2,1.68642
86,10213,4,2,0.534516
86,10225,2,2,0.761471
86,10237,1,2,0.568357
86,10240,2,3,0.351237
86,10241,2,3,0.2718
86,10356,1,4,0.879935
86,10358,5,4,0.64354
86,10383,1,3,0.285791
86,10385,1,2,0.100639
86,10410,3,2,0.297631
86,10584,1,2,0.245473
86,10698,1,2,0.0779706
86,10711,2,6,1.16727
86,10990,2,3,0.162646
86,10991,2,2,0.0650812
86,11209,2,2,0.356294
86,11229,1,3,0.810657
86,11231,1,2,0.272875
86,11261,4,8,2.09996
86,11336,6,3,0.659199
86,11369,1,5,0.623145
86,11380,1,2,0.767354
86,11636,6,2,0.363605
86,11670,1,2,0.125449
86,11774,1,5,2.98373
86,11784,2,2,0.393461
86,11839,2,2,0.162416
86,11896,1,3,0.161988
86,11964,1,7,0.863121
86,11965,1,3,0.236474
86,11966,1,2,0.085306
86,11968,1,3,0.51493
86,11983,2,2,0.0477149
86,12028,2,2,0.543102
86,12069,1,2,0.0319716
86,12120,3,2,0.0680594
86,12135,1,3,0.209224
86,12150,3,4,0.866222
86,12151,1,2,0.54306
86,12158,1,8,0.58181
86,12178,1,5,5.47196
86,12187,3,19,0.95353
86,12209,1,2,0.746782
86,12283,3,2,0.308524
86,12285,1,2,1.09115
86,12313,1,2,0.219934
86,12439,1,2,0.150613
86,12484,2,4,0.269203
86,12495,3,9,33.291
86,12520,1,2,0.3167
86,12550,1,3,0.441526
86,12566,2,2,1.21069
86,12590,1,3,1.06003
86,12601,87,2,2.6121
86,12604,45,4,6.22146
86,12666,3,2,0.0556437
86,12700,2,2,0.464596
86,12713,1,3,0.374331
86,12794,1,2,0.306696
86,12925,3,2,0.286033
86,13113,2,2,0.364591
86,13155,2,6,2.38294
86,13168,1,4,0.366296
86,13209,3,3,1.89257
86,13225,3,4,0.973116
86,13229,1,2,0.281844
86,13231,2,2,0.305691
86,13234,2,2,0.889645
86,13264,1,2,0.17252
86,13270,1,3,0.187292
86,13276,1,3,1.10493
86,13295,1,3,0.192999
86,13311,1,4,2.47853
86,13402,1,12,2.10331
86,13469,1,3,0.0729665
86,13470,2,2,0.236394
86,13483,3,2,0.0964845
86,13488,1,2,0.254772
86,13509,2,3,0.489519
86,13528,2,6,0.220147
86,13532,2,3,0.194677
86,13533,2,2,0.0967531
86,13538,3,2,0.271713
86,13551,1,4,0.834108
86,13576,2,2,1.07972
86,13583,2,2,0.618542
86,13668,3,5,0.657685
86,13673,2,2,0.265396
86,13679,4,7,3.11926
86,13680,2,6,0.552918
86,13702,3,3,0.557533
86,13744,2,6,1.49447
86,13747,2,3,0.212365
86,13804,2,11,7.64861
86,13806,2,2,1.15568
86,13811,1,2,0.33791
86,13815,3,3,0.851765
86,13855,4,3,1.23984
86,13874,2,2,0.499007
86,13933,2,2,1.30228
86,13966,1,2,0.919046
86,13968,2,2,1.4287
86,14014,1,2,0.361552
86,14029,5,2,0.155342
86,14035,1,3,0.349704
86,14045,2,3,1.13002
86,14089,2,2,1.08067
86,14106,1,5,0.577588
86,14187,1,3,1.30458
86,14194,2,9,0.250506
86,14207,4,2,1.76217
86,14237,3,2,0.428166
86,14241,4,2,2.1263
86,14253,4,5,1.47138
86,14372,2,2,1.8157
86,14376,1,2,0.393924
86,14400,6,4,0.491143
86,14552,1,2,0.18009
86,14561,1,3,0.0412721
86,14596,1,2,0.674247
86,14605,1,3,0.808295
86,14609,1,8,1.24153
86,14629,1,4,1.88525
86,14641,1,5,1.8795
86,14680,1,2,0.315193
86,14681,2,4,0.703742
86,14682,4,11,2.20003
86,14720,1,7,1.1623
86,14726,1,3,0.594862
86,14788,1,6,0.66215
86,14795,87,3,1.62106
86,14830,4,4,1.53579
86,14911,4,3,0.60969
86,14959,3,2,0.170644
86,15001,4,2,2.45411
86,15024,6,3,0.723367
86,15029,2,3,0.314089
86,15031,4,4,0.486143
86,15141,2,2,0.782162
86,15144,1,2,1.45283
86,15166,1,3,0.121347
86,15269,2,3,1.86579
86,15293,1,3,1.44878
86,15311,2,5,0.105553
86,15392,1,2,0.328488
86,15422,2,3,0.527556
86,15434,4,3,0.857282
86,15461,2,4,1.38412
86,15473,1,4,1.25684
86,15474,1,2,0.0781899
86,15498,2,4,1.11785
86,15518,3,4,1.10995
86,15521,1,2,1.88657
86,15526,2,2,1.33169
86,15532,2,2,0.378809
86,15567,4,16,1.5938
86,15569,4,14,0.973907
86,15582,1,3,0.687992
86,15619,5,3,0.72808
86,15636,1,8,1.02007
86,15664,1,3,0.165516
86,15753,3,3,0.57775
86,15757,1,2,0.00709049
86,15772,3,6,1.83631
86,15824,2,3,1.20872
86,15826,2,4,0.351912
86,15843,2,2,0.111262
86,15848,2,8,0.757354
86,15850,6,2,0.421557
86,15852,14,3,0.564374
86,15892,1,2,0.413485
86,15930,3,2,1.13735
86,15934,2,6,0.37587
86,15951,1,6,0.373832
86,15987,1,3,1.48026
86,15988,1,2,0.865348
86,15989,1,2,0.433091
86,16086,2,3,0.578425
86,16094,4,3,1.67842
86,16112,2,4,0.898354
86,16116,6,3,5.98029
86,16124,3,2,0.145344
86,16143,2,4,1.46864
86,16150,7,2,0.6823
86,16170,2,12,0.674593
86,16192,3,3,0.483324
86,16197,3,11,0.975812
86,16218,1,3,6.39747
86,16269,3,6,0.724348
86,16275,1,8,1.08394
86,16309,2,5,35.7565
86,16361,1,3,0.311521
86,16369,5,2,0.158011
86,16406,2,2,0.977765
86,16445,2,2,0.784789
86,16451,1,8,0.398565
86,16467,3,2,0.262732
86,16489,1,2,0.533484
86,16505,2,5,1.47781
86,16507,3,4,1.25574
86,16510,2,3,0.334916
86,16512,2,6,0.694672
86,16561,1,4,0.382745
86,16563,3,14,1.92845
86,16622,2,2,0.377999
86,16642,1,4,1.97842
86,16663,1,4,0.80199
86,16721,1,3,0.50236
86,16725,1,3,1.68956
86,16738,3,12,3.06455
86,16746,1,8,0.548604
86,16766,1,2,0.452016
86,16769,6,3,0.380262
86,16776,3,5,0.688336
86,16778,2,10,3.79937
86,16802,2,4,6.11336
86,16855,4,5,0.320446
86,16859,1,2,0.775936
86,16882,2,3,1.84916
86,16883,2,2,1.47765
86,16911,1,8,1.18453
86,16919,4,11,5.89783
86,16945,1,3,0.192378
86,16975,1,7,1.37795
86,17002,2,2,0.714306
86,17019,2,16,2.23381
86,17028,11,2,0.332743
86,17030,2,2,0.270435
86,17031,6,2,0.22787
86,17068,2,5,0.527524
86,17071,6,2,0.325588
86,17082,2,2,0.320605
86,17089,2,10,1.54409
86,17118,3,8,1.51859
86,17125,3,11,1.85839
86,17141,1,2,0.132994
86,17146,1,6,0.556353
86,17206,6,7,1.17388
86,17221,1,4,0.837546
86,17224,3,7,1.05167
86,17244,1,3,1.58161
86,17292,1,6,0.947028
86,17297,2,5,0.819452
86,17299,3,3,0.707351
86,17308,3,5,2.22839
86,17349,3,2,0.223981
86,17420,7,2,0.326246
86,17455,3,6,2.03911
86,17510,1,2,1.18182
86,17532,3,10,2.83908
86,17536,1,5,0.685746
86,17538,2,5,0.512286
86,17570,1,3,0.464432
86,17588,2,6,1.00463
86,17614,4,2,0.815021
86,17645,4,2,0.834264
86,17654,1,5,0.700518
86,17710,1,2,0.394029
86,17786,2,6,1.74702
86,17787,3,2,0.762416
86,17795,5,5,2.97966
86,17801,2,5,0.720914
86,17815,2,9,0.361023
86,17822,2,19,2.11674
86,17824,3,7,0.107075
86,17832,1,3,0.218212
86,17836,2,6,0.717809
86,17838,3,6,0.609209
86,17850,1,6,0.833937
86,17864,2,6,0.366158
86,17917,2,7,2.55329
86,17929,13,2,0.849939
86,17958,2,4,1.17433
86,17991,87,5,8.06214
86,18005,3,2,0.223928
86,18006,1,5,1.4404
86,18024,2,5,2.83691
86,18057,2,2,0.146097
86,18058,5,6,0.933439
86,18117,1,15,1.54145
86,18134,5,12,69.7226
86,18143,1,4,0.804914
86,18193,3,3,0.949624
86,18197,2,2,0.727763
86,18214,2,2,0.454601
86,18238,1,2,0.184977
86,18285,2,9,0.605662
86,18290,2,3,0.455193
86,18311,50,2,1.2055
86,18396,1,3,15.4033
86,18433,2,2,0.254637
86,18463,3,7,0.820747
86,18484,2,11,0.771362
86,18491,1,10,1.46167
86,18521,2,2,0.256576
86,18616,4,6,0.286003
86,18683,1,4,0.734701
86,18696,3,2,0.239159
86,18714,1,2,0.0543693
86,18717,1,2,0.278317
86,18740,2,10,26.4806
86,18781,1,3,1.82321
86,18782,2,4,0.400845
86,18822,1,5,0.716466
86,18825,1,5,0.386597
86,18838,3,3,0.460628
86,18851,2,2,0.609324
86,18852,1,5,0.572634
86,18942,3,3,1.71317
86,18946,1,4,0.155428
86,18962,6,2,0.352534
86,18980,1,3,0.12475
86,18987,1,2,0.148649
86,18989,3,4,0.20525
86,18992,1,2,0.0935387
86,19021,3,4,0.643794
86,19024,1,3,0.0813047
86,19074,1,2,0.673833
86,19077,4,5,1.28191
86,19092,4,2,0.332942
86,19096,1,8,0.298604
86,19147,1,3,1.23897
86,19174,1,2,0.163039
86,19180,1,3,0.0831076
86,19214,1,2,0.404618
86,19216,2,2,0.768141
86,19231,6,5,1.26658
86,19241,1,3,0.306046
86,19281,1,2,0.264755
86,19344,2,3,0.234233
86,19346,2,2,0.0238691
86,19357,1,14,1.54291
86,19369,3,7,4.22541
86,19404,7,2,0.176949
86,19410,1,2,0.127577
86,19419,1,2,0.210727
86,19423,3,6,1.47219
86,19466,4,3,0.613522
86,19467,1,9,0.393558
86,19538,2,2,0.506706
86,19549,1,5,0.1465
86,19578,1,2,0.61008
86,19608,2,2,0.534232
86,19647,3,2,0.206426
86,19651,4,2,1.06362
86,19660,5,2,0.230875
86,19725,1,3,0.773656
86,19743,1,6,2.065
86,19752,3,2,0.125616
86,19772,2,4,0.878771
86,19781,2,5,1.43327
86,19786,1,2,0.185128
86,19810,4,10,1.9157
86,19867,2,7,0.051529
86,19872,4,3,0.439597
86,19875,1,6,1.39129
86,19910,1,2,0.282378
86,19915,1,2,0.699397
86,19919,1,2,0.274647
86,19926,1,2,0.623612
86,19951,3,2,0.136364
86,20050,1,3,0.347814
86,20059,26,2,1.02051
86,20123,2,2,0.355557
86,20133,1,2,0.0455502
86,20141,2,4,0.563869
86,20175,2,21,1.69297
86,20177,4,22,1.79366
86,20224,1,4,0.252922
86,20259,8,2,0.768605
86,20360,4,2,0.63178
86,20404,1,5,0.418389
86,20457,1,2,0.63706
86,20543,3,3,0.976168
86,20578,3,2,0.745024
86,20580,2,5,1.20058
86,20582,4,2,0.43844
86,20596,2,7,0.482865
86,20602,2,4,0.364031
86,20610,6,2,0.20329
86,20618,6,2,0.129691
86,20652,2,2,0.448321
86,20657,3,3,0.187729
86,20666,1,5,0.280432
86,20668,2,5,0.797099
86,20674,7,2,0.76409
86,20698,3,4,0.606295
86,20725,56,2,1.40358
86,20745,1,2,0.527502
86,20771,1,4,0.549284
86,20932,1,2,1.00979
86,20976,2,2,0.623818
86,21020,1,2,2.62729
86,21113,1,7,1.75165
86,21148,2,3,0.324201
86,21235,1,2,0.372895
86,21319,3,4,1.0373
86,21333,1,3,0.167924
86,21359,1,3,0.588351
86,21365,1,2,1.62266
86,21366,1,3,0.786307
86,21369,2,2,1.76734
86,21486,1,5,2.47255
86,21489,5,4,1.86351
86,21514,2,3,0.47249
86,21526,1,3,0.525593
86,21546,2,3,0.475388
86,21570,3,2,0.219871
86,21607,3,3,1.07137
86,21649,3,6,1.75497
86,21673,1,2,0.730381
86,21689,2,2,2.28535
86,21711,1,2,1.47584
86,21720,2,4,1.01178
86,21779,1,5,1.05645
86,21782,1,2,1.89408
86,21822,1,3,4.16172
86,21827,4,2,0.80419
86,21841,2,2,0.117993
86,21873,4,2,0.655735
86,21965,2,4,1.05929
86,21969,1,3,0.941253
86,22006,2,5,1.44733
86,22023,1,2,0.276819
86,22067,2,2,0.187359
86,22072,2,3,0.471907
86,22073,1,4,1.20264
86,22140,4,2,0.258234
86,22142,6,6,1.90689
86,22146,4,2,0.353243
86,22165,1,4,0.299154
86,22197,1,4,1.03571
86,22205,2,2,4.68191
86,22225,1,7,1.38763
87,94,2,2,1.70078
87,116,2,5,1.02055
87,205,4,2,0.612634
87,251,1,4,1.48167
87,311,2,2,0.0722223
87,359,1,2,0.257575
87,411,1,3,1.49625
87,492,2,3,2.06406
87,513,1,3,0.660554
87,561,2,9,2.06727
87,757,3,2,0.448942
87,770,1,2,0.756094
87,941,1,3,0.471427
87,1058,1,4,0.151729
87,1105,3,2,0.615854
87,1171,1,2,0.741624
87,1203,2,2,0.482089
87,1208,1,2,0.148259
87,1278,2,2,0.489208
87,1380,2,2,0.489949
87,1410,1,5,1.86864
87,1430,7,2,0.159259
87,1434,3,3,0.47467
87,1462,1,2,0.267833
87,1519,1,2,0.0959074
87,1524,3,4,6.56594
87,1569,2,2,0.230481
87,1677,3,5,0.87851
87,1711,1,2,0.0873183
87,1718,2,4,2.5991
87,1826,1,2,1.80471
87,1839,3,4,5.50808
87,1862,2,2,1.72372
87,1914,1,3,0.233993
87,1935,2,3,0.190185
87,2054,2,2,0.308349
87,2111,1,3,0.284694
87,2285,1,7,1.07829
87,2314,1,3,0.426489
87,2413,1,3,0.382701
87,2436,1,2,0.672054
87,2464,1,3,0.328844
87,2670,2,2,0.143212
87,2723,2,2,0.77507
87,2768,3,2,0.177365
87,2798,1,2,0.545535
87,2858,2,2,0.310137
87,2880,8,2,0.253377
87,2886,1,2,0.320108
87,2921,1,2,0.229391
87,2949,1,2,0.416622
87,3022,1,3,0.486199
87,3083,1,3,0.265178
87,3084,3,6,0.984697
87,3144,2,2,1.33042
87,3148,1,5,0.630747
87,3160,2,4,1.1071
87,3200,1,6,1.27892
87,3214,2,2,0.0435777
87,3273,1,7,1.46175
87,3274,3,3,0.379171
87,3504,1,2,0.0545494
87,3530,4,14,2.23667
87,3570,3,12,2.12139
87,3598,1,2,0.38175
87,3610,2,2,4.3644
87,3732,4,3,0.475592
87,3742,3,3,0.92072
87,3791,2,2,9.82574
87,3859,2,3,0.746695
87,3932,2,5,0.343646
87,3949,1,2,0.712331
87,4049,3,3,0.0930087
87,4139,2,2,0.0706592
87,4143,4,2,0.468584
87,4232,4,3,3.26876
87,4234,1,4,0.778522
87,4270,1,3,0.209157
87,4313,1,2,0.119871
87,4418,3,8,0.351249
87,4523,5,2,0.432433
87,4524,1,2,0.375174
87,4576,1,5,1.33117
87,4601,1,3,0.17057
87,4605,3,2,0.405327
87,4624,1,3,0.39877
87,4639,1,2,0.109994
87,4650,1,5,1.67211
87,4677,2,6,1.23479
87,4711,2,2,0.0401033
87,4747,1,4,1.78771
87,4754,2,10,2.22575
87,4762,1,2,0.345398
87,4906,1,6,0.91795
87,4915,1,4,3.94575
87,5067,1,2,0.398166
87,5316,3,2,0.174254
87,5394,4,3,0.445654
87,5423,1,2,7.31437
87,5456,4,5,1.48973
87,5543,1,3,0.46225
87,5548,1,2,0.573485
87,5556,2,2,0.242241
87,5591,1,2,0.263231
87,5909,4,2,0.781765
87,5913,4,2,0.187866
87,5935,3,2,0.799941
87,5936,1,3,1.11249
87,5996,1,3,3.28221
87,6002,6,2,1.65861
87,6076,1,2,0.0712969
87,6086,2,2,0.0582023
87,6127,1,3,0.772584
87,6153,1,2,0.583995
87,6197,1,2,0.493253
87,6252,4,2,0.028109
87,6306,1,4,0.805493
87,6367,2,2,0.525483
87,6388,1,2,0.616931
87,6421,1,3,0.194431
87,6469,2,2,0.793347
87,6470,1,12,1.38413
87,6531,2,3,3.12431
87,6756,4,2,0.16389
87,6786,2,3,0.199509
87,6790,1,2,0.0779664
87,6802,1,2,0.84159
87,6859,1,2,0.084237
87,6898,1,2,1.99484
87,6906,2,2,4.80462
87,6925,5,2,1.15724
87,6976,1,2,0.127077
87,6991,1,2,0.82866
87,6996,3,11,1.5989
87,6997,4,11,0.791306
87,7010,2,2,0.532869
87,7063,2,2,0.109785
87,7071,1,3,0.962578
87,7104,1,2,0.133005
87,7113,1,2,0.101012
87,7389,1,3,0.147854
87,7418,3,4,1.21833
87,7502,4,5,30.696
87,7537,4,6,0.530997
87,7550,2,2,0.405293
87,7599,1,6,1.60972
87,7606,4,2,0.44563
87,7611,4,2,0.645224
87,7694,1,2,0.0508878
87,7710,1,2,0.718103
87,7741,1,3,0.539061
87,7744,1,3,0.523621
87,8092,6,2,0.346828
87,8203,1,2,0.075037
87,8240,1,3,1.37806
87,8257,1,2,0.359433
87,8258,1,2,0.392593
87,8304,2,2,0.0993458
87,8357,1,11,1.12502
87,8373,1,3,0.581414
87,8398,1,5,0.929445
87,8447,1,2,0.226472
87,8451,1,2,0.441182
87,8485,4,4,1.95975
87,8509,4,3,0.875755
87,8543,4,3,0.876548
87,8594,1,2,0.1388
87,8673,2,5,0.798578
87,8716,1,3,0.346952
87,8757,1,5,0.330382
87,8998,2,2,0.354616
87,9013,4,4,0.375155
87,9068,1,2,0.221255
87,9086,1,2,0.122226
87,9181,2,2,0.365416
87,9218,3,7,0.512723
87,9236,2,2,0.174299
87,9242,3,2,0.335789
87,9358,1,5,0.6783
87,9434,3,7,1.08179
87,9608,3,3,0.486431
87,9618,15,2,0.375276
87,9621,1,2,0.723816
87,9652,2,2,1.25557
87,9674,1,4,0.600845
87,9850,2,2,0.253038
87,9887,4,7,11.8756
87,9899,2,7,2.7134
87,9942,4,4,0.665531
87,9956,3,2,0.955638
87,10218,1,6,1.40251
87,10240,3,4,0.877073
87,10241,3,3,0.442419
87,10328,1,2,0.368393
87,10352,1,5,1.91936
87,10358,6,2,0.168203
87,10361,1,2,0.0661137
87,10410,4,2,0.210919
87,10566,1,7,0.377489
87,10575,1,4,0.369728
87,10586,1,3,0.131734
87,10698,2,2,0.143266
87,10750,1,7,1.44202
87,10865,1,3,0.28323
87,10896,1,2,0.682432
87,10917,2,7,2.28718
87,11001,1,3,0.843015
87,11129,1,2,0.0987538
87,11131,1,2,7.12167
87,11191,1,2,2.75071
87,11211,2,3,0.442819
87,11308,1,4,0.952178
87,11311,1,4,0.791
87,11332,1,2,0.565536
87,11380,2,2,0.467137
87,11384,1,3,0.938045
87,11404,1,2,0.14372
87,11448,2,4,1.53496
87,11501,1,2,0.143528
87,11558,1,3,2.37316
87,11636,7,2,1.08071
87,11645,3,2,0.107774
87,11760,1,7,0.730439
87,11774,2,2,1.62284
87,11840,1,2,0.233819
87,11904,1,2,2.15494
87,11964,2,9,1.24713
87,11965,2,2,0.113861
87,12150,4,2,0.407594
87,12158,2,8,0.499469
87,12283,4,2,0.199866
87,12317,2,2,1.36207
87,12351,2,8,5.98771
87,12405,3,3,2.28782
87,12418,1,2,0.16392
87,12427,1,2,0.722362
87,12429,1,2,0.0674599
87,12495,4,6,27.1132
87,12520,2,3,0.3147
87,12523,1,2,0.275788
87,12542,1,4,0.891863
87,12589,1,2,0.0838763
87,12601,88,2,2.62924
87,12604,46,4,5.46277
87,12666,4,2,0.0399546
87,12748,1,2,0.605182
87,12810,4,5,1.49574
87,12842,1,2,0.104755
87,13096,3,8,3.07136
87,13113,3,2,0.16695
87,13168,2,2,0.0745312
87,13196,1,2,0.101747
87,13226,3,4,0.607577
87,13234,3,5,2.20142
87,13251,3,2,0.050723
87,13258,1,2,0.377881
87,13263,1,10,0.55398
87,13311,2,13,4.08907
87,13328,1,5,0.489079
87,13402,2,7,0.989557
87,13413,2,4,1.65695
87,13417,1,3,0.194412
87,13444,1,2,0.975431
87,13461,1,3,0.208686
87,13470,3,3,0.695595
87,13504,1,2,0.0966502
87,13508,1,4,0.401561
87,13509,3,3,0.630011
87,13510,1,2,0.279821
87,13523,1,2,0.152518
87,13532,3,4,1.90654
87,13533,3,2,0.0670365
87,13554,2,3,3.68361
87,13576,3,2,0.388354
87,13646,2,2,0.388078
87,13668,4,8,1.12935
87,13673,3,4,0.699053
87,13680,3,4,0.53667
87,13687,1,2,0.987764
87,13702,4,3,0.498612
87,13744,3,6,1.59793
87,13747,3,2,0.205835
87,13757,3,2,0.409162
87,13797,1,2,0.498423
87,13804,3,17,11.8903
87,13806,3,8,3.27265
87,13815,4,2,1.2334
87,13817,1,4,1.22947
87,13837,1,3,2.55637
87,13855,5,7,2.12239
87,13874,3,4,0.701591
87,13915,1,2,0.276378
87,13927,1,5,0.794844
87,13940,2,2,0.177877
87,13968,3,2,0.966313
87,14106,2,10,0.935121
87,14129,1,3,1.21687
87,14152,1,2,0.513842
87,14194,3,9,0.222108
87,14198,1,4,1.21268
87,14207,5,2,1.11739
87,14249,1,4,0.707329
87,14253,5,6,1.01903
87,14284,1,2,0.0684163
87,14297,1,3,0.804032
87,14372,3,2,1.70647
87,14390,2,2,0.715414
87,14404,2,9,1.24928
87,14438,1,3,0.807154
87,14446,1,2,0.0461446
87,14454,2,2,0.0500016
87,14475,1,6,1.21586
87,14539,1,4,0.9798
87,14561,2,6,0.162203
87,14602,1,2,0.0738672
87,14605,2,2,0.394389
87,14609,2,6,1.35559
87,14644,1,2,0.190007
87,14680,2,3,0.259823
87,14682,5,11,2.17478
87,14726,2,3,0.641689
87,14734,1,4,0.241196
87,14770,1,3,0.607206
87,14788,2,4,1.08918
87,14793,2,6,0.467991
87,14795,88,3,1.64954
87,14812,2,4,1.12855
87,14852,1,3,0.21389
87,14916,2,4,0.609429
87,14950,3,5,0.760842
87,14951,1,5,2.40247
87,14959,4,2,0.148005
87,14962,1,2,0.263885
87,14973,1,2,0.26172
87,15001,5,2,2.46996
87,15024,7,3,0.595516
87,15026,1,3,0.206098
87,15029,3,3,0.361439
87,15031,5,5,1.11609
87,15049,2,3,0.695257
87,15173,1,4,1.65756
87,15293,2,4,0.812045
87,15382,1,3,2.85799
87,15434,5,3,1.31433
87,15473,2,6,1.2136
87,15498,3,3,1.4437
87,15518,4,7,1.02537
87,15526,3,2,2.43361
87,15567,5,3,1.56505
87,15590,1,2,0.0670958
87,15619,6,3,0.620744
87,15658,1,3,0.164372
87,15664,2,2,0.173779
87,15732,1,20,1.93075
87,15733,1,10,1.10166
87,15751,1,2,0.414217
87,15772,4,7,2.8539
87,15780,1,3,0.613608
87,15833,1,4,0.110797
87,15836,2,2,0.0544266
87,15848,3,13,1.58316
87,15850,7,2,0.814899
87,15852,15,3,0.386656
87,15863,1,2,0.430636
87,15880,1,2,1.16038
87,15916,1,4,0.490193
87,15934,3,6,0.606552
87,15951,2,5,0.381507
87,15978,1,8,0.537921
87,15981,2,6,0.517756
87,15987,2,4,2.59987
87,15988,2,3,0.863977
87,15989,2,2,0.413953
87,16040,1,3,1.66162
87,16068,1,5,1.26376
87,16086,3,4,1.07379
87,16094,5,2,0.547615
87,16112,3,4,1.06567
87,16115,6,2,3.94392
87,16150,8,2,0.477596
87,16153,2,13,1.06096
87,16161,1,10,0.450681
87,16176,2,13,0.658218
87,16207,1,3,0.186307
87,16218,2,4,7.50885
87,16269,4,4,0.33927
87,16309,3,8,33.0599
87,16361,2,3,0.314714
87,16365,1,3,0.595069
87,16377,1,5,0.532968
87,16381,2,2,0.195137
87,16402,1,2,0.158548
87,16406,3,2,1.04232
87,16432,1,2,1.34368
87,16480,1,5,0.307321
87,16507,4,5,1.35592
87,16509,2,6,1.41175
87,16537,1,5,0.798524
87,16565,1,4,1.02248
87,16567,1,5,1.96401
87,16606,2,2,1.27506
87,16626,1,3,0.171048
87,16642,2,2,1.14607
87,16736,2,2,0.27797
87,16738,4,2,0.415679
87,16764,1,2,0.440913
87,16766,2,3,0.493154
87,16769,7,3,0.706142
87,16776,4,3,0.755551
87,16778,3,5,1.21906
87,16792,1,4,0.797261
87,16801,3,3,7.36429
87,16808,2,3,0.396595
87,16811,1,3,0.574243
87,16817,5,10,1.53766
87,16855,5,5,0.828836
87,16875,1,6,1.59811
87,16882,3,3,2.7116
87,16883,3,2,2.95576
87,16911,2,3,0.744213
87,16923,2,2,1.04938
87,16967,1,2,0.452908
87,16975,2,12,7.26663
87,17002,3,4,1.36344
87,17028,12,2,0.223364
87,17054,1,2,0.278825
87,17068,3,3,0.861806
87,17082,3,11,1.15863
87,17125,4,11,1.26297
87,17178,1,2,0.0372341
87,17206,7,6,0.651667
87,17218,1,2,0.226665
87,17221,2,17,1.62744
87,17224,4,13,2.15833
87,17302,1,2,0.73328
