time,trunk_id,jam_duration,tree_size,tree_cost
103,22110,1,7,0.813178
103,22136,4,4,0.986415
103,22140,3,5,0.414919
103,22144,4,15,3.42389
103,22151,9,3,0.862105
103,22156,2,6,1.22084
103,22171,3,2,1.01169
103,22175,1,3,0.802447
103,22182,9,2,0.787981
103,22186,1,3,1.27679
103,22202,1,2,0.629635
103,22214,3,6,0.599686
103,22225,3,2,0.968237
103,22240,1,2,0.272995
104,22,2,6,0.587442
104,60,2,8,1.03934
104,77,1,3,0.699314
104,114,1,5,0.629268
104,126,1,2,1.02356
104,135,1,3,0.241965
104,138,1,7,0.794369
104,150,2,3,0.412661
104,164,3,2,0.326027
104,213,1,4,1.15309
104,372,1,5,0.93731
104,397,1,2,0.131736
104,403,1,4,1.14518
104,469,2,8,0.682087
104,612,2,2,0.0270451
104,699,4,2,0.297642
104,782,1,3,0.669413
104,852,2,4,0.64719
104,855,2,3,0.537045
104,926,1,5,1.90679
104,1041,2,3,0.391547
104,1104,1,3,0.354111
104,1138,3,2,0.753501
104,1158,2,2,1.51247
104,1208,3,2,0.12008
104,1249,1,5,0.682601
104,1258,1,6,0.309763
104,1277,1,3,0.538038
104,1378,2,3,1.53843
104,1419,1,2,0.0441037
104,1432,13,2,0.16313
104,1435,3,11,1.87467
104,1446,3,2,0.0290599
104,1474,2,6,0.986912
104,1553,2,2,0.183255
104,1593,4,2,0.306121
104,1614,2,2,0.0866778
104,1687,2,2,0.253836
104,1759,1,2,0.966459
104,1806,1,2,0.306865
104,1822,2,2,0.424465
104,1823,2,3,0.538543
104,1856,1,2,1.00243
104,1857,3,5,1.14865
104,1909,1,6,0.718794
104,1936,1,2,0.285653
104,1987,1,3,1.18822
104,2041,1,2,0.541052
104,2122,1,4,0.181332
104,2169,2,2,0.346196
104,2203,1,17,1.6949
104,2205,3,2,2.50482
104,2232,4,2,0.429124
104,2235,1,2,0.216733
104,2270,2,4,0.560044
104,2272,1,12,1.48494
104,2281,1,2,0.841288
104,2388,2,3,0.274441
104,2576,1,7,1.26829
104,2592,3,2,0.23002
104,2593,1,3,0.340594
104,2615,7,2,0.0527542
104,2621,1,2,0.379412
104,2658,1,3,0.453844
104,2659,3,5,0.662374
104,2672,2,3,0.0852195
104,2690,4,2,0.191608
104,2782,2,3,3.67994
104,2789,9,4,2.8153
104,2812,1,2,0.0867214
104,2854,5,3,0.212751
104,2890,2,6,0.983582
104,2891,2,6,1.04822
104,2895,2,3,0.488303
104,2900,4,2,0.377995
104,2945,1,2,0.231788
104,2947,4,2,0.0496918
104,2949,6,2,4.31853
104,3003,1,3,1.02338
104,3070,2,2,0.287132
104,3078,1,3,0.187534
104,3086,1,3,0.269401
104,3104,3,2,0.182999
104,3128,1,5,0.917185
104,3132,1,6,1.06369
104,3171,1,4,0.124198
104,3201,7,3,0.44386
104,3203,7,12,5.43751
104,3205,1,2,0.175611
104,3272,1,2,0.891062
104,3370,4,2,0.0979095
104,3384,1,5,0.991171
104,3389,6,5,1.12664
104,3430,10,2,0.494607
104,3441,13,3,1.10181
104,3442,13,4,1.34089
104,3443,11,2,1.36549
104,3476,11,2,0.507195
104,3503,4,3,0.262182
104,3507,1,2,0.053826
104,3537,1,4,0.457256
104,3562,2,2,0.174502
104,3563,3,5,0.731015
104,3589,2,6,0.651534
104,3608,2,3,0.399544
104,3615,2,2,0.022484
104,3693,1,6,0.631662
104,3744,3,8,8.42283
104,3767,1,2,0.577826
104,3849,1,3,0.859979
104,3868,2,2,0.765644
104,3876,5,7,1.33298
104,3897,2,4,1.00004
104,3961,1,2,5.76286
104,3973,1,3,0.470248
104,3976,1,4,0.279813
104,3996,3,2,0.416781
104,4034,1,2,0.300194
104,4047,3,2,0.0587786
104,4140,9,2,0.356291
104,4142,1,2,0.146162
104,4225,1,12,1.06421
104,4275,2,3,0.44999
104,4283,8,2,10.9032
104,4288,3,2,1.64883
104,4352,1,4,0.86263
104,4390,5,3,0.326493
104,4427,1,2,0.0880335
104,4514,1,3,0.338063
104,4516,5,2,0.333481
104,4529,3,2,0.54521
104,4618,2,2,0.0646788
104,4624,4,2,0.374543
104,4703,1,4,0.247931
104,4706,1,4,0.291717
104,4802,1,3,0.176614
104,4808,1,2,0.534032
104,4826,1,2,1.56121
104,4849,8,3,0.944597
104,4896,1,3,0.2666
104,4916,2,2,0.482701
104,4932,2,2,0.442353
104,5021,3,12,0.903667
104,5028,9,2,0.974233
104,5058,2,2,0.694951
104,5124,1,2,0.920882
104,5172,3,2,1.22539
104,5196,1,2,0.932771
104,5235,1,3,0.251286
104,5236,2,2,1.26109
104,5241,1,2,0.778304
104,5294,1,2,0.226169
104,5325,1,4,0.28034
104,5383,1,2,0.244851
104,5564,3,5,0.0431589
104,5568,3,2,0.808694
104,5571,3,2,0.28548
104,5604,1,2,0.526224
104,5624,1,2,0.106416
104,5654,1,3,0.858451
104,5663,1,2,0.223931
104,5696,3,2,0.338804
104,5699,5,6,6.49543
104,5735,3,3,0.429753
104,5737,1,3,0.224751
104,5741,2,2,0.301032
104,5742,1,3,0.0330726
104,5745,6,2,0.31527
104,5753,2,2,0.402643
104,5756,3,3,0.206095
104,5810,1,3,0.0960332
104,5889,3,6,2.43537
104,5905,2,2,0.0563453
104,5926,2,2,0.116154
104,5935,4,2,0.543288
104,5986,5,5,1.89765
104,6003,2,7,1.31775
104,6050,1,3,0.70559
104,6122,1,4,5.1394
104,6196,2,2,0.24432
104,6226,2,12,4.80773
104,6305,3,2,0.489511
104,6311,1,3,3.67898
104,6323,3,3,0.33808
104,6335,5,6,4.47941
104,6382,1,4,2.0815
104,6445,1,11,0.817092
104,6464,1,16,1.98689
104,6472,3,5,2.33304
104,6530,2,3,2.22028
104,6571,1,4,0.410253
104,6645,1,3,0.271286
104,6653,3,2,0.294993
104,6759,1,4,0.391747
104,6863,2,4,4.19659
104,6928,1,2,0.570801
104,6932,3,3,0.923462
104,6966,2,4,1.34247
104,6979,2,3,1.4676
104,6983,1,2,0.418149
104,6998,1,2,0.45154
104,6999,3,4,0.934897
104,7003,1,4,0.212614
104,7016,3,2,0.134744
104,7049,1,5,1.35509
104,7068,3,4,0.573379
104,7222,1,4,0.86353
104,7280,1,2,0.0594427
104,7315,1,2,0.886045
104,7340,1,3,0.0760115
104,7356,2,2,3.48121
104,7358,24,2,2.12425
104,7375,3,3,0.185853
104,7397,4,2,0.632402
104,7419,1,2,1.00568
104,7433,7,3,0.716076
104,7448,1,2,0.079764
104,7454,1,5,1.41462
104,7568,2,2,0.479286
104,7594,1,3,0.388297
104,7607,1,2,0.653546
104,7653,1,2,0.109311
104,7670,1,3,0.484421
104,7694,2,2,0.0853094
104,7701,4,3,0.647239
104,7715,1,6,1.06849
104,7727,4,3,0.39916
104,7765,1,2,0.474835
104,7772,1,2,1.71132
104,7789,1,2,0.158129
104,7800,1,4,0.390019
104,7805,2,2,0.219463
104,7924,5,2,0.297214
104,7934,1,3,0.113261
104,7974,10,3,1.38236
104,7997,1,4,0.665873
104,8017,6,2,0.306289
104,8025,1,2,0.46802
104,8029,2,3,0.644655
104,8061,1,10,1.5734
104,8089,1,5,2.20247
104,8104,3,7,1.60699
104,8107,5,7,1.57272
104,8108,3,2,0.340448
104,8162,3,2,0.137299
104,8197,1,2,0.077573
104,8254,1,3,1.35663
104,8257,2,2,0.436335
104,8268,1,3,0.35648
104,8314,1,3,0.80307
104,8318,9,2,0.227237
104,8379,1,4,0.557668
104,8494,1,2,0.267565
104,8512,1,3,0.426057
104,8543,2,3,0.663137
104,8571,3,2,0.918583
104,8638,21,2,3.08605
104,8640,1,4,1.87299
104,8691,4,2,0.770778
104,8696,8,2,1.17914
104,8796,1,3,1.52168
104,8954,2,2,1.01585
104,9070,3,3,0.882071
104,9080,5,3,0.11633
104,9137,1,2,0.368502
104,9146,1,5,0.677124
104,9218,8,2,0.550124
104,9242,2,3,1.41964
104,9256,3,2,0.937161
104,9353,2,4,1.43345
104,9357,1,4,0.256559
104,9476,3,9,1.56347
104,9545,1,2,0.359841
104,9624,2,13,3.80703
104,9655,1,2,0.756343
104,9674,1,5,0.822915
104,9688,1,2,0.389619
104,9756,1,2,0.946017
104,9760,2,3,1.19683
104,9765,8,4,5.17875
104,9767,4,2,0.467067
104,9773,2,5,16.426
104,9845,1,2,1.4234
104,9887,2,7,3.6237
104,9893,3,2,0.701903
104,9896,1,3,0.514224
104,9934,2,3,1.31177
104,9938,1,2,0.235068
104,9939,1,2,0.14132
104,9947,1,11,1.19109
104,10095,1,2,0.536587
104,10099,1,2,0.838179
104,10125,2,2,0.345237
104,10191,2,3,1.8352
104,10195,1,2,0.701531
104,10202,3,10,5.63516
104,10207,3,5,1.52167
104,10215,2,4,0.856103
104,10260,3,2,4.27067
104,10335,1,3,0.212502
104,10352,1,2,1.33733
104,10359,2,7,1.62083
104,10389,3,2,0.204709
104,10410,2,11,0.700519
104,10429,4,4,0.740989
104,10642,1,10,0.8836
104,10712,2,2,0.410218
104,10720,2,4,0.941748
104,10761,3,3,1.09767
104,10848,1,3,0.634978
104,10895,1,4,0.506801
104,10987,5,4,3.98706
104,11040,1,2,0.175089
104,11055,1,5,1.00841
104,11098,1,6,0.395389
104,11128,2,2,0.328412
104,11162,2,2,0.251708
104,11256,1,6,1.92736
104,11273,3,2,2.42035
104,11377,2,5,1.43844
104,11389,1,4,58.5306
104,11477,2,2,0.34561
104,11495,1,2,0.0954165
104,11508,3,2,0.666399
104,11618,2,5,1.42542
104,11663,1,4,0.121343
104,11719,3,2,1.09905
104,11839,3,6,1.05416
104,11840,3,9,1.43877
104,11843,3,3,0.514901
104,11887,5,7,0.587846
104,11890,2,4,0.169902
104,11924,1,3,2.13024
104,11927,5,2,3.14082
104,11936,2,2,0.555678
104,11946,2,5,1.1281
104,11967,1,3,0.37555
104,11993,2,4,0.764556
104,12011,3,2,0.201649
104,12016,3,2,0.0307086
104,12027,2,2,1.46245
104,12036,2,2,0.323358
104,12092,2,2,1.43174
104,12098,2,7,4.32829
104,12108,3,12,2.53529
104,12117,3,2,0.310869
104,12157,2,2,0.243956
104,12166,3,2,0.124573
104,12167,1,2,0.181138
104,12176,6,2,2.27442
104,12186,1,3,0.498203
104,12230,3,6,1.34018
104,12279,2,3,0.0807401
104,12351,2,4,1.6983
104,12371,4,2,0.0323423
104,12382,1,2,0.209519
104,12385,2,2,0.105435
104,12387,2,7,1.09671
104,12418,2,4,0.43069
104,12425,72,2,0.607559
104,12455,2,2,0.127363
104,12485,12,2,4.55054
104,12500,2,2,0.385471
104,12540,2,2,0.245486
104,12563,1,4,0.333512
104,12566,5,2,1.84656
104,12586,1,2,0.17637
104,12602,11,4,7.80027
104,12679,9,2,8.09196
104,12692,5,10,6.60705
104,12705,1,3,0.396302
104,12716,1,2,1.09865
104,12749,8,2,0.101855
104,12766,2,4,0.404937
104,12809,3,3,0.851213
104,12830,1,2,0.559629
104,12837,2,2,0.24736
104,12843,1,2,0.509753
104,12870,2,5,0.936228
104,12888,1,2,1.61856
104,12911,1,3,0.507134
104,12913,4,17,1.49199
104,12926,1,2,0.251544
104,12951,2,2,0.160439
104,12966,1,2,0.503947
104,12969,1,3,0.230998
104,13008,1,3,0.100659
104,13023,1,2,0.188185
104,13062,2,8,0.505954
104,13074,14,2,4.53128
104,13100,1,3,0.213943
104,13118,105,4,4.21767
104,13153,3,6,5.48834
104,13182,1,2,0.224599
104,13188,16,3,8.40936
104,13206,3,3,2.56456
104,13212,2,3,0.639841
104,13219,2,2,0.118199
104,13223,2,4,1.00171
104,13225,3,3,0.66253
104,13229,2,2,0.13805
104,13235,9,3,1.74285
104,13271,1,4,0.632707
104,13315,2,2,0.428903
104,13335,4,6,1.15687
104,13386,4,3,0.219032
104,13403,5,15,2.90132
104,13442,2,5,4.19269
104,13443,2,4,1.75332
104,13447,2,4,0.551287
104,13464,4,5,4.02744
104,13479,3,4,0.215599
104,13490,6,5,1.08497
104,13493,1,2,0.250919
104,13502,2,2,0.0912451
104,13523,2,2,0.119363
104,13551,13,3,0.816315
104,13575,1,3,0.398657
104,13621,3,2,0.436512
104,13647,3,2,0.967909
104,13651,13,2,0.309559
104,13658,2,10,0.933771
104,13680,3,5,0.934086
104,13703,1,4,0.892924
104,13763,4,4,0.464397
104,13764,1,7,0.783974
104,13766,3,3,1.28198
104,13772,5,2,0.211244
104,13779,3,3,3.96409
104,13792,2,6,1.55687
104,13794,3,2,0.589288
104,13811,1,3,0.855223
104,13814,1,4,0.729191
104,13833,1,2,0.198163
104,13901,3,4,0.494347
104,13932,3,3,0.339261
104,13934,2,3,0.984512
104,13972,3,3,1.5787
104,13985,9,3,6.96523
104,14006,2,4,0.431035
104,14009,1,2,0.0696987
104,14038,1,2,0.829236
104,14046,4,6,1.13847
104,14089,1,2,2.01265
104,14130,9,3,1.14693
104,14148,2,5,2.13591
104,14149,1,2,0.102233
104,14161,2,2,0.235087
104,14163,1,2,0.176126
104,14185,2,3,1.4044
104,14187,1,12,0.702249
104,14211,3,2,0.657596
104,14239,11,7,16.5986
104,14251,1,2,0.358696
104,14253,1,2,0.188852
104,14334,3,2,1.02688
104,14340,2,2,0.669401
104,14375,1,3,0.949938
104,14393,1,4,2.09662
104,14401,5,2,0.103651
104,14417,3,2,0.40162
104,14433,1,6,1.23127
104,14439,5,6,21.0869
104,14582,1,2,0.396162
104,14609,4,7,0.608695
104,14612,2,3,0.662004
104,14652,2,2,0.694234
104,14659,1,2,0.202106
104,14704,1,2,0.371488
104,14721,2,2,0.177174
104,14757,3,5,2.59202
104,14772,3,7,0.847914
104,14784,3,4,2.10735
104,14801,3,2,0.578579
104,14807,1,6,1.09204
104,14812,2,4,1.02178
104,14831,2,2,1.26492
104,14835,1,4,1.25156
104,14850,8,22,26.8864
104,14859,7,12,35.5199
104,14874,1,2,0.131338
104,14910,4,4,0.142091
104,15001,21,2,4.68856
104,15035,2,2,0.378032
104,15054,1,2,2.87724
104,15059,1,2,0.0853087
104,15147,1,3,0.203457
104,15173,1,4,1.45619
104,15241,1,2,1.05423
104,15256,3,3,1.11444
104,15276,1,2,2.85067
104,15346,4,5,0.647579
104,15421,1,3,0.245232
104,15473,29,2,0.394802
104,15491,1,9,3.69409
104,15568,2,4,1.09999
104,15591,4,9,0.509235
104,15604,5,2,1.27707
104,15608,3,15,3.1941
104,15630,1,3,0.390974
104,15634,2,5,0.837029
104,15643,1,5,1.05611
104,15647,3,2,0.58249
104,15648,3,4,0.267884
104,15670,2,12,2.19697
104,15677,2,6,2.12314
104,15739,3,9,1.48947
104,15750,1,4,0.932578
104,15756,2,3,0.87597
104,15757,2,3,0.0557907
104,15780,7,2,0.798544
104,15800,1,7,3.58197
104,15805,2,19,1.28116
104,15826,1,2,0.160619
104,15852,45,2,0.13075
104,15857,17,2,0.47725
104,15872,1,3,0.723531
104,15880,1,5,0.965588
104,15882,1,6,2.36029
104,15883,2,2,0.370626
104,15918,2,5,1.1355
104,15934,2,3,0.291234
104,15936,2,12,0.680451
104,15941,3,3,0.595402
104,16030,1,4,3.28804
104,16052,3,2,0.22468
104,16059,3,2,0.507231
104,16086,1,4,1.10324
104,16111,1,6,1.34364
104,16117,1,4,1.27766
104,16123,3,2,1.2621
104,16141,1,2,0.672912
104,16158,3,8,0.513095
104,16159,15,2,0.3942
104,16167,7,2,0.372749
104,16177,9,2,0.499345
104,16187,1,2,0.184446
104,16197,2,3,0.362787
104,16243,16,7,68.5585
104,16251,5,3,2.97743
104,16262,5,5,3.85948
104,16285,15,3,3.80165
104,16288,2,5,1.11032
104,16334,1,2,0.695058
104,16375,1,7,1.88416
104,16378,1,2,1.75851
104,16402,3,2,0.179971
104,16406,5,2,0.660789
104,16416,5,2,1.57135
104,16455,4,4,0.33836
104,16479,1,6,1.72841
104,16501,2,2,0.0752102
104,16507,1,4,0.640335
104,16529,5,2,1.3225
104,16531,16,2,2.32607
104,16549,4,5,6.28662
104,16550,6,22,31.2024
104,16557,2,5,2.30996
104,16563,4,2,1.45691
104,16594,4,5,1.02214
104,16603,1,2,0.222179
104,16608,3,2,0.0848007
104,16623,1,2,1.87419
104,16638,4,2,0.196995
104,16642,8,2,3.67699
104,16661,2,3,4.13413
104,16714,1,2,1.0094
104,16723,4,6,1.13779
104,16760,1,3,0.337889
104,16762,1,2,1.23096
104,16776,1,4,0.837843
104,16780,3,10,2.14891
104,16795,2,3,0.0844207
104,16801,17,2,5.76091
104,16817,4,2,0.924667
104,16838,3,5,0.296734
104,16843,1,2,1.97286
104,16853,1,6,1.12167
104,16858,3,5,0.819741
104,16975,1,4,1.51338
104,16988,1,3,0.839627
104,17003,1,2,1.0879
104,17023,2,2,0.759308
104,17042,2,3,1.03792
104,17044,4,6,0.951906
104,17088,1,9,2.34448
104,17116,1,7,0.221152
104,17119,6,4,1.29882
104,17123,1,5,0.193641
104,17124,1,8,0.351355
104,17125,5,3,0.580356
104,17212,11,2,0.191246
104,17218,5,11,1.11383
104,17231,2,2,0.526715
104,17266,3,3,0.443009
104,17331,1,4,0.251169
104,17380,3,2,0.824214
104,17396,12,2,36.497
104,17403,8,2,4.34443
104,17422,2,3,0.755716
104,17446,1,2,0.165912
104,17492,1,5,3.22229
104,17504,1,11,1.5934
104,17510,2,9,1.53689
104,17511,2,9,1.15816
104,17520,1,2,0.374231
104,17524,2,4,0.716926
104,17546,1,13,0.46366
104,17547,1,10,0.359327
104,17551,4,2,0.0421179
104,17554,4,8,1.7757
104,17567,2,3,4.06543
104,17576,1,2,0.795357
104,17585,2,2,0.471162
104,17599,3,3,11.6233
104,17615,2,3,1.31522
104,17710,1,2,0.325414
104,17727,5,2,2.09676
104,17749,1,4,0.402436
104,17769,3,2,0.144921
104,17773,8,2,0.0312553
104,17775,10,5,4.33641
104,17784,3,2,0.938904
104,17788,2,4,3.08212
104,17804,2,2,0.177891
104,17832,1,2,0.135206
104,17837,2,5,0.286409
104,17845,1,3,0.0595065
104,17848,1,5,0.096276
104,17850,1,2,0.218424
104,17875,2,4,1.70119
104,17893,1,2,0.181045
104,17957,7,2,0.250894
104,17988,3,3,0.362579
104,17991,105,6,8.44989
104,18021,1,2,0.550425
104,18030,1,3,0.990183
104,18040,1,2,0.460711
104,18063,4,2,0.47852
104,18079,1,2,0.718052
104,18092,6,5,2.79597
104,18096,12,3,4.15419
104,18102,2,3,0.650951
104,18134,23,3,37.8142
104,18144,6,2,1.60833
104,18193,19,3,3.09653
104,18223,1,4,1.32638
104,18227,9,14,30.7292
104,18280,1,7,1.95048
104,18292,4,2,0.981003
104,18294,3,2,0.569126
104,18341,1,7,2.97249
104,18394,1,4,1.34166
104,18439,1,2,0.620127
104,18452,2,2,1.42397
104,18463,2,7,0.529569
104,18578,1,2,0.267023
104,18585,4,2,0.755192
104,18616,3,5,0.40422
104,18631,1,2,1.11774
104,18664,2,4,0.779856
104,18713,2,6,0.825692
104,18717,2,6,1.26519
104,18740,21,8,22.3623
104,18743,7,2,1.62057
104,18752,3,6,4.73181
104,18754,5,4,2.19505
104,18762,2,4,6.13131
104,18774,9,15,15.561
104,18789,1,3,0.331219
104,18812,6,2,0.445802
104,18831,2,5,0.642213
104,18841,1,5,0.142451
104,18843,2,5,0.0895561
104,18903,9,3,2.96334
104,18939,1,2,1.29696
104,18946,2,5,0.517641
104,18973,4,3,0.495631
104,18989,1,3,1.2083
104,19016,1,2,0.0476949
104,19025,6,2,0.446529
104,19041,8,4,1.09886
104,19057,1,5,0.410848
104,19085,1,12,0.679388
104,19091,4,9,0.918442
104,19094,19,3,0.135473
104,19102,2,3,0.37715
104,19113,5,2,3.75313
104,19145,1,3,0.955022
104,19158,8,2,0.319462
104,19177,1,3,1.54718
104,19219,2,3,0.110151
104,19220,3,3,0.134804
104,19246,2,4,1.62693
104,19274,2,4,0.910089
104,19285,4,2,1.6354
104,19301,2,6,2.08835
104,19336,3,2,0.299337
104,19344,2,4,1.17278
104,19350,3,2,0.502663
104,19389,5,2,0.752574
104,19390,2,2,0.298843
104,19417,1,2,3.3423
104,19423,3,3,0.572624
104,19490,3,3,0.389351
104,19517,1,2,0.365658
104,19545,1,2,0.105985
104,19553,1,3,0.308169
104,19565,1,2,0.637985
104,19576,2,3,0.823521
104,19591,3,7,0.525094
104,19628,6,15,1.44814
104,19630,2,6,0.380474
104,19727,6,2,0.815893
104,19748,1,2,1.00546
104,19757,2,5,0.418247
104,19778,16,2,1.44274
104,19787,19,2,0.977543
104,19795,1,2,0.78355
104,19845,4,3,1.1278
104,19850,6,4,0.715584
104,19859,2,2,0.58953
104,19865,2,4,1.11942
104,19889,2,5,1.08862
104,19912,6,2,0.274632
104,19921,2,5,1.29619
104,19984,4,2,16.0081
104,19989,3,3,1.01141
104,20003,1,5,2.30345
104,20022,6,3,0.226578
104,20025,2,2,0.316466
104,20033,1,3,0.709364
104,20043,3,2,0.214436
104,20051,4,5,3.48607
104,20059,4,2,0.712025
104,20064,2,3,15.3422
104,20067,3,5,0.572105
104,20069,4,2,0.314331
104,20072,1,4,0.657439
104,20073,3,2,0.894602
104,20079,5,2,0.566048
104,20103,7,2,0.160525
104,20117,1,2,1.11579
104,20180,5,5,1.68776
104,20184,4,5,0.917325
104,20208,1,5,0.949715
104,20248,3,2,0.283159
104,20249,3,2,1.05668
104,20257,3,2,10.5325
104,20258,2,2,1.3733
104,20293,1,2,0.198158
104,20303,9,2,1.50278
104,20310,2,3,0.344136
104,20314,1,2,0.946155
104,20325,4,2,0.622602
104,20577,2,9,4.0084
104,20584,18,2,8.198
104,20607,2,2,0.264839
104,20636,1,2,0.229399
104,20646,3,2,0.311407
104,20673,10,4,0.825461
104,20678,5,2,0.94521
104,20705,1,2,0.356647
104,20725,12,3,1.86854
104,20727,2,5,2.39736
104,20735,3,2,0.365732
104,20746,1,3,0.418314
104,20758,1,5,1.1064
104,20768,2,2,0.691887
104,20784,3,2,0.446685
104,20790,90,2,2.4406
104,20794,1,8,0.898154
104,20797,2,2,0.246787
104,20829,2,2,0.637372
104,20855,1,2,0.320899
104,20861,1,4,1.43153
104,20874,2,2,3.49303
104,20876,1,5,0.719698
104,20878,1,3,0.280948
104,20918,2,3,0.398181
104,20935,4,13,10.5917
104,20942,1,2,0.163014
104,21029,3,2,0.280696
104,21039,1,2,0.114796
104,21089,7,6,2.07482
104,21129,2,7,0.962733
104,21135,1,5,2.63954
104,21137,2,2,0.329806
104,21140,1,2,0.614967
104,21218,2,2,0.285018
104,21240,2,2,0.623379
104,21272,2,3,0.264784
104,21321,2,5,0.907198
104,21349,8,7,5.55277
104,21350,3,8,5.21796
104,21365,2,3,0.512813
104,21369,5,4,1.50667
104,21397,2,2,1.38563
104,21404,4,3,1.69294
104,21488,1,3,0.324243
104,21493,6,2,0.375215
104,21498,1,3,0.101602
104,21505,8,2,1.37386
104,21513,1,3,0.605129
104,21531,6,2,0.910675
104,21535,2,3,2.67674
104,21540,2,4,0.159123
104,21551,2,2,0.0961596
104,21572,2,3,0.12641
104,21611,5,6,1.31866
104,21615,4,3,5.30846
104,21641,2,2,1.24602
104,21673,1,3,0.540299
104,21684,3,2,0.568873
104,21704,1,10,3.84813
104,21707,5,10,1.78886
104,21709,1,2,1.6546
104,21717,1,2,0.781025
104,21748,2,3,0.310887
104,21794,1,2,1.92381
104,21822,1,2,1.54215
104,21824,1,2,0.341277
104,21830,1,2,0.509601
104,21839,4,5,1.83587
104,21859,7,8,9.63878
104,21865,2,6,0.631618
104,21870,3,5,2.05243
104,21873,3,2,0.452819
104,21922,1,2,0.134263
104,21924,1,3,0.121045
104,21926,1,8,2.5477
104,21943,2,6,1.39467
104,21974,2,2,0.395478
104,21977,1,5,0.460966
104,22040,4,2,0.618865
104,22057,2,4,3.73268
104,22076,1,2,0.114775
104,22107,1,4,0.305345
104,22135,3,2,0.500815
104,22140,4,2,0.303282
104,22171,4,2,1.04082
104,22186,2,6,2.15483
104,22204,1,4,0.437388
105,22,3,2,0.238916
105,88,1,2,0.711559
105,111,1,3,1.48433
105,135,2,3,0.428834
105,152,1,4,0.501379
105,224,1,2,0.132495
105,244,1,5,1.14654
105,258,2,2,0.0778598
105,299,1,4,0.211561
105,349,1,2,0.797298
105,364,1,3,0.392085
105,469,3,11,1.60004
105,557,1,2,0.242049
105,588,1,2,0.389686
105,627,2,5,1.49524
105,642,1,2,0.361021
105,680,1,2,0.223554
105,776,2,3,0.398118
105,783,1,7,2.27629
105,812,1,2,0.237316
105,813,2,2,0.420199
105,895,1,3,3.80984
105,926,2,4,0.48442
105,975,2,2,0.771322
105,986,1,2,0.386501
105,1041,3,3,0.359702
105,1080,1,2,0.0954136
105,1099,1,4,2.25048
105,1103,2,5,1.32366
105,1104,2,3,0.461629
105,1243,1,4,0.143502
105,1249,2,5,0.529423
105,1255,1,3,0.169879
105,1258,2,6,0.295825
105,1277,2,3,0.538038
105,1343,1,2,0.565285
105,1419,2,2,0.0498965
105,1429,1,2,0.0499279
105,1430,2,3,0.201165
105,1436,1,4,0.215462
105,1439,1,4,0.0780212
105,1442,3,8,0.535163
105,1446,4,2,0.0375496
105,1447,1,6,1.10441
105,1473,2,9,0.718625
105,1546,1,2,0.252178
105,1553,3,3,0.27627
105,1593,5,3,0.771149
105,1643,2,2,1.44768
105,1658,1,5,0.325334
105,1742,1,2,0.387319
105,1743,1,2,0.155646
105,1768,2,3,0.734543
105,1779,2,2,0.362833
105,1796,1,2,0.117919
105,1822,3,2,0.684498
105,1856,2,2,3.87926
105,1857,4,6,1.16037
105,1909,2,2,0.225277
105,1920,1,2,0.715845
105,1987,2,12,1.67954
105,2025,1,2,0.491583
105,2205,4,4,3.14068
105,2397,3,2,0.620015
105,2412,1,7,0.730941
105,2434,1,2,0.098136
105,2514,2,2,1.03007
105,2615,8,2,0.0497284
105,2659,4,6,0.356097
105,2672,3,8,0.97851
105,2677,1,2,0.100392
105,2783,1,5,1.62925
105,2788,1,3,1.34983
105,2789,10,4,1.95346
105,2797,1,7,1.37156
105,2812,2,2,0.11176
105,2818,1,3,0.838253
105,2854,6,2,0.0993849
105,2873,1,2,0.0840515
105,2905,1,7,3.91643
105,2947,5,2,0.148021
105,2949,7,2,4.02848
105,2983,2,2,1.23457
105,3025,1,2,3.43582
105,3078,2,3,0.441045
105,3086,2,2,0.283179
105,3121,1,2,0.414231
105,3150,2,3,0.217118
105,3174,1,3,1.28489
105,3179,1,2,0.134068
105,3201,8,3,0.611268
105,3203,8,11,3.6435
105,3273,1,5,0.784895
105,3370,5,2,0.0955148
105,3409,2,3,0.633535
105,3416,1,2,0.719149
105,3430,11,2,0.59435
105,3441,14,3,0.668152
105,3442,14,4,0.940065
105,3443,12,2,2.6935
105,3476,12,2,0.765427
105,3519,1,2,0.728295
105,3562,3,4,0.934659
105,3563,4,5,1.78455
105,3564,1,2,0.0903303
105,3608,3,3,0.583525
105,3609,1,2,5.15866
105,3704,1,3,0.892465
105,3715,1,3,0.176269
105,3744,4,4,9.7595
105,3793,3,3,0.362001
105,3802,1,2,0.0874816
105,3812,1,3,0.627056
105,3869,2,5,2.51103
105,3876,6,9,1.71657
105,3930,1,2,0.227065
105,3996,4,2,0.20571
105,4034,2,2,0.737028
105,4038,1,4,0.732536
105,4044,2,3,0.384568
105,4108,1,3,0.436572
105,4140,10,2,0.355753
105,4142,2,3,0.312696
105,4275,3,2,0.519198
105,4281,1,5,0.967104
105,4283,9,2,8.54301
105,4333,1,3,1.5994
105,4385,1,4,0.433143
105,4427,2,2,0.203815
105,4519,2,4,0.757408
105,4531,1,3,0.744995
105,4563,2,2,2.6994
105,4590,3,3,1.2437
105,4601,1,2,0.0910834
105,4610,2,17,1.04514
105,4618,3,4,0.103556
105,4622,1,3,0.13856
105,4624,5,2,0.440935
105,4632,3,9,1.46507
105,4641,3,3,0.905994
105,4762,1,3,0.58926
