time,trunk_id,jam_duration,tree_size,tree_cost
100,19239,6,2,3.47101
100,19240,4,2,0.0564463
100,19348,3,4,1.73617
100,19364,2,2,0.35296
100,19367,4,5,2.91334
100,19368,1,2,0.024659
100,19370,45,2,0.998277
100,19389,3,4,1.27778
100,19391,2,18,0.840771
100,19441,1,2,0.856295
100,19445,3,3,0.476732
100,19461,5,2,0.167693
100,19504,11,4,6.58088
100,19505,2,2,0.876771
100,19508,4,2,1.40587
100,19515,9,2,13.7311
100,19530,3,2,0.440178
100,19537,1,5,0.596539
100,19544,3,2,0.214258
100,19546,4,2,0.203312
100,19564,1,4,0.38995
100,19576,3,5,3.935
100,19590,16,2,0.332292
100,19597,1,3,0.348844
100,19701,1,2,0.119635
100,19759,2,6,1.08199
100,19760,2,5,0.467558
100,19762,1,3,1.22144
100,19786,1,2,0.523331
100,19787,21,2,1.75825
100,19788,8,19,13.4043
100,19803,4,3,0.65162
100,19804,2,2,0.357238
100,19817,2,10,2.0719
100,19831,3,6,3.06995
100,19842,1,3,0.180697
100,19891,2,4,4.39121
100,19926,1,2,2.10725
100,19946,8,5,3.99922
100,19980,1,10,3.49342
100,19984,15,9,36.6462
100,19989,1,2,1.26791
100,20012,10,3,7.75483
100,20027,11,5,1.37967
100,20053,1,3,0.167856
100,20065,1,5,1.13615
100,20079,6,2,0.895468
100,20087,1,12,3.31068
100,20139,1,2,0.213883
100,20150,1,2,0.253172
100,20152,3,3,0.26387
100,20184,9,2,0.244741
100,20244,2,3,0.650635
100,20254,7,11,17.8273
100,20259,19,2,2.16501
100,20281,2,3,2.8058
100,20401,1,3,0.655474
100,20445,1,11,2.77708
100,20456,1,2,0.659463
100,20459,2,4,1.7295
100,20461,4,8,1.68369
100,20467,4,2,0.33458
100,20472,1,2,0.420924
100,20539,4,11,2.56679
100,20540,4,4,2.61025
100,20544,2,2,0.380487
100,20578,4,2,2.41674
100,20588,2,4,1.12556
100,20607,3,14,1.29449
100,20615,3,9,0.432891
100,20635,3,3,0.406767
100,20638,1,5,0.688712
100,20640,2,4,1.55718
100,20650,1,4,0.17132
100,20662,1,5,1.10282
100,20664,3,3,0.183528
100,20667,1,2,0.210053
100,20678,8,2,0.777285
100,20696,2,3,1.55928
100,20721,3,2,0.484713
100,20725,70,2,1.5639
100,20792,1,2,2.23325
100,20811,12,17,37.7128
100,20829,2,3,1.0035
100,20845,3,5,1.07419
100,20846,1,2,0.915781
100,20883,1,2,0.114142
100,20892,2,4,1.20524
100,20906,6,2,0.96482
100,20923,1,2,0.871936
100,20939,3,2,0.961354
100,20956,2,3,1.09597
100,20960,3,6,3.24816
100,21010,1,3,0.288762
100,21017,1,4,0.291645
100,21020,2,2,1.45345
100,21037,1,3,0.337523
100,21041,4,9,4.51351
100,21054,5,2,1.19069
100,21058,1,4,2.52114
100,21086,2,3,0.40894
100,21087,4,6,1.76086
100,21132,1,2,0.953558
100,21140,1,2,0.487246
100,21164,3,6,4.17486
100,21233,2,3,0.233576
100,21239,5,7,5.30516
100,21259,4,2,0.247721
100,21290,3,2,0.322485
100,21311,1,4,0.509603
100,21347,6,7,2.10958
100,21358,3,2,0.723903
100,21359,2,19,3.99129
100,21366,4,4,1.31987
100,21396,1,4,1.59646
100,21405,3,7,14.655
100,21444,2,5,2.03311
100,21446,3,8,7.01571
100,21453,2,2,3.05104
100,21463,2,2,0.203249
100,21475,4,3,0.753085
100,21501,1,2,1.05408
100,21549,2,3,0.252673
100,21605,5,7,3.52195
100,21613,4,3,0.489153
100,21653,5,5,0.844167
100,21662,2,2,0.301157
100,21685,2,7,1.20692
100,21704,4,15,3.07248
100,21705,1,4,0.655683
100,21732,12,2,1.28536
100,21763,2,2,1.00939
100,21793,5,7,4.46436
100,21836,3,9,2.34503
100,21846,1,2,1.2261
100,21859,4,11,9.98612
100,21864,1,7,0.936951
100,21873,2,2,0.588408
100,21877,2,2,0.169626
100,21901,2,4,7.08493
100,21968,2,5,1.17098
100,21989,2,2,0.891745
100,22015,3,4,1.18274
100,22049,2,3,0.229965
100,22058,1,3,0.795116
100,22068,3,3,2.18789
100,22106,3,10,7.17891
100,22109,5,5,1.34986
100,22112,3,2,0.24412
100,22124,3,25,10.2251
100,22138,2,5,0.765056
100,22147,1,3,0.471632
100,22161,1,3,1.04626
100,22173,3,5,1.06522
100,22181,1,2,0.0811248
100,22214,2,5,1.10029
100,22233,4,2,4.3335
101,114,2,4,1.31575
101,134,2,2,0.294609
101,301,1,2,0.380352
101,359,3,2,0.191531
101,364,2,5,1.30994
101,425,3,2,0.064298
101,724,1,2,0.112166
101,775,1,4,1.87581
101,957,1,4,1.21952
101,958,1,6,1.11379
101,993,1,3,0.812265
101,1023,1,4,1.08111
101,1088,1,5,1.11431
101,1091,1,2,0.597834
101,1138,2,5,1.81003
101,1159,1,3,2.6442
101,1175,1,5,3.76251
101,1202,2,5,0.366412
101,1208,2,2,0.351068
101,1249,2,2,0.353503
101,1285,1,2,0.0652586
101,1308,8,3,1.12349
101,1348,3,3,0.269231
101,1390,1,2,0.27952
101,1397,1,2,0.411844
101,1399,3,3,0.819295
101,1417,1,5,0.796656
101,1434,3,11,2.47209
101,1462,1,2,0.297945
101,1473,3,3,0.442151
101,1491,2,2,0.654051
101,1495,2,5,1.56375
101,1513,1,2,0.259832
101,1524,12,4,6.79365
101,1558,1,3,0.600961
101,1640,1,2,0.314274
101,1642,1,2,0.231611
101,1666,2,6,0.606724
101,1718,1,2,0.887396
101,1760,2,7,2.1765
101,1831,1,2,0.180743
101,1987,1,3,0.43615
101,2069,1,3,2.7923
101,2145,2,2,0.235754
101,2197,1,4,0.253205
101,2205,18,3,6.74153
101,2229,2,2,0.32361
101,2254,6,13,11.4996
101,2290,1,2,0.0553917
101,2388,2,3,0.256185
101,2397,3,5,0.923101
101,2413,9,2,1.86347
101,2414,5,17,6.39624
101,2420,1,2,0.164568
101,2484,1,5,0.390694
101,2495,1,2,0.0823938
101,2516,1,6,1.00309
101,2521,1,2,0.222812
101,2554,1,3,0.434914
101,2631,1,15,3.58231
101,2633,1,4,0.37585
101,2684,1,2,0.135584
101,2688,2,4,0.52539
101,2775,2,2,0.205279
101,2777,1,4,1.0487
101,2786,3,2,0.368408
101,2888,1,2,0.312728
101,2951,1,3,0.140547
101,2970,1,3,0.427315
101,3021,1,5,1.0203
101,3091,1,6,0.307523
101,3116,1,6,1.50498
101,3131,1,3,0.0461649
101,3133,1,2,0.319747
101,3134,1,2,0.10375
101,3135,3,3,1.0473
101,3144,1,8,1.23119
101,3203,5,2,0.749456
101,3375,2,3,0.504868
101,3428,1,2,0.0877046
101,3441,2,5,4.95439
101,3442,15,2,0.39769
101,3527,1,3,0.383825
101,3531,2,3,0.319664
101,3561,1,2,0.20966
101,3571,7,2,0.246392
101,3582,1,2,0.0518243
101,3767,1,5,1.41306
101,3809,1,2,0.703748
101,3869,4,8,1.97982
101,3872,4,3,1.07004
101,3876,2,2,0.523426
101,3897,1,3,0.37008
101,3903,3,2,0.349911
101,3917,1,5,0.502064
101,3923,1,2,0.447353
101,3930,2,15,2.07528
101,3938,12,7,11.2345
101,3975,2,2,1.24943
101,3987,2,6,3.01194
101,3988,3,5,2.24544
101,3992,1,4,0.249974
101,4030,3,2,2.47022
101,4069,2,2,0.34842
101,4081,1,2,0.0287141
101,4136,3,7,4.40862
101,4142,2,2,0.192246
101,4145,2,4,1.83098
101,4207,1,5,1.4531
101,4217,3,2,1.47492
101,4291,1,2,1.4002
101,4414,1,7,0.716397
101,4427,2,2,0.179858
101,4488,8,2,3.79962
101,4499,1,2,0.0539406
101,4507,3,8,4.96358
101,4511,2,2,0.556908
101,4516,5,3,0.384216
101,4596,3,3,1.94175
101,4612,3,5,0.395337
101,4625,3,6,0.991707
101,4634,3,2,0.428863
101,4712,4,4,1.02273
101,4733,1,6,0.753997
101,4756,1,3,1.08013
101,4781,1,2,0.812527
101,4848,1,3,0.786883
101,4849,4,3,1.38587
101,4877,14,3,1.15039
101,4882,10,9,9.70625
101,4884,4,13,5.43075
101,4921,1,2,0.343116
101,4951,3,4,0.747602
101,5001,2,5,0.497391
101,5005,1,2,0.189205
101,5029,5,2,0.571717
101,5034,2,3,0.359493
101,5040,2,4,0.73973
101,5058,1,4,1.53767
101,5074,12,2,0.83607
101,5079,1,2,0.095458
101,5149,1,3,0.744152
101,5217,2,2,1.43794
101,5241,3,10,4.1459
101,5308,1,2,0.154231
101,5383,1,2,0.157834
101,5401,2,2,0.152759
101,5442,2,3,0.3484
101,5460,1,2,0.810995
101,5462,1,2,0.317291
101,5544,1,5,0.343908
101,5546,3,5,0.258591
101,5566,2,7,1.04363
101,5641,2,4,1.47246
101,5649,9,2,7.19975
101,5699,10,10,10.627
101,5716,3,2,0.611798
101,5756,1,2,0.134529
101,5796,1,2,0.678281
101,5821,1,2,0.480409
101,5892,1,2,0.467569
101,5912,8,2,0.727373
101,5937,1,4,1.39849
101,5986,2,4,1.09409
101,6014,1,2,0.318305
101,6042,2,2,2.99454
101,6122,2,2,0.223329
101,6159,2,4,1.62628
101,6225,1,3,0.999382
101,6227,2,2,0.173399
101,6254,3,2,0.0343913
101,6261,2,13,2.03895
101,6264,3,2,0.139607
101,6275,1,2,0.758968
101,6282,3,5,1.79484
101,6335,3,4,0.99752
101,6374,2,2,0.338635
101,6415,1,2,0.121024
101,6458,3,6,3.11732
101,6531,1,2,0.886153
101,6649,1,2,0.103544
101,6653,3,7,0.753545
101,6669,1,2,0.388239
101,6756,1,3,0.476884
101,6758,2,4,0.866376
101,6857,1,2,0.0567316
101,6862,1,2,0.70533
101,6871,2,2,0.829422
101,6898,5,2,8.26102
101,6903,1,2,0.111745
101,6970,1,13,3.69869
101,6979,3,2,1.94747
101,6993,3,6,1.57116
101,6995,7,2,0.125073
101,6998,7,2,1.14473
101,7006,1,4,1.06588
101,7067,1,14,1.46988
101,7102,2,2,0.331754
101,7144,1,2,0.0994799
101,7158,3,2,2.65775
101,7224,6,7,2.05275
101,7226,1,3,0.909713
101,7266,1,2,0.187605
101,7356,13,2,2.1802
101,7367,2,7,2.78299
101,7398,2,2,0.85084
101,7453,6,2,1.31687
101,7472,2,4,0.259904
101,7493,7,4,3.15712
101,7500,1,2,0.962767
101,7502,16,2,22.55
101,7503,12,16,56.2886
101,7562,2,5,0.865756
101,7563,4,15,1.53722
101,7568,1,2,0.449098
101,7571,1,2,0.327438
101,7575,1,3,0.412571
101,7596,4,2,0.794097
101,7622,2,2,10.2803
101,7659,2,3,0.58654
101,7674,1,2,0.499057
101,7684,1,3,0.499597
101,7819,3,2,1.62552
101,7842,8,4,3.52371
101,7843,5,2,0.96666
101,7844,1,9,1.87021
101,7847,2,2,0.40371
101,7926,4,9,4.92743
101,7974,8,3,0.734084
101,7978,13,2,1.58673
101,7987,2,8,4.32954
101,8104,5,6,1.82765
101,8234,3,2,0.788527
101,8280,3,3,0.642604
101,8307,1,13,2.96906
101,8319,3,2,0.256038
101,8333,2,4,1.50377
101,8373,2,2,0.0965848
101,8494,3,2,0.631711
101,8512,1,12,2.12821
101,8541,6,2,1.09835
101,8543,8,3,0.685595
101,8552,9,10,15.8072
101,8594,7,7,1.75605
101,8638,15,2,4.35444
101,8703,1,2,0.0668698
101,8749,2,5,0.270419
101,8792,6,6,1.28642
101,8793,1,2,0.133857
101,8797,2,4,0.18327
101,8809,2,8,0.828011
101,8833,6,2,12.7453
101,8842,2,2,0.230871
101,8935,1,2,0.343473
101,9002,1,2,0.823442
101,9065,3,2,0.946677
101,9080,2,3,0.121145
101,9137,3,6,1.72298
101,9201,2,4,0.985165
101,9229,3,6,2.12433
101,9231,2,2,0.711999
101,9241,2,2,0.676759
101,9261,2,2,0.542624
101,9313,1,2,0.0752495
101,9334,2,3,0.487721
101,9336,7,4,1.17161
101,9382,2,6,5.26533
101,9443,1,5,1.33039
101,9479,2,12,1.10579
101,9489,2,3,0.422908
101,9502,2,3,0.547061
101,9609,1,2,0.267749
101,9618,2,3,0.471241
101,9625,1,4,0.518425
101,9644,2,5,3.00446
101,9646,1,4,0.96071
101,9655,3,2,0.533396
101,9687,3,17,11.7709
101,9725,1,3,0.347535
101,9737,1,5,0.85372
101,9765,17,5,2.57168
101,9769,2,3,0.387054
101,9839,1,2,0.978502
101,9896,2,5,1.70461
101,9897,2,4,0.896794
101,9905,4,3,0.672039
101,9932,4,4,1.01183
101,9934,2,2,0.227533
101,9938,1,3,0.568856
101,9942,2,12,0.780435
101,10065,10,4,3.83535
101,10073,2,2,0.089627
101,10165,1,2,0.336874
101,10182,2,3,0.869714
101,10217,1,2,0.922826
101,10229,2,13,2.05477
101,10234,3,9,2.03875
101,10238,3,2,0.455742
101,10329,1,10,3.04833
101,10528,1,3,0.515976
101,10574,1,5,0.54458
101,10584,1,3,0.711803
101,10636,3,2,0.224656
101,10813,1,2,0.0791117
101,10868,1,5,1.28003
101,10880,1,2,0.472093
101,10988,1,2,0.0370501
101,11155,3,3,1.58881
101,11189,2,3,0.244
101,11196,1,4,1.08082
101,11208,1,5,1.00161
101,11229,1,2,0.523526
101,11243,5,6,2.51979
101,11254,3,7,3.95852
101,11255,3,2,2.33405
101,11336,6,3,0.83951
101,11379,1,2,0.271825
101,11406,1,5,2.4823
101,11442,1,4,1.68311
101,11448,1,2,0.540702
101,11497,1,3,0.786242
101,11504,3,7,1.67669
101,11507,3,16,6.26837
101,11527,5,3,47.6468
101,11528,9,6,41.9017
101,11552,1,3,0.433043
101,11585,1,5,2.54911
101,11696,3,2,0.216604
101,11798,3,2,0.175806
101,11799,3,8,3.34797
101,11811,1,6,0.367872
101,11816,7,8,7.45747
101,11825,1,2,0.0982565
101,11838,1,3,0.247615
101,11841,1,3,1.57599
101,11856,4,8,2.82643
101,11882,1,2,0.10013
101,11884,1,2,0.0211418
101,11887,6,2,0.173705
101,11906,1,4,1.7923
101,11914,5,17,10.087
101,11924,2,2,0.604551
101,11927,2,3,2.26462
101,11957,1,2,0.0449968
101,11973,1,2,0.108309
101,12007,3,2,0.153617
101,12045,5,2,1.02678
101,12083,1,2,0.129171
101,12101,1,6,0.482201
101,12108,5,2,2.25884
101,12118,3,2,1.37206
101,12135,2,6,1.04758
101,12141,2,2,0.128568
101,12164,2,8,0.370458
101,12167,2,7,0.447743
101,12193,4,3,0.443741
101,12200,2,3,0.650384
101,12249,15,3,1.19307
101,12260,5,6,3.51767
101,12296,6,2,0.976543
101,12350,20,2,4.29104
101,12360,1,2,1.39523
101,12362,10,2,0.830639
101,12366,3,2,0.948503
101,12371,2,10,2.61692
101,12397,10,3,7.33566
101,12405,17,2,3.20713
101,12410,3,2,0.172487
101,12415,13,17,29.3278
101,12461,1,5,0.357487
101,12468,3,3,0.792722
101,12469,1,2,0.0407144
101,12547,3,18,17.0184
101,12566,14,3,3.62839
101,12586,2,2,0.0892082
101,12593,9,2,2.70457
101,12672,9,3,0.842173
101,12716,2,2,1.16869
101,12735,3,2,0.413888
101,12765,2,3,0.167117
101,12778,1,2,0.0525096
101,12802,1,3,0.627562
101,12813,60,2,6.93335
101,12817,2,2,6.61469
101,12830,12,2,0.336655
101,12898,2,2,1.06737
101,12902,1,2,0.228287
101,12911,3,3,0.38746
101,12916,3,2,1.07364
101,12966,1,2,1.0054
101,12980,1,4,1.93866
101,13008,2,2,0.0956777
101,13013,2,4,1.71721
101,13048,12,2,9.91893
101,13056,1,3,0.164834
101,13092,1,3,0.67729
101,13181,2,9,1.00781
101,13189,16,3,1.50934
101,13191,3,4,1.71976
101,13232,3,2,1.67889
101,13234,22,4,0.854718
101,13237,6,2,0.385477
101,13240,2,2,0.028747
101,13270,6,4,0.373737
101,13302,1,2,0.136853
101,13325,2,2,0.314497
101,13339,2,3,0.755066
101,13347,2,2,0.399438
101,13353,2,5,0.647178
101,13373,4,8,7.33408
101,13390,4,5,0.462985
101,13393,83,2,0.834833
101,13402,2,7,0.444725
101,13408,3,2,2.67854
101,13414,1,2,0.0277635
101,13420,1,2,0.152607
101,13436,13,2,12.0665
101,13442,2,2,1.22978
101,13447,5,2,0.146119
101,13464,5,7,6.68473
101,13490,5,8,0.872965
101,13504,1,2,0.0791298
101,13528,2,2,0.0472367
101,13534,6,8,5.06598
101,13551,14,5,2.22416
101,13552,17,2,9.50963
101,13553,15,3,6.4263
101,13568,1,3,0.643815
101,13606,1,3,0.244754
101,13644,2,3,0.4509
101,13667,6,2,0.282421
101,13675,1,2,0.0836046
101,13704,2,3,1.36753
101,13715,2,2,0.697759
101,13746,9,5,2.09176
101,13756,2,3,0.664228
101,13773,1,4,0.209771
101,13774,14,3,5.01546
101,13779,5,8,6.88007
101,13780,1,2,0.742206
101,13801,1,3,0.834633
101,13852,3,4,1.40068
101,13875,5,2,0.160516
101,13888,1,2,1.50996
101,13934,1,2,0.735443
101,13966,4,2,0.886566
101,13973,9,2,1.14371
101,13985,14,2,6.40606
101,13998,2,2,0.496855
101,13999,1,6,0.886164
101,14000,11,16,25.857
101,14044,1,2,0.491348
101,14069,1,4,1.33415
101,14081,1,4,1.08971
101,14087,8,2,3.86928
101,14106,6,7,1.52833
101,14119,5,11,25.8757
101,14133,6,2,0.911782
101,14144,5,2,0.69512
101,14152,1,5,0.414036
101,14165,1,3,0.121833
101,14167,3,16,2.69449
101,14179,2,2,0.353186
101,14180,3,2,2.43705
101,14188,1,4,0.699634
101,14209,5,2,0.417044
101,14212,6,6,8.85816
101,14230,9,3,30.4276
101,14234,2,2,0.365439
101,14239,21,2,6.92025
101,14245,2,4,0.344017
101,14251,3,2,0.375045
101,14253,2,3,0.300914
101,14264,1,2,0.332515
101,14290,3,2,0.0331299
101,14315,1,3,0.994851
101,14334,2,4,2.58186
101,14339,4,5,1.57449
101,14370,7,3,1.40918
101,14378,1,5,0.700628
101,14395,3,5,6.34867
101,14427,1,2,0.532224
101,14478,1,2,0.478549
101,14510,1,5,0.967697
101,14547,9,2,1.36866
101,14555,5,7,3.63294
101,14558,3,15,6.69531
101,14571,1,2,0.169431
101,14572,2,2,0.385179
101,14573,3,5,0.478907
101,14585,4,6,12.1751
101,14594,4,15,4.67862
101,14608,1,5,0.418438
101,14629,16,3,1.40364
101,14645,3,2,1.8206
101,14734,2,3,0.452325
101,14737,5,2,0.828202
101,14753,9,17,11.6679
101,14769,5,4,3.0735
101,14770,2,2,0.923821
101,14795,102,6,6.02057
101,14839,13,9,24.9144
101,14855,17,7,5.21694
101,14874,2,2,0.0298886
101,14892,1,6,3.67404
101,14910,5,3,0.425858
101,14937,1,2,0.63644
101,14975,2,3,0.462729
101,14992,18,2,1.60242
101,14996,1,2,9.08321
101,15001,19,2,5.70122
101,15006,10,14,44.3439
101,15027,1,3,0.248604
101,15029,1,3,0.619785
101,15031,2,4,0.683622
101,15100,1,3,3.87193
101,15111,3,3,0.651311
101,15120,10,4,14.3512
101,15129,1,6,0.586502
101,15237,1,5,0.912235
101,15290,9,2,5.51221
101,15313,1,4,1.58323
101,15324,1,2,1.59841
101,15355,3,2,0.533831
101,15374,5,12,13.041
101,15398,3,18,26.7015
101,15429,1,2,0.558988
101,15456,3,3,0.453021
101,15473,4,2,1.33463
101,15484,1,3,0.903174
101,15499,3,2,0.923181
101,15507,3,6,1.2109
101,15568,3,3,0.766196
101,15584,1,2,0.207229
101,15592,2,2,0.49867
101,15597,2,3,0.833255
101,15598,2,2,0.896669
101,15599,2,3,1.05954
101,15608,6,6,2.82032
101,15617,3,7,1.39537
101,15618,2,4,1.18826
101,15619,46,2,0.369069
101,15655,1,5,0.861847
101,15670,1,3,1.16228
101,15701,1,3,0.645238
101,15727,3,6,2.06014
101,15732,1,2,0.427235
101,15733,1,3,0.545807
101,15754,3,2,0.630562
101,15773,3,3,0.729048
101,15788,2,3,6.84459
101,15800,5,3,9.99227
101,15835,3,6,0.337729
101,15852,35,3,0.255279
101,15854,1,2,0.387029
101,15861,2,2,0.200515
101,15881,1,2,0.565391
101,15883,1,2,0.242528
101,15886,1,2,0.670317
101,15889,2,2,0.735409
101,15906,10,14,11.5093
101,15934,2,4,0.667648
101,15940,2,2,0.078207
101,15956,2,2,1.95866
101,15968,5,4,1.85032
101,15969,2,2,1.84102
101,15985,3,2,1.00571
101,16036,1,3,0.937065
101,16044,1,2,0.313666
101,16059,1,2,0.578975
101,16095,2,3,1.48988
101,16116,2,3,1.3277
101,16125,2,3,2.94446
101,16148,5,2,0.125046
101,16157,1,7,0.386151
101,16171,2,14,0.79639
101,16174,4,7,0.598862
101,16175,2,4,0.130548
101,16177,2,3,0.414357
101,16186,6,3,0.553542
101,16195,1,2,0.0467978
101,16197,1,3,0.308797
101,16199,1,3,0.142695
101,16266,2,2,1.20874
101,16285,13,3,2.2877
101,16287,2,7,5.32383
101,16288,2,4,1.02902
101,16297,21,4,7.59555
101,16312,1,2,0.595852
101,16323,23,2,0.778549
101,16353,1,4,0.491341
101,16354,1,11,1.35158
101,16358,4,2,1.87413
101,16369,2,5,0.46773
101,16383,14,2,0.183502
101,16394,9,5,30.4678
101,16402,5,2,0.162205
101,16403,5,8,33.0967
101,16412,2,2,0.744914
101,16414,2,3,1.28813
101,16420,2,4,2.40337
101,16423,2,3,1.01589
101,16454,1,5,0.511274
101,16474,5,3,0.264327
101,16480,1,2,0.25443
101,16511,3,5,0.502598
101,16512,3,6,0.57264
101,16522,3,5,2.17807
101,16525,3,6,0.84527
101,16531,17,6,14.6037
101,16542,8,3,11.8659
101,16550,5,21,33.8197
101,16579,1,2,0.16646
101,16586,4,5,0.200582
101,16593,4,2,0.282897
101,16594,2,4,1.31884
101,16595,2,3,0.505993
101,16600,3,3,1.73291
101,16601,2,3,0.676467
101,16624,3,2,0.863194
101,16646,2,2,0.244618
101,16652,1,2,1.44592
101,16660,2,2,0.437708
101,16701,3,2,0.422955
101,16722,1,2,0.368298
101,16724,5,2,0.913732
101,16736,2,7,0.746982
101,16765,2,2,1.31059
101,16799,18,4,31.4928
101,16802,2,3,1.5706
101,16884,7,2,2.875
101,16921,2,2,1.43894
101,16939,2,3,0.796263
101,16944,2,2,0.410356
101,16962,1,4,1.3307
101,17015,15,3,0.393936
101,17046,2,5,0.963194
101,17090,1,2,0.353563
101,17095,6,2,0.213509
101,17137,4,2,1.28928
101,17166,2,2,0.531575
101,17183,11,2,1.60903
101,17194,3,5,16.456
101,17207,1,2,0.226489
101,17220,3,15,2.25393
101,17221,1,2,0.224911
101,17231,1,6,1.59527
101,17277,9,3,1.18135
101,17297,5,2,0.610069
101,17307,2,2,0.660515
101,17320,1,8,0.535853
101,17322,1,2,0.117412
101,17364,2,2,0.305661
101,17373,2,2,0.536608
101,17382,6,2,2.07872
101,17405,6,3,34.2955
101,17412,7,5,26.0682
101,17421,21,2,0.542573
101,17430,14,3,11.9283
101,17447,5,7,3.99283
101,17469,2,3,0.80632
101,17484,9,4,3.14283
101,17517,2,7,0.606888
101,17521,4,7,0.790362
101,17522,2,3,0.481947
101,17532,14,2,1.5385
101,17552,1,4,1.02047
101,17555,2,4,0.319415
101,17563,2,12,2.93199
101,17564,5,6,6.48931
101,17584,6,2,0.584438
101,17585,4,8,4.16094
101,17588,2,2,0.166111
101,17599,1,3,13.4326
101,17605,19,2,0.554846
101,17608,19,2,0.781854
101,17625,14,6,82.7884
101,17642,2,7,1.22523
101,17644,5,4,0.311212
101,17645,2,3,1.04109
101,17676,3,2,0.909134
101,17707,4,2,3.70901
101,17715,8,2,0.40522
101,17742,2,2,0.167589
101,17749,2,9,1.02137
101,17764,1,2,1.62676
101,17778,1,4,0.186332
101,17785,2,20,3.81122
101,17787,2,10,1.74036
101,17788,1,2,0.498832
101,17793,13,4,8.73782
101,17855,15,3,3.62015
101,17875,1,6,1.13919
101,17902,4,5,11.0011
101,17909,7,7,5.57381
101,17953,2,4,1.21941
101,17976,1,2,2.93022
101,17980,1,3,0.614649
101,17991,102,4,9.68247
101,17992,5,2,0.224748
101,18004,1,2,0.830611
101,18019,2,2,0.760826
101,18020,3,7,2.21608
101,18026,3,3,0.333758
101,18031,2,2,0.374339
101,18037,8,3,0.587795
101,18056,2,2,0.0510164
101,18057,1,3,0.417829
101,18097,1,2,0.394779
101,18151,1,2,1.22177
101,18173,17,3,10.0805
101,18200,4,4,0.886185
101,18213,11,2,1.79598
101,18226,2,3,0.814858
101,18227,9,3,12.1734
101,18231,3,2,0.0892092
101,18292,1,5,1.43031
101,18343,5,4,3.06003
101,18344,2,3,1.47435
101,18346,2,2,0.791965
101,18389,6,2,2.6892
101,18418,1,3,1.30905
101,18448,5,2,1.43361
101,18456,1,2,0.169931
101,18458,1,2,0.233904
101,18476,4,3,0.424876
101,18572,1,3,0.517162
101,18590,3,7,5.04133
101,18604,1,3,0.240869
101,18611,2,5,1.30582
101,18614,1,2,2.06885
101,18622,5,2,0.888492
101,18627,4,7,1.79943
101,18635,2,5,0.911417
101,18641,2,2,1.48618
101,18687,8,4,4.81512
101,18695,2,2,1.64954
101,18701,1,2,0.922632
101,18712,2,3,0.754756
101,18713,4,6,1.01684
101,18743,3,2,1.63419
101,18753,9,3,4.84735
101,18782,1,2,1.82249
101,18788,10,2,6.02973
101,18812,2,6,0.762377
101,18819,1,7,1.07404
101,18833,1,10,0.958012
101,18862,7,2,0.78781
101,18880,2,3,1.81321
101,18903,2,3,3.95186
101,18952,1,3,0.409954
101,18962,2,6,1.27659
101,18989,6,3,0.444234
101,19004,1,3,0.0780903
101,19024,2,2,0.0960028
101,19067,1,3,0.0386039
101,19072,3,3,0.358649
101,19089,1,9,0.870676
101,19092,4,3,0.110972
101,19111,16,3,4.90113
101,19113,6,3,5.83616
101,19129,3,5,0.942227
101,19158,2,3,0.144182
101,19170,15,2,0.232265
101,19172,1,3,0.107196
101,19187,3,6,1.02244
101,19234,2,2,0.742125
101,19239,7,2,0.97862
101,19260,2,3,1.54649
101,19301,1,3,1.03222
101,19342,1,4,1.26895
101,19348,4,7,2.97749
101,19367,5,5,0.908058
101,19368,2,5,0.422415
101,19370,46,2,1.27003
101,19382,1,3,0.39345
101,19387,3,3,0.335767
101,19389,4,6,1.96755
101,19391,3,7,0.755894
101,19408,3,3,0.997973
101,19417,1,2,3.58553
101,19427,1,6,2.65978
101,19441,2,7,2.8374
101,19445,4,4,0.548985
101,19456,3,6,1.01961
101,19461,6,2,0.290235
101,19504,12,4,4.93548
101,19508,5,2,1.31917
101,19513,2,2,0
101,19515,10,2,11.994
101,19530,4,2,0.923924
101,19537,2,3,0.391356
101,19572,1,5,0.295298
101,19576,4,11,5.79415
101,19580,1,2,0.186874
101,19590,17,2,0.314947
101,19597,2,6,0.450732
101,19672,1,2,0.404915
101,19681,1,2,0.450444
101,19701,2,2,0.0611531
101,19759,3,4,1.25907
101,19760,3,10,4.09069
101,19787,22,2,1.56884
101,19788,9,16,11.7287
101,19794,1,2,0.178793
101,19804,3,2,0.474026
101,19820,1,2,5.94262
101,19842,2,3,0.921229
101,19855,1,8,0.599532
101,19859,1,2,0.351173
101,19865,1,6,1.2203
101,19890,1,3,0.584275
101,19891,3,2,4.69459
101,19926,2,2,2.33834
101,19946,9,5,3.31631
101,19964,1,5,2.04584
101,19966,1,4,1.46828
101,19984,16,9,46.0251
101,20001,1,5,0.570678
101,20012,11,3,6.03669
101,20027,12,5,2.39159
101,20079,7,2,1.47202
101,20087,2,8,4.46769
101,20152,4,2,0.237161
101,20215,1,2,0.394776
101,20244,3,4,1.12891
101,20254,8,14,19.1032
101,20259,20,2,1.27845
101,20312,1,3,0.166452
101,20401,2,3,1.71966
101,20459,3,5,2.66298
101,20467,5,2,0.865679
101,20472,2,2,0.189971
101,20539,5,6,2.13379
101,20540,5,4,1.15599
101,20562,1,2,0.197516
101,20587,1,2,0.279368
101,20636,1,2,0.689518
101,20638,2,3,0.425174
101,20640,3,3,1.29462
