time,trunk_id,jam_duration,tree_size,tree_cost
113,2437,4,9,1.18155
113,2522,1,4,0.633099
113,2526,5,3,1.31344
113,2544,1,2,0.0855299
113,2615,7,2,0.118003
113,2631,4,2,0.717274
113,2636,1,4,0.245066
113,2659,3,5,0.374917
113,2854,3,2,0.112301
113,2868,2,3,1.45107
113,2871,4,2,1.26836
113,2880,8,2,0.142384
113,2888,2,3,0.606889
113,2897,4,3,0.318332
113,2919,8,4,4.79315
113,2926,3,3,3.28305
113,2973,1,6,1.31969
113,2991,1,3,0.477029
113,2995,10,3,4.86552
113,3024,5,8,16.3208
113,3036,5,2,0.94783
113,3084,1,3,0.438087
113,3085,1,3,0.515087
113,3108,1,2,0.0528939
113,3113,13,7,6.36703
113,3115,6,3,1.31191
113,3123,1,3,0.707616
113,3140,4,10,2.52623
113,3159,4,5,0.973645
113,3171,1,2,0.0459708
113,3174,11,6,1.72333
113,3205,1,3,0.262318
113,3250,1,3,0.640118
113,3267,1,3,0.00666515
113,3274,2,3,0.516592
113,3288,3,6,0.0924134
113,3297,2,2,0.0984239
113,3385,1,2,0.745374
113,3392,3,2,0.358636
113,3405,5,2,0.384842
113,3406,3,3,0.864427
113,3407,1,3,0.453163
113,3427,3,2,0.361816
113,3428,2,2,0.13427
113,3432,13,3,2.82752
113,3512,1,3,0.881591
113,3520,3,2,0.207252
113,3534,3,10,0.370579
113,3535,3,8,0.107108
113,3537,3,4,0.0598227
113,3546,3,3,1.78775
113,3547,4,5,1.79505
113,3551,1,5,0.55237
113,3571,5,2,0.812587
113,3592,9,3,2.82053
113,3595,1,2,0.995414
113,3597,8,2,0.289204
113,3641,3,5,1.12426
113,3653,1,2,0.267757
113,3696,7,9,2.62664
113,3702,6,16,31.5545
113,3706,2,3,3.73272
113,3716,1,3,0.383767
113,3738,1,3,1.00554
113,3744,7,13,11.5252
113,3745,1,2,3.00307
113,3817,2,2,0.837393
113,3859,1,2,0.162326
113,3869,3,4,1.43818
113,3870,2,3,1.77276
113,3879,8,2,0.107217
113,3880,1,2,0.220454
113,3896,6,5,1.27613
113,3907,1,3,1.4401
113,3928,2,4,1.68525
113,3933,3,6,0.653523
113,3960,9,2,1.34187
113,3973,1,2,0.221435
113,3976,4,4,1.87175
113,3992,4,2,0.306469
113,4006,7,6,8.13392
113,4054,13,2,9.66391
113,4068,6,2,0.1784
113,4071,2,2,0.132245
113,4115,5,13,8.58015
113,4122,6,4,2.27084
113,4140,1,2,0.129152
113,4142,4,2,0.16396
113,4180,5,5,0.498681
113,4196,6,2,4.6543
113,4232,25,2,3.10432
113,4270,1,5,1.72244
113,4274,4,2,1.15453
113,4286,1,2,0.42566
113,4288,15,2,9.01954
113,4307,1,8,0.372906
113,4313,3,7,0.357603
113,4331,4,2,1.31628
113,4332,1,11,0.524327
113,4351,1,4,0.909833
113,4381,5,3,0.989227
113,4383,2,2,0.260658
113,4423,2,2,0.0826328
113,4443,2,3,2.413
113,4444,11,2,0.934805
113,4448,5,10,14.5469
113,4481,3,2,0.476198
113,4483,16,6,4.89883
113,4503,1,2,0.0722986
113,4517,20,3,1.64899
113,4538,2,2,2.12208
113,4572,8,21,38.0516
113,4601,2,2,0.0759458
113,4602,1,2,0.337013
113,4606,1,2,0.25185
113,4615,2,2,0.2793
113,4616,1,4,0.280465
113,4641,1,2,0.943087
113,4660,9,4,17.6904
113,4666,5,3,5.60961
113,4674,2,3,0.817154
113,4678,1,3,0.429724
113,4713,3,4,0.657299
113,4784,6,2,0.0960625
113,4790,3,2,0.370218
113,4793,1,3,0.845984
113,4802,3,3,0.189291
113,4808,10,7,11.494
113,4815,10,8,20.4399
113,4836,3,2,0.0429106
113,4849,9,3,0.958426
113,4855,1,2,0.201772
113,4882,9,3,1.98585
113,4902,6,2,0.402826
113,4903,1,5,0.533
113,4906,3,7,2.3628
113,4911,4,2,0.717966
113,4916,4,2,2.45341
113,4928,3,5,1.60839
113,4930,13,5,10.4167
113,4935,13,10,8.80051
113,4954,1,3,0.551385
113,5001,1,5,0.25498
113,5028,8,13,50.5203
113,5032,4,2,0.24769
113,5038,3,2,0.73907
113,5123,2,2,0.309018
113,5178,1,3,2.40141
113,5247,5,2,1.17615
113,5267,4,5,0.726991
113,5289,1,2,0.126481
113,5309,8,3,0.957401
113,5381,1,5,0.957188
113,5432,7,4,0.204827
113,5446,3,3,0.197063
113,5462,2,2,0.451852
113,5533,2,2,0.274147
113,5541,1,3,0.478929
113,5567,6,5,0.481477
113,5568,4,4,0.388263
113,5570,1,7,0.645726
113,5572,1,6,0.528309
113,5650,3,2,1.55373
113,5654,14,2,1.07735
113,5701,1,2,0.455957
113,5719,5,5,0.516445
113,5762,2,3,0.0183963
113,5766,2,6,3.76495
113,5792,5,3,1.71536
113,5798,1,3,0.957947
113,5821,1,2,0.693693
113,5854,3,2,2.58681
113,5855,1,2,0.377998
113,5910,8,3,0.549912
113,5912,11,4,1.84554
113,5922,2,4,2.8003
113,5924,2,17,5.28813
113,5929,6,7,0.924678
113,5935,4,2,0.783524
113,5939,1,2,0.568645
113,5977,2,2,0.645967
113,5985,2,3,0.903794
113,5986,2,2,0.487121
113,5992,2,9,3.29146
113,5996,3,2,0.38774
113,6089,1,5,0.495537
113,6145,2,2,0.622651
113,6148,1,2,1.0581
113,6154,3,7,5.68152
113,6195,4,9,5.5748
113,6207,1,2,0.13297
113,6231,2,2,4.01501
113,6252,1,2,0.153539
113,6262,3,5,0.627023
113,6271,1,2,0.15783
113,6272,3,3,3.67271
113,6276,1,2,0.335726
113,6299,5,2,0.237119
113,6301,3,13,1.22603
113,6323,4,3,0.409357
113,6374,5,3,0.830988
113,6378,4,9,1.82141
113,6386,2,9,1.65385
113,6390,3,5,0.263306
113,6436,2,2,0.309672
113,6443,7,3,2.33119
113,6444,2,4,1.02335
113,6470,3,5,1.87497
113,6471,3,3,0.652235
113,6492,1,6,2.26319
113,6516,1,2,0.45733
113,6519,1,2,0.271002
113,6521,9,2,0.513868
113,6601,5,3,1.79975
113,6610,7,8,5.78558
113,6623,1,2,0.569123
113,6652,2,7,0.820315
113,6665,3,3,3.34358
113,6675,1,2,0.84128
113,6717,1,2,1.03758
113,6728,1,3,0.370245
113,6732,1,4,1.07859
113,6763,2,3,3.1323
113,6772,8,2,1.91529
113,6786,1,2,0.0588895
113,6805,9,2,0.395863
113,6806,1,2,0.526108
113,6825,1,2,0.302726
113,6842,2,4,1.28147
113,6846,1,5,0.256548
113,6857,1,5,0.296977
113,6858,1,4,0.349014
113,6863,9,16,28.7365
113,6905,5,3,0.53923
113,6920,1,2,0.206629
113,6924,2,9,1.4201
113,6928,1,3,0.745559
113,6933,3,16,0.966321
113,6967,2,2,0.642202
113,6994,2,2,0.233583
113,6997,6,4,0.987325
113,6999,2,7,1.05288
113,7017,3,4,0.460302
113,7051,2,10,0.779894
113,7084,10,3,0.472687
113,7198,5,2,0.192714
113,7218,5,2,0.476238
113,7224,12,2,1.13079
113,7225,1,2,0.621662
113,7260,1,2,0.545584
113,7266,1,2,0.143727
113,7315,2,2,1.18734
113,7316,1,2,0.193252
113,7322,2,2,9.86558
113,7328,1,3,0.870387
113,7333,4,2,0.262622
113,7344,1,2,0.707174
113,7427,1,3,1.29309
113,7429,2,2,0.165186
113,7454,1,2,1.08823
113,7488,5,2,0.224961
113,7550,1,4,0.649225
113,7577,5,2,0.638063
113,7595,1,2,0.678633
113,7599,7,8,5.38632
113,7600,1,2,0.372561
113,7601,3,2,0.568518
113,7676,3,3,0.433734
113,7686,2,3,0.57537
113,7691,1,14,3.60791
113,7693,4,14,3.86984
113,7730,6,3,0.310343
113,7745,1,2,0.240073
113,7804,1,2,2.0349
113,7924,7,3,1.27982
113,7953,2,2,0.685814
113,7987,8,4,0.753469
113,7996,1,2,0.382066
113,8006,2,2,0.383378
113,8027,2,4,0.524756
113,8085,8,2,0.286799
113,8096,5,2,0.151051
113,8146,2,3,0.782913
113,8184,5,5,9.10681
113,8213,1,2,7.73739
113,8214,19,7,6.3977
113,8327,1,5,1.80178
113,8332,2,3,1.04377
113,8358,2,16,6.53543
113,8375,1,7,1.85975
113,8398,2,11,0.808522
113,8405,2,10,0.556041
113,8407,3,4,0.466826
113,8455,5,7,1.47682
113,8462,1,3,0.0497898
113,8469,2,3,0.197943
113,8496,8,2,0.247022
113,8500,10,6,2.78963
113,8545,5,2,0.0509583
113,8549,2,4,0.452968
113,8552,8,4,9.1585
113,8589,1,2,0.362789
113,8594,22,2,0.462562
113,8642,1,2,1.9733
113,8645,2,5,6.88636
113,8673,2,2,0.122758
113,8677,8,12,6.00512
113,8695,4,4,0.423702
113,8745,2,2,0.778
113,8751,4,2,0.404573
113,8767,6,4,3.26781
113,8797,1,2,0.0911464
113,8808,2,4,0.601087
113,8824,5,2,0.220339
113,8842,1,2,0.44556
113,8852,4,2,0.183618
113,8859,1,7,3.34427
113,8991,1,2,0.120749
113,9022,8,5,4.91368
113,9062,5,12,0.736537
113,9071,2,2,0.348383
113,9079,2,9,0.588217
113,9084,5,17,2.42856
113,9086,2,2,0.292634
113,9188,1,3,0.772053
113,9208,1,2,0.204834
113,9215,1,2,0.48396
113,9217,2,6,1.1876
113,9218,1,2,0.653848
113,9241,4,9,1.31309
113,9262,4,2,0.13942
113,9293,1,2,0.243266
113,9334,1,2,0.209031
113,9364,10,4,16.9018
113,9451,11,2,1.46851
113,9484,1,11,1.93666
113,9512,6,2,5.31642
113,9591,1,3,1.03972
113,9625,2,2,0.308173
113,9632,9,2,0.480567
113,9638,1,2,0.31082
113,9643,2,4,0.38226
113,9645,1,4,0.216025
113,9651,5,2,0.955529
113,9654,3,2,0.381876
113,9655,7,12,3.96551
113,9688,4,5,1.70955
113,9721,1,6,0.771844
113,9731,3,5,1.13478
113,9733,4,15,1.37931
113,9751,3,5,5.1266
113,9765,29,4,4.15243
113,9783,7,4,8.15682
113,9892,2,8,1.33474
113,9947,1,3,1.19555
113,10012,1,2,0.133892
113,10058,3,3,0.192997
113,10141,4,2,0.636837
113,10168,1,3,1.28598
113,10175,1,2,0.63425
113,10195,5,2,1.13363
113,10216,4,2,0.276846
113,10233,1,8,2.22954
113,10234,3,2,0.875601
113,10240,1,3,0.639814
113,10247,3,2,0.905026
113,10260,2,2,6.84629
113,10267,1,2,1.15356
113,10268,4,2,1.5034
113,10310,2,3,0.824097
113,10320,3,3,2.17926
113,10337,5,2,0.824802
113,10348,3,5,0.76154
113,10354,1,5,1.10746
113,10357,1,4,1.87245
113,10360,1,13,1.17458
113,10464,1,3,0.585423
113,10512,2,5,0.752566
113,10585,2,2,0.111271
113,10601,2,6,0.608457
113,10621,6,15,28.7981
113,10625,1,4,1.41784
113,10664,1,3,0.191205
113,10671,1,4,1.07205
113,10698,7,2,0.240572
113,10717,3,11,0.439125
113,10745,7,2,0.842618
113,10750,5,5,0.906308
113,10758,2,4,0.468933
113,10773,1,2,0.134399
113,10892,1,2,1.39633
113,11070,2,5,5.61509
113,11117,2,2,0.510983
113,11200,1,2,1.89633
113,11229,3,2,1.47878
113,11249,2,2,0.56654
113,11270,1,2,0.179522
113,11280,1,2,1.51994
113,11307,6,2,0.839203
113,11311,3,6,0.938178
113,11313,6,2,0.863822
113,11329,3,5,3.20943
113,11335,34,2,2.12118
113,11347,8,3,3.41298
113,11355,1,6,2.14059
113,11380,2,5,1.36585
113,11385,1,2,0.181888
113,11473,2,6,1.0558
113,11481,7,2,0.365137
113,11486,1,2,0.562203
113,11503,4,2,1.2156
113,11529,11,2,7.73659
113,11532,13,2,11.4087
113,11599,2,7,1.84993
113,11733,1,2,0.0726953
113,11745,1,2,1.6668
113,11843,2,3,0.179354
113,11887,5,3,0.159695
113,11889,12,3,0.273226
113,11905,2,3,3.01116
113,11936,1,5,1.26265
113,11949,7,2,1.57812
113,11961,2,2,0.0721895
113,12014,2,7,1.70536
113,12027,2,7,2.51929
113,12045,4,4,1.21657
113,12059,7,3,8.47066
113,12067,2,3,0.208813
113,12092,6,3,0.336742
113,12095,6,2,0.26224
113,12098,1,2,0.0818216
113,12108,14,2,2.27931
113,12128,1,2,0.184912
113,12148,11,3,0.771662
113,12152,7,2,0.94362
113,12189,29,3,22.7556
113,12202,1,6,1.55059
113,12205,1,3,0.0944101
113,12271,2,5,0.884909
113,12282,3,3,0.610576
113,12283,4,3,0.810597
113,12313,1,2,0.13364
113,12328,10,2,0.317166
113,12369,2,8,0.790065
113,12385,4,2,0.967076
113,12406,1,2,0.583313
113,12415,28,11,14.7551
113,12425,13,7,3.6205
113,12429,2,3,0.769128
113,12433,2,3,0.0931925
113,12482,1,2,0.915617
113,12502,25,3,31.318
113,12572,29,7,5.37349
113,12575,5,5,40.1217
113,12576,6,3,2.20215
113,12586,1,3,0.292762
113,12601,114,2,2.60494
113,12638,5,9,0.880659
113,12644,1,3,0.136472
113,12684,5,3,6.53175
113,12713,2,4,0.41
113,12714,9,8,6.51042
113,12716,9,2,1.59808
113,12740,12,2,0.745835
113,12828,10,7,28.0627
113,12833,5,5,0.444311
113,12851,10,5,4.2442
113,12880,1,2,0.269191
113,12885,1,7,2.32856
113,12907,11,5,9.30167
113,12933,1,2,0.378768
113,12939,2,23,3.78192
113,13011,1,3,1.0375
113,13046,2,2,0.371213
113,13062,1,4,0.742721
113,13070,3,2,1.92209
113,13080,4,3,1.15438
113,13090,1,2,0.108765
113,13092,2,4,0.839953
113,13101,1,2,0.804555
113,13168,3,2,0.163168
113,13197,3,4,0.51544
113,13206,11,4,8.33887
113,13211,10,4,1.21887
113,13231,2,4,0.833395
113,13234,2,5,0.58279
113,13235,1,2,2.11931
113,13237,17,2,0.318347
113,13251,1,2,0.188319
113,13257,1,8,0.247056
113,13268,1,4,0.760296
113,13280,1,2,0.461638
113,13288,5,3,26.9218
113,13309,1,2,0.0937044
113,13310,6,2,0.808702
113,13336,5,2,0.955208
113,13373,8,2,0.816311
113,13402,4,4,0.386477
113,13419,3,2,0.432088
113,13423,3,2,0.117377
113,13428,2,7,20.9239
113,13444,2,8,2.39923
113,13447,1,3,0.211725
113,13448,1,8,1.3023
113,13457,2,3,0.590137
113,13459,6,8,1.8312
113,13460,2,2,1.04373
113,13491,8,2,0.265455
113,13516,2,4,0.496219
113,13588,1,2,0.479071
113,13590,3,3,0.256097
113,13595,1,2,0
113,13599,5,2,3.12048
113,13610,9,4,2.64006
113,13611,4,2,0.126123
113,13618,7,2,0.194824
113,13631,2,2,0.436159
113,13638,4,3,0.58772
113,13651,3,9,1.85591
113,13653,7,4,0.166763
113,13661,1,7,0.760673
113,13668,5,2,0.175511
113,13679,4,2,0.354134
113,13683,1,6,1.24073
113,13685,8,6,0.989811
113,13691,1,2,0.047328
113,13693,1,3,0.208695
113,13697,2,2,0.0624057
113,13710,3,14,3.07988
113,13754,3,2,0.327806
113,13762,1,7,1.01065
113,13768,2,2,0.360221
113,13772,10,2,0.346353
113,13791,6,9,2.63835
113,13797,3,17,1.07495
113,13800,1,2,0.64485
113,13852,4,2,0.730476
113,13855,3,5,1.75906
113,13883,2,2,0.21396
113,13884,5,3,1.0695
113,13896,2,7,1.77169
113,13897,11,2,0.528267
113,13925,1,8,1.85781
113,13928,7,6,3.58706
113,13949,1,3,0.00604623
113,13955,1,4,1.16626
113,13999,4,3,0.852102
113,14007,7,3,0.365764
113,14015,1,2,0.0113146
113,14019,2,6,0.593117
113,14033,15,2,0.464012
113,14049,5,2,3.30733
113,14064,1,9,3.21654
113,14073,5,3,22.0181
113,14096,5,3,0.607507
113,14107,5,5,0.809228
113,14126,1,2,1.39145
113,14130,2,4,0.38865
113,14152,2,3,0.134771
113,14156,2,2,0.096661
113,14170,4,4,0.472322
113,14175,2,3,0.724944
113,14204,6,3,1.8136
113,14212,8,3,1.91461
113,14235,9,3,2.02139
113,14237,4,3,0.494889
113,14240,1,3,0.444805
113,14267,4,2,0.0869437
113,14279,3,3,0.139494
113,14304,3,3,3.83046
113,14339,8,6,4.20069
113,14340,9,2,1.04474
113,14355,7,4,15.9732
113,14372,5,2,2.6552
113,14390,1,2,0.685297
113,14396,1,2,0.0582645
113,14427,3,2,0.366222
113,14462,6,2,0.59178
113,14516,4,6,5.68025
113,14517,1,2,0.993262
113,14531,2,4,0.521168
113,14550,2,5,3.71597
113,14552,11,3,2.4597
113,14574,16,2,0.197429
113,14587,10,2,1.23759
113,14590,2,4,1.12421
113,14591,2,15,2.49286
113,14594,2,2,0.401995
113,14608,3,2,0.0647067
113,14610,4,4,0.514493
113,14621,4,5,0.400741
113,14659,3,3,0.514194
113,14663,2,6,0.763318
113,14681,1,7,1.22367
113,14710,4,4,1.48558
113,14750,15,2,0.650118
113,14792,2,4,0.272568
113,14797,4,5,0.507992
113,14830,3,2,1.05066
113,14839,8,3,24.3569
113,14850,19,2,1.22358
113,14859,15,4,18.5254
113,14864,2,3,19.833
113,14889,1,2,0.0827149
113,14910,9,5,0.933044
113,14913,1,4,3.31958
113,14918,1,5,0.773876
113,14920,1,5,0.538451
113,14957,2,7,3.55819
113,14967,2,2,0.280575
113,14990,8,3,0.578401
113,14992,29,2,1.3645
113,15030,9,3,0.279631
113,15040,3,2,0.477803
113,15042,8,4,1.05925
113,15068,6,2,4.23423
113,15100,3,5,1.34198
113,15119,3,3,8.99361
113,15128,2,2,0.533726
113,15129,2,2,0.0888596
113,15163,2,5,1.29661
113,15194,24,2,9.24836
113,15241,1,2,0.231679
113,15264,3,3,0.46825
113,15268,4,3,0.672776
113,15269,1,3,1.27399
113,15277,1,2,1.08621
113,15434,3,4,2.74317
113,15437,2,2,0.884799
113,15461,10,3,0.791407
113,15482,6,4,0.688174
113,15491,4,4,3.58454
113,15533,5,2,6.48943
113,15541,1,5,1.41845
113,15567,6,2,0.891807
113,15577,1,18,1.32108
113,15589,1,5,0.0427369
113,15598,4,2,0.618838
113,15603,1,4,1.28469
113,15619,7,2,0.477046
113,15620,6,6,0.864537
113,15629,10,2,0.43414
113,15652,3,13,2.3514
113,15655,1,5,0.752272
113,15670,4,6,0.825009
113,15736,2,2,0.0523915
113,15738,7,4,1.59707
113,15748,2,7,0.922758
113,15750,1,4,0.822415
113,15753,5,5,1.63468
113,15757,3,4,0.0583617
113,15759,1,2,0.518464
113,15769,1,5,2.17723
113,15788,7,11,24.8733
113,15816,3,6,0.895654
113,15824,9,3,1.0286
113,15833,4,8,0.537524
113,15842,3,5,0.535188
113,15851,7,2,1.16665
113,15852,13,2,0.155208
113,15882,11,12,9.53513
113,15892,4,2,1.28209
113,15903,10,2,2.47746
113,15906,19,3,4.06272
113,15934,5,2,0.592216
113,15974,6,4,2.13941
113,15982,8,5,1.69347
113,15987,12,2,1.31275
113,16036,5,10,5.60266
113,16041,8,5,10.0157
113,16062,2,2,1.45792
113,16095,1,2,0.56239
113,16158,4,8,0.586914
113,16160,2,4,0.959831
113,16164,1,5,0.636042
113,16170,8,7,0.50324
113,16178,4,10,0.538205
113,16203,1,2,0.232337
113,16207,5,5,1.02614
113,16218,12,2,2.81255
113,16230,1,2,0.226012
113,16236,8,4,5.92966
113,16262,11,2,0.985983
113,16266,8,5,3.16897
113,16343,3,4,3.94824
113,16355,5,8,1.95893
113,16369,5,3,0.251599
113,16377,1,2,0.177171
113,16382,11,2,0.216649
113,16384,1,4,0.834441
113,16393,13,4,6.08398
113,16404,9,2,1.66772
113,16416,8,2,1.5837
113,16443,1,2,1.31125
113,16445,2,2,0.519377
113,16467,4,2,0.422438
113,16468,3,6,0.493364
113,16486,6,2,0.984793
113,16500,1,4,0.575028
113,16503,1,6,0.984023
113,16549,14,3,3.41469
113,16552,6,2,1.0551
113,16555,6,3,1.07535
113,16577,11,5,3.58953
113,16582,7,2,0.546655
113,16593,7,2,0.305637
113,16604,3,2,0.709251
113,16606,1,2,3.89733
113,16614,2,8,3.48242
113,16622,13,2,0.276369
113,16629,2,2,0.639551
113,16642,3,9,1.94943
113,16694,3,2,0.780284
113,16723,2,2,0.249131
113,16752,2,4,0.995754
113,16779,2,2,0.446296
113,16808,26,3,0.652751
113,16854,2,11,0.666912
113,16858,2,2,1.74856
113,16882,16,2,0.548062
113,16883,12,2,4.61482
113,16919,1,3,1.84668
113,16922,5,4,1.2579
113,16924,2,3,0.0163464
113,16927,2,5,0.0847045
113,16945,5,2,0.179165
113,16951,11,2,0.566605
113,16955,4,4,0.443772
113,16974,3,2,1.23208
113,16978,1,2,0.230947
113,16987,7,4,6.9095
113,16991,1,2,0.290079
113,17002,1,2,0.438241
113,17004,3,8,1.26102
113,17022,1,2,0.0571467
113,17029,40,5,1.48877
113,17033,3,3,0.490022
113,17040,3,9,1.76572
113,17043,1,3,1.74481
113,17046,8,6,4.2262
113,17071,2,2,0.746583
113,17098,2,5,0.894485
113,17109,6,3,1.12075
113,17129,6,2,0.226157
113,17134,10,6,8.12736
113,17158,5,2,0.603776
113,17207,4,9,0.954517
113,17213,8,2,0.0879027
113,17219,1,11,0.248316
113,17231,5,2,0.527104
113,17267,5,3,0.512526
113,17272,1,6,4.32454
113,17291,3,3,0.970675
113,17336,3,2,0.313958
113,17349,1,2,1.39268
113,17362,1,4,1.03351
113,17365,3,2,0.409836
113,17373,4,2,0.668003
113,17386,5,3,0.205749
113,17396,19,2,33.5522
113,17404,5,2,16.4948
113,17408,29,4,19.4151
113,17444,1,2,1.79074
113,17445,7,6,0.584181
113,17446,10,3,2.15672
113,17478,1,4,1.2802
113,17479,1,2,0.107861
113,17520,1,2,0.168678
113,17546,6,2,0.100945
113,17551,3,14,1.37291
113,17552,7,2,0.169159
113,17559,1,8,2.81831
113,17569,1,9,0.940841
113,17576,3,3,1.21356
113,17587,2,5,1.42488
113,17606,5,4,1.19107
113,17608,2,2,0.206217
113,17613,1,14,2.09149
113,17618,1,2,0.756051
113,17620,2,14,3.54631
113,17625,4,3,29.0235
113,17636,2,5,0.603602
113,17674,3,3,0.506182
113,17675,3,23,2.85839
113,17682,4,5,1.01918
113,17713,2,4,1.28584
113,17723,2,2,0.403635
113,17727,2,3,1.40301
113,17751,9,2,2.16179
113,17757,2,3,1.40142
113,17760,2,5,2.39268
113,17775,2,2,0.913137
113,17778,1,3,0.31603
113,17779,1,3,1.23155
113,17789,1,11,3.30405
113,17794,7,2,1.02475
113,17795,7,2,0.875634
113,17812,1,13,0.673685
113,17821,6,3,0.28513
113,17831,1,9,0.392312
113,17833,2,7,0.228462
113,17834,1,6,0.174151
113,17836,5,3,0.638045
113,17840,1,2,0.0690987
113,17853,1,2,1.35653
113,17857,2,2,0.753461
113,17861,13,2,0.46352
113,17905,2,3,0.286853
113,17908,1,5,0.534458
113,17922,1,2,0.334878
113,17925,6,3,1.57753
113,17944,8,2,3.35906
113,17969,5,2,2.42703
113,17978,3,2,0.404839
113,17980,3,3,0.713649
113,17985,2,2,0.665857
113,17991,114,4,7.32803
113,17992,7,3,1.32444
113,18011,6,3,1.1751
113,18026,4,8,1.328
113,18030,1,2,0.380285
113,18066,6,2,1.4531
113,18086,4,3,0.644685
113,18089,9,3,0.724434
113,18100,12,8,6.49384
113,18102,1,2,0.150479
113,18133,2,2,0.638225
113,18142,3,5,2.66314
113,18148,8,3,2.43434
113,18156,8,2,1.09146
113,18157,2,2,0.901712
113,18192,2,3,0.395669
113,18200,1,2,0.203727
113,18209,1,3,0.570813
113,18227,18,4,18.6709
113,18230,18,3,4.61988
113,18232,1,2,0.10716
113,18237,2,3,0.960929
113,18274,1,2,0.254287
113,18286,4,2,0.0637305
113,18291,3,2,0.162561
113,18292,4,5,1.31242
113,18300,4,2,14.94
113,18313,7,6,1.20527
113,18337,1,3,2.25468
113,18338,2,10,5.24449
113,18340,3,4,0.633899
113,18346,10,2,1.44243
113,18368,2,5,2.32998
113,18374,1,2,0.480182
113,18442,2,2,0.928264
113,18456,1,2,0.276214
113,18463,4,8,0.919488
113,18464,6,6,0.34308
113,18491,1,14,0.903647
113,18562,3,2,0.624685
113,18570,2,2,2.20377
113,18572,3,9,5.05237
113,18574,3,2,0.351479
113,18624,2,3,0.899576
113,18656,1,2,0.736521
113,18672,3,8,7.08796
113,18686,1,2,0.885025
113,18695,1,3,1.83095
113,18702,2,2,2.53031
113,18713,3,2,0.136337
113,18725,2,2,0.232386
113,18733,7,2,0.292014
113,18743,20,2,4.34728
113,18746,3,2,0.772788
113,18754,1,2,0.495826
113,18774,19,3,0.20998
113,18799,8,2,1.36725
113,18806,3,5,1.73155
113,18809,5,6,0.759502
113,18810,1,2,0.605834
113,18816,1,2,0.716121
113,18824,1,4,0.253434
113,18831,17,2,0.272148
113,18835,1,3,0.0133253
113,18840,1,3,0.632
113,18853,7,2,0.257625
113,18857,2,2,0.102014
113,18903,17,6,13.7143
113,18913,3,3,0.841033
113,18922,3,2,1.42513
113,18923,7,2,1.66738
113,18940,5,3,0.981091
113,18965,4,10,1.49481
113,18969,10,2,0.829185
113,18987,3,21,1.56999
113,18990,1,2,0.0919638
113,19038,2,2,0.290506
113,19043,1,3,0.185129
113,19060,11,6,11.4015
113,19064,1,2,0.782486
113,19067,2,2,0.045827
113,19085,3,12,0.782837
113,19089,4,2,0.123694
113,19098,8,2,0.177005
113,19099,3,2,0.549645
113,19103,11,2,0.770674
113,19113,6,5,8.08386
113,19116,10,11,9.37973
113,19122,1,3,4.71643
113,19129,5,4,0.858492
113,19140,1,2,0.406452
113,19143,1,4,3.26559
113,19158,3,6,1.23319
113,19171,3,2,0.471745
113,19172,8,3,0.936455
113,19187,1,2,0.612577
113,19189,1,2,0.255159
113,19221,9,3,1.02488
113,19225,1,4,4.19439
113,19240,5,2,0.165023
113,19246,1,3,1.22214
113,19250,8,2,0.547796
113,19251,7,2,0.828765
113,19267,6,3,0.393953
113,19296,4,3,0.835583
113,19308,17,4,9.00582
113,19313,3,3,0.852385
113,19337,2,3,0.351338
113,19344,5,2,0.661013
113,19346,2,8,0.990388
113,19349,5,5,1.84476
113,19352,3,4,1.17043
113,19357,3,5,1.19941
113,19387,7,2,1.20655
113,19407,3,4,0.870722
113,19422,8,5,0.569654
113,19423,1,3,0.356293
113,19424,2,2,0.480869
113,19434,1,2,0.176177
113,19446,3,3,0.451571
113,19450,3,2,0.308977
113,19453,1,6,2.31061
113,19456,1,2,0.668826
113,19461,6,4,0.637505
113,19470,1,3,2.03812
113,19483,1,3,1.1463
113,19491,4,3,0.921648
113,19508,4,4,2.79011
113,19551,1,9,0.865447
113,19567,10,3,1.91944
113,19596,1,2,1.04442
113,19601,3,2,0.135642
113,19614,5,5,4.64761
113,19619,2,9,3.883
113,19636,6,6,0.896003
113,19647,13,2,0.740635
113,19666,1,2,0.434199
113,19671,9,2,0.54317
113,19680,2,4,2.26172
113,19681,1,2,1.57083
113,19689,1,2,0.513651
113,19695,5,2,0.0683682
113,19733,1,2,0.442926
113,19734,3,4,1.46345
113,19766,2,6,0.275534
113,19775,2,2,0.225859
113,19810,10,2,0.973886
113,19827,8,7,4.39688
113,19831,8,3,1.5275
113,19848,1,4,0.897959
113,19865,3,5,1.15673
113,19902,4,2,0.197666
113,19917,7,2,1.34602
113,19925,3,3,0.963371
113,19944,6,3,5.83105
113,19964,9,3,1.1726
113,19979,1,17,1.24544
113,19982,7,7,6.73051
113,20000,4,2,0.232096
113,20013,1,2,4.03073
113,20025,1,5,0.352845
113,20032,4,6,7.24367
113,20041,1,12,0.707366
113,20042,1,8,0.502925
113,20059,36,3,0.496539
113,20064,17,3,22.1271
113,20084,8,2,0.348687
113,20103,13,7,2.32448
113,20129,5,7,62.9017
113,20141,5,3,0.560404
113,20147,8,2,0.481232
113,20148,11,6,0.9892
113,20151,1,4,0.573893
113,20154,12,5,3.73087
113,20171,1,5,0.633616
113,20178,1,5,1.52375
113,20185,4,7,6.93106
113,20244,1,3,0.383626
113,20249,5,3,1.61783
113,20255,6,2,3.06664
