time,trunk_id,jam_duration,tree_size,tree_cost
119,4283,1,2,9.0685
119,4297,1,2,0.34691
119,4394,2,3,0.848007
119,4401,4,3,0.872818
119,4488,21,2,2.76768
119,4490,1,3,2.7129
119,4491,1,3,5.316
119,4519,12,8,4.7364
119,4601,3,2,0.0806046
119,4613,1,3,0.2364
119,4627,5,2,1.53194
119,4641,4,4,1.53586
119,4678,1,2,0.312686
119,4680,1,2,0.334365
119,4682,1,2,0.100615
119,4724,1,2,0.362766
119,4785,2,4,2.49532
119,4792,1,4,0.815309
119,4849,8,2,0.909126
119,4863,1,2,0.278954
119,4867,10,5,11.3008
119,4889,1,2,0.235578
119,4932,2,2,0.422856
119,4935,8,11,14.1466
119,4940,1,2,0.239351
119,5001,10,2,0.347144
119,5005,1,3,0.463913
119,5023,16,6,8.43748
119,5069,1,3,0.372513
119,5126,13,3,1.40999
119,5128,3,3,2.4066
119,5198,2,3,0.403652
119,5235,1,2,0.126606
119,5236,2,3,2.65099
119,5440,1,3,0.816703
119,5496,1,4,0.417005
119,5554,1,3,0.0343042
119,5559,1,2,0.13247
119,5566,1,2,0.113153
119,5593,1,4,0.388742
119,5653,3,2,1.26865
119,5666,1,2,0.0516211
119,5735,3,2,0.262695
119,5741,3,2,0.186642
119,5801,3,2,0.297404
119,5828,1,5,1.02088
119,5924,1,2,0.78555
119,5935,6,2,0.647942
119,6002,12,2,0.481649
119,6029,2,3,0.801103
119,6042,1,3,1.08415
119,6186,1,4,0.881876
119,6198,1,2,0.0291421
119,6207,2,3,1.20814
119,6219,1,2,0.294954
119,6287,1,3,1.0588
119,6296,2,2,0.454701
119,6305,5,5,0.874825
119,6334,1,3,1.05515
119,6336,1,2,0.557526
119,6520,14,2,0.616261
119,6566,1,3,1.72446
119,6614,1,2,0.844988
119,6805,6,7,5.7283
119,6887,1,3,0.716133
119,6901,3,2,0.509471
119,6925,16,4,2.39648
119,6966,5,10,2.56748
119,6994,5,2,0.291286
119,6996,1,2,0.103861
119,7006,7,2,0.136865
119,7067,3,3,0.393189
119,7098,2,2,0.132575
119,7099,3,2,1.0999
119,7108,1,2,0.103189
119,7197,1,2,0.51979
119,7247,1,3,0.107628
119,7266,1,2,0.195945
119,7280,1,2,0.0669671
119,7323,1,5,0.929696
119,7362,1,2,1.69414
119,7398,1,3,1.52287
119,7433,2,2,0.255558
119,7562,2,2,1.68804
119,7599,1,2,0.92537
119,7667,5,3,0.369977
119,7699,2,2,0.66704
119,7704,4,2,2.56775
119,7733,1,2,0.578524
119,7749,3,5,2.11754
119,7771,2,5,0.98665
119,7800,1,2,0.297111
119,7810,2,2,0.471087
119,7819,1,3,1.90785
119,7844,1,5,0.621707
119,7996,1,2,0.352884
119,8006,1,2,0.218056
119,8031,1,2,0.0861538
119,8082,1,4,0.243415
119,8103,2,2,0.813586
119,8186,1,4,4.4458
119,8197,1,5,0.454651
119,8278,4,4,2.69882
119,8318,7,2,0.772754
119,8319,2,4,0.520246
119,8363,1,8,3.8186
119,8435,3,6,1.72408
119,8437,3,3,1.02625
119,8452,2,2,1.01988
119,8469,1,7,1.14483
119,8485,4,2,0.751927
119,8511,1,2,0.507112
119,8540,2,3,1.70312
119,8673,5,2,0.419319
119,8680,4,4,1.6964
119,8698,3,2,0.866724
119,8700,1,3,0.10688
119,8840,2,2,0.5439
119,8842,1,6,0.376492
119,8847,4,7,0.373874
119,8851,1,2,1.0377
119,8859,3,5,0.836574
119,9030,3,2,0.809159
119,9042,3,2,0.330889
119,9060,1,3,0.655304
119,9067,2,3,0.229701
119,9080,1,2,0.018031
119,9084,2,3,0.0581846
119,9094,1,3,0.109596
119,9132,3,3,0.157609
119,9134,2,3,0.15745
119,9165,1,2,0.608714
119,9215,3,2,0.189974
119,9217,4,6,0.942178
119,9218,1,8,2.11299
119,9219,2,3,0.321499
119,9261,13,3,0.825714
119,9301,4,2,0.491351
119,9555,1,3,0.207088
119,9593,1,3,0.327885
119,9652,3,4,0.476001
119,9655,4,9,2.54457
119,9729,2,5,2.16692
119,9826,2,3,0.237509
119,9922,1,7,1.05766
119,9937,2,2,0.941234
119,9956,1,2,0.635769
119,10035,2,2,1.3225
119,10047,16,5,8.47684
119,10160,2,2,0.58191
119,10185,1,3,3.19008
119,10195,10,2,0.550116
119,10264,3,2,2.86006
119,10341,2,4,0.941928
119,10351,6,2,0.706378
119,10356,2,3,1.15026
119,10359,4,2,0.325235
119,10361,3,9,1.07405
119,10382,2,2,0.193326
119,10407,1,2,0.143421
119,10412,6,2,0.167704
119,10566,1,3,0.125796
119,10633,1,2,1.47513
119,10649,1,3,0.509232
119,10680,10,2,1.87371
119,10697,2,3,0.143554
119,10698,3,5,0.935944
119,10750,1,5,1.27511
119,10798,2,2,0.857004
119,10907,1,3,0.386032
119,11055,1,5,1.47795
119,11106,2,2,0.771559
119,11162,2,2,0.271487
119,11194,1,5,0.934022
119,11211,3,4,1.17565
119,11273,1,2,0.806699
119,11315,2,2,0.544506
119,11346,1,2,1.01016
119,11394,2,2,46.3767
119,11448,17,4,1.88466
119,11501,4,5,0.56892
119,11504,3,4,1.00472
119,11599,1,2,0.200675
119,11631,1,3,0.616928
119,11733,2,5,1.8497
119,11751,1,3,1.11413
119,11774,1,4,1.53666
119,11818,9,3,8.89158
119,11835,5,2,2.33163
119,11840,8,2,0.471244
119,11841,1,2,1.68688
119,11885,1,2,0.122755
119,11957,2,5,1.32884
119,11965,2,2,0.166648
119,12003,2,2,0.0340156
119,12016,1,4,0.046449
119,12109,1,2,0.069239
119,12155,1,2,0.0787583
119,12158,6,2,0.23956
119,12175,2,5,2.48752
119,12200,1,2,0.0426086
119,12333,3,2,0.19924
119,12350,5,2,0.786328
119,12393,23,2,4.27758
119,12408,16,2,0.549115
119,12425,76,3,1.37946
119,12453,3,10,1.1621
119,12457,1,2,0.0768438
119,12460,3,2,0.321836
119,12525,6,2,1.0158
119,12536,1,2,1.72023
119,12543,4,2,0.433654
119,12586,2,3,0.233646
119,12590,5,3,1.12289
119,12596,1,3,1.02735
119,12601,120,2,2.36728
119,12635,2,2,0.143518
119,12679,28,2,6.40992
119,12699,2,2,0.510458
119,12791,2,2,0.140541
119,12809,1,5,0.396931
119,12813,73,2,2.01543
119,12938,2,2,0.670725
119,13101,3,2,1.79623
119,13153,10,5,7.01754
119,13164,1,3,0.20867
119,13231,9,3,0.823673
119,13258,3,2,0.0450662
119,13280,1,2,0.260392
119,13313,1,2,0.502389
119,13315,2,3,1.0951
119,13339,2,3,0.260719
119,13353,4,2,0.119422
119,13411,7,3,2.21278
119,13417,1,3,0.236834
119,13419,7,4,0.733457
119,13420,1,3,0.135045
119,13457,1,6,1.47338
119,13470,2,2,0.861844
119,13490,20,3,0.488313
119,13504,2,2,0.137404
119,13517,1,2,0.305502
119,13560,1,4,2.46593
119,13610,3,6,1.05969
119,13613,2,8,0.203515
119,13636,2,4,0.0572199
119,13655,10,2,0.407835
119,13673,2,4,0.743543
119,13674,1,3,0.320019
119,13692,3,4,1.26333
119,13710,2,3,1.57842
119,13741,4,2,0.335469
119,13749,1,5,1.84253
119,13753,3,5,0.358241
119,13754,5,2,0.394022
119,13756,3,2,0.210108
119,13763,6,2,0.337652
119,13792,3,7,1.15487
119,13793,1,8,1.28527
119,13804,29,3,3.08605
119,13815,5,2,1.0955
119,13884,1,2,0.579162
119,13915,3,2,0.472473
119,13918,3,7,2.34994
119,13919,5,6,3.12081
119,13933,3,3,1.08813
119,13956,1,3,0.301025
119,13967,2,4,1.38089
119,13998,1,2,0.287677
119,14010,14,5,9.24403
119,14013,3,3,0.457131
119,14081,5,9,1.98566
119,14095,3,3,0.938031
119,14096,2,6,0.354637
119,14097,1,6,0.350334
119,14112,1,2,0.507023
119,14114,1,2,0.2175
119,14120,24,2,1.43031
119,14146,3,6,0.333912
119,14186,13,3,1.2146
119,14209,2,14,3.9199
119,14239,40,2,8.49923
119,14256,1,2,2.47591
119,14308,1,2,0.0578213
119,14366,1,4,0.683766
119,14369,1,2,0.159502
119,14372,3,2,2.08238
119,14377,1,2,0.46171
119,14400,3,9,2.21796
119,14507,8,3,0.538005
119,14576,8,2,0.253332
119,14582,2,4,1.1646
119,14595,1,5,1.07682
119,14606,2,2,0.165319
119,14627,2,5,2.48958
119,14674,1,6,1.38661
119,14675,3,4,0.240447
119,14680,5,2,0.323741
119,14681,2,2,0.294762
119,14682,3,4,0.390801
119,14700,4,2,0.894134
119,14704,1,3,1.92284
119,14754,22,2,1.12022
119,14759,2,2,0.173068
119,14769,4,5,1.49352
119,14774,5,2,0.783343
119,14827,2,2,0.088667
119,14914,1,2,0.289752
119,14957,3,2,0.744179
119,14961,2,2,0.10726
119,14976,2,6,0.740913
119,15001,31,2,5.35808
119,15018,1,3,0.313409
119,15024,7,3,0.565484
119,15027,2,3,0.280491
119,15047,23,6,20.3457
119,15119,23,5,24.9871
119,15129,1,4,0.809395
119,15132,1,3,0.422011
119,15226,2,2,0.229765
119,15258,2,6,1.25082
119,15287,3,2,0.644334
119,15300,2,2,0.718886
119,15301,1,3,0.76801
119,15394,120,2,2.36784
119,15411,3,2,0.432258
119,15437,1,2,0.40333
119,15469,14,2,2.31018
119,15473,13,2,1.19924
119,15478,2,2,0.136181
119,15481,9,5,2.32427
119,15506,13,2,0.813885
119,15525,2,2,1.147
119,15565,1,7,0.850328
119,15648,2,4,0.724342
119,15677,1,2,1.57339
119,15756,1,2,0.126238
119,15757,1,2,0.0702843
119,15801,1,3,1.35414
119,15811,1,2,1.90511
119,15843,3,5,0.201518
119,15850,3,4,0.982307
119,15852,11,5,0.681125
119,15860,4,3,1.14066
119,15903,2,3,1.03246
119,15918,4,4,0.304251
119,15921,2,3,0.178828
119,15922,11,2,4.02049
119,15964,1,2,0.124909
119,15983,2,2,0.297357
119,16031,16,2,2.35278
119,16033,1,2,1.2665
119,16054,1,2,1.16631
119,16059,3,2,1.28072
119,16116,1,2,0.729154
119,16127,3,2,1.37458
119,16158,3,9,1.41761
119,16191,2,10,2.4085
119,16207,5,3,0.24721
119,16218,13,3,9.7707
119,16226,1,2,0.0546525
119,16243,2,2,3.10761
119,16261,1,3,1.39297
119,16275,6,2,0.373521
119,16277,6,10,1.1314
119,16288,4,4,0.948466
119,16327,1,2,0.224875
119,16351,2,2,0.142913
119,16366,1,7,0.24628
119,16368,3,7,0.260494
119,16369,3,8,0.33811
119,16391,24,2,1.09222
119,16411,3,3,1.2569
119,16421,1,2,0.357854
119,16452,1,8,0.332953
119,16466,3,6,0.458024
119,16503,2,4,0.426433
119,16505,2,5,0.657266
119,16557,34,2,6.89688
119,16566,2,4,4.04984
119,16576,3,2,1.5185
119,16577,6,3,1.14549
119,16579,1,3,0.385934
119,16591,1,2,0.322549
119,16594,1,3,1.02231
119,16655,4,4,4.99405
119,16660,1,2,0.846732
119,16661,2,2,1.01861
119,16689,3,9,1.88684
119,16695,1,2,0.38875
119,16710,1,3,1.98428
119,16733,2,2,0.687093
119,16738,1,2,0.119618
119,16768,5,3,1.82373
119,16771,1,3,0.123592
119,16773,1,3,0.123532
119,16778,1,2,0.450474
119,16850,1,5,0.339219
119,16883,35,4,7.39551
119,16898,35,2,27.1156
119,16939,2,2,1.0175
119,16962,1,2,1.51322
119,16975,2,4,1.47814
119,16984,5,2,1.24112
119,16991,2,2,0.221557
119,17023,1,2,0.560089
119,17037,1,5,0.257466
119,17038,4,2,0.502078
119,17041,2,4,0.934266
119,17055,1,2,0.149685
119,17134,23,2,1.40784
119,17137,1,2,0.595262
119,17168,2,4,0.266954
119,17203,2,2,0.152974
119,17219,3,9,0.345401
119,17221,2,11,1.00213
119,17222,2,3,0.377449
119,17225,3,2,0.0511092
119,17226,1,2,0.505525
119,17244,2,2,1.00317
119,17257,1,4,0.728097
119,17287,16,5,2.32325
119,17290,3,4,1.14254
119,17292,1,4,0.483039
119,17301,14,2,0.36275
119,17319,4,6,0.900967
119,17321,2,2,0.280236
119,17327,8,2,0.355417
119,17346,2,2,0.557621
119,17377,1,2,0.872327
119,17419,1,2,0.706431
119,17421,2,3,0.681875
119,17460,2,2,1.95781
119,17488,1,3,0.362475
119,17524,1,2,0.293212
119,17534,3,5,1.98945
119,17535,1,9,0.862655
119,17539,1,9,0.950597
119,17550,1,2,0.0892122
119,17565,7,4,2.37503
119,17575,2,3,0.47811
119,17588,4,5,0.967301
119,17636,2,2,0.207078
119,17642,1,4,0.994542
119,17645,7,2,2.04977
119,17683,2,2,1.11472
119,17715,2,3,0.854941
119,17725,1,2,0.224677
119,17786,1,3,0.8429
119,17790,10,2,0.6258
119,17815,5,3,0.484379
119,17819,3,12,1.77314
119,17823,2,3,0.324603
119,17831,4,6,0.412007
119,17846,1,7,0.778765
119,17850,1,2,0.049519
119,17862,2,12,0.974807
119,17875,1,3,2.41385
119,17925,1,2,0.246066
119,17926,2,3,0.686132
119,17988,4,5,3.22946
119,17991,120,4,7.35972
119,18005,3,2,0.529581
119,18012,1,2,0.289968
119,18045,2,2,1.33656
119,18051,43,2,0.307241
119,18066,12,3,2.11451
119,18098,3,3,4.92726
119,18184,3,4,19.0032
119,18209,1,2,0.923341
119,18227,28,7,24.4745
119,18279,2,3,0.856724
119,18280,5,5,1.01483
119,18312,3,3,0.441231
119,18341,3,5,1.74536
119,18342,1,3,0.943003
119,18448,3,3,0.747598
119,18451,9,2,0.776839
119,18519,6,3,0.574278
119,18521,1,2,0.911124
119,18562,3,3,0.343109
119,18592,1,5,0.600024
119,18595,2,3,0.297549
119,18622,4,3,1.37973
119,18643,16,5,9.95967
119,18702,4,6,3.91975
119,18734,32,2,0.520294
119,18774,28,8,5.47803
119,18787,1,2,1.66158
119,18816,1,5,1.80785
119,18819,6,2,0.9599
119,18840,3,4,0.187738
119,18942,3,3,3.21687
119,18985,1,3,0.315438
119,18990,10,2,0.213205
119,18992,1,4,0.117227
119,19018,2,2,0.597917
119,19034,2,2,1.31661
119,19035,4,2,1.22993
119,19044,2,5,0.334452
119,19077,2,2,0.985811
119,19081,3,2,0.842517
119,19111,1,2,0.256757
119,19140,4,2,0.875972
119,19156,1,5,3.48681
119,19171,2,2,0.347265
119,19182,3,5,0.510598
119,19225,2,2,0.766583
119,19241,3,3,0.306448
119,19250,9,4,0.725926
119,19251,1,2,0.366884
119,19285,22,2,4.13705
119,19297,1,3,1.43784
119,19301,1,4,1.35825
119,19308,8,4,3.97169
119,19356,6,2,0.588372
119,19373,8,3,0.20264
119,19374,4,8,2.31095
119,19411,3,5,0.44321
119,19423,1,5,0.396931
119,19427,1,4,2.63466
119,19444,2,2,1.12616
119,19453,1,2,0.448045
119,19465,2,8,0.342003
119,19467,5,3,0.389574
119,19474,1,2,0.505287
119,19537,2,2,0.185472
119,19545,1,8,0.381224
119,19570,2,2,0.300772
119,19606,4,2,6.49824
119,19607,5,7,7.54304
119,19608,4,2,0.54541
119,19616,3,4,1.48328
119,19648,1,2,1.56498
119,19652,4,8,3.81515
119,19659,2,3,0.456553
119,19678,1,5,0.424218
119,19755,2,4,3.62193
119,19800,1,2,0.440335
119,19818,1,5,2.05488
119,19844,1,2,0.304551
119,19845,4,2,0.582327
119,19848,1,2,0
119,19874,2,2,0.190856
119,19875,2,2,0.623637
119,19887,13,2,12.5857
119,19908,1,6,0.835271
119,19912,2,7,2.69661
119,19980,1,9,2.02857
119,20019,1,2,0.303199
119,20069,1,6,0.600301
119,20101,5,3,0.586285
119,20106,1,2,0.206706
119,20129,11,5,21.3508
119,20165,1,3,1.37581
119,20283,1,2,0.294554
119,20291,3,7,3.97237
119,20325,8,2,1.04465
119,20326,1,2,0.504781
119,20359,3,5,1.27843
119,20370,1,2,0.502758
119,20404,1,2,0.328362
119,20444,1,2,1.62212
119,20466,6,4,1.18334
119,20539,3,3,1.12621
119,20571,1,2,1.79938
119,20581,4,2,0.303942
119,20640,2,3,0.630664
119,20648,4,8,1.657
119,20652,1,3,2.62681
119,20664,2,13,1.66939
119,20671,6,2,3.58257
119,20723,3,2,3.05251
119,20724,6,2,1.80501
119,20743,3,2,0.360621
119,20753,1,2,0.54704
119,20774,4,12,9.06358
119,20820,2,4,0.667579
119,20823,13,2,0.581766
119,20871,4,2,0.660569
119,20891,4,5,1.81503
119,20913,11,2,0.612913
119,20934,1,2,0.0513134
119,20935,19,4,3.25695
119,20959,1,2,0.343689
119,21039,2,3,0.155784
119,21043,3,2,0.540498
119,21058,1,2,1.32018
119,21077,1,2,0.0653316
119,21117,4,2,0.565521
119,21123,2,2,0.301529
119,21142,1,3,0.871297
119,21220,3,2,0.633005
119,21225,2,2,2.62527
119,21229,1,3,2.10899
119,21263,3,15,5.77949
119,21306,6,2,0.447318
119,21369,1,4,1.82385
119,21374,3,4,1.40836
119,21380,3,2,1.11809
119,21386,1,3,1.24104
119,21396,1,3,1.57331
119,21444,1,2,0.721104
119,21507,2,2,0.0251315
119,21518,13,2,5.58009
119,21628,3,3,0.67017
119,21653,5,2,0.13806
119,21673,3,8,1.89902
119,21679,3,3,0.862105
119,21687,3,5,4.49861
119,21688,3,5,4.30478
119,21709,5,2,0.193766
119,21786,7,2,1.91752
119,21807,1,2,1.26216
119,21850,1,2,0.488943
119,21853,1,2,0.297287
119,21861,3,10,1.47534
119,21873,2,2,0.685717
119,21891,1,7,0.667813
119,21971,2,2,0.435115
119,21972,1,2,0.277545
119,21987,5,2,0.623191
119,22041,3,3,1.46513
119,22060,1,2,0.773026
119,22068,1,2,0.460387
119,22157,1,2,0.79964
119,22210,1,3,0.374429
119,22231,1,2,2.61336
120,113,1,2,0.672693
120,211,1,2,0.516448
120,299,1,2,0.172294
120,378,1,6,0.80074
120,425,1,4,0.254981
120,427,1,4,0.70571
120,684,5,2,2.41103
120,730,2,4,0.933993
120,775,1,8,5.45804
120,783,2,7,3.5837
120,821,1,5,0.453442
120,926,1,14,1.73396
120,943,1,17,2.44761
120,954,4,6,0.899782
120,1017,2,6,0.815174
120,1034,1,2,0.502828
120,1115,2,7,2.25159
120,1138,1,8,1.64092
120,1315,1,13,4.66225
120,1351,3,2,0.269987
120,1401,2,2,0.217209
120,1409,4,2,0.293095
120,1431,2,7,0.679795
120,1435,2,4,0.127583
120,1470,1,2,0.498038
120,1487,4,3,0.551483
120,1502,1,5,1.08143
120,1510,3,2,0.152806
120,1548,1,2,0.497692
120,1568,3,2,0.147908
120,1579,1,4,0.488631
120,1590,2,2,0.401827
120,1613,1,2,0.520834
120,1646,2,2,0.648995
120,1763,12,2,11.5631
120,1834,3,5,1.5683
120,1854,3,2,0.568676
120,1967,1,3,1.81421
120,2050,2,3,0.613404
120,2123,9,3,0.49262
120,2148,1,3,1.92296
120,2229,9,3,0.773072
120,2271,1,2,0.61495
120,2276,1,4,0.95961
120,2292,1,7,0.798177
120,2309,1,2,0.350137
120,2369,2,3,2.61858
120,2387,2,4,1.91777
120,2490,1,9,1.25855
120,2492,1,3,0.609024
120,2566,2,3,0.324724
120,2594,1,2,1.35844
120,2625,1,3,0.81631
120,2659,3,2,0.459481
120,2661,1,4,0.281424
120,2687,1,2,0.251337
120,2996,3,5,1.17746
120,3039,6,3,2.94269
120,3084,2,3,0.428965
120,3095,1,2,0.646008
120,3098,3,2,0.315045
120,3134,3,2,0.221945
120,3137,1,3,0.663143
120,3144,1,2,0.413343
120,3149,1,2,0.170916
120,3156,1,4,0.62317
120,3179,1,3,0.309744
120,3210,1,12,1.13937
120,3214,1,13,1.22594
120,3250,2,4,0.887849
120,3379,2,3,0.417388
120,3385,2,2,0.242074
120,3398,1,2,0.162457
120,3430,16,3,1.62996
120,3460,1,3,4.07426
120,3501,2,2,0.218587
120,3503,2,6,0.857878
120,3505,4,9,2.128
120,3506,1,6,1.35171
120,3513,5,9,1.82146
120,3532,1,4,0.329683
120,3546,6,2,3.52674
120,3612,14,2,0.876625
120,3615,2,5,0.37874
120,3656,2,11,1.56641
120,3658,1,2,0.072853
120,3693,4,3,0.393264
120,3718,1,2,0.28442
120,3741,1,2,1.55296
120,3869,2,3,0.575077
120,3917,1,2,0.428131
120,3926,1,2,0.504685
120,4159,4,2,0.979457
120,4179,1,2,0.155765
120,4275,1,11,1.59329
120,4283,2,2,15.7178
120,4303,1,3,0.231483
120,4307,1,5,0.233481
120,4394,3,7,0.630749
120,4427,1,2,0.112823
120,4482,1,6,0.615701
120,4488,22,2,2.56325
120,4519,13,8,6.37464
120,4555,1,4,0.831641
120,4569,1,3,0.373576
120,4590,4,2,1.5375
120,4625,1,2,0.152759
120,4678,2,7,1.21751
120,4684,1,2,0.127363
120,4709,1,2,0.0747278
120,4714,2,5,0.614828
120,4781,3,4,0.931613
120,4849,9,2,0.317894
120,4851,1,2,1.41459
120,4863,2,2,0.264419
120,4911,1,3,0.561126
120,4928,2,3,1.60845
120,4932,3,2,0.339372
120,4935,9,3,13.521
120,4940,2,2,0.427704
120,4949,2,2,0.238712
120,4972,1,2,0.147656
120,5001,11,2,0.423098
120,5004,2,2,0.218288
120,5023,17,6,16.3581
120,5073,2,7,1.3326
120,5109,1,3,0.253059
120,5117,1,3,1.0438
120,5125,3,2,0.171594
120,5126,14,3,1.37024
120,5133,1,2,0.413582
120,5198,3,4,0.166113
120,5237,3,2,0.135689
120,5281,1,2,0.331935
120,5342,1,9,2.48837
120,5523,1,3,0.230015
120,5566,2,2,0.192822
120,5568,3,8,1.18252
120,5573,2,2,0.495072
120,5653,4,5,3.97939
120,5717,1,9,0.891241
120,5753,2,4,1.00999
120,5790,1,2,0.356521
120,6186,2,2,0.510937
120,6287,2,2,0.800235
120,6306,2,2,0.94643
120,6334,2,4,0.900404
120,6391,1,2,0.827386
120,6494,1,4,0.79509
120,6515,1,4,1.11057
120,6520,15,2,0.739969
120,6524,1,3,0.279755
120,6573,3,2,0.808405
120,6617,1,2,0.602505
120,6632,1,2,0.545439
120,6703,3,2,0.511789
120,6728,1,3,0.591515
120,6781,1,3,0.497838
120,6800,2,6,0.629439
120,6805,7,10,5.82861
120,6812,1,2,0.634873
120,6925,17,3,2.47358
120,6929,1,5,0.718664
120,6962,1,2,0.467816
120,6992,1,2,0.154584
120,7000,2,2,0.278672
120,7006,8,2,0.095146
120,7067,4,2,0.344856
120,7096,2,5,0.947529
120,7227,1,3,0.461946
120,7247,2,2,0.0652088
120,7266,2,2,0.176954
120,7349,1,3,0.809459
120,7354,1,2,0.998482
120,7362,2,2,2.25698
120,7667,6,2,0.110239
120,7699,3,4,0.694935
120,7729,2,3,0.126817
120,7733,2,2,0.707031
120,7741,1,2,0.885435
120,7750,1,2,0.0687859
120,7753,1,2,0.427758
120,7771,3,3,0.720025
120,7772,3,2,0.669312
120,7814,1,2,0.143442
120,7819,2,3,1.65465
120,8006,2,3,0.512147
120,8137,1,2,3.40394
120,8147,1,5,0.118634
120,8161,1,2,0.356187
120,8205,1,2,0.0279844
120,8244,1,5,6.28225
120,8319,3,5,1.75091
120,8406,1,3,0.398069
120,8469,2,3,1.13554
120,8497,3,4,0.321618
120,8540,3,3,0.762017
120,8587,1,3,1.95061
120,8631,1,2,0.260094
120,8640,2,5,1.8808
120,8680,5,2,0.168438
120,8823,2,6,0.668853
120,8840,3,5,1.7793
120,8842,2,6,0.681623
120,8847,5,7,0.502219
120,8851,2,3,0.402092
120,8859,4,5,1.92349
120,9030,4,2,0.603573
120,9080,2,2,0.018031
120,9132,4,4,0.0637653
120,9134,3,4,0.177296
120,9208,1,3,0.362937
120,9214,1,2,0.48494
120,9215,4,2,0.174145
120,9217,5,7,1.05892
120,9218,2,8,1.84718
120,9219,3,4,0.82769
120,9228,1,3,0.803195
120,9242,1,2,0.667289
120,9246,1,6,0.695981
120,9259,2,4,0.571834
120,9261,14,3,0.418416
120,9313,2,5,0.138633
120,9400,1,2,0.0809841
120,9435,1,2,0.205187
120,9614,1,4,1.65097
120,9621,1,4,1.03875
120,9655,5,2,0.546894
120,9657,2,2,0.542481
120,9729,3,4,1.7398
120,9826,3,4,0.259586
120,9833,1,4,2.53851
120,9887,3,2,0.454129
120,9942,1,3,0.131173
120,9980,3,2,0.300654
120,10035,3,3,0.599243
120,10042,1,2,0.226712
120,10154,2,3,0.766453
120,10231,1,2,1.08941
120,10254,1,3,0.549784
120,10264,4,2,2.45961
120,10308,1,6,0.628379
120,10352,1,2,0.510959
120,10356,3,2,3.44925
120,10361,4,2,0.1949
120,10382,3,5,0.413341
120,10407,2,3,0.453762
120,10507,1,2,0.0478384
120,10600,1,5,1.80531
120,10625,1,4,0.58934
120,10632,1,7,1.43815
120,10658,9,5,1.9364
120,10680,11,2,1.61961
120,10698,4,4,0.63773
120,10702,1,2,0.266541
120,10720,1,2,0.553441
120,10757,1,5,1.67253
120,10773,1,2,0.13587
120,10907,2,3,0.729696
120,10990,1,2,0.0629891
120,11042,1,2,0.454457
120,11048,1,4,0.189556
120,11055,2,8,1.76702
120,11128,1,4,0.740975
120,11173,1,3,3.28741
120,11200,1,2,0.589387
120,11399,1,2,5.20434
120,11411,1,3,0.863285
120,11434,1,8,1.21261
120,11448,18,4,1.95926
120,11501,5,2,0.11134
120,11546,1,6,1.23216
120,11631,2,3,0.758918
120,11652,1,2,0.0467907
120,11733,3,3,0.620452
120,11770,1,2,0.226758
120,11772,1,2,0.244916
120,11783,1,3,0.453292
120,11804,1,2,0.215925
120,11818,10,3,6.07758
120,11840,9,2,0.527581
120,11885,2,8,0.342269
120,11888,1,7,0.327108
120,12003,3,4,1.17907
120,12039,2,3,0.406962
120,12109,2,2,0.0977683
120,12155,2,8,0.394818
120,12158,7,2,0.12559
120,12224,3,5,1.03908
120,12231,3,6,0.935531
120,12333,4,2,0.305981
120,12350,6,2,0.572983
120,12393,24,2,1.47657
120,12412,1,3,3.35925
120,12425,77,3,1.46593
120,12460,4,2,0.50407
120,12525,7,2,0.602947
120,12548,1,3,0.581073
120,12590,6,3,1.00956
120,12594,1,2,8.55126
120,12596,2,3,0.728578
120,12601,121,2,2.31075
120,12656,1,4,0.502283
120,12659,1,4,0.116881
120,12666,1,12,1.04053
120,12721,3,2,0.0714346
120,12794,2,7,1.39936
120,12813,74,2,2.06825
120,12867,1,2,0.412467
120,12903,1,2,0.0916022
120,12957,2,4,0.480025
120,13034,1,2,0.220588
120,13056,1,2,0.122373
120,13105,1,4,0.597859
120,13153,11,5,4.22204
120,13164,2,3,0.127502
120,13201,1,2,0.183706
120,13207,1,2,0.241535
120,13231,10,3,0.693081
120,13235,1,2,1.30156
120,13252,2,2,0.0382489
120,13263,1,7,0.813156
120,13269,2,3,0.430924
120,13339,3,2,0.224704
120,13367,1,3,0.489618
120,13395,1,3,1.81352
120,13411,8,2,1.84649
120,13419,8,4,0.626931
120,13422,1,11,0.50149
120,13442,3,5,1.82216
120,13457,2,2,0.106955
120,13490,21,3,0.291848
120,13502,2,6,1.69431
120,13508,2,4,0.176084
120,13517,2,3,0.447981
120,13521,1,3,0.0915179
120,13588,2,4,1.00744
120,13604,2,3,0.277584
120,13610,4,11,0.842605
120,13636,3,8,0.720826
120,13638,1,2,0.221204
120,13655,11,2,0.701287
120,13685,1,3,0.155816
120,13692,4,6,1.21827
120,13693,1,2,0.243566
120,13710,3,4,2.80051
120,13741,5,2,0.149019
120,13746,2,2,0.280781
120,13749,2,5,1.98336
120,13753,4,2,0.159353
120,13754,6,2,0.446673
120,13761,1,9,0.282065
120,13763,7,2,0.266331
120,13792,4,6,3.10556
120,13793,2,13,1.67249
120,13813,1,2,0.205253
120,13815,6,2,1.10078
120,13874,1,2,0.34544
120,13883,1,4,0.503121
120,13884,2,2,0.592958
120,13918,4,12,2.41972
120,13944,3,2,0.279452
120,14010,15,5,6.52674
120,14013,4,5,0.517637
120,14028,2,4,0.173206
120,14032,1,3,0.00499829
120,14074,1,2,0.403144
120,14081,6,2,0.388641
120,14111,1,2,1.43597
