time,trunk_id,jam_duration,tree_size,tree_cost
109,2289,2,3,0.268478
109,2402,4,16,1.83102
109,2404,1,2,0.274533
109,2430,7,2,1.73671
109,2460,1,3,2.04443
109,2488,1,3,0.544961
109,2493,1,2,0.264933
109,2507,1,11,2.46317
109,2578,3,3,0.783784
109,2588,2,2,0.250762
109,2590,2,2,0.554914
109,2618,2,10,0.95914
109,2659,3,2,0.138907
109,2709,2,2,0.365789
109,2715,1,2,0.307657
109,2757,2,2,0.166051
109,2765,1,2,0.436198
109,2826,2,2,0.113386
109,2854,1,2,0.156933
109,2859,4,2,0.649928
109,2864,6,7,1.29324
109,2875,1,3,0.681231
109,2878,1,3,0.103979
109,2879,1,3,0.257907
109,2880,6,3,0.536195
109,2890,1,7,2.20288
109,2949,2,2,1.00342
109,2963,1,2,0.132396
109,3004,2,3,0.444069
109,3021,4,3,1.42837
109,3025,4,7,24.8326
109,3083,2,4,0.971776
109,3088,4,2,0.923656
109,3089,2,6,2.27906
109,3096,7,10,15.6979
109,3121,8,2,1.09393
109,3122,7,2,0.583566
109,3134,2,4,0.29894
109,3149,2,6,1.05944
109,3171,2,2,0.0848514
109,3174,3,7,7.12665
109,3214,2,4,0.29281
109,3220,4,2,0.0480417
109,3242,4,2,0.171121
109,3245,1,3,1.20232
109,3247,4,5,0.557722
109,3272,1,3,0.839456
109,3275,5,3,0.370054
109,3291,5,4,1.89071
109,3308,1,2,0.824612
109,3384,7,2,0.162202
109,3386,1,2,0.137073
109,3439,2,2,0.148162
109,3460,1,3,0.781974
109,3509,1,2,0.297396
109,3511,1,2,0.335161
109,3514,6,2,1.42442
109,3518,4,2,0.339422
109,3520,3,5,0.318346
109,3530,5,23,0.543145
109,3587,1,2,4.81276
109,3589,1,5,1.22123
109,3592,2,2,0.344114
109,3607,1,20,4.96254
109,3610,2,2,5.43001
109,3653,2,2,0.142986
109,3661,1,2,0.0735388
109,3709,1,3,0.472609
109,3711,2,3,0.874768
109,3850,1,2,0.0573259
109,3859,1,2,0.161211
109,3861,2,2,0.743929
109,3881,2,7,1.83795
109,3894,3,2,0.987698
109,3926,4,4,1.46967
109,3928,2,4,1.49529
109,3965,1,3,0.325576
109,3984,3,3,0.727911
109,4000,1,5,0.889684
109,4003,3,4,8.06618
109,4013,1,2,0.1008
109,4016,3,2,0.667482
109,4017,1,3,0.124756
109,4046,3,3,0.113261
109,4101,1,2,0.41679
109,4110,1,3,0.836645
109,4163,1,4,0.645565
109,4166,5,35,3.82406
109,4196,1,4,2.18452
109,4283,7,2,10.3495
109,4288,3,3,6.77163
109,4296,3,5,0.700004
109,4338,1,10,0.474888
109,4340,2,11,0.49914
109,4350,4,2,0.0633571
109,4361,2,8,4.71224
109,4371,1,2,0.0594152
109,4387,4,4,1.52493
109,4391,2,6,2.19118
109,4394,1,5,0.605448
109,4423,1,3,0.285451
109,4425,1,2,0.238037
109,4449,2,2,0.588411
109,4499,2,10,2.0661
109,4524,1,16,2.93759
109,4578,3,12,8.35464
109,4600,2,5,0.747634
109,4605,3,2,0.702196
109,4607,1,3,0.192233
109,4610,2,5,0.840386
109,4624,2,2,0.285638
109,4628,3,5,0.735479
109,4629,1,8,1.70946
109,4634,1,5,0.536338
109,4641,2,2,1.46911
109,4647,3,2,0.278725
109,4661,2,2,2.09136
109,4666,4,2,1.57489
109,4678,1,3,1.87803
109,4682,2,2,0.0943997
109,4689,2,3,0.104848
109,4704,1,2,0.27109
109,4714,1,7,2.01836
109,4733,2,2,0.35454
109,4758,1,5,0.948952
109,4760,2,2,1.18659
109,4775,2,2,0.60365
109,4781,1,2,1.6027
109,4789,2,2,0.257203
109,4805,1,2,9.81268
109,4826,1,3,1.27753
109,4829,3,2,0.670057
109,4848,1,2,0.117692
109,4901,2,3,0.24521
109,4904,1,2,0.801576
109,4916,2,2,0.991584
109,4921,1,7,1.5604
109,4944,1,3,0.634748
109,4969,2,2,0.453412
109,4970,1,2,0.034417
109,5053,1,5,1.05765
109,5096,2,2,0.397909
109,5118,1,4,0.695093
109,5147,1,2,1.11414
109,5172,1,2,0.711755
109,5194,2,2,1.00276
109,5235,3,4,0.230182
109,5253,5,2,0.326976
109,5295,1,3,0.953579
109,5304,1,4,0.362054
109,5316,3,2,0.251411
109,5322,1,2,0.203801
109,5383,3,2,0.240738
109,5433,2,8,0.345072
109,5442,4,6,0.617605
109,5453,1,4,0.711636
109,5495,4,4,0.448751
109,5507,1,2,0.107519
109,5569,1,6,0.775089
109,5663,2,2,0.342231
109,5680,2,3,0.146101
109,5708,1,2,2.00282
109,5751,1,3,0.093023
109,5752,6,7,0.530613
109,5756,3,13,1.11443
109,5760,4,4,0.231989
109,5796,5,2,0.360717
109,5821,3,4,1.67278
109,5829,1,2,0.850998
109,5830,1,3,0.973104
109,5835,3,2,1.34575
109,5851,1,2,0.564683
109,5896,1,2,0.402719
109,5912,4,6,1.70359
109,5913,4,31,32.7849
109,5920,4,40,50.51
109,5935,5,3,1.60839
109,5981,4,2,0.449046
109,5989,9,8,16.7996
109,5997,3,2,0.300848
109,6015,1,2,2.08875
109,6042,2,2,0.669818
109,6060,2,4,0.345423
109,6094,1,2,0.356851
109,6148,3,2,1.11261
109,6193,1,2,0.723235
109,6231,1,3,1.31619
109,6267,1,2,1.39798
109,6377,1,4,0.393883
109,6379,1,2,0.522499
109,6381,1,9,0.646091
109,6414,1,8,2.05356
109,6502,1,2,0.281706
109,6531,2,4,3.21744
109,6567,3,2,0.329172
109,6570,3,2,0.0986615
109,6596,3,5,3.47698
109,6610,3,5,1.15837
109,6656,2,3,0.296887
109,6735,2,3,0.544157
109,6759,4,2,0.936525
109,6761,3,12,3.30823
109,6790,1,3,0.134795
109,6793,4,2,0.812782
109,6809,2,2,0.439724
109,6855,4,7,2.6133
109,6863,6,11,13.3687
109,6871,1,2,0.405893
109,6903,1,3,0.511768
109,6907,7,2,0.482465
109,6922,1,2,0.671644
109,6948,2,4,0.573152
109,6971,4,2,0.628058
109,7052,1,4,0.652138
109,7063,1,2,0.100679
109,7067,3,2,0.630303
109,7115,1,2,0.214803
109,7158,3,6,6.86451
109,7226,1,2,0.385893
109,7230,2,2,0.581797
109,7347,2,8,0.527107
109,7348,3,2,0.5081
109,7354,3,3,2.3487
109,7389,2,3,0.452156
109,7403,1,2,0.258323
109,7433,2,2,0.276937
109,7439,1,11,1.65652
109,7488,3,4,0.290861
109,7502,3,6,27.5832
109,7597,1,2,0.350109
109,7604,4,2,0.397438
109,7608,1,5,1.63505
109,7678,2,2,0.760623
109,7699,2,4,1.81841
109,7727,6,2,0.125649
109,7729,6,5,0.309053
109,7735,1,3,0.517755
109,7740,2,4,0.9335
109,7780,6,3,0.420358
109,7810,1,4,0.321715
109,7860,1,3,0.366833
109,7861,1,2,0.592776
109,7868,3,5,0.595307
109,7992,2,8,1.10298
109,8053,1,3,3.02056
109,8075,4,15,7.88358
109,8089,4,12,8.84842
109,8104,3,3,0.403301
109,8108,3,2,0.734412
109,8126,1,2,0.395134
109,8177,1,2,14.5063
109,8193,2,4,0.566734
109,8197,2,2,0.121478
109,8203,1,3,0.110776
109,8209,2,5,1.90684
109,8344,1,4,1.0562
109,8455,1,2,0.539324
109,8482,3,2,0.168385
109,8485,4,2,0.896334
109,8500,3,2,0.837719
109,8532,1,2,0.230499
109,8534,1,2,0.22224
109,8541,8,12,6.93578
109,8543,1,2,0.201177
109,8545,1,2,0.0109301
109,8551,1,4,0.782082
109,8589,5,3,1.96266
109,8595,1,2,0.479179
109,8640,2,3,1.44603
109,8642,1,2,2.15871
109,8644,1,2,0.453877
109,8646,6,2,0.131998
109,8702,1,2,0.16406
109,8704,4,4,0.337487
109,8796,2,5,0.834121
109,8840,3,10,0.830796
109,8851,2,5,1.7043
109,8865,6,5,1.6998
109,8959,2,2,1.32063
109,9022,1,2,0.467405
109,9044,6,3,0.549666
109,9070,2,29,1.62992
109,9084,2,29,3.83502
109,9085,1,2,0.488572
109,9093,2,24,0.889118
109,9137,1,3,0.263118
109,9165,2,2,0.482848
109,9192,1,2,0.773112
109,9231,1,2,0.532463
109,9262,1,2,0.0429168
109,9328,1,5,1.6272
109,9353,1,5,1.09159
109,9364,3,19,45.2865
109,9382,4,2,1.62524
109,9383,7,8,25.2773
109,9451,1,4,1.23778
109,9461,1,5,0.575528
109,9474,2,4,1.30935
109,9494,1,4,0.0248884
109,9497,1,3,0.0122494
109,9557,1,4,0.263618
109,9577,2,2,1.78647
109,9588,2,4,0.421953
109,9616,6,2,1.86475
109,9646,2,7,1.85113
109,9655,1,2,2.1039
109,9657,3,2,0.745621
109,9682,3,8,7.84317
109,9690,1,7,1.15051
109,9728,27,2,1.70864
109,9729,1,7,2.31284
109,9756,1,3,2.32332
109,9760,2,14,8.96563
109,9844,1,3,0.884162
109,9846,2,2,0.590738
109,9885,3,4,0.495099
109,9960,1,2,0.324381
109,9962,7,3,1.42073
109,10065,2,2,0.440613
109,10132,7,19,12.8958
109,10144,1,2,0.141677
109,10150,1,3,0.781783
109,10164,3,7,4.24412
109,10173,1,2,0.979318
109,10187,2,4,1.27338
109,10195,7,2,1.25314
109,10214,2,3,0.783367
109,10230,1,4,0.869655
109,10240,1,2,0.454855
109,10252,2,2,0.564356
109,10267,1,4,0.575471
109,10269,1,3,0.0999449
109,10299,1,3,0.285831
109,10342,2,3,0.12868
109,10349,3,3,1.15788
109,10350,1,2,0.720123
109,10358,2,19,0.618874
109,10367,3,7,1.28334
109,10373,2,8,0.236602
109,10390,4,2,1.05204
109,10407,3,9,1.04809
109,10415,1,10,1.01627
109,10442,2,3,0.402425
109,10465,1,3,0.540338
109,10528,1,2,0.2434
109,10631,5,2,0.37667
109,10633,1,3,1.91592
109,10638,3,2,0.260446
109,10671,2,5,0.750322
109,10745,4,3,6.97556
109,10750,1,9,1.41823
109,10758,1,4,2.11508
109,10879,3,4,1.30565
109,10896,4,5,0.94636
109,11055,1,6,2.09013
109,11098,1,5,0.501189
109,11128,3,19,1.14464
109,11131,3,2,18.6954
109,11159,1,3,0.695839
109,11163,1,3,0.352652
109,11196,1,2,0.32977
109,11203,1,4,0.40464
109,11219,1,3,0.861547
109,11220,1,2,0.841691
109,11254,1,2,2.3495
109,11255,2,5,2.61498
109,11261,1,17,2.25779
109,11265,1,2,0.309633
109,11283,1,6,0.727999
109,11311,1,9,0.590016
109,11378,11,3,0.926619
109,11437,1,13,1.70482
109,11472,2,7,1.81494
109,11475,1,3,0.815477
109,11478,4,4,0.458831
109,11481,2,2,0.447907
109,11496,1,2,0.559347
109,11497,1,3,0.664045
109,11507,3,3,3.5322
109,11532,5,4,11.288
109,11602,3,2,0.919596
109,11608,2,3,1.3524
109,11620,1,3,0.80382
109,11761,7,8,10.7276
109,11764,2,2,0.450182
109,11792,1,3,0.275633
109,11799,1,2,0.337519
109,11834,6,10,9.62622
109,11839,1,2,0.139463
109,11843,3,2,0.116742
109,11861,5,9,2.54075
109,11890,2,3,0.254904
109,11911,1,4,1.08069
109,11914,1,9,2.40178
109,11929,7,2,0.40001
109,11934,10,3,1.0812
109,11946,2,4,3.09585
109,11950,2,2,0.689912
109,11961,1,8,1.00469
109,12011,2,8,1.09589
109,12045,5,3,1.32024
109,12084,2,9,1.20211
109,12097,2,5,0.987644
109,12127,3,4,1.32488
109,12150,2,2,0.228535
109,12158,3,10,1.13719
109,12188,3,3,0.192853
109,12217,11,4,5.4266
109,12222,1,3,0.510915
109,12224,10,6,11.5956
109,12230,9,3,3.19813
109,12231,3,4,0.208154
109,12260,2,2,0.558899
109,12283,2,8,0.931641
109,12311,2,2,0.343754
109,12335,1,6,1.34187
109,12350,1,2,0.649742
109,12386,2,2,0.547418
109,12410,2,3,0.560479
109,12415,6,3,3.24179
109,12425,58,2,0.689584
109,12473,3,4,0.649095
109,12484,2,3,0.147154
109,12500,1,3,0.884318
109,12509,1,2,0.244454
109,12542,4,2,1.03899
109,12567,6,3,5.4818
109,12581,1,7,0.541934
109,12590,1,5,1.84766
109,12596,3,4,0.557115
109,12598,1,2,0.6415
109,12608,1,4,0.920271
109,12643,2,2,0.275803
109,12646,1,2,0.0799352
109,12664,5,3,0.114817
109,12669,8,12,8.50213
109,12679,6,9,31.573
109,12700,1,6,0.84606
109,12740,4,2,0.247515
109,12741,2,17,4.50453
109,12756,1,2,0.156094
109,12759,5,2,0.81178
109,12793,1,3,0.266964
109,12797,1,3,0.399925
109,12800,1,6,0.824138
109,12817,1,2,8.63053
109,12866,1,5,0.65736
109,12903,2,2,0.0844486
109,12916,1,2,0.8411
109,12979,3,2,0.160171
109,13034,5,2,0.402536
109,13057,3,4,0.685622
109,13105,2,2,0.741562
109,13153,3,5,8.62565
109,13155,3,11,18.2796
109,13181,3,4,0.273833
109,13188,4,8,7.73896
109,13195,7,5,5.26062
109,13204,5,6,5.41982
109,13206,4,2,0.96392
109,13209,5,6,14.175
109,13235,4,12,3.34935
109,13253,2,2,0.142838
109,13271,1,3,0.412181
109,13335,1,2,0.420983
109,13345,3,3,0.644979
109,13351,2,3,0.439306
109,13354,1,3,0.0804622
109,13372,4,17,57.7143
109,13383,1,2,0.0463557
109,13393,66,3,1.57849
109,13408,1,3,1.04002
109,13411,2,3,2.156
109,13471,2,7,1.43654
109,13483,4,3,0.69536
109,13489,11,3,3.51706
109,13491,4,5,0.733399
109,13500,2,2,0.505229
109,13505,1,8,1.45868
109,13508,1,2,0.106334
109,13528,1,2,0.033706
109,13551,11,2,0.944473
109,13568,1,3,0.610785
109,13569,1,5,0.500169
109,13575,1,2,0.189824
109,13628,2,2,0.218149
109,13671,3,2,0.101528
109,13697,4,4,1.3539
109,13711,2,2,0.662909
109,13740,6,2,14.8643
109,13741,2,7,0.81489
109,13752,1,4,0.77665
109,13762,1,2,0.352405
109,13763,5,8,1.76878
109,13766,2,2,0.690693
109,13797,2,9,1.34848
109,13827,1,2,0.60675
109,13852,3,2,1.74258
109,13855,2,4,1.18789
109,13875,1,8,1.55149
109,13891,2,3,1.35884
109,13930,1,2,0.180598
109,13932,3,19,3.90526
109,13941,1,2,0.8905
109,13950,2,7,0.219858
109,13972,4,4,1.02861
109,13992,3,2,0.187018
109,14004,4,2,0.051506
109,14007,3,2,1.40614
109,14013,3,4,1.71144
109,14014,3,4,0.465392
109,14029,3,4,1.00515
109,14044,1,7,1.12622
109,14049,4,3,1.54377
109,14095,1,4,0.529684
109,14112,1,2,0.311436
109,14120,4,2,0.397754
109,14162,2,3,1.201
109,14192,2,14,3.94448
109,14200,1,3,0.457672
109,14204,1,2,0.43031
109,14209,2,7,2.39819
109,14305,2,2,0.452188
109,14330,5,2,0.981787
109,14342,1,4,1.13857
109,14347,4,4,0.57288
109,14352,3,2,0.267619
109,14384,1,10,1.59142
109,14403,2,6,0.166694
109,14427,2,5,0.856117
109,14430,1,3,0.0204603
109,14437,2,4,0.696374
109,14439,5,3,10.3505
109,14454,3,2,0.081874
109,14513,80,2,2.70908
109,14552,5,2,0.242229
109,14555,4,6,3.74678
109,14576,1,2,0.347782
109,14592,5,4,1.60991
109,14608,1,4,0.156088
109,14627,2,4,0.612839
109,14648,1,2,0.472387
109,14653,4,5,1.4041
109,14679,2,2,0.0454003
109,14728,2,4,1.5864
109,14731,1,3,0.608365
109,14742,2,6,0.238743
109,14760,2,5,0.818387
109,14789,1,8,0.503552
109,14791,2,10,0.40557
109,14795,110,6,3.17905
109,14801,3,2,0.256169
109,14812,2,2,1.44392
109,14824,1,5,0.186794
109,14832,1,4,0.155553
109,14833,4,2,0.395015
109,14837,4,6,3.65552
109,14850,10,2,1.33551
109,14852,5,3,0.431634
109,14855,9,2,1.53266
109,14876,1,3,0.629051
109,14897,1,2,0.762636
109,14946,1,2,0.512195
109,14954,1,2,2.94391
109,14979,2,2,0.462054
109,14990,4,5,0.576207
109,15001,16,2,6.14634
109,15014,2,11,1.52385
109,15030,1,2,0.07593
109,15034,2,6,0.308821
109,15036,2,2,0.382428
109,15041,1,5,2.65997
109,15042,2,5,0.703994
109,15048,1,5,2.62084
109,15050,2,2,1.7799
109,15075,1,2,0.739594
109,15129,2,18,1.73466
109,15207,1,5,0.919198
109,15245,1,5,0.411378
109,15258,1,11,1.60891
109,15260,3,3,0.757084
109,15262,1,2,0.195318
109,15263,5,10,9.40022
109,15267,3,2,0.333801
109,15287,2,3,1.02882
109,15294,1,5,1.56271
109,15368,1,3,1.04307
109,15373,13,2,9.09771
109,15394,110,6,3.60479
109,15419,1,2,0.23748
109,15423,2,4,0.601058
109,15473,3,24,6.56588
109,15478,1,2,0.040207
109,15481,4,14,4.07855
109,15483,1,3,0.830819
109,15486,1,4,0.848366
109,15488,1,5,1.00096
109,15572,1,4,1.75843
109,15583,1,3,1.83041
109,15604,5,6,3.80099
109,15619,1,2,0.23208
109,15629,2,8,2.09893
109,15636,2,2,0.343214
109,15640,1,2,0.227686
109,15643,2,2,0.367019
109,15670,1,2,0.321323
109,15677,2,3,1.51774
109,15679,3,2,0.737397
109,15727,5,4,2.26279
109,15734,2,2,0.361411
109,15744,1,2,0.980529
109,15752,5,5,0.514533
109,15788,2,6,7.99078
109,15800,2,2,0.0952315
109,15803,3,7,2.25065
109,15804,2,3,0.228206
109,15843,2,2,0.104946
109,15854,1,5,0.564816
109,15855,6,4,2.29486
109,15859,3,16,2.97362
109,15875,2,2,0.472583
109,15882,5,2,2.1496
109,15883,4,3,0.527145
109,15903,6,2,1.51079
109,15905,13,3,13.1569
109,15907,6,2,1.89898
109,15911,3,3,1.86611
109,15915,4,3,0.716056
109,15919,1,3,0.261619
109,15921,2,4,0.5354
109,15922,1,2,0.261065
109,15923,2,6,1.37149
109,15930,2,4,0.632111
109,15934,2,3,0.719445
109,15940,2,3,0.458307
109,15962,8,7,10.6442
109,15964,1,2,0.222089
109,15965,3,4,0.674747
109,15987,1,2,0.943678
109,15988,13,2,0.572355
109,16059,3,2,0.644396
109,16125,4,7,8.0546
109,16146,2,5,0.621841
109,16149,1,2,0.07645
109,16158,3,2,0.223493
109,16164,1,7,0.250886
109,16243,4,2,4.55499
109,16250,3,13,2.9861
109,16252,2,14,3.70094
109,16262,8,2,3.53406
109,16280,3,2,0.629126
109,16352,2,2,0.343716
109,16354,2,2,0.34778
109,16355,3,3,0.666933
109,16361,2,2,0.23315
109,16382,4,2,0.235478
109,16456,2,3,0.29989
109,16474,1,2,0.114053
109,16550,10,9,30.7671
109,16579,1,3,0.35901
109,16585,1,3,0.413169
109,16610,10,4,0.856387
109,16613,4,7,2.03979
109,16614,2,4,0.762473
109,16620,1,2,1.52511
109,16651,1,3,1.08268
109,16660,1,2,0.748612
109,16704,2,2,0.493179
109,16720,2,3,1.62084
109,16750,1,6,0.579901
109,16769,3,3,1.44552
109,16803,5,2,0.639282
109,16817,3,9,1.59092
109,16870,1,5,0.612752
109,16882,7,7,51.4018
109,16887,1,2,0.452002
109,16903,2,2,0.852388
109,16912,2,8,0.91175
109,16924,1,5,0.0667841
109,16927,1,7,0.113489
109,16973,3,2,0.473856
109,16994,2,3,0.800696
109,16999,1,2,0.132635
109,17023,2,2,0.926438
109,17033,2,7,1.1275
109,17064,3,7,3.77163
109,17065,2,3,0.456622
109,17070,1,7,0.552045
109,17073,5,2,0.892271
109,17109,1,4,0.633728
109,17119,8,3,0.351007
109,17125,4,11,0.533158
109,17134,5,2,7.10917
109,17182,1,2,0.3205
109,17183,2,2,0.481059
109,17195,2,3,0.407191
109,17219,2,13,1.22147
109,17227,4,2,0.0947975
109,17244,1,2,2.29591
109,17252,1,3,0.741763
109,17267,6,2,1.73889
109,17294,3,2,0.820367
109,17301,1,2,0.271235
109,17318,2,4,0.528419
109,17327,1,2,0.841909
109,17343,1,2,0.138044
109,17353,4,2,0.888518
109,17372,1,2,0.617662
109,17383,1,6,2.16402
109,17408,6,2,8.99758
109,17417,3,15,4.60628
109,17420,5,3,0.558888
109,17422,3,2,0.581342
109,17433,2,3,0.399874
109,17455,2,8,3.03203
109,17469,1,2,0.203984
109,17470,9,4,2.18852
109,17483,2,10,1.37615
109,17505,2,2,0.411995
109,17520,1,4,0.719145
109,17521,4,4,0.869561
109,17524,4,4,0.477608
109,17526,2,4,0.445335
109,17560,3,2,0.21771
109,17564,10,3,3.49235
109,17603,1,2,0.334732
109,17613,3,6,2.08875
109,17619,3,14,4.47919
109,17625,11,3,39.3438
109,17645,3,4,1.59653
109,17685,3,9,2.65849
109,17714,2,2,0.271094
109,17748,1,2,0.0310906
109,17772,2,9,2.12653
109,17774,2,2,0.17089
109,17775,17,2,0.302343
109,17815,1,6,1.49631
109,17818,2,7,1.0585
109,17869,6,2,1.28829
109,17874,5,2,1.06795
109,17912,3,6,1.10577
109,17968,1,3,0.388807
109,17991,110,4,7.05129
109,17998,1,2,0.787019
109,18020,4,3,0.518759
109,18024,2,2,0.363452
109,18050,2,3,0.138926
109,18092,3,3,1.14273
109,18139,2,3,0.147106
109,18145,1,2,0.568253
109,18147,2,2,1.6521
109,18193,26,3,3.71478
109,18195,1,3,1.18916
109,18227,12,5,9.31957
109,18231,2,2,0.0786826
109,18237,4,2,0.360896
109,18239,1,3,0.465578
109,18278,4,8,0.650598
109,18291,3,3,0.229729
109,18301,1,3,17.5687
109,18346,5,2,1.72145
109,18371,1,6,0.447716
109,18374,1,2,0.624823
109,18385,1,2,0.122005
109,18403,3,2,0.701166
109,18451,4,4,0.734441
109,18456,2,2,0.168815
109,18458,1,3,0.148272
109,18464,3,4,0.0969738
109,18465,5,2,0.0736195
109,18530,2,2,0.791096
109,18574,5,5,1.6544
109,18576,5,4,1.05988
109,18582,1,2,0.07212
109,18596,2,4,1.09548
109,18611,1,3,0.285816
109,18688,2,2,1.78003
109,18711,1,2,0.232207
109,18726,1,2,0.622237
109,18734,9,2,0.434284
109,18742,6,2,9.70634
109,18743,10,4,22.3908
109,18774,12,9,8.28395
109,18812,4,3,0.801953
109,18817,3,3,1.47589
109,18826,1,2,0.0917685
109,18831,4,2,0.279392
109,18847,1,2,0.300614
109,18858,2,5,0.630983
109,18888,2,8,1.67976
109,18903,13,3,5.39934
109,18938,2,2,0.545904
109,18953,2,2,0.294735
109,18956,1,4,2.06677
109,18962,2,6,1.07578
109,19025,4,3,0.823301
109,19036,2,16,5.97182
109,19038,1,2,0.383833
109,19061,3,2,4.30221
109,19072,3,4,1.11798
109,19077,9,2,2.59129
109,19094,7,3,0.0830333
109,19108,2,3,0.507933
109,19111,5,13,9.12732
109,19127,1,3,0.576966
109,19140,3,4,2.98594
109,19170,3,3,0.318775
109,19188,1,6,0.368581
109,19203,3,7,1.55814
109,19260,1,3,0.555038
109,19275,2,2,0.68817
109,19277,1,5,0.374488
109,19306,1,6,1.14677
109,19313,1,3,0.591238
109,19325,2,5,2.4827
109,19334,1,2,0.770532
109,19336,3,3,0.329381
109,19347,2,9,1.4838
109,19379,1,3,0.517973
109,19382,4,4,0.626171
109,19384,1,3,1.02239
109,19393,2,2,0.86082
109,19408,3,3,1.01277
109,19410,1,2,0.08025
109,19426,1,2,0.448394
109,19453,3,2,0.344798
109,19456,1,2,0.261819
109,19465,1,16,1.56361
109,19492,4,2,0.247893
109,19499,1,3,0.913054
109,19513,2,3,0.459237
109,19515,6,3,24.771
109,19522,1,5,0.60618
109,19535,1,10,3.41795
109,19552,3,10,5.42599
109,19559,1,3,0.250416
109,19563,2,4,3.55369
109,19564,1,2,0.296849
109,19570,1,7,1.00255
109,19573,1,4,0.992883
109,19592,1,3,0.18734
109,19617,1,2,0.141253
109,19619,1,3,1.39907
109,19626,2,2,0.213888
109,19627,2,4,5.1722
109,19648,2,2,1.22546
109,19651,1,4,0.555484
109,19657,3,2,0.128901
109,19664,1,2,0.946512
109,19671,4,5,3.87864
109,19673,1,3,1.5444
109,19687,1,2,0.181726
109,19690,2,2,0.715466
109,19716,3,4,0.926206
109,19748,1,2,2.26396
109,19756,1,4,0.137926
109,19758,10,4,2.57261
109,19759,10,4,2.13097
109,19763,2,5,3.42279
109,19809,1,2,0.17905
109,19831,3,6,3.24439
109,19832,1,2,1.54429
109,19870,2,2,0.0529454
109,19875,2,4,1.17193
109,19877,2,2,0.312514
109,19889,1,2,2.38052
109,19912,5,3,2.11142
109,19917,1,2,0.650454
109,19919,1,2,0.586092
109,19934,3,5,2.28969
109,19947,1,2,3.16914
109,19984,11,4,38.2042
109,19989,2,6,3.96031
109,20015,9,3,6.9781
109,20025,4,14,0.928723
109,20038,3,9,0.840033
109,20039,1,5,5.70534
109,20041,3,12,1.03716
109,20049,1,7,0.232958
109,20050,3,8,0.54379
109,20066,3,9,2.89466
109,20071,4,4,0.202367
109,20080,2,2,1.053
109,20084,4,5,1.3589
109,20092,2,3,0.672209
109,20106,3,2,0.479806
109,20117,1,3,1.94807
109,20148,11,2,0.429521
109,20150,2,3,0.374064
109,20155,5,8,7.97007
109,20177,2,2,0.268774
109,20244,1,2,0.816904
109,20249,1,10,1.98708
109,20258,4,7,11.1983
109,20259,1,2,0.688234
109,20274,4,4,1.66195
109,20303,6,8,4.72468
109,20308,1,5,0.97756
109,20310,1,3,0.0711012
109,20317,3,3,2.40568
109,20339,1,3,0.0952927
109,20354,1,2,0.0874494
109,20374,1,2,1.53089
109,20420,1,5,0.410487
109,20463,1,2,0.125612
109,20466,4,10,1.31911
109,20560,2,3,1.46699
109,20565,4,2,0.875459
109,20571,2,2,2.47419
109,20635,3,8,1.76516
109,20638,1,9,1.80929
109,20660,1,4,0.187769
109,20665,2,4,0.0632041
109,20678,11,2,0.860534
109,20695,1,7,0.967791
109,20698,4,15,1.51225
109,20727,3,8,1.58663
109,20738,6,6,0.838872
109,20749,3,2,5.57547
109,20763,4,2,2.98595
109,20869,2,15,2.71304
109,20882,5,4,1.65252
109,20884,6,3,1.11403
109,20898,1,2,0.102861
109,20906,2,2,0.696824
109,20918,2,10,0.828825
109,20926,2,2,0.260617
109,20935,10,8,13.3965
109,20950,1,4,0.733282
109,20960,4,5,1.81408
109,20969,3,4,0.594955
109,20977,3,2,0.383139
109,21017,1,5,0.299594
109,21041,1,4,1.32787
109,21054,2,6,2.29624
109,21059,2,5,2.43485
109,21096,1,2,0.695888
109,21102,1,4,2.32724
109,21108,1,2,1.64976
109,21133,2,6,3.08456
109,21164,5,2,1.22664
109,21172,6,6,33.3228
109,21232,4,3,0.457023
109,21235,1,2,0.334974
109,21255,3,4,3.36556
109,21259,2,2,0.141739
109,21272,5,2,0.172212
109,21273,1,2,0.415319
109,21280,1,2,0.599577
109,21306,3,4,3.38639
109,21319,1,5,4.27694
109,21325,2,4,1.31079
109,21329,1,3,0.362366
109,21330,2,2,0.273306
109,21349,6,2,3.00548
109,21350,10,5,5.55358
109,21358,4,4,4.47181
109,21377,1,9,0.778425
109,21380,1,2,2.63384
109,21386,5,5,3.01898
109,21422,1,2,0.103494
109,21423,1,2,0.0963359
109,21444,2,2,0.083831
109,21478,1,4,0.337207
109,21484,6,2,1.87841
109,21488,3,4,1.2952
109,21505,2,4,1.96237
109,21535,18,2,10.0187
109,21558,2,4,0.220663
109,21591,3,2,0.616836
109,21592,9,3,0.96467
109,21607,1,5,1.16389
109,21614,2,2,1.82123
109,21617,1,7,4.01559
109,21620,2,8,2.45978
109,21627,1,2,1.94848
109,21673,4,3,1.30697
109,21674,3,3,2.14247
109,21709,1,3,0.282529
109,21710,1,6,0.936893
109,21711,1,2,0.410955
109,21715,4,6,16.638
109,21750,2,3,0.175586
109,21777,1,4,0.669922
109,21787,3,3,0.911963
109,21793,4,3,2.13697
109,21809,1,2,0.131266
109,21837,3,2,0.129753
109,21842,2,6,1.11213
109,21854,1,2,0.5311
109,21899,2,4,0.468285
109,21901,5,3,5.60168
109,21903,1,2,0.545804
109,21909,1,5,3.03117
109,21920,3,2,0.216734
109,21922,2,2,0.191799
