time,trunk_id,jam_duration,tree_size,tree_cost
101,19143,4,3,0.878287
101,19145,1,5,2.56064
101,19170,2,4,0.466883
101,19180,5,5,0.259573
101,19183,6,6,5.37004
101,19260,3,4,1.06683
101,19293,5,3,1.12962
101,19324,4,2,0.413594
101,19325,3,8,3.60809
101,19343,8,3,1.2199
101,19344,1,3,0.522023
101,19346,1,2,0.0675442
101,19350,2,2,0.591786
101,19368,3,5,0.330994
101,19369,21,2,1.03714
101,19371,1,4,0.301654
101,19382,5,2,0.325095
101,19426,2,3,0.963873
101,19432,1,2,0.21052
101,19441,2,2,0.899943
101,19456,6,3,0.425367
101,19480,1,3,0.874572
101,19505,2,2,1.49224
101,19515,7,7,38.7536
101,19542,1,2,0.273367
101,19560,2,2,1.10543
101,19590,1,3,0.869012
101,19597,2,3,0.424781
101,19604,1,2,0.963671
101,19630,1,2,0.774022
101,19648,3,2,0.461614
101,19658,2,3,0.317407
101,19666,1,2,0.399269
101,19695,4,3,2.69228
101,19746,1,6,0.728225
101,19760,1,3,1.41577
101,19787,2,4,1.14443
101,19788,7,2,0.105198
101,19827,9,5,4.96943
101,19831,4,7,4.43154
101,19854,1,2,1.30539
101,19859,4,2,0.450515
101,19891,2,3,1.90455
101,19895,3,4,0.801666
101,19912,3,6,1.78548
101,19914,7,2,0.798753
101,19925,2,2,0.638372
101,19951,2,7,1.44584
101,19952,4,2,0.292846
101,19968,2,6,1.29751
101,19975,5,5,28.3898
101,19984,18,2,23.8094
101,20001,2,6,1.10514
101,20019,3,5,0.524876
101,20021,2,2,0.19074
101,20027,4,2,0.339305
101,20032,3,6,8.8364
101,20061,5,7,4.1549
101,20066,1,3,0.526626
101,20069,1,8,0.547401
101,20071,3,27,5.91905
101,20100,1,6,0.734757
101,20103,11,3,0.633713
101,20136,1,2,0.3122
101,20153,1,6,0.459538
101,20178,4,7,1.93501
101,20192,3,4,0.423955
101,20206,2,3,0.699242
101,20208,1,2,0.229692
101,20224,1,7,2.15893
101,20256,9,6,9.08475
101,20257,9,5,19.9647
101,20319,1,2,0.188894
101,20325,2,3,0.510132
101,20368,1,2,1.00392
101,20369,7,4,1.64083
101,20411,1,5,0.723643
101,20466,4,3,0.507711
101,20469,4,3,0.335943
101,20537,1,3,0.450559
101,20571,1,2,2.39693
101,20610,4,4,0.303109
101,20613,1,3,0.110173
101,20617,1,5,0.176393
101,20655,2,2,0.774437
101,20662,4,22,2.41125
101,20664,4,8,0.367939
101,20666,1,4,0.0898452
101,20667,2,2,0.242123
101,20674,13,5,1.34888
101,20694,1,2,0.305564
101,20696,2,3,0.622494
101,20725,15,3,2.20926
101,20727,1,2,0.508705
101,20735,1,5,0.687274
101,20751,5,2,2.088
101,20794,1,8,0.848819
101,20861,1,2,3.73915
101,20874,4,2,4.47182
101,20876,3,9,0.936502
101,20903,5,6,2.55034
101,20908,4,8,1.81261
101,20912,1,2,0.33401
101,20916,9,10,15.0725
101,20918,1,5,0.24545
101,20954,1,2,0.54382
101,20960,4,9,4.81428
101,20981,2,4,0.504916
101,21020,3,2,2.90042
101,21039,3,3,0.184698
101,21043,3,3,1.32455
101,21044,2,4,0.717619
101,21106,2,7,0.85374
101,21107,2,4,0.187615
101,21115,1,2,1.65235
101,21123,6,7,2.44825
101,21150,2,7,10.0699
101,21164,4,5,1.81425
101,21215,1,2,1.71429
101,21218,1,2,0.253064
101,21219,1,2,0.737426
101,21265,15,2,0.658357
101,21279,1,5,0.974747
101,21282,3,3,2.28534
101,21321,2,3,1.81162
101,21330,2,2,0.343393
101,21350,7,4,2.32465
101,21367,8,2,0.990564
101,21374,2,9,3.33455
101,21404,5,2,1.24745
101,21422,4,2,0.235723
101,21453,2,3,0.892152
101,21497,2,4,1.95731
101,21505,5,4,2.90509
101,21520,3,2,1.50025
101,21551,2,6,0.442689
101,21558,6,3,0.258718
101,21572,2,2,0.0506019
101,21581,2,11,6.11313
101,21591,4,5,2.0059
101,21622,3,3,1.14179
101,21641,1,3,1.29282
101,21652,5,4,0.214124
101,21673,4,3,0.498162
101,21678,2,2,0.0524446
101,21684,3,2,0.654987
101,21703,3,2,1.41548
101,21706,2,2,0.361125
101,21710,7,2,0.512749
101,21713,3,2,1.78127
101,21714,7,2,2.50823
101,21720,8,3,3.35023
101,21728,3,2,0.309016
101,21740,1,5,0.288573
101,21764,5,8,4.44867
101,21771,1,2,0.663776
101,21774,3,2,0.211278
101,21784,1,2,1.01143
101,21807,5,3,1.97404
101,21817,8,2,1.01623
101,21841,3,5,1.17198
101,21850,2,2,0.641023
101,21854,1,2,0.686892
101,21859,4,3,3.82203
101,21877,8,2,0.307865
101,21894,3,3,1.61474
101,21898,1,2,1.9618
101,21901,4,3,5.6094
101,21916,4,6,3.16296
101,21938,1,2,0.470433
101,21986,4,4,0.789448
101,21989,1,2,0.510656
101,21991,1,7,0.440028
101,22006,6,3,1.24337
101,22015,5,3,1.37276
101,22017,1,3,1.55284
101,22020,3,5,2.25583
101,22023,4,9,2.1915
101,22037,1,5,0.292159
101,22039,2,3,0.283171
101,22040,1,2,0.912278
101,22068,5,3,4.24958
101,22069,2,2,0.502814
101,22092,1,6,0.565528
101,22106,4,3,4.84713
101,22113,1,4,0.390836
101,22124,6,12,6.22117
101,22142,8,3,0.388448
101,22147,1,3,0.499419
101,22213,1,2,1.10382
101,22235,2,2,0.647637
102,32,1,3,0.546642
102,51,1,7,1.16019
102,60,1,4,0.358018
102,132,2,4,0.244219
102,191,2,3,0.220993
102,224,1,4,0.44509
102,246,3,2,0.669896
102,252,1,3,0.91855
102,257,2,7,0.946025
102,282,1,8,1.36119
102,299,1,4,0.225467
102,359,1,2,0.259395
102,367,2,3,1.327
102,376,1,3,0.128192
102,404,2,3,1.23877
102,413,2,8,0.946237
102,476,1,4,0.0508255
102,504,1,3,0.471208
102,558,2,15,3.54723
102,602,1,4,0.838812
102,757,1,3,0.426406
102,775,2,4,2.24283
102,783,1,4,1.62156
102,811,1,2,0.616598
102,1047,3,5,1.62677
102,1064,1,6,2.06435
102,1105,3,9,1.78011
102,1115,1,4,0.946888
102,1122,1,4,2.67996
102,1185,1,4,0.39683
102,1202,3,8,0.7686
102,1213,2,2,0.129354
102,1216,2,2,0.281488
102,1242,2,2,0.241458
102,1372,1,2,0.750841
102,1412,1,4,1.13936
102,1415,2,3,0.127191
102,1430,3,4,0.219827
102,1515,1,6,1.0603
102,1556,1,2,1.11779
102,1559,2,3,1.47759
102,1564,10,2,1.03326
102,1606,1,3,0.426615
102,1640,2,2,0.350626
102,1650,1,3,0.201843
102,1656,3,8,3.4041
102,1686,4,6,0.517932
102,1691,2,9,1.53035
102,1718,1,4,2.32545
102,1763,6,3,2.74274
102,1826,1,2,1.32853
102,1831,1,4,0.857641
102,1857,2,2,0.359789
102,1914,1,3,0.331939
102,1996,2,2,0.33887
102,2037,2,2,0.0836892
102,2089,1,4,1.00724
102,2096,2,3,2.0987
102,2108,1,2,0.0577993
102,2169,2,2,0.456679
102,2205,17,3,7.56195
102,2254,3,12,9.74352
102,2269,8,2,0.552134
102,2317,2,7,0.92987
102,2411,3,3,0.174585
102,2414,2,2,0.682693
102,2458,1,2,0.160376
102,2464,3,3,0.476558
102,2476,1,3,1.02843
102,2506,1,2,0.260678
102,2518,5,2,0.349343
102,2675,2,2,0.565724
102,2679,1,4,0.743262
102,2690,1,2,0.150736
102,2702,5,4,3.48359
102,2706,1,2,1.12169
102,2760,2,2,0.288819
102,2801,1,3,0.697348
102,2818,1,2,0.563962
102,2853,1,3,0.608885
102,2864,9,3,0.49883
102,2910,1,2,0.475584
102,2920,4,3,0.265471
102,2958,1,2,0.187915
102,2961,1,2,0.788611
102,2963,5,3,0.868945
102,2985,2,7,2.32909
102,3021,5,4,1.69523
102,3084,1,11,1.11785
102,3085,1,11,1.09105
102,3089,2,6,1.50879
102,3100,8,3,0.127104
102,3113,21,4,2.50976
102,3121,6,7,15.8207
102,3171,2,2,0.0879012
102,3174,1,2,0.264037
102,3205,5,2,0.0726025
102,3206,2,4,1.59623
102,3217,1,3,0.128007
102,3271,1,5,0.758275
102,3276,3,4,0.539441
102,3384,1,3,0.118879
102,3388,3,2,0.883765
102,3389,5,2,1.12274
102,3451,2,2,0.264527
102,3482,10,5,1.0478
102,3500,2,2,0.0407889
102,3593,1,9,2.11245
102,3732,3,9,2.19599
102,3747,1,3,2.77375
102,3787,11,3,6.62146
102,3807,1,5,0.722137
102,3839,1,3,0.468804
102,3875,5,2,0.0840525
102,3912,1,2,0.663982
102,3925,8,6,6.10542
102,3969,2,22,1.926
102,3976,3,14,3.21562
102,3984,5,7,1.00795
102,3988,3,9,13.7951
102,4024,1,2,0.536893
102,4075,2,4,0.114547
102,4136,7,8,3.75928
102,4138,1,4,0.689627
102,4143,10,2,1.3567
102,4145,16,2,4.48104
102,4167,3,4,0.374299
102,4217,3,2,1.53285
102,4246,1,7,1.31763
102,4264,3,2,0.267118
102,4283,3,2,11.7542
102,4288,7,2,2.3603
102,4359,3,3,0.269846
102,4394,2,3,0.274118
102,4397,1,3,0.595821
102,4427,3,3,0.462304
102,4442,3,3,0.736752
102,4483,5,11,8.27641
102,4488,6,2,3.22308
102,4512,2,6,4.41726
102,4514,3,2,0.186359
102,4572,2,2,1.30987
102,4575,4,3,0.622728
102,4599,2,3,0.171003
102,4613,2,2,0.341289
102,4625,1,2,0.291188
102,4649,6,3,1.81363
102,4692,3,2,0.122292
102,4710,3,2,0.100023
102,4730,1,7,0.584227
102,4754,2,4,1.25729
102,4769,2,2,0.272983
102,4839,1,2,0.196413
102,4848,3,4,2.69053
102,4911,11,2,0.251661
102,4965,4,2,0.81817
102,4969,3,2,0.412859
102,5034,2,3,0.31616
102,5058,1,2,0.625191
102,5066,1,2,0.33794
102,5163,3,3,1.22914
102,5187,1,9,0.451004
102,5196,1,3,0.416622
102,5295,1,2,0.0905499
102,5312,3,3,0.999735
102,5323,2,5,0.237219
102,5453,6,8,6.60576
102,5592,2,4,2.70027
102,5624,1,4,0.263073
102,5699,7,16,11.6966
102,5701,3,2,0.229667
102,5706,1,2,0.89746
102,5821,3,3,0.407093
102,5922,1,7,8.81754
102,5939,2,2,0.377499
102,5944,7,2,2.67767
102,5989,2,2,0.883905
102,6158,1,2,0.212177
102,6203,2,2,0.217426
102,6236,1,2,0.543695
102,6262,1,3,0.180172
102,6282,2,3,1.52455
102,6303,3,2,1.00135
102,6304,1,2,1.91315
102,6331,4,3,0.903975
102,6352,2,9,2.59993
102,6373,3,3,2.01664
102,6439,1,5,1.7694
102,6456,3,2,1.69729
102,6465,1,2,0.941625
102,6472,4,7,3.98774
102,6481,1,2,0.231969
102,6516,4,28,2.05229
102,6564,1,9,1.86692
102,6571,4,2,0.169565
102,6599,1,2,0.716318
102,6649,1,2,0.0598326
102,6654,5,4,0.555672
102,6655,3,5,1.41835
102,6665,7,4,3.85081
102,6745,1,2,0.375536
102,6797,5,3,1.01685
102,6803,1,4,0.5457
102,6863,5,2,1.81213
102,6865,1,2,0.164733
102,6898,2,2,4.05615
102,6931,1,2,0.823821
102,6968,9,2,0.612303
102,6973,6,2,0.348432
102,7002,2,2,0.418973
102,7019,1,2,0.517014
102,7083,4,5,0.558469
102,7091,1,4,0.878718
102,7119,2,5,0.775693
102,7158,2,2,2.61298
102,7226,1,2,0.469588
102,7256,1,6,0.988588
102,7285,5,2,6.80116
102,7353,4,2,1.57393
102,7377,1,5,1.17617
102,7404,1,8,5.48906
102,7425,2,6,0.808047
102,7433,5,6,3.03586
102,7456,3,3,2.65542
102,7502,20,3,30.1848
102,7510,1,2,0.160461
102,7532,3,2,0.49218
102,7534,5,7,4.56423
102,7601,1,5,1.23547
102,7606,1,2,0.486461
102,7701,20,2,2.03193
102,7705,2,3,0.754351
102,7726,1,2,0.0596769
102,7730,1,7,0.730542
102,7732,3,3,1.444
102,7745,3,5,4.07712
102,7750,1,2,0.0702307
102,7777,2,9,1.44858
102,7813,11,4,1.48331
102,7844,2,3,0.209856
102,7924,3,7,2.93427
102,7955,6,2,0.37609
102,7974,10,7,2.3138
102,8075,7,2,1.43693
102,8082,1,4,0.419846
102,8089,2,2,0.661879
102,8102,6,4,36.0933
102,8177,3,2,12.0204
102,8200,4,5,0.704514
102,8204,1,2,0.203624
102,8221,7,3,2.10614
102,8243,1,3,0.362338
102,8273,6,3,4.68392
102,8326,2,3,1.04399
102,8348,1,2,0.699444
102,8363,2,2,0.697809
102,8371,1,2,0.704045
102,8376,1,5,1.72172
102,8382,4,2,1.41112
102,8447,1,4,0.493649
102,8455,2,5,1.00984
102,8541,7,2,0.841004
102,8542,3,3,0.375881
102,8640,2,5,2.76717
102,8646,2,3,0.677345
102,8698,2,3,0.414431
102,8700,3,3,0.341335
102,8793,2,4,0.511942
102,8819,1,2,0.558687
102,8851,2,23,1.26277
102,8865,2,2,0.255411
102,8967,1,2,1.07225
102,8979,1,3,0.936637
102,8987,1,3,0.944825
102,9022,9,2,0.617217
102,9042,3,2,0.067169
102,9067,1,6,0.733618
102,9083,1,3,0.29488
102,9131,1,5,0.385296
102,9181,5,7,0.609362
102,9186,7,2,0.250174
102,9201,1,4,2.0467
102,9208,3,26,1.56417
102,9231,2,4,0.839377
102,9242,1,4,1.36974
102,9258,4,3,0.185198
102,9273,1,4,1.31455
102,9301,1,3,0.554781
102,9334,3,8,1.11335
102,9336,4,2,0.386038
102,9337,3,7,3.39611
102,9347,1,4,1.11814
102,9365,10,2,10.1471
102,9377,11,4,5.15447
102,9501,1,5,0.606844
102,9502,2,13,3.86779
102,9514,5,2,1.08121
102,9617,1,2,1.61323
102,9618,2,11,2.71415
102,9674,1,4,0.564777
102,9698,1,2,1.26113
102,9727,1,2,0.847334
102,9740,1,2,0.567273
102,9756,1,3,2.56007
102,9765,19,6,8.76242
102,9784,2,2,1.18702
102,9807,1,2,0.037228
102,9826,3,7,0.667078
102,9893,2,2,0.713663
102,9897,2,4,1.30442
102,9904,1,5,0.780276
102,9906,2,7,1.50101
102,9947,1,5,0.882177
102,10042,1,2,0.362051
102,10047,6,4,3.65269
102,10096,1,3,1.40692
102,10123,1,2,0.529175
102,10214,5,4,2.68124
102,10217,4,4,2.03036
102,10227,6,2,1.26087
102,10228,5,2,0.918195
102,10234,5,2,0.52217
102,10267,2,2,0.475031
102,10308,3,17,1.15833
102,10328,1,2,0.525886
102,10359,3,6,0.342034
102,10363,1,3,0.0984284
102,10374,1,2,0.756286
102,10382,5,2,0.358816
102,10419,2,6,0.946428
102,10528,9,2,0.334082
102,10567,1,3,0.333403
102,10634,2,5,1.4556
102,10652,1,2,0.169067
102,10679,1,2,0.263895
102,10698,3,4,0.799528
102,10801,2,2,0.722352
102,10813,3,14,2.95941
102,10872,1,2,1.80531
102,10987,7,7,6.73694
102,10991,3,3,0.445226
102,11044,2,7,0.312259
102,11064,1,4,0.316475
102,11209,1,2,0.670102
102,11243,2,5,3.85765
102,11251,1,4,1.95201
102,11254,4,2,1.16138
102,11255,2,4,1.45891
102,11281,1,4,0.584568
102,11311,2,22,0.778892
102,11336,58,2,0.737804
102,11406,1,4,1.38359
102,11448,3,2,0.591412
102,11449,1,3,3.1427
102,11495,1,6,1.1782
102,11502,2,2,0.467658
102,11527,6,2,29.8779
102,11528,6,11,37.6294
102,11586,3,7,1.00789
102,11708,1,3,2.33877
102,11717,2,3,1.41879
102,11729,1,6,0.791526
102,11801,1,6,0.540298
102,11840,8,2,1.16135
102,11932,2,4,0.43205
102,11941,2,2,0.504237
102,11968,3,2,0.219822
102,12016,1,2,0.0156649
102,12045,1,2,0.283095
102,12102,3,2,0.0937374
102,12115,1,2,0.200842
102,12141,1,2,0.0920887
102,12142,1,7,1.23129
102,12153,9,4,13.6178
102,12158,3,2,0.11824
102,12169,2,3,0.0227049
102,12176,4,5,23.3087
102,12189,9,3,14.3953
102,12210,2,3,0.327623
102,12238,5,4,0.851353
102,12271,1,4,0.960161
102,12280,1,2,0.746479
102,12295,1,2,0.0568435
102,12362,4,3,0.842787
102,12373,1,2,0.0928533
102,12387,2,3,1.92966
102,12393,16,3,7.66673
102,12405,1,2,1.45284
102,12415,11,2,3.14945
102,12425,31,2,0.976731
102,12455,2,5,0.515109
102,12468,3,5,1.54225
102,12484,1,3,0.156447
102,12485,17,2,5.94028
102,12508,3,2,1.60732
102,12540,2,2,0.22601
102,12543,2,14,5.9084
102,12567,19,2,2.85179
102,12572,16,10,24.4362
102,12584,1,7,1.06617
102,12593,3,2,0.770609
102,12602,12,9,9.85975
102,12634,1,5,1.13647
102,12643,3,2,0.118842
102,12645,2,2,0.596817
102,12703,1,2,0.511461
102,12714,1,5,0.821703
102,12722,1,2,0.0940937
102,12749,8,2,0.342772
102,12753,1,3,0.659542
102,12770,3,3,0.327053
102,12813,54,2,2.69148
102,12828,12,4,7.66512
102,12842,1,2,0.105106
102,12910,1,6,0.404829
102,12980,1,2,1.43663
102,12991,2,2,2.1186
102,12996,3,4,0.374389
102,13000,2,4,1.15606
102,13003,5,3,1.38892
102,13022,1,2,0.441094
102,13024,5,5,1.88674
102,13034,4,6,1.09944
102,13052,1,2,0.917997
102,13080,5,3,0.566296
102,13081,2,4,1.80919
102,13155,15,12,20.0469
102,13181,5,2,0.436398
102,13190,17,2,0.56426
102,13191,1,2,1.09486
102,13193,13,2,1.4053
102,13221,4,3,0.833645
102,13234,2,2,1.21362
102,13235,1,3,2.13865
102,13243,1,2,0.053749
102,13245,20,2,1.47906
102,13266,2,9,0.281957
102,13287,1,3,0.744716
102,13309,1,3,0.167947
102,13374,2,2,0.127604
102,13383,2,4,0.191652
102,13389,1,3,0.173351
102,13405,3,7,2.2821
102,13409,2,2,1.14185
102,13420,2,3,0.354698
102,13428,5,36,48.6457
102,13472,2,6,0.738554
102,13489,7,2,5.88645
102,13492,7,3,0.406218
102,13504,1,2,0.16473
102,13506,2,2,0.0359839
102,13551,17,4,2.29104
102,13651,4,3,0.600195
102,13663,1,14,1.1032
102,13687,2,2,1.10816
102,13710,3,2,2.66254
102,13711,2,3,1.15084
102,13746,2,12,1.76814
102,13747,7,5,0.640591
102,13763,2,2,1.05456
102,13792,2,17,2.62366
102,13814,1,2,2.10257
102,13819,1,2,0.0799951
102,13827,1,2,0.21851
102,13875,2,7,2.12281
102,13884,9,35,57.4913
102,13908,1,2,0.974003
102,13909,2,6,3.09419
102,13931,2,6,0.351552
102,13933,2,3,1.03123
102,13955,2,2,1.83618
102,13968,4,2,2.96736
102,13977,2,2,0.951492
102,13988,1,3,0.759636
102,13999,1,2,0.394571
102,14022,1,2,0.299033
102,14033,1,5,0.947606
102,14034,1,2,0.463352
102,14086,1,3,3.46694
102,14113,17,2,1.45421
102,14133,7,2,0.932189
102,14164,4,3,0.223725
102,14178,1,7,0.274647
102,14186,5,3,0.710216
102,14194,3,17,1.68615
102,14198,7,2,0.447343
102,14205,2,2,0.525174
102,14212,3,4,2.23355
102,14227,1,9,1.65145
102,14239,20,2,7.11432
102,14245,1,2,0.136345
102,14253,5,4,0.970294
102,14256,1,3,8.57
102,14334,3,6,5.27166
102,14369,1,2,0.251029
102,14385,1,6,1.40092
102,14386,3,2,0.0409259
102,14427,2,3,0.67002
102,14439,11,7,45.2925
102,14518,6,2,1.2255
102,14539,5,4,2.16648
102,14552,10,4,2.22975
102,14555,2,2,2.39131
102,14571,1,2,0.224547
102,14576,6,11,2.58604
102,14582,2,8,1.08443
102,14587,1,4,0.241199
102,14589,3,3,2.50913
102,14614,2,2,0.109722
102,14629,5,3,1.14659
102,14663,1,3,0.102556
102,14682,3,5,1.41835
102,14704,2,2,2.0154
102,14738,2,4,2.00523
102,14749,8,8,0.796413
102,14800,3,2,0.863058
102,14801,3,3,1.51259
102,14808,2,3,0.637282
102,14849,7,28,29.2172
102,14860,9,19,50.7923
102,14874,5,2,0.195574
102,14907,3,3,1.32936
102,14956,3,5,2.06382
102,14971,1,2,0.644945
102,15017,1,3,0.856645
102,15036,2,7,1.03154
102,15095,1,3,1.29231
102,15123,3,3,0.673264
102,15133,1,4,1.27362
102,15139,4,2,3.36957
102,15150,1,8,1.20258
102,15185,4,29,23.3145
102,15206,2,16,26.7399
102,15252,2,3,0.345757
102,15264,1,3,0.199199
102,15319,7,3,0.672023
102,15385,5,4,1.98508
102,15423,3,14,1.09017
102,15473,35,2,0.741996
102,15483,15,3,2.06173
102,15491,2,5,1.26642
102,15497,3,4,0.833972
102,15518,1,3,1.57085
102,15561,2,4,1.33214
102,15599,2,3,1.10148
102,15601,2,4,3.733
102,15606,2,2,1.72054
102,15636,2,2,0.61832
102,15639,1,2,0.383717
102,15651,2,8,2.5797
102,15655,1,4,0.653524
102,15664,17,2,1.0895
102,15685,1,4,1.38878
102,15744,1,2,0.307057
102,15769,1,3,2.09386
102,15780,12,4,3.74904
102,15804,3,4,0.196859
102,15807,1,3,0.95206
102,15824,3,5,2.97743
102,15835,2,4,0.359782
102,15842,2,3,0.383152
102,15844,1,3,0.337013
102,15857,16,4,2.33836
102,15881,1,3,1.77717
102,15883,3,6,0.594117
102,15905,10,37,89.9308
102,15906,10,12,13.286
102,15916,1,3,0.245792
102,15973,3,4,1.0705
102,15977,3,2,0.0708385
102,15982,1,11,2.57004
102,16046,1,3,1.99669
102,16094,3,2,1.6377
102,16108,2,3,0.29623
102,16109,1,5,1.13682
102,16151,6,4,2.05498
102,16157,11,2,0.734816
102,16161,3,7,0.357414
102,16168,3,2,0.142738
102,16213,4,7,1.6278
102,16226,1,3,0.386342
102,16236,1,3,0.621791
102,16251,4,9,1.06886
102,16261,1,2,0.520512
102,16286,1,2,0.456129
102,16309,10,7,20.8387
102,16316,2,2,0.565656
102,16333,3,2,0.540831
102,16334,1,2,0.807653
102,16356,20,2,5.44023
102,16361,2,3,0.575204
102,16382,3,7,0.823612
102,16416,5,6,4.60801
102,16435,7,3,0.840453
102,16445,4,2,1.15496
102,16455,2,8,0.33243
102,16459,1,11,0.604789
102,16468,1,4,0.584122
102,16480,1,13,0.984879
102,16489,1,4,1.6286
102,16500,4,4,0.908268
102,16502,3,2,0.443802
102,16503,1,4,1.19549
102,16511,3,18,1.97966
102,16512,2,4,0.390754
102,16549,7,3,3.79105
102,16563,1,2,2.34518
102,16579,1,3,0.731186
102,16586,3,2,0.164577
102,16605,1,2,2.47364
102,16609,4,2,0.232593
102,16611,1,3,0.187901
102,16614,2,2,3.87805
102,16660,1,3,0.790816
102,16686,1,5,0.524662
102,16720,3,3,3.21781
102,16722,4,2,1.00481
102,16733,2,2,0.532793
102,16764,4,2,2.0222
102,16766,3,3,0.777114
102,16780,2,2,0.423218
102,16785,2,2,0.56901
102,16794,2,7,0.657621
102,16808,12,2,0.943101
102,16854,3,7,0.953873
102,16883,13,9,10.2653
102,16892,16,3,23.526
102,16898,13,4,62.4787
102,16912,2,2,0.758209
102,16935,2,5,1.11909
102,16957,1,2,0.105483
102,17030,5,2,0.654791
102,17035,1,3,1.0369
102,17041,2,3,0.555936
102,17065,1,8,0.691059
102,17068,1,5,0.708752
102,17082,1,9,1.78437
102,17098,1,2,0.111699
102,17124,2,5,0.873842
102,17126,1,4,0.192113
102,17138,2,3,0.558105
102,17142,2,4,0.191483
102,17187,3,6,1.14787
102,17194,5,9,7.20807
102,17200,2,2,1.05248
102,17206,18,2,0.078952
102,17212,5,2,0.136275
102,17215,1,4,0.0674672
102,17216,2,5,0.182007
102,17224,3,10,1.86569
102,17239,1,2,1.22272
102,17296,1,3,0.389963
102,17299,2,8,1.36821
102,17308,3,2,0.60075
102,17313,1,5,2.80798
102,17329,1,2,0.262191
102,17351,1,2,0.372674
102,17386,1,2,0.0265539
102,17406,2,7,28.6177
102,17421,6,2,0.284025
102,17436,3,2,0.134369
102,17446,1,5,0.576543
102,17470,1,5,1.97514
102,17483,14,2,1.40649
102,17484,1,2,0.971408
102,17516,2,4,1.27936
102,17532,9,2,0.732442
102,17535,2,2,0.0608295
102,17546,7,2,0.0743993
102,17551,2,2,0.0309713
102,17560,3,2,0.216432
102,17564,8,2,2.4629
102,17622,15,4,21.3669
102,17630,3,5,3.16084
102,17644,4,9,0.695217
102,17707,3,2,0.0999959
102,17710,4,2,0.606152
102,17711,1,2,0.2593
102,17727,2,6,1.93939
102,17775,9,5,3.7593
102,17778,1,4,0.297479
102,17781,1,3,0.0752343
102,17784,3,6,0.370331
102,17800,1,2,0.234909
102,17815,3,4,0.361017
102,17827,6,6,2.44687
102,17837,3,5,0.690549
102,17843,2,5,0.182668
102,17848,3,9,0.326021
102,17850,1,2,0.295431
102,17867,7,2,1.49411
102,17874,6,2,1.1487
102,17881,4,4,0.932441
102,17893,3,2,0.294041
102,17897,2,3,1.91311
102,17914,4,5,2.75176
102,17917,1,7,1.33076
102,17921,1,2,0.371908
102,18005,5,2,0.624348
102,18008,2,2,0.270162
102,18011,4,5,2.62089
102,18013,3,3,1.90047
102,18021,2,2,0.88143
102,18025,1,3,0.672792
102,18060,2,5,0.336414
102,18068,2,5,3.4296
102,18075,2,11,2.4761
102,18076,1,6,0.947101
102,18096,2,9,5.14186
102,18100,1,4,1.27129
102,18140,1,13,0.956755
102,18144,3,3,1.82437
102,18150,1,3,0.586788
102,18156,2,2,0.381939
102,18178,2,2,1.89244
102,18193,20,3,2.95035
102,18194,3,2,0.227133
102,18202,5,38,60.3654
102,18230,10,12,13.7124
102,18311,27,2,1.26005
102,18316,3,3,3.29602
102,18320,2,2,7.50471
102,18345,4,22,20.0764
102,18383,2,2,0.592587
102,18389,1,4,7.53001
102,18418,6,2,0.590832
102,18436,1,4,1.07151
102,18572,4,3,0.768022
102,18592,2,16,2.15943
102,18619,5,2,0.418461
102,18681,1,2,0.317511
102,18687,1,2,0.814157
102,18696,2,3,0.769467
102,18704,6,2,0.168054
102,18718,1,2,0.0968914
102,18726,1,2,0.430696
102,18733,16,2,0.187621
102,18748,1,6,2.63622
102,18753,8,2,0.171308
102,18799,1,3,0.983873
102,18813,5,7,0.367316
102,18816,2,4,1.69622
102,18817,4,7,0.707042
102,18821,3,2,0.241759
102,18827,3,8,0.413794
102,18832,2,3,0.191487
102,18861,2,3,1.3786
102,18903,6,7,16.2196
102,18911,2,2,0.561954
102,18922,4,2,0.436412
102,18925,4,2,0.0794637
102,18927,1,2,0.194364
102,18942,2,7,2.72185
102,18944,4,2,0.318202
102,18945,1,2,0.177508
102,18959,3,3,0.333051
102,18974,2,3,3.07832
102,18989,3,3,0.450228
102,19020,1,2,0.0547266
102,19035,3,5,1.06098
102,19043,3,3,0.323934
102,19067,4,2,0.0527673
102,19078,1,5,1.21012
102,19089,2,2,0.0501031
102,19099,2,2,0.564503
102,19103,3,4,0.372959
102,19140,3,2,0.178784
102,19147,1,5,0.788783
102,19170,3,5,0.405005
102,19171,1,2,0.297181
102,19180,6,5,0.239696
102,19183,7,3,0.41188
102,19255,2,2,0.801205
102,19273,1,2,0.35964
102,19303,1,3,2.65728
102,19325,4,11,5.99985
102,19327,4,5,3.1848
102,19343,9,3,1.12086
102,19344,2,5,1.39219
102,19346,2,4,0.248372
102,19358,2,6,1.26445
102,19368,4,6,0.558041
102,19382,6,2,0.421902
102,19386,2,3,0.539826
102,19390,6,4,0.68441
102,19432,2,2,0.226442
102,19436,1,4,0.389849
102,19468,1,2,0.630507
102,19477,2,4,1.38985
102,19515,8,7,44.2151
102,19537,1,4,0.769966
102,19542,2,2,0.246942
102,19560,3,2,1.00651
102,19564,1,7,1.00888
102,19576,1,2,0.555461
102,19582,1,3,0.712029
102,19590,2,2,0.355539
102,19597,3,3,0.545592
102,19630,2,2,0.307236
102,19638,1,3,0.491138
102,19648,4,2,1.43163
102,19651,2,2,1.08193
102,19664,1,3,0.779877
102,19679,1,3,1.02037
102,19687,1,2,0.133127
102,19695,5,3,1.13597
