time,trunk_id,jam_duration,tree_size,tree_cost
92,13489,1,2,0.962272
92,13509,3,5,0.726367
92,13510,1,3,0.870915
92,13519,1,2,0.209164
92,13533,2,2,0.0495769
92,13551,3,6,0.804616
92,13575,6,3,0.823731
92,13579,3,2,1.78843
92,13589,2,2,2.01688
92,13604,2,2,0.216285
92,13605,2,9,0.617404
92,13639,3,2,0.20652
92,13646,11,2,0.800773
92,13687,5,2,0.543457
92,13704,2,2,0.720516
92,13711,1,3,0.113626
92,13761,1,14,0.767171
92,13763,3,3,0.408168
92,13783,1,5,1.57695
92,13804,2,6,3.01723
92,13826,1,2,0.250102
92,13837,3,5,0.768206
92,13852,2,4,1.2347
92,13857,9,2,2.49628
92,13874,1,2,0.27663
92,13970,1,2,0.919387
92,13972,1,4,0.860169
92,13985,2,3,5.09596
92,14004,2,3,0.624178
92,14013,5,2,0.362505
92,14016,2,2,0.245832
92,14029,4,6,0.887502
92,14062,2,2,8.55888
92,14085,5,2,0.871385
92,14106,1,5,0.477547
92,14117,1,2,0.186238
92,14129,2,4,2.39752
92,14152,2,2,0
92,14161,11,2,0.222216
92,14162,2,2,0.447473
92,14165,1,2,0.16975
92,14174,2,7,4.15635
92,14183,2,3,0.502608
92,14187,3,2,0.334301
92,14207,1,2,0.433591
92,14211,4,2,0.332868
92,14223,1,2,0.770505
92,14244,1,3,3.85799
92,14252,5,5,1.49591
92,14264,1,3,0.842574
92,14369,2,2,0.290262
92,14396,3,10,0.565728
92,14434,2,3,0.603705
92,14438,1,2,0.622481
92,14442,4,2,0.338956
92,14475,1,2,0.096455
92,14513,51,3,4.71994
92,14573,1,5,0.24303
92,14591,3,2,1.94528
92,14608,2,2,0.234436
92,14610,8,3,0.530682
92,14611,4,2,0.105256
92,14616,3,2,0.243042
92,14629,5,2,1.5566
92,14659,2,11,2.87032
92,14680,3,2,0.118448
92,14719,3,10,2.76141
92,14776,1,3,1.48925
92,14788,1,2,0.153581
92,14794,1,2,0.039079
92,14795,93,5,5.11388
92,14849,2,7,0.276804
92,14852,1,3,0.254726
92,14968,3,2,0.0918974
92,14998,1,4,7.70172
92,15001,9,2,4.31465
92,15033,5,6,0.505538
92,15050,1,4,1.57629
92,15127,2,5,0.647954
92,15173,1,6,2.70284
92,15252,2,14,0.900775
92,15255,2,2,0.316979
92,15409,4,2,1.03054
92,15481,6,2,1.04347
92,15485,2,2,0.140934
92,15496,2,2,0.396697
92,15508,3,3,0.358581
92,15526,8,2,1.01261
92,15535,2,5,1.57355
92,15561,1,8,0.278152
92,15575,1,7,0.14392
92,15604,1,4,1.23416
92,15608,1,2,1.28111
92,15619,12,2,0.46313
92,15668,4,2,0.54752
92,15732,4,3,0.795621
92,15750,5,7,1.94968
92,15752,3,3,0.467615
92,15753,3,2,0.751097
92,15759,1,2,0.905597
92,15772,4,9,3.79199
92,15780,6,3,1.04499
92,15792,2,3,1.08272
92,15807,1,3,0.661856
92,15835,2,8,0.542014
92,15839,2,5,0.239012
92,15851,1,2,0.637787
92,15852,11,3,0.271753
92,15880,1,2,0.414346
92,15883,1,2,0.0865631
92,15892,5,2,0.463813
92,15922,2,2,0.487728
92,15968,1,3,0.873687
92,15972,6,3,0.779114
92,15993,1,2,0.216028
92,16044,1,2,0.290418
92,16056,1,4,0.646121
92,16068,5,19,3.09585
92,16112,4,2,1.3227
92,16117,3,7,3.34807
92,16126,3,2,0.34538
92,16152,3,2,1.53083
92,16158,4,7,0.370624
92,16166,8,2,0.690959
92,16171,1,3,0.172926
92,16185,6,2,1.98143
92,16197,6,4,0.637642
92,16207,1,2,0.389221
92,16269,6,5,0.56675
92,16270,1,2,0.309388
92,16277,3,4,1.01118
92,16284,1,5,1.91191
92,16287,2,2,0.586079
92,16315,5,5,1.58451
92,16353,1,4,0.457216
92,16356,10,2,4.34165
92,16361,7,5,0.662954
92,16391,2,3,0.536988
92,16406,8,5,3.92393
92,16419,5,2,4.01558
92,16443,1,2,0.673415
92,16454,3,5,0.227554
92,16470,1,3,0.122045
92,16472,5,2,0.458754
92,16486,3,7,1.14498
92,16504,7,2,0.128786
92,16531,5,4,4.11946
92,16536,4,2,0.799722
92,16548,1,2,0.519771
92,16565,2,2,1.36802
92,16568,2,2,0.228131
92,16581,3,2,0.512727
92,16607,1,2,0.810094
92,16608,10,2,0.130296
92,16612,1,2,0.0241551
92,16613,4,2,0.0926977
92,16624,5,2,1.07392
92,16639,4,4,0.588232
92,16662,2,2,0.966972
92,16689,1,2,0.39397
92,16721,1,2,0.300466
92,16723,2,5,0.65928
92,16750,1,4,0.720902
92,16780,3,3,1.66869
92,16793,1,2,0.288759
92,16808,2,6,1.42471
92,16817,4,9,0.658478
92,16849,1,2,0.0443129
92,16883,5,4,10.4465
92,16891,1,4,0.604159
92,16893,8,7,26.7198
92,16912,6,2,0.815812
92,16915,5,3,0.221948
92,16920,3,12,1.77476
92,16921,3,7,2.23228
92,16922,9,2,0.337739
92,16940,1,2,2.51891
92,16954,3,10,0.872209
92,16962,1,5,1.28925
92,16988,2,2,0.226834
92,17002,3,5,1.25546
92,17015,12,3,0.804127
92,17019,1,6,1.63275
92,17029,46,3,0.378324
92,17030,2,4,0.388086
92,17034,1,2,0.104108
92,17043,1,2,1.40377
92,17122,1,4,0.139694
92,17131,2,3,0.557291
92,17142,1,6,0.43828
92,17170,1,2,0.681024
92,17211,7,2,0.0148718
92,17219,7,2,0.166746
92,17231,2,3,0.555277
92,17248,1,4,2.33821
92,17262,1,3,0.396542
92,17291,3,9,2.10333
92,17296,4,2,0.51069
92,17308,1,3,0.262709
92,17365,7,2,1.12688
92,17381,2,2,0.505188
92,17457,2,4,0.870546
92,17483,6,3,3.672
92,17496,51,2,1.3561
92,17511,5,2,2.35069
92,17529,3,2,0.36038
92,17534,6,2,0.522123
92,17539,2,2,0.125162
92,17551,1,2,0.0966439
92,17615,3,4,1.37038
92,17620,1,2,2.44508
92,17644,3,9,1.69804
92,17660,7,3,0.564595
92,17671,3,2,1.49755
92,17673,2,3,0.310757
92,17707,1,3,1.96152
92,17709,2,4,0.287044
92,17713,1,3,1.18857
92,17716,3,7,0.260591
92,17739,3,6,0.800139
92,17745,1,4,1.72067
92,17784,1,8,3.82886
92,17789,5,4,1.45595
92,17795,4,3,2.99442
92,17804,4,2,1.42743
92,17829,2,4,0.380556
92,17916,3,6,2.44101
92,17919,9,2,0.548095
92,17921,5,4,1.00307
92,17924,1,2,0.448066
92,17926,8,2,0.462847
92,17928,6,3,0.608164
92,17931,1,3,0.597261
92,17991,93,5,7.93373
92,17993,1,2,1.36497
92,18026,9,2,0.260784
92,18052,16,2,0.461777
92,18057,3,4,0.959894
92,18061,1,4,0.143187
92,18076,1,6,1.72943
92,18089,2,2,0.190651
92,18092,3,3,0.466477
92,18101,2,2,0.607029
92,18117,6,3,2.3874
92,18194,4,2,1.11753
92,18215,1,4,1.24558
92,18251,1,3,0.352494
92,18286,1,2,0.0510185
92,18308,1,2,0.664295
92,18356,1,2,0.397024
92,18403,1,2,0.1056
92,18406,2,2,0.473447
92,18423,1,3,0.906104
92,18425,2,3,0.648837
92,18448,2,7,2.37451
92,18451,6,2,1.44271
92,18453,1,2,0.521748
92,18458,1,2,0.262647
92,18461,2,2,0.101023
92,18572,1,3,0.927375
92,18594,3,2,0.0735008
92,18615,1,2,0.409666
92,18616,6,7,1.29859
92,18619,5,3,0.465685
92,18627,1,4,1.22888
92,18713,3,3,0.294581
92,18732,4,2,0.562199
92,18734,10,2,0.329509
92,18740,4,24,102.488
92,18773,1,8,0.460421
92,18804,1,2,0.450879
92,18806,10,2,1.91352
92,18809,8,2,0.546161
92,18817,12,2,0.563064
92,18818,2,2,3.56048
92,18838,3,2,0.615425
92,18862,6,2,0.356999
92,18897,1,5,4.31891
92,18942,4,3,2.17505
92,18965,7,2,0.0373615
92,18973,1,4,0.551119
92,18976,2,4,0.27133
92,18979,7,2,0.123615
92,18986,4,4,0.458689
92,18988,3,3,0.44754
92,18992,1,2,0.174109
92,19005,2,28,2.65765
92,19016,2,3,0.0557359
92,19021,1,2,0.485603
92,19077,1,4,0.864747
92,19079,1,2,0.77247
92,19083,1,3,0.327028
92,19085,5,2,0.165464
92,19088,1,5,0.139707
92,19092,11,4,0.602766
92,19099,7,19,3.2966
92,19140,3,2,0.22451
92,19158,1,4,0.67417
92,19203,2,2,0.236054
92,19221,7,17,4.54353
92,19224,5,2,0.390608
92,19240,3,6,0.94487
92,19260,1,4,1.0024
92,19303,3,2,3.75547
92,19329,2,7,1.44678
92,19360,11,2,3.12351
92,19372,1,4,0.336206
92,19387,3,3,1.69699
92,19391,4,3,0.493104
92,19399,2,2,0.360822
92,19413,2,3,0.857861
92,19456,3,8,1.28414
92,19466,2,5,0.820039
92,19469,3,2,0.54952
92,19485,1,2,0.132214
92,19510,1,2,0.702298
92,19523,2,2,0.600262
92,19541,4,3,4.80254
92,19553,1,3,0.237418
92,19617,2,2,0.720832
92,19727,1,3,0.550387
92,19827,1,2,1.88448
92,19841,3,4,0.563576
92,19845,1,2,0.200715
92,19879,1,12,2.47886
92,19912,7,3,1.1541
92,19917,8,2,1.0578
92,19928,3,3,1.0049
92,19931,4,2,0.218163
92,19946,1,2,0.563973
92,19984,5,3,23.525
92,20022,9,2,0.117644
92,20037,3,5,0.604281
92,20041,2,5,0.941496
92,20060,8,3,0.681489
92,20079,14,2,1.07746
92,20101,1,2,0.657835
92,20103,3,4,0.176418
92,20123,2,2,0.744811
92,20178,2,3,0.23199
92,20180,4,3,0.542226
92,20190,11,3,0.512281
92,20192,11,3,0.259317
92,20224,3,2,0.117467
92,20301,1,6,1.27032
92,20458,2,3,0.952466
92,20463,3,2,0.263272
92,20580,6,2,0.864488
92,20583,1,2,1.68969
92,20618,6,9,2.02116
92,20636,3,2,1.66416
92,20644,4,6,0.929699
92,20650,1,3,0.299043
92,20673,12,4,0.818386
92,20678,1,8,0.592014
92,20705,1,2,0.285272
92,20725,64,2,1.19533
92,20727,4,3,0.835803
92,20734,2,3,0.477806
92,20738,2,6,0.993529
92,20785,1,2,1.15578
92,20828,11,2,0.88568
92,20857,3,2,0.522504
92,20923,1,2,0.134077
92,20957,4,19,4.5263
92,21020,3,2,0.924031
92,21039,2,2,0.117484
92,21045,1,18,2.13612
92,21061,1,2,0.496961
92,21091,3,4,0.262693
92,21117,4,2,0.37694
92,21132,1,3,0.793069
92,21193,1,2,1.22217
92,21218,2,3,1.79953
92,21247,2,2,0.277366
92,21272,5,6,0.220616
92,21285,1,3,2.16991
92,21295,2,3,1.1401
92,21320,3,3,2.50096
92,21339,2,3,0.618282
92,21347,1,2,1.148
92,21348,1,6,0.960492
92,21369,1,3,1.7111
92,21378,6,3,2.62388
92,21379,1,2,1.24679
92,21424,3,2,0.149713
92,21494,5,2,0.8416
92,21497,2,6,3.59224
92,21520,3,2,0.807736
92,21544,3,3,1.26597
92,21575,1,3,0.721194
92,21577,2,4,0.288561
92,21604,1,5,3.50922
92,21606,1,2,0.514308
92,21607,4,5,1.27947
92,21615,2,3,2.55372
92,21642,1,15,1.92796
92,21649,2,2,0.527096
92,21684,3,3,1.001
92,21700,2,4,1.77689
92,21720,8,3,2.07565
92,21732,8,3,0.740259
92,21777,1,2,0.300835
92,21779,3,2,1.09091
92,21785,1,2,0.693185
92,21793,2,4,2.71837
92,21873,4,2,0.418347
92,21935,2,2,0.953332
92,21970,5,3,0.679134
92,22038,3,3,0.557948
92,22099,1,4,0.122842
92,22105,2,2,1.96172
92,22140,1,4,0.51408
92,22142,6,3,2.51389
92,22211,1,2,1.01222
93,91,1,4,0.472485
93,132,1,2,0.118256
93,134,1,2,0.123237
93,147,1,2,0.575017
93,248,2,2,1.05618
93,279,1,5,0.476971
93,299,2,3,0.788532
93,374,4,2,2.29784
93,376,1,6,0.561866
93,378,3,4,0.692567
93,397,1,2,0.103632
93,489,3,8,1.57826
93,500,2,2,0.215933
93,612,1,3,2.01758
93,643,1,2,0.345454
93,732,1,2,0.54118
93,936,1,2,1.0919
93,1017,1,4,0.606828
93,1040,1,4,0.419155
93,1044,2,2,0.390125
93,1087,2,9,1.20799
93,1105,1,2,0.421305
93,1119,2,7,0.330408
93,1138,1,2,0.791112
93,1140,1,2,1.51772
93,1159,4,2,1.18854
93,1304,1,2,0.72539
93,1422,4,2,0.308812
93,1431,4,2,0.31438
93,1445,1,4,0.162275
93,1447,1,4,0.50489
93,1492,3,2,0.477817
93,1524,6,2,1.77493
93,1570,4,5,0.65212
93,1571,3,2,1.35708
93,1607,3,18,16.0156
93,1615,2,2,0.523749
93,1641,3,4,0.617371
93,1686,1,4,0.727003
93,1765,3,2,0.47175
93,1812,1,3,0.312634
93,1823,3,2,0.644083
93,2111,1,2,0.212008
93,2119,2,2,0.244303
93,2122,1,2,0.14627
93,2131,3,2,2.69894
93,2229,2,3,0.470286
93,2269,1,2,0.317028
93,2271,2,8,0.994327
93,2280,1,2,0.52394
93,2363,2,7,1.22174
93,2370,2,2,0.201934
93,2490,1,2,0.309156
93,2523,1,3,0.351706
93,2715,1,2,0.328356
93,2749,1,2,0.257161
93,2826,2,2,0.14519
93,2880,1,5,0.6715
93,2885,1,2,0.0908258
93,2909,2,2,1.59772
93,2948,2,4,0.331198
93,2998,1,2,0.496124
93,3005,2,3,0.663856
93,3006,2,2,0.268136
93,3034,1,6,1.62755
93,3134,1,2,0.179572
93,3137,2,3,0.60107
93,3165,2,2,0.761508
93,3203,8,2,0.659515
93,3263,1,2,0.244683
93,3376,2,4,1.42863
93,3442,9,5,1.90438
93,3443,8,6,4.82517
93,3455,3,3,0.391792
93,3530,6,6,1.41517
93,3570,2,2,0.0266181
93,3573,1,2,0.23896
93,3589,2,4,0.200724
93,3594,1,2,1.165
93,3695,2,3,1.60684
93,3732,3,9,1.45208
93,3859,1,2,0.217946
93,3868,2,4,1.14052
93,3874,2,5,0.376543
93,3895,2,5,0.679805
93,3996,1,2,0.218037
93,4029,2,2,0.0732177
93,4047,2,2,0.0621823
93,4115,10,3,4.78414
93,4136,2,2,0.791621
93,4331,2,2,0.650742
93,4445,2,4,0.802102
93,4607,1,2,0.0514151
93,4625,2,2,0.232363
93,4629,1,3,0.636921
93,4648,1,2,0.0673729
93,4712,1,3,0.729153
93,4794,1,2,0.131727
93,4889,1,8,1.37083
93,4903,1,8,1.51482
93,4907,1,7,1.37975
93,4915,1,7,13.5671
93,5109,3,6,0.349205
93,5120,1,5,2.06458
93,5125,2,3,0.321622
93,5129,1,2,0.0992523
93,5153,1,6,10.8695
93,5156,7,8,8.73517
93,5220,2,2,0.0896971
93,5243,2,5,1.42855
93,5325,2,2,0.174925
93,5351,2,2,0.197188
93,5424,10,3,5.51051
93,5452,1,8,4.50896
93,5453,3,16,15.1295
93,5465,3,2,0.821273
93,5521,1,2,0.571
93,5537,3,5,2.06705
93,5567,1,4,0.350577
93,5588,1,2,0.780178
93,5701,12,2,0.614645
93,5853,2,6,1.60126
93,6002,9,2,1.0539
93,6047,3,2,0.253939
93,6054,1,3,0.542361
93,6061,2,3,0.313769
93,6087,2,6,3.08853
93,6208,1,2,0.0762687
93,6281,2,5,15.539
93,6369,1,2,0.102469
93,6467,1,5,2.60854
93,6472,7,3,1.37027
93,6665,1,3,1.78637
93,6716,2,2,1.61592
93,6728,1,2,0.39136
93,6731,1,2,0.421276
93,6790,1,2,0.159716
93,6871,3,2,0.346855
93,6898,5,5,13.2645
93,6932,2,3,0.803964
93,6963,4,2,0.476342
93,7002,6,2,0.696058
93,7183,1,5,1.44028
93,7229,2,3,0.568453
93,7263,1,2,0.0869738
93,7341,1,2,0.471681
93,7356,2,2,0.661577
93,7358,8,2,1.93832
93,7466,5,2,11.9652
93,7502,7,2,11.795
93,7564,2,2,0.382561
93,7653,1,2,0.0850255
93,7682,1,2,0.476285
93,7715,1,4,0.690727
93,7751,1,2,0.658961
93,7803,2,4,0.444254
93,7809,2,4,0.471234
93,7837,2,2,0.489061
93,7885,1,2,0.113385
93,7978,3,4,3.95749
93,8068,4,3,1.01954
93,8070,1,2,0.789573
93,8094,1,3,0.854656
93,8109,2,8,3.11496
93,8138,1,3,0.861393
93,8234,2,2,0.461342
93,8257,4,2,0.52625
93,8304,2,5,1.16249
93,8333,7,4,2.7475
93,8344,4,2,0.404716
93,8401,1,6,1.30769
93,8452,2,15,15.0893
93,8495,3,11,1.70844
93,8510,1,4,1.06799
93,8543,1,2,0.429335
93,8554,1,2,0.0435568
93,8580,1,2,0.62299
93,8646,1,2,0.154125
93,8648,2,3,0.476954
93,8677,1,2,0.304985
93,8929,3,2,0.0472776
93,9045,1,2,0.136702
93,9073,1,3,0.0852183
93,9130,2,2,0.482772
93,9186,2,15,2.9683
93,9219,2,6,0.764337
93,9229,2,3,0.572748
93,9236,3,2,0.178939
93,9259,3,7,0.419312
93,9262,1,2,0.0446836
93,9283,3,5,4.62575
93,9301,1,3,0.384191
93,9341,1,2,0.0608087
93,9382,2,4,1.92398
93,9462,2,2,0.403979
93,9476,3,4,0.533907
93,9512,2,2,5.4575
93,9596,1,2,0.344094
93,9616,1,9,2.84004
93,9768,3,5,1.48992
93,9897,1,6,2.549
93,9936,1,2,0.253277
93,9998,1,2,0.200606
93,10042,1,2,0.292108
93,10088,2,2,1.61575
93,10130,1,2,1.37269
93,10195,1,6,6.40309
93,10198,2,2,2.3069
93,10240,3,3,0.482014
93,10252,1,2,0.456292
93,10343,3,9,0.493335
93,10353,1,5,1.27446
93,10408,1,2,0.162352
93,10712,1,10,1.01641
93,10772,3,4,1.06392
93,10815,2,3,0.827903
93,10990,1,3,0.172155
93,11043,1,2,0.489253
93,11098,2,6,0.829838
93,11211,2,2,0.127565
93,11273,2,4,2.77552
93,11312,2,3,0.926516
93,11336,3,4,1.19066
93,11406,1,2,0.258889
93,11448,2,3,1.05244
93,11513,1,6,1.07692
93,11586,1,6,0.587711
93,11602,1,2,0.891115
93,11700,1,2,0.273577
93,11739,1,2,0.80676
93,11924,2,2,0.916376
93,11955,1,4,0.181233
93,12016,1,5,0.952871
93,12017,3,3,1.34379
93,12039,2,3,0.0273056
93,12130,1,4,0.537088
93,12155,2,2,0.069971
93,12158,6,4,0.835047
93,12186,4,4,0.875543
93,12189,1,3,8.88429
93,12190,2,2,1.55792
93,12350,13,3,2.50646
93,12361,2,2,0.478291
93,12384,1,2,0.542984
93,12422,9,2,0.87841
93,12425,13,2,0.533524
93,12427,3,2,0.236433
93,12449,1,2,0.750961
93,12506,3,2,0.373283
93,12520,3,3,0.473498
93,12531,1,8,0.719349
93,12584,2,5,0.541017
93,12599,1,3,4.36278
93,12635,7,2,0.209126
93,12780,1,2,0.0773187
93,12810,11,2,1.44111
93,12830,1,3,0.262789
93,12874,1,2,0.0765296
93,12911,5,2,0.0862215
93,12967,2,4,0.234491
93,13004,1,2,0.146378
93,13024,2,4,2.19002
93,13025,2,4,2.23555
93,13080,10,3,0.466034
93,13158,4,5,1.32088
93,13181,2,2,0.200595
93,13189,5,2,1.33449
93,13209,8,4,5.65265
93,13225,3,4,1.27318
93,13226,1,20,2.62361
93,13235,7,7,5.3261
93,13263,1,4,0.282549
93,13269,8,2,1.3549
93,13280,1,2,0.348783
93,13315,2,2,0.338804
93,13336,2,2,0.90098
93,13339,3,2,0.0585346
93,13349,1,3,0.783338
93,13393,81,3,3.14967
93,13401,1,3,0.383959
93,13404,3,5,1.1789
93,13405,2,8,2.9516
93,13419,8,2,0.305994
93,13437,3,3,2.76622
93,13451,2,17,2.76041
93,13509,4,4,0.532076
93,13519,2,3,1.12873
93,13533,3,2,0.0662514
93,13551,4,5,1.9962
93,13575,7,3,1.02737
93,13604,3,2,0.169849
93,13605,3,13,0.706495
93,13610,1,3,0.389806
93,13619,1,2,0.190677
93,13646,12,2,0.838233
93,13687,6,2,0.974276
93,13739,1,2,0.170006
93,13746,1,2,0.264536
93,13761,2,9,0.326323
93,13804,3,7,4.44084
93,13811,1,3,0.18557
93,13837,4,3,0.47332
93,13857,10,2,8.26286
93,13927,2,2,0.497282
93,13932,2,3,0.27127
93,13952,5,2,3.35022
93,13969,2,2,0.798715
93,13985,3,3,4.85519
93,14005,3,2,0.104727
93,14006,1,3,0.414823
93,14062,3,2,15.7688
93,14068,1,2,17.0712
93,14129,3,2,0.97971
93,14149,1,5,0.133492
93,14174,3,4,1.77236
93,14179,3,2,0.370976
93,14187,4,2,0.552415
93,14188,1,5,1.5593
93,14194,1,6,0.145779
93,14211,5,2,0.438092
93,14227,1,3,1.083
93,14252,6,4,0.897687
93,14264,2,2,0.276138
93,14369,3,4,0.620368
93,14373,2,3,0.44412
93,14396,4,11,1.64659
93,14427,1,2,0.517332
93,14439,1,2,3.83899
93,14442,5,2,0.91302
93,14462,1,2,0.163591
93,14506,1,3,0.4871
93,14513,52,3,3.45221
93,14518,3,2,0.664416
93,14573,2,5,0.576232
93,14610,9,3,0.57838
93,14629,6,2,0.50374
93,14634,1,10,2.46155
93,14661,3,5,1.21365
93,14680,4,2,0.556717
93,14745,1,8,0.771648
93,14775,1,7,1.00357
93,14794,2,2,0.0533792
93,14795,94,5,5.15798
93,14800,3,4,2.32685
93,14801,1,2,0.615978
93,14807,2,3,0.234236
93,14893,1,2,1.13459
93,14943,2,8,0.446648
93,14950,1,9,0.989649
93,14962,1,2,0.986285
93,15001,10,2,5.07289
93,15033,6,3,0.181657
93,15133,1,3,1.09822
93,15252,3,9,0.473199
93,15256,1,2,0.569726
93,15300,2,2,0.0468072
93,15386,1,6,0.758003
93,15431,1,16,1.35146
93,15434,1,2,0.567896
93,15472,3,5,1.88622
93,15487,1,3,0.51803
93,15496,3,2,0.317503
93,15522,1,3,3.19302
93,15526,9,2,1.37989
93,15556,1,6,1.87263
93,15567,1,4,0.966644
93,15589,1,10,0.136108
93,15590,1,14,0.213539
93,15598,1,3,0.882157
93,15602,1,2,0.891403
93,15604,2,5,3.84889
93,15608,2,4,2.76736
93,15615,3,2,0.254678
93,15619,13,2,0.390863
93,15626,2,3,0.140601
93,15643,1,18,2.30562
93,15648,1,2,0.377666
93,15657,1,3,0.903735
93,15663,1,3,1.8478
93,15677,1,3,2.20919
93,15710,1,2,0.170133
93,15732,5,3,1.0571
93,15750,6,5,2.13281
93,15772,5,8,2.83703
93,15780,7,3,1.48758
93,15835,3,12,0.599596
93,15851,2,7,1.18379
93,15852,12,3,0.437854
93,15880,2,2,1.41583
93,15906,1,2,0.311443
93,15930,1,5,1.14684
93,15972,7,3,0.635465
93,15978,2,2,0.161657
93,16056,2,3,1.15082
93,16098,2,2,0.299278
93,16112,5,2,1.05174
93,16125,1,2,3.03943
93,16158,5,5,0.249308
93,16161,1,5,0.293358
93,16166,9,2,0.116439
93,16168,1,3,0.0396865
93,16171,2,3,0.156427
93,16185,7,2,1.47018
93,16186,1,5,1.05002
93,16197,7,4,0.556376
93,16198,1,3,0.364428
93,16226,3,4,0.165473
93,16228,1,4,0.526859
93,16269,7,5,0.575285
93,16270,2,5,0.491398
93,16277,4,5,0.971195
93,16284,2,20,2.49906
93,16285,1,3,1.21396
93,16288,2,2,0.311341
93,16315,6,5,2.76609
93,16336,1,6,0.954894
93,16354,3,3,0.464886
93,16356,11,2,5.67404
93,16361,8,6,1.15034
93,16391,3,3,0.8628
93,16404,1,3,0.764105
93,16406,9,5,3.36819
93,16412,1,2,0.561996
93,16435,1,3,0.93919
93,16470,2,3,0.344325
93,16472,6,2,1.54695
93,16480,1,5,0.140312
93,16503,3,5,0.463579
93,16530,2,2,0.689696
93,16531,6,4,5.74718
93,16565,3,4,1.69053
93,16579,1,3,0.415689
93,16581,4,2,0.784568
93,16608,11,2,0.0712994
93,16612,2,2,0.0153312
93,16613,5,2,0.094206
93,16616,1,2,0.282132
93,16639,5,2,0.0900421
93,16662,3,4,0.562881
93,16789,1,4,0.511459
93,16793,2,2,0.332307
93,16817,5,3,0.874639
93,16843,1,2,0.435515
93,16847,2,7,0.842348
93,16849,2,6,0.685994
93,16876,1,9,0.979446
93,16883,6,4,11.0734
93,16893,9,7,55.192
93,16911,1,2,0.428371
93,16912,7,2,0.821088
93,16915,6,2,0.267445
93,16921,4,2,0.411769
93,16922,10,2,0.232089
93,16923,3,4,1.60807
93,16924,1,6,0.295107
93,16951,2,8,1.38607
93,16960,1,2,0.410535
93,17002,4,4,0.88904
93,17015,13,3,0.557226
93,17019,2,3,1.17747
93,17029,47,3,0.405012
93,17030,3,2,0.137511
93,17041,1,2,0.628973
93,17043,2,2,0.646629
93,17095,2,2,0.294235
93,17098,3,4,0.693259
93,17126,4,5,1.06759
93,17142,2,2,0.279094
93,17211,8,2,0.0229508
93,17219,8,2,0.115846
93,17221,1,2,0.336631
93,17236,1,2,1.3248
93,17245,1,6,1.94173
93,17248,2,2,3.15027
93,17257,1,2,0.355206
93,17262,2,2,0.191759
93,17266,1,5,1.21042
93,17283,1,3,0.626519
93,17293,1,6,0.641572
93,17296,5,2,0.464494
93,17299,2,3,0.775708
93,17302,3,3,0.667583
93,17310,1,2,0.587004
93,17343,1,3,0.612626
93,17364,6,3,1.05877
93,17379,1,5,0.455049
93,17381,3,7,1.08006
93,17496,52,2,1.38191
93,17523,1,3,0.671217
93,17526,1,5,1.4541
93,17536,5,9,2.42714
93,17552,1,2,0.0628132
93,17556,1,2,0.640937
93,17615,4,3,0.436626
93,17644,4,2,0.159522
93,17663,1,2,0.272506
93,17665,2,2,0.298453
93,17671,4,2,0.955084
93,17716,4,2,0.139825
93,17784,2,14,2.01595
93,17788,6,3,1.3405
93,17795,5,3,3.95643
93,17814,1,4,0.922794
93,17829,3,5,0.598039
93,17850,1,3,0.166981
93,17873,1,3,0.908654
93,17874,2,4,2.22626
93,17916,4,6,3.86565
93,17919,10,2,0.327767
93,17921,6,3,1.46655
93,17926,9,2,0.617228
93,17928,7,2,1.03346
93,17933,1,2,0.322131
93,17991,94,5,7.94563
93,17993,2,2,1.99621
93,18021,1,6,0.68698
93,18024,1,2,0.237008
93,18052,17,2,0.610781
93,18057,4,4,0.461827
93,18058,5,4,0.535237
93,18072,1,2,0.447763
93,18117,7,3,1.91077
93,18144,3,4,1.12642
93,18152,3,8,0.68105
93,18156,2,2,0.260862
93,18197,2,4,0.95987
93,18215,2,4,0.531273
93,18250,2,2,0.440548
93,18254,1,2,0.196305
93,18265,1,2,4.31007
93,18280,1,2,0.400451
93,18286,2,4,0.570636
93,18392,1,5,18.0218
93,18448,3,2,1.49529
93,18450,3,4,0.879109
93,18461,3,2,0.169897
93,18463,1,3,0.39282
93,18469,1,5,0.286603
93,18564,1,5,0.392452
93,18594,4,2,0.0623963
93,18619,6,3,0.632012
93,18642,1,2,1.27856
93,18657,1,2,1.97594
93,18713,4,3,0.42516
93,18719,1,6,0.776795
93,18732,5,2,0.312293
93,18734,11,2,0.300445
93,18740,5,23,82.7819
93,18754,2,5,0.526754
93,18786,1,4,9.12548
93,18806,11,2,0.985408
93,18817,13,2,0.513286
93,18818,3,2,4.25718
93,18825,3,8,0.307715
93,18838,4,2,1.08386
93,18897,2,11,5.30833
93,18979,8,2,0.0609716
93,18986,5,3,0.313921
93,18989,1,2,0.0764247
93,18991,3,8,1.01875
93,19020,1,2,0.0724752
93,19077,2,4,1.65049
93,19079,2,2,0.752327
93,19092,12,4,0.271414
93,19096,1,12,0.147869
93,19099,8,11,4.01311
93,19107,1,7,2.90177
93,19158,2,4,0.383667
93,19179,1,2,0.455284
93,19205,1,2,0.188802
93,19221,8,9,1.63114
93,19224,6,2,0.866335
93,19231,2,2,1.49479
93,19266,1,2,0.554593
93,19306,1,2,0.415051
93,19323,1,2,0.42153
93,19329,3,2,0.743803
93,19337,1,3,0.642814
93,19360,12,2,2.65457
93,19372,2,3,0.124087
93,19384,1,3,0.755773
93,19391,5,3,0.512517
