time,trunk_id,jam_duration,tree_size,tree_cost
13,19981,7,2,3.19269
13,20026,1,2,0.96596
13,20325,2,2,0.604898
13,20441,1,3,0.725305
13,20830,1,2,0.302797
13,21738,1,2,2.02948
13,22004,2,2,0.221572
13,22236,1,2,3.17069
13,22269,1,2,0.576126
13,22639,1,2,0.844553
13,23047,1,2,0.555936
13,23123,1,3,0.420504
13,23810,2,2,0.735923
13,24602,2,2,0.369172
13,25405,2,3,2.63839
13,25479,1,2,2.9772
13,25539,2,2,6.05406
13,26127,1,2,0.688665
13,27193,4,4,1.26505
13,27217,1,2,0.403831
13,27233,1,3,1.19177
13,27575,1,3,1.02395
13,27682,1,2,0.260312
13,27711,1,3,0.687113
13,28026,2,2,0.24179
13,30362,1,2,1.34607
13,30984,2,2,0.348778
13,31732,1,3,0.211541
13,31921,1,2,0.503733
13,32171,1,2,1.55813
13,32588,2,3,0.656266
13,32594,1,2,0.325598
13,32760,3,2,7.63168
13,32816,1,3,3.18183
13,32892,1,2,2.21948
13,33065,1,4,0.418919
13,33504,1,2,0.266628
13,33630,1,4,2.72467
13,33705,1,2,0.0312229
13,34210,2,2,0.825641
13,34248,1,3,3.3525
13,34982,1,3,0.066538
13,35764,1,2,6.17774
13,35777,1,3,9.73622
14,1455,1,3,4.98315
14,1919,1,3,3.16278
14,1964,3,2,0.144192
14,2091,3,8,1.62873
14,2259,2,6,1.01748
14,2682,2,2,0.499665
14,3254,2,2,0.0977425
14,4102,2,2,1.54073
14,8469,1,2,1.17543
14,8480,1,3,0.842634
14,8864,1,2,2.73073
14,8978,1,2,0.260594
14,9058,2,2,0.699456
14,9327,2,2,0.18007
14,9357,1,3,0.838139
14,9429,1,3,0.955513
14,9492,3,2,0.495256
14,9544,1,3,0.0762835
14,9651,2,3,1.00995
14,9756,3,3,1.40089
14,11283,5,3,1.10392
14,11702,1,2,1.1559
14,11899,1,2,1.51962
14,12013,3,4,0.730202
14,12072,1,3,0.864076
14,12119,1,5,1.50047
14,12513,1,5,1.73367
14,12781,1,2,1.42418
14,12798,3,2,1.51165
14,12823,3,2,0.446002
14,13390,1,2,0.284364
14,13944,1,5,1.96452
14,14442,1,2,0.213794
14,14581,1,3,0.776043
14,14772,1,2,1.17549
14,15046,2,4,0.660072
14,15294,1,3,0.78427
14,15351,1,2,0.241954
14,18972,1,3,0.487685
14,19981,8,2,3.19269
14,20169,2,2,0.359794
14,21127,1,2,0.368979
14,21349,1,2,1.43645
14,21738,2,2,2.02948
14,21751,1,4,1.33573
14,22088,1,3,1.66899
14,22236,2,2,3.17069
14,22639,2,2,0.844553
14,23369,1,2,0.0632291
14,23736,1,2,1.56906
14,24487,1,3,0.750292
14,24956,1,4,5.15606
14,25539,3,2,6.05406
14,25678,1,3,1.71843
14,25865,1,2,1.04994
14,25883,2,3,2.20816
14,26495,1,2,0.0919558
14,27078,1,6,1.46199
14,27095,1,3,0.599712
14,27191,1,2,0.349701
14,27193,5,4,1.29283
14,27223,2,2,0.178132
14,27575,2,3,1.02395
14,27711,2,3,0.671599
14,28026,3,2,0.24179
14,29991,1,2,0.0298351
14,31434,1,2,0.0673946
14,31722,1,6,1.61698
14,32171,2,2,1.36382
14,32760,4,2,7.63168
14,32892,2,2,1.68354
14,33041,1,2,2.23563
14,33191,1,2,0.376939
14,33705,2,2,0.0312229
14,33886,1,2,1.06474
14,34176,1,3,4.50957
14,34214,1,2,1.22341
14,34215,1,5,12.0812
14,34220,2,4,6.47023
14,34249,1,3,0.80335
14,34505,1,2,0.264616
14,34971,1,2,0.882643
14,34982,2,3,0.066538
14,35764,2,2,6.17774
14,35777,2,3,4.72057
15,1178,1,3,1.65243
15,1442,1,4,2.62113
15,1452,1,2,1.34991
15,1455,2,3,5.67598
15,1919,2,3,3.16278
15,2134,1,3,0.614394
15,4857,1,6,2.65691
15,5562,1,4,1.0874
15,8469,2,2,1.41477
15,8480,2,3,0.842634
15,8789,1,2,3.45943
15,8864,2,2,2.73073
15,8978,2,2,0.260594
15,9071,1,2,0.335324
15,9357,2,3,0.491013
15,9429,2,3,0.955513
15,9492,4,2,0.495256
15,10562,1,3,0.422628
15,11283,6,3,1.10392
15,11702,2,2,1.1559
15,11899,2,2,1.94738
15,12025,1,2,0.568804
15,12121,2,2,0.703339
15,12382,1,2,0.687191
15,12798,4,2,1.51165
15,13390,2,2,1.09976
15,14071,1,2,0.551876
15,14181,1,2,0.988986
15,14582,1,2,0.356386
15,14969,2,6,4.45037
15,15351,2,2,0.241954
15,16610,1,3,0.599405
15,18305,1,2,0.458618
15,18972,2,3,0.487685
15,19981,9,2,3.19269
15,21606,1,3,1.22931
15,22088,2,3,1.66899
15,23471,1,2,0.263515
15,23968,1,3,0.568206
15,24715,2,4,0.0598148
15,25539,4,2,1.6893
15,25546,2,2,2.873
15,25609,1,3,3.06523
15,25678,2,3,1.66938
15,25783,1,2,1.56397
15,26014,1,7,4.5295
15,26355,1,2,0.417463
15,26920,1,4,1.38454
15,27078,2,6,1.46199
15,27193,6,2,1.11658
15,27198,1,2,1.33629
15,27233,1,3,1.4459
15,27507,1,2,0.617999
15,27682,1,2,0.290999
15,27741,1,6,1.95317
15,27983,1,2,0.0366147
15,30594,1,2,0.517356
15,31766,2,2,0.658597
15,32594,3,2,0.373198
15,32760,5,2,7.63168
15,32900,1,2,0.721293
15,33125,1,3,0.736897
15,34170,2,3,4.73963
15,34176,2,3,4.70968
15,34188,3,4,8.27808
15,34214,2,6,8.10772
15,34240,2,4,12.3159
15,34505,2,3,0.771966
15,34914,2,2,0.881685
15,34973,1,2,1.41853
16,1070,1,2,0.358067
16,1178,2,3,1.65243
16,1442,2,4,2.62113
16,1580,2,5,1.15927
16,2025,2,3,1.30949
16,2179,1,9,1.14636
16,4505,1,2,1.43697
16,4948,2,3,0.495651
16,9037,1,3,1.36777
16,9048,1,2,0.433843
16,9071,2,2,0.335324
16,9436,1,2,0.667911
16,9492,5,2,0.495256
16,9686,1,3,1.3265
16,10166,3,2,1.59519
16,10929,1,2,0.350496
16,11247,1,2,0.427021
16,11283,7,3,1.10392
16,12121,3,2,0.703339
16,12382,2,2,0.687191
16,12798,5,2,1.51165
16,12970,1,2,0.187156
16,14071,2,2,0.551876
16,14176,1,3,2.56231
16,14969,3,6,4.45037
16,15016,1,6,2.51625
16,15036,1,2,0.326181
16,15606,1,2,0.236295
16,15880,3,4,1.71568
16,16070,1,3,0.576615
16,16610,2,3,0.599405
16,17433,1,5,3.31736
16,18305,2,2,0.458618
16,19981,10,2,3.19269
16,20026,2,2,0.896073
16,21606,2,3,1.22931
16,22088,3,3,1.66899
16,22451,1,3,0.468959
16,23421,1,2,0.176665
16,25062,1,2,24.3362
16,25539,5,2,1.6893
16,25703,1,2,2.52637
16,25880,2,2,0.136019
16,27193,7,2,1.11658
16,27198,2,2,1.33629
16,27228,1,3,3.65679
16,27233,2,2,1.11462
16,27244,1,2,4.17351
16,27507,2,8,1.52005
16,27543,1,3,0.975202
16,27741,2,3,0.581071
16,27916,1,2,0.489433
16,27983,2,4,0.586166
16,29077,1,4,1.14073
16,29714,1,2,0.195748
16,29795,1,2,0.641753
16,30100,2,2,0.409562
16,30334,1,3,0.868614
16,30347,1,3,0.430759
16,32594,4,2,0.470617
16,32691,2,3,0.693973
16,32760,6,2,7.63168
16,33311,1,2,0.221434
16,33327,2,4,1.04022
16,33752,1,2,0.155342
16,34164,2,2,3.68154
16,34219,1,4,1.51343
16,34287,1,4,1.74424
16,34914,3,2,0.727004
16,34973,2,2,1.41853
16,35050,1,2,2.45119
16,35275,2,3,1.33457
16,35558,1,3,0.428977
16,35689,1,5,2.07327
17,1273,1,3,7.93636
17,2179,2,9,1.14636
17,5020,1,11,3.46064
17,7403,1,4,1.14201
17,7462,1,5,1.27411
17,7588,1,2,2.07094
17,8313,1,2,0.689613
17,8470,1,2,1.00414
17,8682,1,2,0.489646
17,8756,1,2,0.399912
17,8929,1,2,0.506719
17,9010,1,2,1.47951
17,9037,2,3,1.29245
17,9249,1,4,0.417868
17,9416,1,3,1.42453
17,9429,1,2,0.613242
17,9492,6,2,0.495256
17,9752,1,2,1.4458
17,9887,1,2,0.813851
17,10166,4,2,1.03814
17,10929,2,2,0.350496
17,11247,2,3,0.676265
17,11283,8,3,1.10392
17,11433,1,3,1.54528
17,11562,1,3,2.7142
17,11899,1,2,3.01081
17,11909,2,4,0.0563797
17,12015,2,5,0.543263
17,12121,4,2,0.703339
17,12322,1,5,0.838555
17,12376,1,2,0.738835
17,12558,1,6,1.63547
17,12798,6,2,1.51165
17,13021,1,2,0.191503
17,14137,1,2,0.359099
17,14968,1,3,0.72635
17,14969,4,2,3.13733
17,15016,2,5,2.60489
17,15606,2,2,0.236295
17,15880,4,4,1.63743
17,16070,2,3,0.571884
17,17433,2,5,3.31736
17,18653,1,2,0.27891
17,19981,11,2,3.19269
17,21082,1,2,0.177748
17,21572,1,4,0.720118
17,21835,1,2,1.03954
17,22236,1,3,3.79159
17,22451,2,3,0.468959
17,22595,1,2,0.458664
17,24329,1,2,10.8662
17,24394,1,5,3.70016
17,24646,1,2,0.621145
17,25311,1,3,1.30424
17,25316,1,6,4.60834
17,25399,2,2,0.896754
17,25478,1,2,0.107743
17,25539,6,2,1.6893
17,25648,1,2,2.38759
17,26355,1,8,2.03964
17,26947,1,2,0.785925
17,27003,1,3,1.27311
17,27193,8,2,1.11658
17,27198,3,2,0.701007
17,27233,3,2,1.11462
17,27244,2,2,4.17351
17,27320,1,3,0.648791
17,27461,1,3,0.429536
17,27507,3,10,1.74666
17,27543,2,3,0.975202
17,27544,1,4,1.29897
17,27916,2,2,0.489433
17,29077,2,4,1.08348
17,29714,2,2,0.195748
17,30100,3,2,0.409562
17,30307,1,2,0.547097
17,30334,2,3,0.868614
17,30660,1,3,1.06599
17,31798,1,2,0.397134
17,33118,1,2,1.43446
17,33178,1,7,3.33245
17,33191,1,2,0.376939
17,33311,2,2,0.221434
17,33327,3,4,1.04022
17,33331,1,2,1.38546
17,33752,2,2,0.155342
17,33879,1,2,1.92285
17,34164,3,3,9.28162
17,34175,1,2,2.99194
17,34263,1,2,3.51736
17,34327,1,3,5.68975
17,35531,1,2,0.695993
18,58,1,3,2.69498
18,1442,1,4,3.20432
18,2636,1,5,2.24713
18,3949,1,2,5.84206
18,5020,2,12,4.33844
18,7581,2,3,0.700054
18,7588,2,2,2.07094
18,8756,2,2,0.399912
18,8995,1,4,0.664443
18,9327,1,4,0.618357
18,9416,2,5,1.93618
18,9492,7,2,0.495256
18,9752,2,2,1.38366
18,9887,2,2,0.813851
18,11609,1,2,0.761602
18,11899,2,2,3.01081
18,12411,2,4,1.7516
18,12557,1,2,0.574548
18,12636,1,2,0.811155
18,14904,1,2,0.147286
18,14969,5,2,2.76341
18,15559,1,3,2.58814
18,15651,1,2,2.27108
18,15836,1,4,2.29768
18,16599,1,3,0.394797
18,16854,1,2,0.723324
18,17421,1,6,3.78425
18,17877,1,5,0.985514
18,19981,12,2,3.19269
18,21030,1,3,0.351908
18,21733,1,2,0.785735
18,22236,2,3,3.79159
18,23155,1,5,0.733658
18,24394,2,5,3.70016
18,24646,2,2,0.621145
18,25644,1,2,0.351436
18,25773,1,2,0.117434
18,25814,1,2,2.1685
18,26947,2,2,0.740066
18,27003,2,3,1.27311
18,27193,9,2,1.11658
18,27233,4,2,1.5233
18,27550,1,2,0.526227
18,29795,1,2,0.534831
18,30347,1,3,0.625416
18,30660,2,4,1.82437
18,30957,1,2,0.387962
18,31718,3,3,0.72086
18,32124,1,2,0.501449
18,32761,1,3,2.0232
18,32785,1,2,0.737756
18,32808,1,3,0.716837
18,32855,1,2,1.77881
18,32900,1,11,5.18007
18,32904,1,2,2.1122
18,33118,2,2,1.43446
18,33178,2,7,3.33245
18,33278,1,2,0.53858
18,33879,2,2,1.92285
18,33881,1,4,1.87356
18,34660,3,3,0.675111
18,34661,1,2,0.5554
18,35531,2,2,0.695993
19,62,1,2,2.98971
19,1435,1,6,4.63702
19,1442,2,4,2.2985
19,2636,2,5,2.24713
19,3949,2,2,5.0447
19,3954,1,2,0.888764
19,5180,1,5,0.271118
19,5737,1,6,2.0627
19,6852,1,7,0.755942
19,7343,1,2,1.15297
19,7438,1,3,1.71361
19,8364,1,3,0.251164
19,8750,1,8,2.95147
19,9045,1,3,1.14828
19,9416,3,2,1.4689
19,9551,1,5,1.52569
19,10541,1,2,0.822694
19,11283,1,3,2.81825
19,11609,2,2,0.761602
19,11732,1,2,0.150189
19,12557,2,2,0.497223
19,12636,2,2,0.811155
19,12755,1,5,0.875369
19,12956,1,2,0.697326
19,13100,1,2,0.670548
19,14298,1,2,0.399182
19,14407,1,4,0.673946
19,14633,1,3,0.79255
19,14795,1,4,1.27119
19,14812,1,3,1.01106
19,14904,2,2,0.147286
19,14969,6,2,2.48094
19,15171,1,4,4.88784
19,15673,1,2,0.0951463
19,15675,1,2,0.785956
19,15798,2,3,1.73629
19,16677,1,3,1.33565
19,19981,13,2,3.19269
19,21080,1,5,0.791638
19,21733,2,2,0.785735
19,23155,2,5,0.733658
19,23854,1,2,0.267445
19,23881,1,6,1.3526
19,23903,1,4,1.51515
19,24023,2,2,0.642689
19,24602,1,2,0.369172
19,24691,1,3,0.64504
19,24737,1,4,1.29094
19,25311,1,3,1.30424
19,25593,1,2,0.192629
19,25659,1,2,0.245383
19,25751,1,2,1.30353
19,25763,1,2,0.220969
19,25977,1,2,0.970622
19,25988,2,2,0.802612
19,26007,1,2,1.77694
19,27230,1,2,2.10008
19,27233,5,2,1.5233
19,27550,2,2,0.526227
19,28903,1,2,0.0890725
19,30347,2,3,0.625416
19,30636,1,2,0.315446
19,31042,1,3,0.551776
19,31327,1,2,1.39297
19,32761,2,3,2.0232
19,32892,1,2,3.13851
19,33118,3,2,0.838661
19,33278,2,2,0.598206
19,33879,3,2,1.92285
19,33881,2,4,1.87356
19,34179,1,7,5.72604
19,34263,1,2,3.51736
19,34343,1,2,5.91869
19,34660,4,3,0.675111
19,34661,2,2,0.5554
19,35275,1,2,0.738611
19,35308,1,3,0.407308
19,35523,1,2,0.836564
19,35693,1,2,1.91866
20,3949,3,2,5.0447
20,4797,1,3,3.39244
20,5180,2,5,0.271118
20,5737,2,6,2.0627
20,6852,2,7,0.755942
20,7341,1,2,6.19182
20,7438,2,3,1.71361
20,7841,1,2,0.716661
20,8361,1,4,2.13312
20,8450,1,8,7.89048
20,8791,1,2,0.0600487
20,8991,1,2,0.333437
20,9045,2,3,1.14828
20,9551,2,5,1.52569
20,10541,2,2,0.822694
20,10562,1,4,0.638838
20,11269,1,4,1.47322
20,11283,2,3,2.81825
20,11447,1,2,0.63142
20,12086,1,2,0.399379
20,12096,1,4,2.4308
20,12709,1,2,0.372247
20,12736,1,3,0.0532461
20,12755,2,2,0.687179
20,12943,1,3,0.550962
20,13100,2,2,0.670548
20,14122,1,2,0.347024
20,14137,1,2,0.359099
20,14265,2,2,0.148133
20,14298,2,2,0.399182
20,14407,2,4,0.673946
20,14465,1,4,1.06848
20,14633,2,3,0.79255
20,14795,2,4,1.20325
20,14805,1,2,0.443775
20,14897,1,2,0.171703
20,15169,1,2,0.428917
20,16498,1,3,0.611122
20,16677,2,3,1.33565
20,19981,14,2,3.19269
20,20124,1,3,1.16335
20,20829,1,4,2.77563
20,21080,2,5,0.791638
20,21853,1,2,0.454102
20,22666,2,4,0.720935
20,23847,1,2,0.474484
20,23881,2,6,1.3526
20,24378,1,2,2.1081
20,24395,1,3,4.56918
20,24602,2,2,0.369172
20,24691,2,3,0.64504
20,24737,2,4,1.29094
20,25293,1,2,0.630311
20,25479,1,2,1.62443
20,25641,1,4,0.596367
20,25763,2,2,0.133686
20,25773,1,2,0.0809573
20,25809,1,2,0.858456
20,25900,1,8,6.4537
20,26508,1,3,1.08677
20,26947,1,2,1.09218
20,27004,1,3,0.915969
20,27078,1,8,2.65937
20,27192,1,3,1.67691
20,27230,2,2,2.10008
20,27233,6,2,1.5233
20,28587,1,6,2.29769
20,30355,1,2,0.356581
20,30653,1,5,0.509276
20,31327,2,2,1.36096
20,32892,2,3,3.53515
20,33178,1,6,1.39746
20,33303,1,3,1.31052
20,33619,1,3,0.572544
20,34263,2,6,6.00427
20,34321,2,4,3.09583
20,35693,2,2,1.91866
21,1496,1,6,2.54332
21,1996,3,4,0.13819
21,2155,1,3,2.54691
21,2634,1,2,1.0458
21,3255,1,2,0.415368
21,4798,1,2,0.881064
21,6176,3,2,0.528386
21,6852,3,4,0.639644
21,6948,1,3,0.21823
21,7341,2,2,6.18026
21,7841,2,2,0.716661
21,8860,1,2,5.94454
21,8864,1,2,6.06538
21,8991,2,2,0.353056
21,9002,1,5,1.61216
21,9327,1,3,0.441036
21,9492,1,2,0.395628
21,10426,1,2,0.487019
21,11269,2,4,1.56864
21,11283,3,3,1.61834
21,11741,1,2,0.590903
21,12176,1,2,0.451915
21,12709,2,2,0.372247
21,12965,1,5,7.1373
21,12997,1,3,0.644122
21,14002,1,2,0.420621
21,14260,1,3,0.139893
21,14367,1,2,0.803978
21,14600,2,2,0.28948
21,14805,2,4,1.22817
21,14969,1,2,3.82034
21,15169,2,2,0.428917
21,15706,1,2,0.415432
21,16375,1,3,0.667375
21,16498,2,3,0.611122
21,17433,1,5,3.31736
21,17939,1,2,0.360683
21,19981,15,2,3.19269
21,20022,1,2,1.24678
21,20829,2,4,2.77563
21,21917,1,3,0.38905
21,22758,1,2,0.208169
21,22853,3,3,0.033123
21,23247,1,5,1.11556
21,24715,1,2,0.0203314
21,24729,1,4,0.255429
21,25479,2,2,1.62443
21,25497,1,2,0.101227
21,25546,1,2,2.04873
21,25641,2,4,0.607782
21,25701,1,2,1.55287
21,25751,3,2,1.3898
21,25884,1,2,1.83862
21,26508,2,3,0.795853
21,26519,2,3,0.0557654
21,26944,1,3,0.445833
21,26947,2,2,1.09218
21,27078,2,8,2.65937
21,27192,2,3,2.2149
21,27230,3,2,2.10008
21,27231,3,5,4.54888
21,27233,7,2,1.5233
21,27542,1,5,1.38208
21,27569,1,3,1.69649
21,28019,1,2,0.432582
21,30188,1,3,0.553568
21,30625,1,3,0.692082
21,30653,2,4,0.237308
21,30654,1,8,1.83108
21,31479,1,3,0.615523
21,32015,1,3,1.97071
21,32892,3,3,3.00416
21,33178,2,6,1.39746
21,33225,1,6,1.99899
21,33323,1,4,0.486746
21,33333,1,4,0.0705287
21,33376,1,5,1.12817
21,33984,1,2,0.509502
21,34085,3,4,0.838006
21,34182,3,3,2.74636
21,34210,3,4,2.73982
21,34212,1,2,2.40577
21,34328,2,3,1.96972
21,35444,1,2,0.163252
21,35693,3,2,1.91866
22,59,1,2,2.35217
22,81,2,2,8.73625
22,533,1,6,3.11957
22,1451,1,4,8.65686
22,2634,2,2,1.0458
22,3255,2,2,0.415368
22,3949,1,2,5.84206
22,4755,1,4,1.9567
22,4798,2,2,0.881064
22,4859,1,2,1.58619
22,6176,4,2,0.528386
22,6852,4,3,0.626233
22,6948,2,3,0.21823
22,7341,3,2,6.18026
22,7633,1,2,0.534773
22,8043,1,2,0.83033
22,8469,1,2,1.31989
22,8518,1,2,4.41505
22,8671,1,3,0.526778
22,8860,2,8,7.90267
22,8864,2,2,6.06538
22,9002,2,5,1.61216
22,9327,2,3,0.441036
22,9492,2,2,0.510656
22,9648,1,3,0.920456
22,9813,1,2,1.02443
22,10366,1,2,0.193501
22,10538,1,2,0.650937
22,10661,1,2,1.42607
22,11280,1,4,1.09082
22,11795,1,2,0.564735
22,12110,1,2,0.651072
22,12176,2,2,0.497909
22,12852,1,2,0.265555
22,12965,2,3,6.78028
22,12997,2,3,0.644122
22,14002,2,2,0.456725
22,14137,1,2,0.359099
22,14201,1,2,0.460797
22,14222,1,2,0.333499
22,14578,1,4,0.581822
22,14600,3,2,0.28948
22,14623,1,3,0.631461
22,14732,1,3,1.15154
22,14922,1,2,0.186124
22,14969,2,5,4.7846
22,15091,1,4,1.94009
22,15373,1,6,3.28536
22,15700,1,3,3.00641
22,15706,2,2,0.415432
22,17433,2,5,3.31736
22,18370,1,2,0.747747
22,18898,1,3,0.766784
22,19981,16,2,3.19269
22,20130,1,2,2.04333
22,20169,1,2,0.522961
22,23247,2,5,1.11665
22,23800,1,2,0.991221
22,23844,1,3,1.05532
22,24716,2,2,0.0322586
22,25293,1,2,0.885192
22,25476,1,2,0.421285
22,25641,3,2,0.239625
22,26508,3,3,0.535812
22,26519,3,3,0.0435274
22,26862,1,3,0.673108
22,26996,1,2,0.372902
22,27212,1,3,1.32368
22,27233,8,2,1.5233
22,27344,2,5,1.06255
22,27542,2,5,1.38208
22,29207,1,2,0.61593
22,30624,2,4,0.677949
22,32015,2,3,2.21843
22,32864,1,2,1.21228
22,32909,1,5,1.03179
22,33225,2,10,2.64373
22,33323,2,4,0.486746
22,33333,2,4,0.0705287
22,33376,2,4,1.07553
22,33464,1,4,0.332015
22,33653,1,6,1.97007
22,33819,1,4,1.8655
22,34210,4,8,10.2991
22,34212,2,6,4.57415
22,35440,1,2,0.175035
22,35693,4,2,1.91866
23,81,3,2,12.0396
23,533,2,5,2.55878
23,2226,1,3,1.25476
23,4060,1,3,1.40238
23,4560,1,3,2.30415
23,4571,1,2,1.36105
23,4859,2,2,2.07426
23,5021,1,8,1.4829
23,6716,1,2,0.27698
23,6779,1,2,0.645257
23,6852,5,3,0.626233
23,7357,1,2,1.15556
23,7633,2,2,0.534773
23,7851,1,2,0.0261007
23,8469,2,2,1.31989
23,8518,2,2,4.41505
23,9094,2,2,0.658619
23,9287,1,5,1.23738
23,9492,3,2,0.510656
23,9693,1,2,1.18316
23,9906,1,3,0.983286
23,10168,1,2,1.02362
23,10538,2,2,1.52581
23,10661,2,2,1.42607
23,11451,1,2,0.268982
23,12110,2,2,0.651072
23,12146,1,4,2.19752
23,12176,3,3,0.617406
23,12329,1,2,0.796076
23,12505,1,3,0.942122
23,12760,1,2,0.795306
23,12828,1,3,2.33886
23,12965,3,3,6.78028
23,12998,1,3,1.3562
23,13192,1,2,5.1664
23,14137,2,2,0.359099
23,14329,1,3,0.751583
23,14578,2,4,0.981538
23,14623,2,3,0.631461
23,14969,3,2,3.05036
23,15016,1,4,1.01873
23,15700,2,3,3.00641
23,15802,1,4,9.80282
23,16497,1,4,0.298377
23,17433,3,5,3.31736
23,18178,1,4,0.701043
23,18370,2,2,0.747747
23,19981,17,2,3.19269
23,20026,1,2,1.47418
23,20130,2,2,2.04333
23,20146,1,5,2.20063
23,20169,2,2,0.665882
23,20172,1,2,0.787719
23,20826,1,3,1.32919
23,21082,1,3,0.553339
23,22126,1,3,1.17811
23,22861,1,4,0.655156
23,24024,1,2,0.448378
23,24530,1,2,1.46049
23,25293,2,2,0.940127
23,25311,1,3,1.30424
23,25478,1,2,0.149055
23,25601,1,2,0.619757
23,25641,4,2,0.189969
23,25677,1,2,0.0655616
23,25748,1,3,1.62669
23,25879,2,2,0.201972
23,25931,1,3,0.181007
23,26124,1,2,0.527523
23,27232,1,9,3.4368
23,27233,9,2,1.5233
23,27344,3,5,1.14987
23,27523,1,2,0.734526
23,27983,1,2,0.044438
23,28903,1,2,0.0839213
23,29510,1,3,0.430396
23,29588,1,2,0.657654
23,30097,1,2,0.542475
23,30421,1,3,1.09222
23,30653,1,5,0.799462
23,32015,3,3,2.21843
23,32815,1,3,2.98732
23,32909,2,3,0.811632
23,33211,1,3,0.936225
23,33619,1,3,0.633281
23,33819,2,4,1.8655
23,33874,1,5,1.41372
23,33955,1,5,0.783026
23,34198,1,9,10.642
23,34210,5,2,1.6512
23,34232,1,3,1.47135
23,34263,1,2,3.51736
23,34302,1,2,1.91062
23,34328,1,3,4.24092
23,34343,3,2,0.151051
24,769,1,2,0.671459
24,2226,2,3,1.25476
24,4060,2,3,1.40238
24,4560,2,3,2.30415
24,5021,2,8,1.7092
24,6711,1,3,0.365443
24,6716,2,2,0.27698
24,6779,2,8,1.3722
24,8771,1,2,0.256175
24,8867,1,2,1.31087
24,8982,1,3,1.01675
24,9492,4,2,0.510656
24,9688,1,4,1.89427
24,9693,2,2,1.18316
24,11444,1,2,0.74974
24,11789,1,2,0.830917
24,12166,1,2,0.352039
24,12505,2,5,0.926246
24,12793,1,5,1.92715
24,12828,2,3,3.44304
24,12965,4,3,6.78028
24,14171,1,4,1.40979
24,14175,1,3,1.22795
24,14605,1,5,1.68707
24,14817,1,5,1.63361
24,14821,1,2,0.678206
24,14969,4,2,2.91664
24,15016,2,4,1.07647
24,15749,1,8,2.38567
24,15798,2,5,1.00635
24,15802,2,4,9.80282
24,16357,1,3,2.3449
24,16497,2,4,0.298377
24,17649,1,2,2.29347
24,17888,1,7,3.6329
24,19981,18,2,1.85813
24,20146,2,5,2.20063
24,20169,3,2,0.697702
24,20172,2,2,0.787719
24,20829,1,4,1.76442
24,20943,1,2,0.365989
24,21972,1,2,0.443692
24,21985,1,2,0.639892
24,22126,2,3,1.17811
24,22299,1,2,0.588838
24,22449,1,3,0.587145
24,22753,1,6,3.28284
24,22852,1,2,0.0432395
24,23098,1,3,0.0337863
24,23434,1,2,0.459984
24,23988,1,3,0.895428
24,24024,2,2,0.448378
24,24602,1,4,0.867432
24,25293,3,2,0.996082
24,25311,2,3,1.30424
24,25355,1,3,5.38723
24,25386,1,4,2.04985
24,25405,1,2,2.02808
24,25680,2,5,2.7068
24,25792,1,2,0.753303
24,26010,1,2,0.911436
24,26124,2,2,0.527523
24,26247,1,2,1.91372
24,26584,1,2,0.585036
24,26601,1,2,0.454472
24,26610,1,2,0.84588
24,26920,1,2,0.361051
24,26966,1,7,12.0778
24,27230,1,2,1.14027
24,27232,2,4,2.77445
24,27233,10,2,1.5233
24,27523,2,2,0.734526
24,27655,1,2,0.75565
24,27983,2,2,0.044438
24,28903,2,4,0.659421
24,29786,1,2,0.270809
24,29842,1,6,1.75744
24,30307,1,2,0.569083
24,31657,1,2,0.100088
24,32760,1,2,7.63168
24,32761,1,2,1.4167
24,32815,2,3,2.97262
24,32892,1,2,2.21948
24,32919,1,2,0.804432
24,33002,1,4,0.805454
24,33118,1,2,0.715281
24,33955,2,5,0.783026
24,34210,6,2,1.28524
24,34302,2,2,1.91062
24,34328,2,4,2.45493
24,34408,1,3,1.27191
24,35529,1,2,1.28155
24,35675,1,4,2.62746
24,35784,1,3,1.51557
25,79,1,2,1.846
25,151,1,2,0.618139
25,3969,1,6,2.25112
25,4838,1,2,0.400037
25,5021,3,7,1.28457
25,6711,2,2,0.270077
25,6841,1,2,0.370056
25,7327,1,2,9.47079
25,7757,1,3,3.59501
25,8452,1,3,1.98996
25,8527,1,2,1.24825
25,8720,1,3,3.62902
25,8771,2,2,0.219912
25,9688,2,6,3.88166
25,9721,2,2,0.949504
25,10682,1,3,0.673524
25,11271,1,3,4.54523
25,11347,1,3,0.497483
25,11444,2,2,0.74974
25,11789,2,2,0.830917
25,12166,2,2,0.352039
25,12224,1,2,1.0808
25,12340,1,3,0.67096
25,12739,1,2,1.26318
25,12828,3,3,1.50657
25,12965,5,3,6.78028
25,14099,1,2,0.754464
25,14127,1,2,1.3174
25,14605,2,5,1.68707
25,14780,1,2,0.573812
25,14817,2,5,1.64675
25,15036,1,2,0.250852
25,15246,1,3,3.0814
25,15425,1,3,1.343
25,15557,1,3,0.884936
25,15673,1,2,0.107953
25,15758,2,7,2.35884
25,15900,1,2,1.97697
25,16876,1,4,1.58346
25,19981,19,2,1.85813
25,20146,3,5,2.53795
25,20583,1,2,0.287056
25,21972,2,2,0.443692
25,21983,1,2,0.289482
25,23888,1,2,0.586227
25,24290,1,3,14.5569
25,24399,2,3,2.95304
25,24602,2,4,0.867432
25,25017,1,3,8.22705
25,25179,1,2,0.775249
25,25290,1,2,2.16043
25,25293,4,2,0.693659
