time,trunk_id,jam_duration,tree_size,tree_cost
93,28098,2,8,0.459896
93,28106,2,2,0.308856
93,28208,1,2,0.618199
93,28226,1,2,0.302509
93,28253,2,2,1.81786
93,28446,6,2,2.58458
93,28478,4,2,1.27129
93,28493,1,3,0.917396
93,28625,2,3,1.70054
93,28822,1,6,1.72084
93,28828,1,2,1.35946
93,28837,2,12,4.79093
93,28869,1,4,0.477352
93,29019,1,3,1.82409
93,29064,1,3,3.76794
93,29271,1,2,1.51695
93,29289,1,2,0.0286877
93,29762,1,3,0.330938
93,29915,1,2,1.89645
93,30043,2,3,0.729425
93,30124,1,3,0.552934
93,30188,5,3,0.304667
93,30270,2,7,4.09822
93,30432,1,3,3.34679
93,30496,3,3,1.25391
93,30497,3,2,0.58505
93,30533,1,2,0.477043
93,30611,3,2,1.64259
93,30677,1,9,15.2088
93,30678,2,2,0.482457
93,30683,1,2,0.277958
93,30722,3,2,0.49115
93,30730,2,5,3.0441
93,30823,1,2,0.366049
93,31065,3,2,1.40466
93,31073,4,2,1.12005
93,31240,1,2,0.285319
93,31346,3,7,5.11238
93,31399,2,6,5.47011
93,31559,1,3,0.751797
93,31572,2,3,1.80313
93,31734,2,2,0.259723
93,31760,1,2,0.434539
93,31900,1,3,4.16838
93,31987,3,10,4.73687
93,32017,1,4,0.565061
93,32049,1,2,0.673247
93,32089,2,2,0.576065
93,32102,4,3,9.76306
93,32111,5,6,29.0035
93,32124,10,2,2.00905
93,32135,2,3,1.00057
93,32453,1,2,1.49828
93,32679,10,3,25.4014
93,32714,8,2,30.1346
93,32724,13,3,2.4314
93,32726,3,3,102.664
93,32739,17,2,2.78023
93,32775,7,3,23.8809
93,32800,1,8,8.56414
93,32807,2,6,5.4541
93,32825,4,5,2.03329
93,32861,4,2,7.3996
93,32868,2,5,3.53254
93,32887,11,2,6.43368
93,32901,1,2,2.0768
93,32946,1,2,2.81565
93,32982,2,2,0.594358
93,33007,8,2,1.51546
93,33022,1,3,0.733867
93,33260,2,2,0.342017
93,33265,3,4,1.62108
93,33331,4,2,0.842008
93,33333,3,3,0.240117
93,33379,1,2,0.329527
93,33464,1,4,0.249504
93,33487,2,4,3.05186
93,33535,1,3,0.641632
93,33656,6,2,3.95633
93,34035,12,2,2.40894
93,34047,1,3,2.83036
93,34721,1,2,0.900372
93,34728,1,4,4.22248
93,34750,2,2,0.118689
93,35047,1,2,0.754512
93,35292,1,3,2.77984
93,35409,2,3,0.944128
94,148,1,2,0.419341
94,171,1,2,2.51157
94,267,1,3,1.56429
94,1000,1,2,0.685342
94,1476,1,2,0.44381
94,2143,1,2,0.323337
94,2180,1,2,0.543798
94,2193,1,2,0.441117
94,3622,1,2,0.587453
94,4013,1,3,1.07422
94,4341,1,7,2.28413
94,4430,1,2,1.11319
94,4492,4,2,0.0760512
94,4556,1,2,4.18867
94,4584,2,3,6.76392
94,4617,1,3,1.09089
94,4676,2,7,0.617944
94,4768,1,16,9.49684
94,4848,2,2,0.602115
94,5362,1,2,0.702267
94,5486,1,2,0.487383
94,5872,1,2,1.46365
94,6033,1,2,0.439046
94,6532,1,5,1.33865
94,6698,1,2,0.793422
94,6714,2,2,0.129586
94,6815,1,7,1.67202
94,7105,1,4,0.786183
94,7128,3,2,0.807381
94,7224,1,2,2.00277
94,7872,2,2,0.383551
94,7911,9,2,0.264153
94,8405,1,2,4.62432
94,8527,2,2,1.15339
94,8604,3,3,1.2449
94,8731,3,2,0.155801
94,8851,1,3,1.02061
94,8912,1,3,1.67044
94,8925,3,2,0.969971
94,8957,3,2,0.49751
94,8971,2,2,0.803611
94,9009,1,2,1.02353
94,9087,1,6,3.68962
94,9133,1,2,0.420467
94,9280,2,5,2.09381
94,9327,1,2,0.2128
94,9396,1,2,0.163271
94,9536,1,4,1.90931
94,9669,1,3,0.378658
94,9694,1,2,1.08712
94,9759,1,3,0.982037
94,9891,2,2,1.28582
94,9892,1,2,2.43981
94,9984,1,3,2.62572
94,10021,3,3,4.34439
94,10043,3,3,1.76259
94,10585,2,4,1.43665
94,10848,1,3,0.422868
94,10936,2,4,1.3625
94,11077,3,4,1.29684
94,11114,1,3,0.893973
94,11116,1,5,2.67289
94,11155,1,4,1.4681
94,11211,2,2,0.710841
94,11271,39,3,4.18035
94,11329,3,2,0.7281
94,11376,1,2,2.16533
94,11442,1,2,3.96494
94,11546,4,3,0.688047
94,11624,3,5,6.77596
94,11822,1,2,0.82553
94,11997,1,2,0.059551
94,12125,1,4,1.12837
94,12176,1,2,0.476399
94,12186,12,2,4.49957
94,12232,4,2,0.4802
94,12318,1,2,1.65996
94,12381,1,2,3.00225
94,12428,1,2,0.77467
94,12582,1,2,1.85232
94,12601,1,3,0.263615
94,12769,1,3,1.18135
94,12798,7,2,2.2462
94,12841,1,3,1.64617
94,12965,15,2,8.23642
94,12970,1,2,0.189995
94,13192,1,2,17.8748
94,13390,4,4,1.64582
94,13493,2,2,2.01711
94,13677,1,3,1.40053
94,14012,1,2,1.40386
94,14142,1,5,0.865814
94,14264,1,2,0.256914
94,14386,1,2,2.11794
94,14444,2,3,1.15159
94,14500,1,2,1.50536
94,14778,1,2,0.655819
94,14813,1,2,0.328735
94,14814,1,2,0.461901
94,14830,1,4,1.25394
94,14942,1,2,0.919575
94,15165,1,2,16.6477
94,15334,1,4,1.64609
94,15670,2,3,0.185741
94,15676,1,2,7.824
94,15776,1,2,0.202348
94,15777,2,2,0.170868
94,16115,2,2,0.953198
94,16499,1,2,0.293228
94,16624,1,2,0.499894
94,17098,2,2,2.44336
94,17541,2,2,0.690057
94,17635,1,2,0.828749
94,18061,3,2,0.256186
94,18274,1,4,0.7403
94,18525,1,2,0.48586
94,18843,2,2,0.604191
94,18954,1,3,0.523754
94,18969,2,5,1.69276
94,20021,3,6,0.977014
94,20119,1,3,2.46697
94,20194,1,4,1.02676
94,20411,1,2,0.694609
94,20930,1,4,2.13215
94,21423,4,4,10.4938
94,21429,1,2,1.03631
94,21458,3,5,2.53164
94,21691,1,2,1.17912
94,21886,3,2,1.89191
94,21904,1,3,0.348678
94,21938,2,2,1.01204
94,21960,4,4,2.99084
94,22102,1,3,0.501603
94,22286,1,3,0.866983
94,22316,1,2,0.440003
94,22425,1,2,0.948421
94,22595,5,2,1.66036
94,22744,1,5,1.07681
94,22759,1,3,0.585987
94,22780,1,3,1.26639
94,22790,1,3,1.22303
94,22962,1,2,0.415732
94,22965,3,2,0.033011
94,23409,1,2,0.0419066
94,23434,1,3,0.929376
94,23532,6,2,1.22318
94,23547,1,2,0.130306
94,23702,12,2,3.67545
94,23705,2,2,0.435443
94,23901,43,2,0.744657
94,23930,4,7,75.274
94,23957,2,2,1.58709
94,24012,3,2,2.54283
94,24303,3,2,1.1113
94,24306,1,3,37.6592
94,24375,1,3,22.8289
94,24376,4,6,22.7776
94,24603,1,2,0.271567
94,24624,1,7,6.55608
94,24668,1,2,1.43796
94,24715,1,7,6.3539
94,24802,15,3,2.73562
94,24816,1,3,0.354627
94,24872,2,3,0.274843
94,24898,1,2,8.48917
94,24948,3,6,13.1122
94,24976,16,2,16.0523
94,25002,1,3,2.49407
94,25024,9,2,12.725
94,25050,1,6,3.01874
94,25106,4,2,24.0172
94,25136,3,2,18.6616
94,25171,1,2,9.83443
94,25199,1,2,1.53076
94,25205,1,4,8.86328
94,25225,3,2,3.12287
94,25229,4,3,0.921594
94,25230,16,2,3.08429
94,25234,18,2,21.3298
94,25237,8,6,30.8323
94,25255,1,3,9.52414
94,25311,3,3,0.874201
94,25399,1,2,0.750358
94,25402,1,3,2.23567
94,25404,1,2,1.03107
94,25405,2,3,4.91598
94,25478,1,2,0.127007
94,25539,1,2,2.10484
94,25548,1,3,1.64983
94,25592,3,2,2.27833
94,25601,1,8,2.08386
94,25618,3,7,12.4851
94,25643,1,2,0.650752
94,25651,4,5,21.9501
94,25787,9,3,0.216368
94,25865,3,2,0.982038
94,25873,4,4,3.58551
94,25910,3,5,12.0048
94,25911,1,2,1.40497
94,25951,1,3,0.941182
94,25975,1,6,2.13656
94,25996,1,2,0.113327
94,26118,1,2,2.02192
94,26245,1,2,0.862722
94,26331,1,5,4.72783
94,26532,3,2,1.18675
94,26625,15,2,4.17375
94,26710,1,3,0.0904858
94,26771,3,5,0.968467
94,26853,1,5,1.03226
94,27095,3,2,1.83192
94,27160,1,2,1.10881
94,27230,47,2,1.30989
94,27232,3,4,1.06857
94,27278,2,2,1.39466
94,27283,5,4,4.04178
94,27344,1,2,0.227234
94,27422,1,2,0.717922
94,27502,9,4,4.17671
94,27548,1,2,0.497488
94,27686,3,2,2.39245
94,27762,1,2,0.197061
94,27853,1,5,3.60901
94,27880,2,12,13.6329
94,27960,1,2,1.23238
94,28106,3,2,1.08351
94,28184,3,2,1.49788
94,28226,2,2,1.92095
94,28240,1,2,1.47908
94,28255,1,4,1.52665
94,28260,1,2,0.694536
94,28363,1,3,1.93829
94,28375,1,4,2.15917
94,28413,1,2,0.514081
94,28446,7,2,2.34388
94,28478,5,2,0.682902
94,28651,1,6,3.85425
94,28828,2,2,0.260719
94,28829,2,2,0.560449
94,28832,1,12,10.298
94,28835,1,3,2.48439
94,28857,1,4,0.777363
94,28867,2,4,1.94505
94,29019,2,7,4.61946
94,29244,1,2,0.299508
94,29315,1,2,2.29603
94,29695,2,3,0.691892
94,29758,3,5,1.74851
94,29814,1,6,1.30215
94,29831,1,4,1.04058
94,30043,3,2,0.260596
94,30123,2,2,0.495553
94,30188,6,2,0.267417
94,30262,2,2,0.418788
94,30299,1,3,1.58245
94,30357,1,2,1.13682
94,30368,2,2,2.88045
94,30501,2,2,2.72091
94,30579,1,3,0.500945
94,30683,2,2,0.277958
94,30759,1,12,2.03524
94,30760,3,4,3.13625
94,30931,1,7,2.25718
94,31065,4,2,1.39931
94,31273,1,2,1.08
94,31346,4,7,7.80367
94,31399,3,6,7.8133
94,31909,1,2,0.780032
94,31931,1,3,3.95687
94,31952,1,6,2.16171
94,31974,1,2,0.498005
94,32015,1,3,3.49288
94,32043,1,2,0.0558049
94,32071,1,2,1.03119
94,32102,5,3,16.8774
94,32117,1,3,3.86013
94,32124,11,2,1.27765
94,32141,1,2,1.88524
94,32359,1,11,2.56725
94,32687,1,2,10.7708
94,32710,6,3,24.4073
94,32714,9,2,33.2519
94,32724,14,3,11.2646
94,32742,1,3,1.41444
94,32775,8,3,34.0315
94,32790,3,2,0.179727
94,32800,2,7,10.98
94,32822,9,2,0.642103
94,32837,3,4,11.227
94,32861,5,2,13.2074
94,32887,12,2,3.85874
94,32913,1,3,0.805837
94,33007,9,2,0.96872
94,33022,2,2,0.310523
94,33138,1,4,1.91525
94,33174,1,2,0.320609
94,33265,4,8,2.45283
94,33331,5,2,1.47533
94,33344,1,3,1.4399
94,33355,1,11,1.99073
94,33365,1,2,1.31785
94,33487,3,4,2.90249
94,33493,3,2,2.41688
94,33495,2,2,1.36042
94,33504,1,2,0.338223
94,33656,7,2,1.75156
94,33659,1,2,0.4297
94,33897,1,2,0.312106
94,34035,13,2,2.42383
94,34128,1,3,3.5477
94,34166,1,2,0.432593
94,34209,1,2,1.76303
94,34747,1,2,2.15784
94,34794,1,2,1.33786
94,34982,1,3,0.066538
94,35297,1,2,1.17806
94,35500,1,4,0.651267
94,35633,1,2,1.63449
94,35804,1,4,0.81197
95,81,1,2,7.77218
95,140,1,2,3.98063
95,267,2,3,1.25788
95,574,1,2,0.668384
95,1445,1,5,1.65567
95,1476,2,2,0.288204
95,2179,1,2,0.656697
95,3197,1,8,6.11873
95,3578,1,2,0.828621
95,3622,2,2,0.634762
95,4370,3,2,3.13013
95,4397,1,3,0.855043
95,4430,2,5,3.87843
95,4475,1,2,3.82369
95,4632,1,4,1.17111
95,4675,2,4,0.504107
95,4818,1,2,0.12476
95,5447,1,2,0.678472
95,5731,1,5,4.60333
95,5909,1,2,1.45775
95,6033,2,2,0.439046
95,6120,1,2,0.440618
95,6415,1,2,0.985503
95,6417,1,4,3.5277
95,6464,1,3,0.388697
95,6540,1,2,0.354217
95,6553,1,3,0.168301
95,6719,1,2,0.740239
95,6815,2,12,2.90471
95,6887,1,2,0.883066
95,6911,1,3,0.335017
95,6936,1,3,0.356455
95,7105,2,2,0.569133
95,7162,1,5,0.64375
95,7224,2,2,2.00277
95,7249,1,3,0.480528
95,7872,3,2,0.383551
95,7911,10,2,0.614576
95,8469,1,2,1.66596
95,8523,1,2,1.02825
95,8681,3,2,0.626331
95,8756,1,3,0.633327
95,8798,1,3,1.16131
95,8851,2,3,4.12952
95,8908,1,14,8.3475
95,8995,1,2,0.274039
95,9040,1,3,1.04386
95,9133,2,2,0.420467
95,9284,1,3,0.639604
95,9355,1,2,0.89975
95,9396,2,4,0.674092
95,9492,4,2,1.38639
95,9536,2,3,1.63529
95,9547,1,2,1.07267
95,9673,1,4,0.919983
95,9881,1,3,1.3079
95,9940,1,2,0.448654
95,10043,4,3,1.92177
95,10083,1,4,1.33945
95,10437,2,4,1.70713
95,10650,1,2,0.874702
95,10843,1,2,0.494677
95,10866,1,3,0.534876
95,11002,1,4,1.90279
95,11077,4,4,0.546737
95,11186,1,4,2.17303
95,11271,40,3,4.18035
95,11329,4,2,0.228858
95,11455,1,3,0.706768
95,11538,1,2,0.695781
95,11624,4,4,5.41873
95,11822,2,5,4.01468
95,11909,1,2,0.521686
95,12083,3,6,1.40554
95,12186,13,2,0.87866
95,12290,1,2,0.617805
95,12318,2,2,1.60056
95,12381,2,2,1.01956
95,12540,1,2,0.266582
95,12676,1,2,2.21856
95,12769,2,3,1.18135
95,12823,1,5,2.29585
95,12841,2,4,2.94596
95,12965,16,2,8.23642
95,13168,1,2,2.7045
95,13192,2,2,16.8991
95,13493,3,2,1.68113
95,13944,1,4,1.97909
95,14023,1,2,0.560845
95,14032,1,2,1.07269
95,14095,1,2,1.64887
95,14130,3,3,1.78034
95,14154,1,2,1.44384
95,14260,1,2,0.178806
95,14440,1,4,3.29041
95,14778,2,4,1.35547
95,14828,1,6,3.05277
95,14838,1,3,2.25275
95,14938,1,2,0.336737
95,15052,1,7,4.79558
95,15093,1,2,1.22118
95,15366,1,2,0.819408
95,15552,1,5,1.25901
95,15559,1,4,2.97741
95,15725,1,2,0.499886
95,15834,2,2,0.316156
95,16367,1,5,8.41589
95,16808,1,3,2.82478
95,17765,1,8,4.81941
95,18151,1,4,1.93614
95,18522,1,6,1.9077
95,18525,2,2,0.48586
95,18536,2,2,0.178403
95,18954,2,3,0.523754
95,19974,1,2,0.0377541
95,20021,4,5,0.687669
95,20095,1,2,1.49978
95,20123,1,3,0.278318
95,20194,2,4,1.02676
95,20449,1,5,2.14677
95,20802,2,2,0.12506
95,21423,5,4,12.0682
95,21429,2,2,4.89907
95,21458,4,5,4.1269
95,21513,1,2,2.29831
95,22197,1,3,1.41662
95,22236,1,3,2.34466
95,22242,1,2,0.770128
95,22462,1,4,2.25464
95,22595,6,2,1.20598
95,22744,2,11,5.12458
95,22757,1,2,0.228216
95,22790,2,4,2.05611
95,22942,1,3,1.07858
95,23071,2,2,0.0871645
95,23179,1,2,2.39329
95,23303,1,2,0.44122
95,23378,1,2,4.19085
95,23409,2,2,0.0419066
95,23434,2,2,2.59646
95,23532,7,2,1.65888
95,23587,2,3,0.864014
95,23702,13,2,4.65735
95,23742,1,3,0.49509
95,23789,1,2,0.398859
95,23901,44,2,0.744657
95,23930,5,3,40.0209
95,23957,3,5,5.62988
95,24012,4,2,2.17444
95,24306,2,2,58.3125
95,24347,1,5,58.5405
95,24374,2,2,13.7486
95,24376,5,6,26.5954
95,24407,1,6,6.30596
95,24668,2,2,2.0891
95,24716,2,6,9.03446
95,24739,1,2,0.769019
95,24802,16,3,3.16757
95,24846,1,3,1.74798
95,24872,3,3,0.280345
95,24948,4,2,5.99181
95,24976,17,2,15.5811
95,24978,2,3,14.0247
95,25024,10,2,3.80646
95,25051,2,3,2.01635
95,25106,5,2,21.0341
95,25193,1,3,0.611254
95,25199,2,3,1.895
95,25229,5,3,3.89284
95,25237,9,6,30.1039
95,25267,1,2,7.14512
95,25394,1,3,3.69465
95,25405,3,3,6.32536
95,25476,2,2,0.543042
95,25618,4,7,9.67048
95,25626,1,5,12.1908
95,25651,5,2,8.08718
95,25768,2,3,0.657903
95,25780,1,2,0.252107
95,25785,1,3,0.57331
95,25787,10,3,0.350004
95,25826,1,6,2.60561
95,25865,4,2,1.6854
95,25873,5,2,0.715701
95,25888,1,2,1.38276
95,25929,1,2,0.602563
95,25968,1,4,3.15917
95,26103,1,3,0.44159
95,26154,1,3,0.563125
95,26224,1,5,0.590332
95,26241,4,4,2.62664
95,26245,2,2,0.862722
95,26477,1,2,2.63616
95,26531,1,7,4.82405
95,26598,2,3,0.654679
95,26625,16,2,4.21489
95,26791,1,2,2.2495
95,26817,1,2,1.57155
95,26920,1,7,3.45779
95,26966,1,12,12.0092
95,27095,4,2,1.80059
95,27111,1,2,0.506127
95,27136,1,2,4.77415
95,27230,48,2,1.30989
95,27232,4,4,1.06857
95,27233,1,3,1.65356
95,27283,6,3,4.18516
95,27441,1,2,0.0660736
95,27502,10,4,3.92812
95,27518,1,3,0.807769
95,27546,1,2,0.257768
95,27550,1,2,0.252768
95,27619,1,4,5.29598
95,27762,2,2,0.164722
95,27946,1,2,0.413863
95,28005,1,6,2.25349
95,28027,1,3,0.468104
95,28088,1,9,15.4495
95,28106,4,2,1.50742
95,28120,1,2,0.238012
95,28184,4,2,0.962083
95,28226,3,2,0.345747
95,28432,2,5,4.47913
95,28446,8,2,1.70562
95,28478,6,2,0.378414
95,28554,1,3,2.76897
95,28721,1,4,1.36093
95,28832,2,7,6.99978
95,28835,2,3,2.41818
95,29013,1,3,3.31022
95,29234,1,3,1.57526
95,29606,1,4,1.91435
95,29618,2,6,4.03745
95,29735,1,4,0.737063
95,30121,2,2,0.472443
95,30123,3,2,1.69848
95,30188,7,2,0.277929
95,30226,1,2,2.23017
95,30270,1,5,3.32781
95,30289,1,2,2.15159
95,30455,1,2,0.726839
95,30480,1,8,1.5389
95,30500,1,5,1.65798
95,30501,3,2,1.13119
95,30536,2,5,3.20501
95,30627,1,2,1.45646
95,30644,1,2,1.33861
95,30653,1,5,0.192374
95,30687,1,4,1.65297
95,30748,1,3,0.861285
95,30884,1,2,0.564193
95,30945,2,2,0.842349
95,31065,5,2,1.25294
95,31073,1,2,0.791665
95,31232,1,3,1.51173
95,31273,2,4,2.24226
95,31318,1,4,4.9613
95,31370,1,4,1.23298
95,31400,1,2,0.682253
95,31686,1,2,2.06276
95,31900,1,3,1.73287
95,31930,1,3,1.40965
95,31952,2,2,0.564347
95,32015,2,3,3.8697
95,32102,6,3,28.391
95,32117,2,3,4.12442
95,32124,12,2,2.76073
95,32676,2,2,40.4801
95,32687,2,2,3.49072
95,32710,7,3,23.3223
95,32714,10,2,32.1269
95,32724,15,3,10.9916
95,32726,1,2,42.1605
95,32761,1,3,3.10768
95,32775,9,3,26.1491
95,32800,3,10,15.034
95,32807,1,3,4.45212
95,32815,1,3,2.9751
95,32822,10,2,0.773397
95,32825,1,5,0.964483
95,32837,4,2,4.45837
95,32850,2,4,0.173697
95,32861,6,2,7.29404
95,32876,1,3,1.77712
95,32887,13,2,5.38689
95,32889,1,2,0.920984
95,32913,2,2,0.799417
95,33007,10,2,0.885709
95,33138,2,4,1.91525
95,33180,1,2,1.1219
95,33268,1,2,0.992872
95,33318,2,2,0.198288
95,33331,6,2,1.47533
95,33355,2,3,0.819625
95,33378,1,7,6.11445
95,33379,3,5,3.41494
95,33464,1,4,0.364998
95,33487,4,4,4.16364
95,33493,4,2,1.94406
95,33504,2,2,0.338223
95,33567,1,6,0.670907
95,33658,1,2,1.1689
95,33826,1,7,3.38852
95,33997,1,2,0.228057
95,34035,14,2,1.41535
95,34044,1,3,0.86493
95,34088,3,2,0.804262
95,34155,1,2,2.17017
95,34175,1,2,1.83764
95,34383,1,3,3.66571
95,34474,1,2,0.751971
95,34618,1,2,0.745462
95,35257,1,3,0.992773
95,35554,1,2,2.77239
95,35562,1,2,0.336088
95,35633,2,2,1.61571
96,62,3,3,2.04591
96,97,1,3,4.80656
96,144,2,2,1.25409
96,190,1,4,4.23761
96,728,1,3,0.719366
96,776,1,2,0.984967
96,802,1,3,2.02171
96,1003,3,2,0.677305
96,1032,1,7,2.10254
96,1214,1,6,4.83786
96,1445,2,5,1.65567
96,2051,1,2,8.66865
96,2179,2,2,0.656697
96,2220,1,3,0.141382
96,2566,1,3,1.01512
96,3578,2,4,1.54011
96,3969,1,9,6.07938
96,3971,1,2,1.21726
96,4174,1,2,0.821023
96,4447,1,2,1.34756
96,4473,1,3,1.5903
96,4475,2,2,1.74272
96,4537,2,2,1.86461
96,4584,1,2,1.60826
96,4610,1,2,2.35969
96,4622,1,4,1.43651
96,4753,1,5,2.4651
96,4791,1,6,4.07589
96,4801,1,4,3.44812
96,4820,1,3,4.20731
96,4883,1,2,1.91201
96,4916,1,2,0.490227
96,5731,2,5,3.26315
96,6176,1,3,0.528386
96,6415,2,2,0.672867
96,6464,2,3,0.513264
96,6553,2,7,0.594911
96,6815,3,14,3.79383
96,7454,1,3,1.00727
96,7673,2,2,1.93514
96,7872,4,2,0.383551
96,7911,11,2,0.294934
96,8730,1,3,0.34022
96,8757,1,2,0.253114
96,8777,1,2,2.71643
96,8798,2,3,0.542439
96,8851,3,3,1.08982
96,8915,2,3,3.91091
96,8995,2,2,0.274039
96,9203,1,5,3.44147
96,9396,3,2,0.248027
96,9492,5,2,1.38639
96,9516,1,4,1.4025
96,9906,1,2,1.92069
96,10043,5,3,3.94418
96,10046,1,3,1.37823
96,10050,1,8,2.25123
96,10068,1,2,0.586541
96,10261,1,6,6.12519
96,10423,1,2,3.61821
96,10481,1,2,1.0223
96,10703,1,2,0.943637
96,10725,1,3,1.98746
96,10745,1,3,1.20026
96,10852,1,3,0.452869
96,10939,2,4,0.948697
96,11045,1,5,1.20855
96,11077,5,4,2.49648
96,11121,1,4,3.83979
96,11191,1,5,1.67278
96,11271,41,3,4.18035
96,11329,5,2,0.179071
96,11341,1,7,1.90312
96,11404,1,3,0.773955
96,11476,1,5,1.56929
96,11538,2,6,1.53449
96,11748,1,18,7.84125
96,11772,1,2,0.160604
96,11819,1,2,0.328429
96,12082,1,4,0.394113
96,12099,2,4,1.39429
96,12145,1,2,0.20843
96,12158,1,2,1.90042
96,12176,3,2,0.989528
96,12186,14,2,4.29288
96,12206,1,3,0.630485
96,12233,2,2,0.0959076
96,12381,3,2,0.285691
96,12823,2,2,0.326838
96,12840,1,2,0.199609
96,12841,3,4,1.16811
96,12960,2,4,1.49936
96,12965,17,2,8.23642
96,13075,1,2,0.0634133
96,13192,3,2,17.5933
96,13390,1,2,0.562785
96,13493,4,2,0.313498
96,13974,1,4,1.50998
96,13995,1,4,7.34303
96,14023,2,2,0.77342
96,14029,1,4,3.52829
96,14130,4,3,3.27548
96,14163,1,5,1.23028
96,14302,1,4,1.71894
96,14399,1,2,0.861372
96,14679,1,3,1.74301
96,14778,3,6,1.32679
96,14803,1,3,0.68415
96,14891,1,2,0.487673
96,14925,1,3,0.554541
96,14938,2,5,3.08219
96,14976,1,3,1.35476
96,15052,2,4,1.71949
96,15093,2,3,2.12849
96,15175,1,3,1.59486
96,15256,1,2,0.97884
96,15382,1,2,0.249928
96,15471,1,2,1.29488
96,15507,1,2,2.13885
96,15558,1,2,0.452242
96,15574,2,3,0.579561
96,15689,1,2,0.233568
96,15832,1,5,2.0271
96,15834,3,2,0.296135
96,16121,1,2,0.408507
96,16502,2,5,1.09846
96,16775,1,4,1.09746
96,16797,1,4,0.188513
96,16808,2,3,2.82478
96,17385,1,3,1.57749
96,17596,3,3,3.46502
96,17713,1,3,1.07532
96,18525,3,6,1.72769
96,18968,1,5,3.54713
96,19330,1,3,1.19528
96,19974,2,2,0.0380717
96,20022,1,2,10.1219
96,20083,1,4,1.70496
96,20225,1,2,0.415608
96,20360,1,2,0.47871
96,20449,2,5,2.14677
96,20508,1,2,0.077722
96,20802,3,2,0.12506
96,20805,1,2,0.0190699
96,20822,1,2,1.20327
96,20837,1,4,3.49365
96,21145,4,2,0.410699
96,21391,1,2,0.156045
96,21423,6,2,7.48598
96,21429,3,2,5.59807
96,21444,3,7,10.1054
96,21458,5,5,3.94655
96,21938,1,2,1.20918
96,22027,1,6,1.5192
96,22089,1,2,0.69109
96,22251,1,3,5.06177
96,22336,1,2,0.417369
96,22447,1,2,0.752648
96,22595,7,2,1.17399
96,22790,3,3,0.724666
96,22863,1,2,0.761679
96,23052,1,3,1.19634
96,23109,1,2,0.895268
96,23156,1,2,0.246172
96,23179,2,2,0.451366
96,23420,1,2,0.501461
96,23532,8,2,1.71869
96,23587,3,3,1.35327
96,23690,3,7,1.56446
96,23702,14,2,3.42754
96,23707,1,2,0.640427
96,23810,1,4,0.464398
96,23901,45,2,0.744657
96,23930,6,3,43.1076
96,23961,1,2,1.71356
96,24012,5,2,1.54376
96,24306,3,2,62.8542
96,24374,3,3,29.7059
96,24375,1,2,16.6759
96,24376,6,3,21.5811
96,24407,2,6,7.6507
96,24668,3,3,1.20796
96,24739,2,2,0.769019
96,24757,1,2,0.628085
96,24802,17,3,2.93451
96,24846,2,2,0.36223
96,24948,5,2,9.33598
96,24955,1,4,5.02188
96,24976,18,2,14.0674
96,24978,3,3,11.7562
96,25030,1,2,2.92578
96,25051,3,2,4.08915
96,25052,1,4,1.94405
96,25075,1,2,22.7356
96,25229,6,2,0.473304
96,25237,10,6,30.2161
96,25311,1,5,7.71217
96,25429,1,7,3.69386
96,25498,1,2,0.746566
96,25618,5,6,8.32955
96,25626,2,4,17.3822
96,25651,6,2,2.15843
96,25655,1,2,1.98972
96,25784,1,4,1.88243
96,25785,2,3,0.632488
96,25787,11,3,0.244546
96,25826,2,6,3.54942
96,25830,1,2,4.88823
96,25851,2,3,2.49094
96,25865,5,2,3.36475
96,25873,6,2,0.595088
96,25968,2,3,0.791022
96,25977,1,2,0.425216
96,26024,2,5,4.25884
96,26073,1,3,0.872383
96,26154,2,3,1.23076
96,26224,2,4,0.264403
96,26230,1,6,1.62039
96,26233,1,2,0.306853
96,26245,3,2,0.862722
96,26477,2,2,2.58358
96,26625,17,2,4.22965
96,26678,1,3,4.6645
96,26791,2,2,3.51629
96,26796,1,6,1.12446
96,26802,2,2,0.654442
96,26815,1,2,1.15652
96,26945,1,3,0.835125
96,26966,2,27,17.9724
96,27018,1,3,1.89208
96,27082,1,5,0.851114
96,27095,5,2,1.74799
96,27111,2,2,0.308948
96,27136,2,2,3.28979
96,27230,49,2,2.42314
96,27232,5,4,1.06857
96,27233,2,2,1.02283
96,27412,1,5,1.47575
96,27502,11,4,4.91876
96,27546,2,2,0.451257
96,27560,1,2,0.32691
96,27602,1,2,0.788784
96,27646,1,2,1.57059
96,27746,1,3,1.01237
96,27892,1,5,1.18689
96,28015,1,2,0.498987
96,28106,5,2,1.2649
96,28184,5,3,2.72251
96,28217,1,5,2.50279
96,28261,1,2,1.6498
96,28263,1,2,0.501932
96,28382,1,2,2.62924
96,28410,1,2,2.41021
96,28432,3,6,6.26417
96,28449,1,3,0.622019
96,28478,7,2,2.46932
96,28479,1,7,2.05693
96,28514,1,6,1.42213
96,28822,2,15,9.56288
96,28832,3,10,10.6417
96,28833,1,2,0.407822
96,28846,1,4,0.676445
96,28857,1,5,1.10288
96,28881,1,3,3.61889
96,28968,1,2,2.17228
96,29108,1,2,2.75697
96,29554,1,2,2.4834
96,29606,2,4,4.76741
96,29652,1,2,1.21726
96,29679,1,2,0.233231
96,29695,1,3,2.19092
96,29698,1,4,1.12911
96,29703,1,4,1.6162
96,29715,1,2,1.65613
96,29758,1,2,2.92893
96,29877,1,9,3.98523
96,29989,1,2,0.512038
