time,trunk_id,jam_duration,tree_size,tree_cost
108,7324,4,3,6.66535
108,7562,16,2,2.02452
108,7585,7,3,3.11317
108,7625,4,3,0.679099
108,7757,3,2,0.231735
108,7816,4,4,2.63925
108,7820,9,3,6.53366
108,8044,4,2,9.6396
108,8198,7,3,2.82752
108,8269,7,5,66.8952
108,8295,5,9,34.2385
108,8312,2,2,5.39548
108,8328,4,2,9.27008
108,8341,15,2,29.3151
108,8366,4,2,22.8499
108,8391,2,10,106.747
108,8401,3,3,9.80836
108,8403,7,3,38.7167
108,8407,3,2,31.8246
108,8412,2,3,12.9396
108,8418,10,9,141.925
108,8422,13,2,25.6652
108,8440,3,7,13.7454
108,8483,1,11,5.39115
108,8492,4,6,8.29678
108,8544,6,2,5.62551
108,8571,1,3,6.17705
108,8702,1,2,4.1735
108,8704,2,2,0.740547
108,8762,1,3,7.06685
108,8784,2,3,0.221914
108,8798,3,10,5.07628
108,8890,1,3,0.837592
108,8926,3,4,3.83751
108,8972,1,2,0.620209
108,8974,7,7,3.7192
108,8980,2,6,8.277
108,8987,7,2,0.508394
108,9067,2,2,2.77053
108,9107,6,4,3.83479
108,9161,6,2,6.99104
108,9185,6,4,5.34293
108,9198,4,6,24.1689
108,9200,2,2,0.476103
108,9284,5,2,3.65682
108,9362,1,6,4.29117
108,9396,5,2,0.148366
108,9492,4,2,0.74476
108,9556,1,5,1.03699
108,9686,3,3,6.0998
108,9688,1,2,1.5363
108,9703,2,4,3.569
108,9901,5,4,4.97749
108,9909,3,4,3.18084
108,9918,9,2,2.84064
108,9997,2,3,0.424868
108,10003,4,5,5.05605
108,10007,1,5,0.650255
108,10043,1,4,3.82523
108,10068,3,5,5.61409
108,10080,1,3,0.962549
108,10225,1,2,0.735587
108,10254,3,4,1.86315
108,10261,1,7,1.75808
108,10367,2,2,0.377374
108,10481,2,2,0.807308
108,10591,2,3,1.77254
108,10616,4,3,0.768461
108,10636,4,2,2.58626
108,10650,1,2,0.346324
108,10659,4,5,2.40384
108,10667,4,2,2.43958
108,10725,3,2,5.0897
108,10785,1,2,0.658328
108,10825,2,4,1.13164
108,10973,2,3,6.448
108,10996,1,3,4.23837
108,11066,3,2,0.330281
108,11077,6,3,0.621777
108,11097,3,2,0.272065
108,11109,2,2,1.38771
108,11186,3,4,2.1328
108,11280,22,2,0.548839
108,11346,5,9,10.3323
108,11481,4,2,5.48328
108,11482,10,2,2.38444
108,11546,2,4,1.92152
108,11555,1,6,4.15259
108,11556,3,2,0.808651
108,11744,2,8,2.06054
108,11748,4,3,2.92698
108,11778,1,2,0.772801
108,11804,1,2,0.453159
108,11872,2,8,0.629978
108,12059,1,2,0.306044
108,12107,2,2,0.108664
108,12125,1,2,0.609405
108,12176,6,2,2.21392
108,12179,3,2,0.451843
108,12292,1,3,0.204178
108,12302,3,4,1.80779
108,12376,1,2,0.594181
108,12514,2,2,0.55334
108,12540,5,2,0.527606
108,12756,2,2,0.467182
108,12760,5,2,4.0853
108,12787,3,4,3.58317
108,12798,12,2,1.08506
108,12818,2,4,3.10725
108,12827,3,6,1.45165
108,12841,2,3,3.58447
108,12870,1,5,2.17868
108,12920,1,3,0.66569
108,13027,3,5,2.08531
108,13106,1,2,0.51244
108,13192,16,2,18.5123
108,13195,2,3,0.181246
108,13390,9,2,0.766489
108,13830,7,5,0.91868
108,13878,2,5,0.597803
108,13959,4,14,11.9294
108,13965,3,4,15.1906
108,13973,1,4,0.573444
108,13977,5,8,11.7146
108,13984,6,4,11.5898
108,14032,1,3,0.95367
108,14106,3,2,2.81417
108,14110,1,2,1.21666
108,14113,1,2,0.409859
108,14130,8,3,1.32414
108,14174,4,8,8.32215
108,14178,2,4,7.99589
108,14201,2,2,1.65666
108,14261,1,2,0.185234
108,14375,9,2,5.45499
108,14414,5,6,4.72907
108,14421,1,2,0.291174
108,14560,1,5,4.75102
108,14628,1,8,3.47521
108,14651,1,2,0.459521
108,14672,5,2,0.419575
108,14796,3,2,3.11308
108,14812,4,2,5.5865
108,14917,7,7,8.2721
108,14919,6,8,4.35961
108,15092,1,6,2.46176
108,15164,1,2,3.04828
108,15229,5,10,17.3618
108,15240,2,2,6.06775
108,15312,3,2,0.814216
108,15375,3,2,3.76437
108,15415,1,2,0.722282
108,15423,5,8,30.2124
108,15434,2,4,4.1136
108,15439,2,2,0.256834
108,15463,6,2,1.72005
108,15479,6,3,2.71777
108,15667,1,4,0.326215
108,15679,1,2,0.612175
108,15684,5,2,0.546051
108,15706,1,8,5.20522
108,15712,2,2,0.14082
108,15721,4,5,2.75057
108,15724,4,3,1.0345
108,15750,3,9,3.2552
108,15754,8,3,1.97317
108,15759,10,2,4.51796
108,15776,5,2,0.187354
108,15777,2,2,0.21002
108,15846,2,2,0.832332
108,15848,1,2,0.0687944
108,15996,1,2,0.419088
108,16024,7,6,7.66496
108,16099,1,7,7.50515
108,16181,1,3,0.141989
108,16183,1,3,0.29677
108,16314,2,2,2.38282
108,16352,2,2,1.11226
108,16481,2,2,0.148631
108,16526,2,3,0.766871
108,16860,1,9,2.39686
108,17115,2,2,0.334856
108,17143,5,2,1.50208
108,17546,6,4,1.24536
108,17575,11,3,4.0069
108,17595,1,2,0.199251
108,17749,2,3,0.739159
108,17775,1,2,0.0202174
108,18146,1,3,0.171676
108,18151,2,4,1.53627
108,18305,1,2,0.604472
108,18477,2,2,0.47068
108,18539,1,3,1.46344
108,18843,1,3,0.531994
108,18868,3,3,4.50707
108,18887,3,5,1.00757
108,18891,4,2,4.76527
108,19136,4,3,1.35084
108,19381,1,3,0.227673
108,20022,9,3,19.5819
108,20094,3,5,1.64472
108,20130,8,4,4.89526
108,20157,2,4,1.2892
108,20160,1,2,4.25607
108,20171,2,3,0.747462
108,20449,2,14,2.56867
108,20662,4,3,2.40086
108,20800,4,4,4.5407
108,21145,1,2,0.331213
108,21336,4,7,7.33254
108,21352,5,3,26.3242
108,21360,2,5,6.84356
108,21480,1,3,0.683019
108,21505,1,2,0.571503
108,21606,1,2,0.501649
108,21657,1,5,2.2444
108,21680,3,5,3.25452
108,21701,2,3,0.6146
108,21704,1,2,1.02582
108,21717,2,3,2.92863
108,21726,1,2,2.57647
108,21743,1,5,1.7247
108,21784,2,7,2.74783
108,21785,6,2,4.52087
108,21831,2,2,0.559152
108,21833,6,2,3.46248
108,21840,5,3,3.00971
108,21884,4,3,5.00331
108,21886,1,2,1.59353
108,21892,1,2,0.817818
108,22017,9,3,5.04194
108,22035,8,3,4.74891
108,22065,1,3,5.29635
108,22128,5,2,3.82107
108,22130,1,7,4.05539
108,22133,3,5,4.01206
108,22139,1,2,1.89766
108,22153,4,12,4.79354
108,22210,3,2,3.91253
108,22252,1,5,1.23755
108,22375,3,5,0.559835
108,22425,1,3,5.65683
108,22448,2,2,7.79146
108,22455,7,2,6.0267
108,22506,2,7,14.6427
108,22531,6,4,3.64679
108,22537,1,4,1.31526
108,22558,1,3,3.36826
108,22574,4,8,4.11246
108,22579,1,2,1.12641
108,22633,1,2,0.338446
108,22643,2,2,1.702
108,22667,1,2,0.590299
108,22721,4,3,2.10932
108,22755,1,7,8.45955
108,22784,1,4,0.880888
108,22811,1,4,0.392082
108,22819,4,10,6.83438
108,22838,1,2,3.0104
108,22884,3,7,6.33107
108,22935,7,12,12.7986
108,22942,1,8,4.28301
108,22970,4,4,7.68857
108,23053,4,2,0.5269
108,23094,4,2,0.0614821
108,23109,2,2,3.21147
108,23179,3,2,1.17581
108,23181,2,2,0.387469
108,23378,4,4,1.23655
108,23447,1,3,0.295503
108,23471,6,3,3.66678
108,23499,2,2,0.533995
108,23575,1,6,2.70797
108,23580,6,2,3.71273
108,23626,1,4,3.91269
108,23736,5,2,6.3965
108,23742,1,5,0.932451
108,23759,3,4,1.41979
108,23767,2,3,5.62008
108,23768,5,2,0.322817
108,23789,5,2,2.74503
108,23797,3,5,1.25734
108,23827,1,2,2.04737
108,23848,5,2,1.75108
108,23850,8,2,4.21393
108,23867,1,2,1.15608
108,23880,2,3,3.40796
108,23887,5,6,11.3999
108,23897,1,2,1.81941
108,23901,57,2,1.81392
108,23907,8,3,0.761307
108,23920,2,2,17.1774
108,23957,4,4,2.89202
108,23961,1,2,1.23342
108,23983,1,2,0.371199
108,23988,6,2,0.911903
108,24012,5,4,2.97447
108,24014,2,5,0.952216
108,24015,3,6,6.4691
108,24123,1,3,0.208685
108,24145,3,2,0.522899
108,24161,14,3,4.87676
108,24187,3,7,7.22212
108,24201,3,6,3.01483
108,24294,3,3,11.5629
108,24310,4,7,33.6062
108,24317,4,3,7.28363
108,24347,5,5,22.9221
108,24356,4,3,1.44181
108,24371,9,2,19.8131
108,24375,1,3,16.1765
108,24376,24,2,21.1514
108,24407,5,8,14.3691
108,24448,2,2,2.35642
108,24485,6,3,0.934702
108,24512,12,2,0.699747
108,24575,3,4,3.53318
108,24582,3,2,1.72851
108,24619,3,2,1.8186
108,24624,1,7,4.30472
108,24677,1,5,2.03759
108,24685,4,2,4.42476
108,24694,1,2,0.794955
108,24698,8,4,2.00978
108,24716,6,14,21.3444
108,24730,2,3,0.507079
108,24753,4,2,1.48886
108,24784,1,2,1.2939
108,24802,24,5,3.36536
108,24806,2,3,0.501464
108,24808,6,2,7.75793
108,24816,11,2,1.14058
108,24833,3,2,3.63434
108,24953,3,3,6.75409
108,24963,4,5,18.0368
108,24969,1,2,30.8888
108,24971,7,5,5.09821
108,24976,9,2,10.1928
108,25002,6,8,63.763
108,25013,7,7,7.72734
108,25024,30,2,8.8767
108,25026,4,2,18.0027
108,25032,9,3,38.8843
108,25049,2,3,18.6114
108,25058,5,3,0.280674
108,25075,12,2,37.2756
108,25097,2,9,22.4941
108,25106,1,2,8.6091
108,25134,1,2,4.11692
108,25140,4,2,15.7811
108,25147,7,3,14.3832
108,25193,1,4,4.52393
108,25229,11,3,2.47253
108,25236,3,2,22.3403
108,25237,22,5,17.3945
108,25259,8,13,194.701
108,25333,7,5,9.95205
108,25334,5,2,11.9988
108,25359,3,4,4.70536
108,25360,7,9,16.1337
108,25364,2,2,1.94958
108,25374,7,5,9.41334
108,25403,3,14,5.98913
108,25405,2,4,14.5283
108,25407,6,3,19.1919
108,25412,9,5,35.5647
108,25416,2,3,0.959802
108,25424,3,2,0.397858
108,25448,1,2,0.130797
108,25478,1,3,0.510949
108,25496,1,4,0.17418
108,25517,3,3,10.5644
108,25522,6,6,6.97009
108,25541,1,2,7.15943
108,25548,6,4,8.82057
108,25626,1,4,5.39264
108,25635,1,5,11.9399
108,25643,2,4,0.943037
108,25672,7,4,2.24513
108,25702,2,2,0.950581
108,25717,2,5,3.11055
108,25731,5,22,36.6596
108,25751,1,2,2.0155
108,25810,1,3,1.19776
108,25814,6,2,6.01718
108,25830,5,8,17.4863
108,25863,2,3,7.35194
108,25866,5,2,0.0186567
108,25925,3,19,28.4944
108,25929,1,4,3.61465
108,25975,1,2,0.806476
108,26028,3,2,3.84077
108,26050,5,4,6.24418
108,26058,5,3,3.82655
108,26062,2,15,17.4777
108,26064,7,3,1.28155
108,26068,2,7,0.294485
108,26075,9,4,6.15426
108,26076,6,2,0.154417
108,26095,8,2,3.6394
108,26103,16,4,4.64677
108,26120,2,5,4.35558
108,26142,1,4,3.2817
108,26154,2,5,1.57371
108,26175,2,2,1.74445
108,26178,5,2,3.4669
108,26190,1,5,1.5009
108,26217,5,8,13.9636
108,26227,1,2,0.973346
108,26245,1,2,0.862722
108,26265,1,7,5.67229
108,26281,5,17,20.4385
108,26385,1,3,0.347689
108,26455,6,3,1.14441
108,26472,2,3,6.13849
108,26475,3,4,3.60957
108,26531,3,11,3.96993
108,26580,2,2,1.4081
108,26596,1,2,0.368759
108,26620,2,8,6.4116
108,26621,1,2,1.21576
108,26625,13,2,4.34641
108,26645,3,2,1.52405
108,26667,6,3,5.26961
108,26675,4,5,1.79197
108,26706,4,2,3.68307
108,26714,5,2,0.730812
108,26727,4,2,2.08278
108,26756,3,3,1.9021
108,26760,1,3,2.94767
108,26791,7,3,4.87043
108,26794,4,12,12.1993
108,26815,2,8,4.98122
108,26817,6,3,4.30177
108,26842,1,2,1.72979
108,26868,1,4,0.153041
108,26870,1,5,0.637789
108,26878,4,4,6.11335
108,26920,3,4,5.59384
108,26979,2,9,9.14645
108,26998,2,2,1.57616
108,27045,2,6,1.28012
108,27095,3,4,3.0343
108,27143,13,5,7.37186
108,27160,4,2,0.908263
108,27187,2,2,0.242627
108,27283,6,7,10.2221
108,27288,1,3,2.02352
108,27292,2,2,0.438159
108,27412,1,3,2.04773
108,27428,6,2,3.28515
108,27429,12,4,6.96828
108,27441,1,2,0.0670135
108,27478,6,4,20.6759
108,27479,4,2,3.50612
108,27499,2,2,2.11605
108,27502,6,2,3.62307
108,27530,1,6,2.78236
108,27546,2,5,1.39841
108,27560,1,2,0.400054
108,27563,5,23,16.3256
108,27572,13,5,5.45088
108,27594,1,2,0.503003
108,27598,2,3,0.30248
108,27613,4,9,5.15976
108,27615,15,2,5.45256
108,27618,10,4,3.5034
108,27622,2,3,2.79828
108,27625,7,2,2.28157
108,27633,5,2,6.09759
108,27636,2,3,5.19315
108,27640,6,3,3.52367
108,27697,6,2,3.22443
108,27707,12,2,1.24239
108,27919,2,4,2.39684
108,27992,1,8,3.24347
108,28015,1,2,0.586487
108,28045,2,6,3.38476
108,28059,1,8,5.33167
108,28072,4,2,2.73484
108,28117,4,2,4.50369
108,28169,3,5,2.20849
108,28190,9,6,11.0511
108,28198,5,10,7.30812
108,28205,5,5,2.92185
108,28226,1,2,2.10107
108,28260,5,3,4.91716
108,28313,6,2,2.24012
108,28344,1,2,3.70168
108,28346,1,2,1.73692
108,28360,1,3,1.24074
108,28478,1,4,5.05096
108,28587,7,5,4.50653
108,28589,7,2,1.62957
108,28630,1,3,0.870541
108,28683,1,7,2.03345
108,28711,1,2,0.42869
108,28714,7,4,0.612474
108,28725,2,2,0.655756
108,28729,1,3,0.612335
108,28738,2,4,1.18613
108,28816,2,11,2.99439
108,28822,7,33,25.4813
108,28854,2,4,1.16845
108,28952,3,5,4.7106
108,28968,2,4,7.07548
108,28980,5,2,3.11906
108,28988,5,3,3.23295
108,29008,5,5,2.9408
108,29013,5,2,2.12847
108,29014,6,11,9.03245
108,29015,5,15,11.8867
108,29062,3,2,2.67147
108,29084,1,3,1.36503
108,29096,5,5,4.80969
108,29159,2,2,1.6751
108,29164,2,3,6.27548
108,29202,4,5,2.81193
108,29229,1,4,1.05368
108,29262,4,5,2.91942
108,29265,3,2,0.576115
108,29294,2,2,0.923061
108,29307,1,2,1.65124
108,29389,5,9,10.3093
108,29392,1,3,0.74176
108,29474,5,2,0.739534
108,29526,3,2,0.337857
108,29567,1,3,2.04475
108,29575,5,3,1.53293
108,29602,1,3,0.606685
108,29604,1,3,2.44366
108,29620,4,6,2.98526
108,29652,4,8,4.46074
108,29678,1,2,0.415184
108,29695,2,6,3.6273
108,29715,5,8,1.91537
108,29742,7,2,0.340565
108,29787,4,5,4.80261
108,29814,4,25,15.8466
108,29827,5,2,3.4075
108,29876,1,2,1.07471
108,29886,9,2,4.04155
108,29908,1,6,1.38379
108,29918,5,6,8.37661
108,29936,1,4,5.91814
108,29941,4,7,4.97121
108,29959,4,4,0.294256
108,29966,3,4,5.20671
108,30020,1,3,1.95253
108,30078,3,5,4.28552
108,30123,8,2,2.60047
108,30126,1,3,1.77299
108,30163,6,4,5.03434
108,30188,3,6,1.02291
108,30211,3,5,1.96847
108,30285,2,4,5.88291
108,30288,1,3,7.63922
108,30314,4,2,1.47468
108,30342,2,2,0.417934
108,30373,3,3,1.8646
108,30420,2,5,4.93986
108,30455,9,4,3.00788
108,30480,4,8,4.82376
108,30500,14,5,4.60458
108,30501,6,2,2.04022
108,30543,4,21,13.6502
108,30607,1,3,0.125185
108,30611,1,3,1.5823
108,30634,8,2,4.97142
108,30637,1,2,0.36981
108,30640,3,2,0.644789
108,30644,3,4,4.36977
108,30653,3,5,0.22962
108,30676,3,3,1.12573
108,30683,2,6,2.78521
108,30723,5,6,10.5898
108,30730,3,2,2.96737
108,30863,2,3,0.479682
108,30877,1,2,0.474583
108,30984,2,4,5.05817
108,31030,3,3,4.03057
108,31042,5,2,1.47223
108,31069,5,4,1.96144
108,31111,4,2,2.16087
108,31116,5,7,2.18875
108,31139,1,2,0.072454
108,31199,1,5,5.1437
108,31214,2,6,3.7877
108,31227,2,2,0.187062
108,31273,9,4,2.5374
108,31284,3,6,3.48815
108,31344,7,3,1.80827
108,31348,3,2,2.96256
108,31358,6,15,9.31088
108,31365,1,2,0.514962
108,31370,13,5,5.82994
108,31424,6,2,3.33074
108,31434,2,2,0.221083
108,31451,1,2,0.199946
108,31481,4,5,5.00861
108,31490,1,2,0.599569
108,31496,2,4,7.46483
108,31545,5,3,2.32752
108,31579,4,3,3.67008
108,31616,7,2,5.02103
108,31626,8,9,5.32247
108,31669,4,7,1.43942
108,31671,3,4,1.80137
108,31686,1,5,0.895514
108,31708,3,5,4.84606
108,31753,1,2,1.0589
108,31860,1,2,0.200669
108,31893,2,2,2.20535
108,31900,2,3,1.51414
108,31912,5,2,1.3375
108,31926,4,13,7.56713
108,31948,1,2,0.270882
108,31952,10,2,2.46309
108,31961,1,2,0.840214
108,31990,1,4,0.903428
108,32071,6,3,4.38958
108,32089,2,2,0.396891
108,32102,24,2,9.52357
108,32116,1,3,0.119648
108,32124,1,2,0.874115
108,32137,2,8,1.95948
108,32345,4,2,1.3805
108,32346,3,6,2.16697
108,32359,1,4,1.91464
108,32625,1,5,3.25819
108,32655,1,2,0.869853
108,32670,2,2,4.10818
108,32676,15,7,110.709
108,32679,12,3,20.3784
108,32688,4,9,15.2987
108,32690,5,12,11.4749
108,32704,7,3,12.1019
108,32705,6,4,17.3817
108,32714,3,3,25.7865
108,32733,3,12,53.8893
108,32736,4,6,15.6179
108,32803,3,4,8.8142
108,32810,2,5,7.00007
108,32822,2,10,2.49001
108,32829,1,2,0.381535
108,32861,3,2,14.226
108,32950,2,4,1.38738
108,32953,3,2,4.36058
108,32954,11,2,7.25199
108,32964,1,3,4.99319
108,32979,1,2,0.758775
108,33006,8,2,3.23764
108,33022,6,3,3.39744
108,33044,1,6,4.02122
108,33102,2,2,0.868624
108,33137,2,2,0.150182
108,33138,4,4,4.61287
108,33160,1,3,1.11678
108,33173,12,2,1.13284
108,33175,1,3,1.61325
108,33179,1,4,4.0239
108,33191,2,2,0.79594
108,33237,4,3,0.366384
108,33331,1,2,0.677959
108,33343,4,7,1.17341
108,33379,6,2,1.28544
108,33387,3,2,0.478814
108,33432,4,6,5.51144
108,33535,1,4,1.66834
108,33541,1,8,6.25089
108,33565,1,6,2.5496
108,33614,4,3,2.24974
108,33621,4,13,2.39318
108,33652,1,3,0.533005
108,33653,4,2,2.87633
108,33656,3,3,0.796265
108,33658,28,2,2.58014
108,33681,1,3,2.00212
108,33715,1,3,5.95329
108,33717,1,2,0.443347
108,33721,6,4,4.643
108,33826,1,2,1.67031
108,33831,1,2,0.486182
108,33881,1,2,1.25413
108,33949,1,5,1.70006
108,34010,7,7,5.93054
108,34024,3,5,2.94335
108,34035,4,2,0.76762
108,34036,1,3,0.14688
108,34088,7,2,1.33687
108,34128,2,3,2.08273
108,34155,1,2,1.62274
108,34173,9,2,14.044
108,34182,12,2,6.66338
108,34184,3,4,1.49785
108,34188,14,4,34.7222
108,34197,3,2,5.39811
108,34206,13,2,3.59247
108,34209,1,12,7.50968
108,34210,1,4,3.53737
108,34217,1,2,16.2651
108,34269,3,3,4.32234
108,34300,13,2,11.7822
108,34328,12,3,11.9205
108,34426,1,6,1.86732
108,34519,1,2,0.272208
108,34562,2,2,0.795075
108,34660,2,3,0.670489
108,34661,1,2,2.28682
108,34694,6,4,0.73547
108,34714,1,2,0.498344
108,34747,7,2,4.67358
108,34749,2,2,0.485447
108,34750,3,2,0.407004
108,34973,2,2,0.501954
108,35047,2,2,2.31741
108,35113,2,9,6.4495
108,35132,1,2,2.27552
108,35255,3,4,9.7839
108,35275,1,2,0.990151
108,35289,1,2,0.0311586
108,35293,6,2,0.389418
108,35562,2,7,2.77287
108,35589,1,2,0.0341888
108,35662,1,2,3.7655
108,35701,1,11,5.4404
108,35708,1,2,0.0389015
108,35709,2,2,11.0108
108,35719,3,9,4.91809
109,81,2,2,7.77218
109,164,2,3,4.10832
109,229,1,3,0.103306
109,264,1,2,0.931609
109,903,2,2,0.975176
109,1481,1,2,0.851607
109,2079,2,2,0.470974
109,2184,5,2,0.190778
109,2226,3,4,0.703795
109,2236,1,2,2.92136
109,2317,3,2,0.335985
109,2388,2,3,5.11204
109,2762,2,6,17.9271
109,3377,2,3,1.15016
109,3458,2,2,4.94283
109,3482,1,2,0.104476
109,3925,2,3,4.07329
109,3934,1,4,5.10305
109,3959,1,5,1.79657
109,3988,3,2,0.792883
109,4030,1,2,0.0379072
109,4510,2,8,21.4951
109,4521,1,4,11.7474
109,4548,5,2,17.145
109,4580,8,2,1.02468
109,4632,1,6,0.984601
109,4695,2,4,0.834358
109,4746,1,3,1.06501
109,4810,2,2,0.473306
109,4866,1,2,0.149449
109,4871,2,3,3.67234
109,4876,4,7,8.47727
109,4980,2,5,5.32436
109,5074,1,2,3.1291
109,5388,1,7,2.63438
109,5635,2,3,0.400885
109,5647,1,3,1.6215
109,6243,2,4,0.801612
109,6415,1,2,0.578032
109,6509,2,2,0.590448
109,6915,1,2,0.683873
109,7224,1,2,9.52295
109,7284,2,4,1.38708
109,7285,2,3,1.65729
109,7324,5,3,6.22529
109,7342,1,3,2.14188
109,7562,17,2,5.23462
109,7565,2,2,0.30105
109,7585,8,3,3.0821
109,7633,1,2,0.423146
109,7820,10,3,1.55678
109,7864,1,6,0.962627
109,7868,1,2,0.920458
109,8044,5,2,8.98182
109,8159,1,4,4.04012
109,8198,8,3,2.88877
109,8201,1,2,1.29876
109,8269,8,5,79.5345
109,8295,6,3,19.7459
109,8307,1,6,4.43957
109,8328,5,2,9.37447
109,8341,16,2,29.7485
109,8366,5,2,0.427561
109,8391,3,15,203.679
109,8401,4,4,14.5004
109,8403,8,3,36.6921
109,8407,4,2,24.0024
109,8418,11,9,127.88
109,8422,14,2,24.8721
109,8440,4,8,7.61043
109,8483,2,3,11.0911
109,8492,5,3,7.19362
109,8544,7,2,3.34431
109,8558,1,3,6.70179
109,8573,1,2,0.819635
109,8641,2,3,9.88934
109,8702,2,10,7.4448
109,8704,3,2,0.843061
109,8798,4,8,5.84746
109,8890,2,3,2.15388
109,8926,4,4,3.34964
109,8974,8,6,2.37187
109,9067,3,2,4.58643
109,9107,7,4,4.01136
109,9133,1,2,0.420467
109,9137,1,3,1.05063
109,9158,1,2,0.42183
109,9161,7,2,4.40341
109,9185,7,2,3.32948
109,9198,5,4,27.7676
109,9256,1,2,0.811056
109,9284,6,2,2.01841
109,9355,3,2,1.96392
109,9373,1,2,2.6168
109,9396,6,2,0.544386
109,9397,1,2,0.147247
109,9544,1,3,0.10632
109,9559,1,3,1.06137
109,9621,1,4,0.933919
109,9646,1,2,0.53507
109,9651,1,5,2.42442
109,9686,4,2,7.08663
109,9703,3,3,2.51989
109,9704,1,3,0.867149
109,9709,1,3,1.47287
109,9760,1,3,0.92588
109,9792,1,2,0.578124
109,9859,2,2,0.204223
109,9901,6,2,2.71957
109,10003,5,4,5.01234
109,10021,1,2,0.40079
109,10045,2,2,0.881964
109,10068,4,4,5.36813
109,10136,2,4,1.88981
109,10185,3,2,0.263431
109,10190,1,3,1.53748
109,10225,2,2,0.735587
109,10253,1,2,0.376445
109,10298,1,3,1.65009
109,10383,1,4,1.48133
109,10424,1,3,2.16613
109,10437,1,6,11.9588
109,10482,1,2,1.48746
109,10585,1,6,2.78935
109,10616,5,3,3.63168
109,10659,5,9,0.946902
109,10667,5,2,1.48637
109,10725,4,2,4.55348
109,10819,2,3,1.98664
109,10930,1,2,0.651309
109,10972,1,7,6.34288
109,10973,3,3,3.59449
109,11002,1,2,0.253191
109,11097,4,2,0.239521
109,11131,1,2,0.730442
109,11173,1,2,0.585557
109,11186,4,4,5.14038
109,11277,1,2,0.381561
109,11280,23,2,0.548839
109,11346,6,9,8.75457
109,11425,1,2,0.44763
109,11481,5,2,10.0867
109,11482,11,2,4.50265
109,11546,3,4,2.5037
109,11600,1,4,1.05715
109,11744,3,6,1.53915
109,11748,5,3,2.77682
109,11804,2,3,1.4915
109,11872,3,2,0.131984
109,11882,2,3,2.05606
109,11926,1,3,3.1341
109,11983,1,2,1.08912
109,12142,3,2,0.34178
109,12163,3,11,3.60149
109,12176,7,2,2.38995
109,12232,1,4,6.5879
109,12236,1,3,1.28556
109,12248,1,2,0.797891
109,12258,2,3,8.33584
109,12302,4,4,0.80382
109,12448,1,8,1.28474
109,12540,6,2,0.978549
109,12759,1,2,0.187184
109,12781,1,3,4.57514
109,12787,4,4,4.23978
109,12798,13,2,1.08506
109,12804,1,2,0.440455
109,12816,1,2,1.34243
109,12818,3,4,3.2037
109,12841,3,3,1.8137
109,12920,2,3,0.335078
109,13027,4,6,4.65847
109,13076,1,4,1.293
109,13192,17,2,18.604
109,13194,1,2,2.88774
109,13195,3,4,0.222806
109,13390,10,2,3.06593
109,13830,8,3,0.413337
109,13953,1,2,2.07256
109,13959,5,2,8.09653
109,13961,2,2,3.37185
109,13965,4,4,14.6073
109,13973,2,4,2.57916
109,13977,6,7,17.2308
109,13984,7,4,10.6027
109,14005,1,8,7.85077
109,14029,2,2,2.85093
109,14032,2,3,3.73758
109,14113,2,2,0.660588
109,14130,9,3,3.14094
109,14174,5,8,6.06605
109,14178,3,5,4.16655
109,14198,1,9,1.3367
109,14201,3,2,2.51658
109,14375,10,2,5.43876
109,14390,1,3,0.621191
109,14414,6,6,4.84866
109,14560,2,5,5.54679
109,14668,2,6,1.7654
109,14760,1,3,3.59511
109,14796,4,2,3.33964
109,14823,1,2,0.518018
109,14827,1,2,0.816944
109,14917,8,5,2.50236
109,14919,7,4,5.61013
109,15229,6,5,17.0678
109,15434,3,4,2.30711
109,15463,7,2,4.01587
109,15706,2,7,7.88166
109,15735,1,2,5.02691
109,15736,1,2,6.83256
109,15754,9,3,1.31122
109,15775,3,3,3.83158
109,15776,6,2,0.215884
109,15845,2,2,1.03009
109,15996,2,2,0.419088
109,16024,8,5,6.26938
109,16098,2,3,1.15956
109,16105,1,3,1.33471
109,16153,2,3,0.81938
109,16228,1,2,0.203583
109,16254,2,2,0.981543
109,16314,3,2,0.402444
109,16667,1,3,0.542327
109,16809,1,2,0.59169
109,17085,1,2,0.274989
109,17220,1,2,5.38011
109,17314,1,4,0.958431
109,17546,7,4,1.22395
109,17575,12,2,2.30714
109,17618,1,6,1.39276
109,18278,1,2,1.16875
109,18300,1,3,1.01051
109,18305,2,2,0.434396
109,18477,3,5,1.97393
109,18580,3,3,0.908006
109,18868,4,3,3.81092
109,18887,4,5,1.06956
109,18987,1,2,0.0906334
109,19136,5,3,1.35084
109,19141,1,3,0.708254
109,19371,1,3,3.66635
109,19381,2,3,0.227673
109,20021,1,3,0.442218
109,20130,9,3,4.25757
109,20157,3,4,1.38294
109,20160,2,2,2.31799
109,20163,1,3,0.243296
109,20800,5,4,1.52999
109,20917,1,3,1.30297
109,20928,1,3,1.4991
109,21145,2,2,0.305321
109,21340,2,2,13.0347
109,21352,6,2,25.0701
109,21501,1,2,0.459104
109,21559,1,4,2.90945
109,21657,2,4,1.49632
109,21660,1,2,1.08292
109,21680,4,5,3.39792
109,21681,1,5,0.363093
109,21784,3,4,2.66493
109,21785,7,2,2.90914
109,21803,1,2,0.0945464
109,21811,1,3,0.6128
109,21831,3,2,0.592267
109,21833,7,2,3.35834
109,21840,6,3,1.47712
109,21850,1,2,0.6795
109,21886,2,2,1.41916
109,21887,1,5,9.33368
