time,trunk_id,jam_duration,tree_size,tree_cost
13,4403,1,2,0.708628
13,4716,1,4,0.337024
13,6532,2,5,1.23618
13,8543,2,3,1.69952
13,8565,1,2,1.73758
13,8681,2,2,0.672875
13,8705,1,3,2.14004
13,8982,1,2,0.903686
13,9686,1,3,1.41961
13,10076,2,4,0.275353
13,10180,1,2,0.342121
13,10480,1,2,0.650703
13,10598,3,2,1.04537
13,10813,1,2,0.318176
13,11546,2,4,0.947511
13,11556,2,2,0.8623
13,11929,2,2,0.589888
13,12322,1,5,1.6263
13,13390,3,2,0.766489
13,14074,1,4,1.00183
13,14513,2,2,0.26927
13,14897,1,6,1.93215
13,14969,3,2,2.15088
13,15582,3,6,2.45745
13,15601,1,2,0.814212
13,15776,1,2,0.19522
13,15798,1,2,1.76744
13,16025,2,2,0.58944
13,16111,1,3,1.65223
13,16255,1,5,2.67226
13,17178,1,2,0.598056
13,18489,2,4,1.43933
13,21553,1,3,0.341938
13,21683,1,2,0.632693
13,22020,1,3,1.08881
13,22236,1,2,1.41789
13,22595,3,3,6.01196
13,22836,1,3,0.0498094
13,23901,3,2,0.61692
13,24396,1,2,0.199884
13,25347,1,5,3.61138
13,25477,1,2,0.47881
13,25539,4,2,2.47928
13,25643,1,2,0.495856
13,25977,1,2,0.452929
13,26514,1,3,2.18904
13,27191,1,2,0.301974
13,27214,1,2,0.3452
13,27230,8,2,0.93103
13,27345,1,4,0.492553
13,27801,3,2,0.325825
13,27983,2,2,0.0700793
13,29061,1,5,5.59577
13,30188,1,3,0.488773
13,30687,2,6,3.39851
13,32381,1,2,0.183429
13,32760,2,2,7.63168
13,32761,1,2,2.28707
13,32816,1,4,3.33931
13,32900,1,4,2.23888
13,32913,1,2,0.794456
13,33333,1,3,0.192671
13,33376,2,4,0.696315
13,33874,2,11,5.68805
13,34177,1,4,0.58656
13,34218,1,6,11.1071
13,34322,3,3,2.91861
13,34971,2,2,0.882643
14,182,1,2,0.932531
14,1084,1,3,1.04414
14,1177,1,2,0.505674
14,1959,1,3,2.0373
14,2019,1,2,2.76077
14,3279,2,2,1.61007
14,3949,1,2,3.00827
14,4403,2,2,0.708628
14,4716,2,2,0.0941584
14,4753,1,2,0.45051
14,6176,1,5,1.38699
14,6781,1,4,1.32849
14,7130,1,3,0.416821
14,8520,1,3,0.512643
14,8547,1,7,10.7391
14,8565,2,2,1.73758
14,8681,3,2,0.911389
14,8784,1,2,1.70242
14,8978,1,2,0.612958
14,8982,2,3,1.88981
14,9191,1,2,0.310743
14,9199,1,2,0.981655
14,10180,2,2,0.342121
14,10654,1,2,0.930111
14,10813,2,2,0.318176
14,11271,1,3,0.890164
14,11280,1,16,5.41105
14,11729,1,5,1.69665
14,11971,1,2,0.85024
14,12179,1,2,0.176348
14,12322,2,5,1.6263
14,12514,1,4,2.30761
14,13971,1,2,0.338473
14,14088,1,3,1.33002
14,14151,1,3,1.19616
14,14302,1,4,1.376
14,14897,2,6,1.93215
14,15188,1,2,0.860771
14,15261,1,2,7.75442
14,15582,4,6,2.45745
14,15798,2,2,1.76744
14,16558,1,4,1.68679
14,17119,1,2,0.903712
14,17178,2,2,0.598056
14,18890,2,2,0.22107
14,20097,1,3,1.20229
14,22018,2,2,0.819318
14,22199,1,4,1.32016
14,22595,4,3,6.1602
14,23433,1,3,1.49808
14,23901,4,2,1.25199
14,24777,1,4,0.569152
14,25292,1,4,2.75914
14,25341,1,2,0.251956
14,25539,5,2,2.47928
14,25643,2,2,0.495856
14,26514,2,3,2.18904
14,26946,1,7,1.74589
14,27060,1,2,0.562614
14,27191,2,4,0.399525
14,27193,1,4,0.817873
14,27230,9,2,0.93103
14,27335,1,2,0.421734
14,27345,2,2,0.372848
14,27507,1,2,0.617999
14,27966,1,2,0.419164
14,27967,2,2,0.529991
14,28347,1,2,1.13793
14,29061,2,2,0.664194
14,29393,1,2,0.213828
14,29510,1,3,0.421277
14,30188,2,2,0.252821
14,30506,1,5,0.947419
14,31660,1,10,6.11343
14,31785,1,4,0.971777
14,32381,2,2,0.183429
14,32760,3,2,7.63168
14,32895,1,2,0.884853
14,32913,2,2,0.598918
14,33047,3,2,0.440216
14,33333,2,3,0.192671
14,34008,1,7,4.43656
14,34210,1,2,1.11101
14,34220,1,10,7.96588
14,34303,2,5,1.13885
14,34474,1,10,5.7109
15,1177,2,2,0.37915
15,1956,1,3,1.05009
15,2019,2,2,2.76077
15,3949,2,2,3.00827
15,4882,1,2,0.926382
15,5860,1,2,0.7561
15,6176,2,8,2.67061
15,7130,2,3,0.371257
15,7751,1,2,3.14922
15,7789,1,2,0.652586
15,8172,1,3,0.733365
15,8681,4,2,0.676102
15,8775,1,5,2.39777
15,11280,2,6,2.04809
15,12179,2,2,0.176348
15,12240,1,3,1.35885
15,15169,1,4,2.59787
15,16229,1,2,1.10374
15,16658,1,2,0.070034
15,17119,2,2,0.903712
15,18043,1,2,2.12024
15,18345,1,3,0.718642
15,18387,1,2,0.732393
15,18890,3,2,0.22107
15,19981,1,4,3.41011
15,20181,1,2,0.398709
15,20403,1,3,2.53669
15,21361,1,2,1.3128
15,22005,1,3,1.53494
15,22199,2,4,1.32016
15,24575,1,4,1.08164
15,24777,2,4,0.569152
15,25292,2,4,2.75914
15,25404,1,4,1.85366
15,25437,1,5,3.40342
15,25479,1,2,2.60075
15,25539,6,2,2.47928
15,25694,1,8,1.96557
15,25773,1,2,0.0528655
15,25900,2,2,0.143248
15,26859,1,3,0.50263
15,26946,2,2,0.395403
15,27060,2,2,0.562614
15,27193,2,2,0.720322
15,27196,1,2,0.523276
15,27230,10,2,0.93103
15,27232,1,6,1.78411
15,27966,2,2,0.419164
15,28390,1,2,0.50277
15,28637,1,2,0.61911
15,30506,2,6,1.46241
15,31660,2,9,3.54252
15,31760,1,2,0.437108
15,32760,4,2,7.63168
15,32785,1,2,0.867018
15,32886,1,4,0.926349
15,32895,2,2,0.884853
15,32913,3,2,0.598918
15,33118,1,2,0.838661
15,33582,1,3,0.353943
15,33874,1,5,1.43799
15,34008,2,9,4.94279
15,34172,1,3,10.8512
15,34175,1,2,4.17709
15,34220,2,7,15.6667
15,34262,1,3,1.14879
15,34416,2,2,0.612003
15,35531,1,2,0.693474
16,635,1,3,1.23141
16,1177,3,2,0.545998
16,1262,1,3,5.60848
16,1956,2,3,1.08769
16,2091,1,4,0.830787
16,2179,1,2,0.656697
16,2926,1,5,4.94253
16,5860,2,2,0.7561
16,7265,1,2,1.05777
16,8339,1,2,0.294358
16,8634,2,2,0.641514
16,8775,2,5,2.39777
16,8864,1,4,6.46551
16,9058,2,4,1.03471
16,9438,1,2,0.543814
16,9694,1,6,3.20128
16,9853,1,3,1.49908
16,9897,1,2,0.71406
16,10466,1,2,0.958604
16,11271,1,3,1.75684
16,11404,1,4,1.85335
16,11466,1,4,0.799479
16,12428,1,5,3.67075
16,13390,1,4,1.97625
16,13944,1,4,1.82265
16,14130,1,2,0.354398
16,14137,1,2,0.359099
16,14263,1,3,7.85498
16,15017,1,2,0.194613
16,15220,2,3,0.585732
16,15711,1,7,1.92836
16,16184,1,6,1.46827
16,16255,1,3,2.45119
16,16263,1,6,2.4448
16,17144,1,2,1.1342
16,17575,1,6,3.63198
16,18043,2,2,2.12024
16,18952,1,3,0.426153
16,19405,1,2,0.130574
16,19981,2,2,3.19269
16,20028,1,3,4.65464
16,22005,2,3,1.53494
16,23004,1,2,0.938155
16,23123,1,3,0.398782
16,23279,2,3,0.98965
16,23413,1,3,0.465951
16,24915,1,4,4.78063
16,25020,1,2,2.7818
16,25293,3,3,1.42298
16,25462,2,2,1.62358
16,25466,2,5,1.70062
16,25476,3,4,2.36548
16,25479,2,2,1.51614
16,25497,1,2,0.086071
16,25773,2,2,0.122341
16,25783,1,2,1.05387
16,25827,2,2,1.51287
16,25900,3,2,0.817553
16,26010,1,2,0.695853
16,26613,1,4,1.9662
16,26944,1,4,1.05278
16,27060,3,2,0.903261
16,27193,3,2,0.720322
16,27196,2,2,0.523276
16,27230,11,2,0.93103
16,27232,2,4,1.57521
16,27496,2,2,0.70443
16,27517,1,2,0.436485
16,29306,1,3,0.710897
16,30305,1,5,1.61878
16,30347,1,6,1.22587
16,31579,1,2,0.333249
16,32760,5,2,7.63168
16,32889,1,3,1.77247
16,32900,1,3,1.68545
16,33874,2,5,1.43799
16,34173,1,4,16.6519
16,34175,2,2,4.26842
16,34177,2,2,0.514451
16,34201,1,2,3.23984
16,34220,3,2,2.80721
16,34262,2,3,1.14879
16,35784,2,2,1.31965
17,63,1,3,6.36681
17,144,1,2,0.863159
17,635,2,3,1.23141
17,1447,1,3,1.31694
17,1455,1,4,7.69273
17,1506,1,2,1.13326
17,2926,2,5,4.94253
17,3952,1,2,2.01409
17,4846,1,4,3.57248
17,8172,1,6,1.64788
17,8777,1,2,1.73154
17,8864,2,4,6.67264
17,8982,1,3,1.0472
17,9438,2,2,0.543814
17,9468,1,4,0.56091
17,9694,2,6,3.50513
17,10186,1,3,0.816248
17,10598,2,2,0.914322
17,10816,1,3,0.489793
17,11271,2,3,1.75684
17,11283,1,5,1.36494
17,11899,1,2,2.19942
17,12109,1,3,0.977681
17,12199,1,3,1.87804
17,12304,1,4,1.37523
17,12376,1,2,0.589677
17,12965,1,2,2.15266
17,13102,1,3,0.920173
17,13168,1,2,0.891043
17,13390,2,4,1.68646
17,14130,2,2,0.354398
17,14263,2,3,7.85498
17,15703,2,2,0.452433
17,15711,2,7,1.92836
17,16184,2,2,0.150827
17,16255,2,3,2.45119
17,16263,2,6,2.4448
17,16610,3,2,0.568917
17,16658,1,3,0.291964
17,17144,2,2,1.1342
17,17421,2,2,1.59656
17,17575,2,8,3.19659
17,17641,1,4,2.11973
17,19405,2,2,0.130574
17,19981,3,2,3.19269
17,20028,2,3,10.4768
17,20484,1,3,0.6971
17,21537,1,4,0.772425
17,22081,1,2,0.539371
17,22153,1,7,4.95741
17,22194,1,2,1.67924
17,22325,1,2,0.455793
17,22449,1,3,0.569885
17,22595,1,3,6.11334
17,23123,2,3,0.398782
17,23168,1,2,0.199733
17,23223,1,2,0.338412
17,23413,2,3,0.465951
17,24350,1,3,3.29607
17,24737,1,2,0.843471
17,24915,2,3,4.29827
17,25020,2,2,2.7818
17,25220,1,2,4.07175
17,25293,4,3,1.08006
17,25462,3,3,2.07686
17,25857,2,2,1.09847
17,25974,1,2,0.36679
17,26000,1,2,0.153633
17,26010,2,3,2.20434
17,26422,1,3,0.472691
17,26613,2,4,2.0387
17,26932,1,2,0.292831
17,26944,2,5,1.76032
17,27193,4,2,0.720322
17,27196,3,2,0.523276
17,27232,3,4,1.57521
17,27346,1,2,0.478678
17,27461,1,3,0.374902
17,27517,2,2,0.766102
17,27655,1,3,1.56192
17,28669,1,2,1.03562
17,29678,1,2,0.29915
17,29784,1,2,0.401475
17,32760,6,2,7.63168
17,32889,2,2,1.2541
17,32900,2,3,1.68545
17,34009,1,4,0.4508
17,34164,1,2,2.80076
17,34177,3,2,0.514451
17,34210,1,4,4.3923
17,34220,4,2,2.80721
17,34326,2,3,0.144149
18,59,2,2,3.59154
18,63,2,3,6.36681
18,1442,1,4,2.62113
18,1447,2,3,1.31694
18,6772,2,2,0.60544
18,6906,1,3,0.432197
18,7732,1,2,0.402217
18,8558,1,5,2.31551
18,8713,2,2,3.13706
18,9284,1,6,1.59137
18,9727,1,5,1.6647
18,10104,2,7,1.24536
18,10188,2,2,0.593598
18,10999,1,2,0.387116
18,11283,2,5,1.36494
18,11729,1,4,0.880857
18,11872,1,2,0.072654
18,11997,1,2,0.595313
18,12035,1,4,0.897367
18,12199,2,3,1.87804
18,12304,2,4,1.37523
18,12488,1,2,0.851781
18,12965,2,5,2.64937
18,13102,2,3,0.920173
18,13168,2,2,0.891043
18,13390,3,4,2.17157
18,14389,1,2,0.413199
18,14964,1,3,0.542267
18,14969,1,2,1.69231
18,15468,3,8,0.845917
18,15810,1,7,2.35469
18,15853,1,2,0.6037
18,17296,1,2,6.03372
18,17421,3,2,1.59656
18,17575,3,8,3.00612
18,18157,2,4,1.99231
18,19405,3,2,0.130574
18,19981,4,2,3.19269
18,20028,3,3,7.00161
18,20484,2,3,0.6971
18,21605,1,5,0.353354
18,22081,2,2,0.539371
18,23168,2,2,0.199733
18,23580,1,4,1.4081
18,23797,1,3,0.226671
18,23903,1,2,0.812208
18,24350,2,4,3.83059
18,24434,1,3,0.493406
18,24737,2,2,0.556329
18,24805,1,4,0.657936
18,25603,1,2,1.00797
18,25729,1,2,1.4992
18,26000,2,2,0.153633
18,26422,2,4,0.712887
18,26932,2,2,0.292831
18,26944,3,2,0.489945
18,27193,5,2,0.720322
18,27196,4,2,0.523276
18,27232,4,4,1.59688
18,27517,3,2,0.766102
18,27655,2,3,1.56192
18,27711,2,3,0.751039
18,28584,2,2,0.874437
18,29306,1,2,0.736586
18,29784,2,2,0.401475
18,30305,3,2,0.261355
18,30594,1,2,0.619379
18,31646,1,4,0.16578
18,32015,1,3,1.84628
18,32814,2,2,1.33563
18,32863,1,2,0.499946
18,32885,1,5,1.57198
18,32979,1,4,0.46258
18,33504,1,2,0.266628
18,33597,1,5,0.332253
18,34164,2,2,4.7603
18,34177,4,2,0.584348
18,34210,2,2,0.756335
18,34263,1,2,3.70193
18,34977,1,3,0.700243
18,35308,1,3,0.485137
19,1170,1,2,1.14993
19,1281,1,2,1.54999
19,1442,2,4,2.62113
19,1449,1,5,5.9839
19,2203,1,3,0.534412
19,2458,1,9,1.14541
19,3978,1,3,0.546177
19,4102,1,6,1.93042
19,4738,1,3,0.537881
19,4917,1,6,2.06171
19,6539,1,4,0.241944
19,6772,3,2,0.60544
19,6780,2,2,0.423006
19,6783,1,4,1.03618
19,8675,1,2,0.546532
19,9537,1,3,1.45157
19,9684,1,2,0.757545
19,9730,2,3,1.15484
19,10562,1,2,0.233218
19,11096,1,2,0.81227
19,11280,1,4,1.48723
19,11997,2,2,0.595313
19,12035,2,4,0.897367
19,12112,1,5,1.05448
19,12146,1,4,2.91595
19,12488,2,2,0.851781
19,12569,1,2,0.0825731
19,12601,1,4,0.266902
19,12756,1,2,0.763869
19,12760,1,3,0.863338
19,12965,3,5,2.69092
19,14004,1,3,1.23087
19,14055,1,2,0.782883
19,14088,1,2,0.384566
19,14304,1,2,0.18438
19,14389,2,2,0.413199
19,14784,1,2,0.865309
19,14964,2,3,0.542267
19,15158,1,2,4.31042
19,15189,1,3,0.996955
19,15257,1,2,1.37462
19,15468,4,8,0.845917
19,15810,2,4,1.60042
19,15853,2,2,0.6037
19,15863,1,6,9.21949
19,17296,2,2,4.14902
19,17758,1,3,1.53868
19,19405,4,2,0.130574
19,19981,5,2,3.19269
19,20157,1,3,1.19495
19,21815,1,5,1.14243
19,22877,1,2,0.446285
19,23249,2,2,0.722846
19,23580,2,7,2.04355
19,23797,2,3,0.226671
19,23903,2,2,0.812208
19,24223,1,2,1.64484
19,24715,2,2,0.0172916
19,25267,1,2,2.04813
19,25416,1,2,3.62738
19,26584,1,2,0.357882
19,27232,5,4,1.59688
19,27312,1,2,0.395574
19,27711,3,3,0.751039
19,28313,1,3,0.867796
19,28584,3,2,0.874437
19,29585,1,3,0.536345
19,29795,1,2,0.535868
19,30594,2,2,0.619379
19,31063,1,4,0.802247
19,31075,1,2,1.32685
19,31785,1,3,0.811514
19,32015,2,3,1.93017
19,32109,1,2,0.0901524
19,32785,1,2,0.98024
19,32814,3,2,1.33563
19,32892,1,3,2.49828
19,33597,2,6,0.531424
19,33897,1,2,0.312106
19,34164,3,2,6.93952
19,34177,5,2,0.584348
19,34188,1,2,4.06478
19,34210,3,2,0.743125
19,34263,2,2,3.70193
19,35308,2,3,0.485137
19,35680,3,3,5.63903
20,63,1,3,6.36681
20,143,1,4,2.58061
20,240,1,2,3.04987
20,291,1,2,0.648493
20,537,1,13,9.27417
20,1170,2,5,1.15919
20,1449,2,5,5.9839
20,1458,1,2,4.49594
20,2143,1,2,0.514851
20,2203,2,3,0.534412
20,2458,2,9,1.14541
20,3978,2,3,0.546177
20,4102,2,6,1.93042
20,4856,2,3,1.50088
20,6539,2,4,0.241944
20,6780,3,3,1.00883
20,6783,2,4,0.781231
20,8167,1,7,1.78678
20,9011,2,2,0.528352
20,9887,1,2,0.736031
20,11096,2,2,0.81227
20,11271,2,3,2.75256
20,11280,2,4,1.48723
20,12112,2,5,1.05448
20,12569,2,2,0.0825731
20,12958,1,2,1.28116
20,13390,1,2,0.344513
20,13888,1,3,2.14237
20,14600,2,2,0.219028
20,14730,1,2,0.549387
20,14784,2,2,0.865309
20,14969,1,2,2.34613
20,15179,1,2,1.97882
20,15189,2,3,0.996955
20,15219,1,2,0.252336
20,15257,2,2,1.37462
20,16537,1,2,1.12046
20,17032,1,6,1.84949
20,17658,1,2,2.32044
20,19981,6,2,3.19269
20,20157,2,3,1.19495
20,20286,1,5,3.02889
20,20321,1,2,0.348038
20,20373,1,2,0.749742
20,20802,1,4,1.40624
20,21369,1,2,1.07742
20,22088,1,3,1.81274
20,23369,1,3,0.0801254
20,23960,1,5,2.12717
20,24223,2,2,1.64484
20,24715,3,2,0.0164149
20,25220,1,4,8.66187
20,25374,1,2,1.01288
20,25652,1,2,1.21835
20,25715,1,3,1.38569
20,25773,1,2,0.148912
20,25861,1,4,1.75064
20,25930,2,3,1.67643
20,26389,1,2,0.96299
20,26422,1,4,0.690261
20,27198,1,4,2.06488
20,27228,1,3,3.99793
20,27232,6,4,1.16036
20,27343,1,2,0.433877
20,29585,2,3,0.536345
20,30849,1,4,1.04685
20,31526,1,2,0.715825
20,32109,2,2,0.0901524
20,32587,1,2,0.515288
20,32785,2,2,0.900531
20,32889,1,2,0.959268
20,32904,1,3,1.72232
20,33629,1,2,0.717116
20,33700,1,2,1.1345
20,33879,3,2,0.979821
20,33991,1,2,0.0237924
20,34188,2,2,3.94475
20,34210,4,2,1.04682
20,34212,1,2,1.10148
20,35680,4,3,5.63903
21,143,2,2,0.879941
21,240,2,2,3.04987
21,291,2,2,0.648493
21,7343,1,2,1.15297
21,7569,3,2,4.64292
21,8095,1,3,1.02015
21,8167,2,6,2.47204
21,8319,1,2,3.70617
21,8596,2,4,0.0547107
21,9054,1,3,0.700275
21,9097,1,6,1.23209
21,9143,1,2,0.280772
21,9247,1,2,0.406796
21,9621,1,2,0.450732
21,9687,1,3,0.696899
21,11088,1,4,0.643701
21,11280,3,4,1.05658
21,11454,2,2,1.18395
21,12222,1,6,1.88651
21,12310,1,5,2.25063
21,12737,1,3,0.61588
21,12958,2,2,1.28116
21,12998,1,3,0.642008
21,13390,2,2,0.45416
21,13888,2,3,2.14237
21,13918,1,4,7.32444
21,14110,1,2,0.550696
21,14780,1,2,0.552528
21,14953,1,2,0.220063
21,14969,2,4,2.92115
21,15179,2,2,1.97882
21,15183,1,2,1.71424
21,15193,1,2,0.217413
21,15239,1,2,2.68364
21,15863,1,4,1.89482
21,19981,7,2,3.19269
21,20802,2,2,0.155002
21,21759,1,3,1.40689
21,22332,1,2,0.542769
21,23168,1,2,0.212186
21,23960,2,3,1.18592
21,24436,1,3,0.700132
21,24715,4,3,0.0336733
21,25479,1,2,2.95558
21,25748,2,2,1.39704
21,25861,2,3,1.11292
21,26355,1,3,0.549308
21,26422,2,2,0.366419
21,27093,1,2,0.495814
21,27198,2,4,2.06488
21,27232,7,4,2.90811
21,27946,1,2,0.780647
21,27982,1,3,0.791028
21,30428,1,4,2.66783
21,30849,2,4,1.04685
21,33363,1,2,0.424724
21,33629,2,2,0.717116
21,33879,4,2,0.979821
21,34177,1,5,4.66148
21,34201,1,2,1.94719
21,34210,5,2,1.11101
21,34212,2,3,2.41935
21,34252,2,2,5.95818
21,34322,2,4,0.230063
22,93,1,2,1.99941
22,143,3,2,0.879941
22,6176,1,2,0.997302
22,7569,4,2,4.50865
22,8167,3,4,1.87707
22,8358,1,2,0.0805001
22,8397,1,2,2.27992
22,8705,1,4,0.618583
22,8756,1,4,1.90203
22,8799,1,2,0.593237
22,8884,1,2,0.899151
22,9054,2,3,0.700275
22,9091,1,2,0.406978
22,9094,2,6,1.4984
22,9198,1,2,0.841666
22,9247,2,2,0.406796
22,9473,1,2,0.477683
22,9494,1,5,1.69859
22,9548,1,2,1.1875
22,9621,2,2,0.564569
22,9687,2,3,0.696899
22,10562,1,3,0.285915
22,10816,2,2,0.531073
22,11088,2,4,0.643701
22,11283,1,3,1.06628
22,11454,3,2,1.18395
22,12222,2,4,1.41117
22,12399,1,3,0.798325
22,12737,2,3,0.61588
22,12916,1,2,0.522317
22,12924,1,2,0.391886
22,12998,2,3,0.642008
22,13918,2,4,7.32444
22,13943,1,3,0.687262
22,14110,2,2,0.550696
22,14578,1,2,0.0439196
22,14780,2,2,0.552528
22,14872,1,3,0.753465
22,14953,2,2,0.220063
22,14969,3,4,3.62023
22,15169,1,2,0.765202
22,15183,2,2,1.61739
22,15193,2,2,0.217413
22,15343,1,2,1.64927
22,15552,1,2,0.987395
22,15863,2,4,1.89482
22,16055,1,8,5.75547
22,17796,1,2,0.547058
22,17877,1,3,1.52732
22,19981,8,2,3.19269
22,20051,2,2,0.186936
22,21062,1,2,0.81185
22,22236,1,2,2.96775
22,22266,1,2,0.485859
22,22332,2,2,0.542769
22,22717,1,3,1.22473
22,24530,1,2,1.38512
22,25313,1,2,0.254053
22,25321,1,2,4.26352
22,25374,1,2,2.05918
22,25405,1,4,4.03371
22,25476,2,2,0.424222
22,25479,2,2,1.69352
22,25761,1,3,0.21852
22,25812,1,2,0.689724
22,25817,2,3,2.52013
22,25833,1,2,0.518308
22,25884,1,2,1.97171
22,25910,1,4,2.8539
22,25990,1,2,0.0788
22,26014,1,2,0.630771
22,27078,1,4,0.684657
22,27198,3,2,0.500926
22,27230,1,2,0.583918
22,27461,1,3,0.50992
22,27671,1,2,0.347927
22,27960,1,2,0.941194
22,27982,2,6,0.68824
22,28553,1,2,0.470131
22,29032,1,2,0.40697
22,30428,2,4,2.66783
22,31795,1,2,0.140496
22,32815,1,2,3.03421
22,33363,2,2,0.424724
22,33376,1,2,0.248685
22,33879,5,2,0.979821
22,34210,6,2,1.11101
22,34240,1,2,1.21858
22,34252,3,2,5.95818
22,34283,1,2,0.0844353
22,34660,1,2,0.765075
22,35530,2,4,0.0461899
22,35808,1,2,0.0558877
23,4847,1,3,0.692322
23,5142,1,2,0.510987
23,6089,1,2,0.332477
23,6841,1,2,0.351629
23,7132,1,2,0.244868
23,7741,1,2,0.065749
23,8756,2,4,1.53801
23,8764,1,2,0.623656
23,8884,2,2,0.899151
23,9191,3,3,0.892994
23,9198,2,2,0.841666
23,9473,2,2,0.477683
23,9494,2,3,1.43364
23,9548,2,3,1.29229
23,9621,3,2,0.685622
23,9763,1,3,1.17279
23,10816,3,2,0.461437
23,11283,2,3,1.06628
23,11945,1,3,1.27438
23,12146,1,4,1.68175
23,12178,2,2,0.351756
23,12206,1,3,0.343703
23,12780,1,2,1.00057
23,12916,2,2,0.522317
23,13943,2,3,0.967615
23,14465,1,2,0.207513
23,14578,2,2,0.0439196
23,15169,2,2,0.632726
23,15179,1,2,2.16001
23,15183,3,2,1.79873
23,15343,2,2,1.64927
23,15552,2,2,0.924409
23,15652,1,7,3.78125
23,16055,2,8,5.75547
23,16740,1,2,0.598918
23,17575,1,9,3.96224
23,17596,1,2,0.970927
23,17877,2,3,1.52732
23,19981,9,2,3.19269
23,20373,1,2,0.564866
23,20830,3,6,1.24599
23,20941,1,2,0.457962
23,21571,1,3,0.598441
23,22059,1,3,0.625895
23,22266,2,4,0.610985
23,22267,1,7,1.58197
23,22595,1,2,0.206342
23,22924,1,2,0.375594
23,23047,1,2,0.688518
23,23184,1,2,0.240241
23,23736,1,2,1.31656
23,24831,2,2,0.783731
23,25311,1,3,0.894309
23,25420,1,2,1.14161
23,25476,3,2,0.424222
23,25694,1,3,0.250088
23,25761,2,2,0.150544
23,25776,1,12,6.95776
23,25812,2,2,0.459274
23,25817,3,6,5.3821
23,25826,1,3,0.966118
23,25836,1,6,2.98221
23,26146,1,3,1.13775
23,26355,1,2,0.524693
23,27191,1,2,0.362992
23,27230,2,2,0.583918
23,27671,2,2,0.347927
23,27982,3,3,0.512057
23,28553,2,3,1.23583
23,29795,1,2,0.694905
23,29897,1,3,0.768915
23,29941,1,4,0.64912
23,30594,1,4,1.41628
23,30646,1,2,0.795403
23,30653,1,20,4.58676
23,31921,1,2,0.720962
23,33042,1,2,0.372817
23,33137,1,2,0.0465832
23,33376,2,2,0.23645
23,33809,1,2,0.339119
23,33879,6,2,0.979821
23,34179,1,5,2.93218
23,34198,1,3,5.87068
23,34210,7,2,1.11101
23,34660,2,4,0.808056
23,35693,1,2,1.7135
24,2107,3,4,0.102658
24,3279,1,2,1.17232
24,6089,2,4,1.57373
24,6841,2,2,0.351629
24,7014,1,3,1.13519
24,7132,2,2,0.244868
24,8588,1,2,0.70407
24,8681,1,2,0.719056
24,8717,1,2,1.17727
24,8772,1,2,0.0672472
24,8895,1,3,0.668744
24,9191,4,2,0.379981
24,9548,3,3,1.29229
24,9936,1,2,0.495917
24,11378,1,2,0.935479
24,11968,1,3,0.143918
24,12178,3,2,0.351756
24,13390,1,2,0.380135
24,14055,1,3,0.88004
24,14122,1,2,0.395538
24,14762,1,3,0.648098
24,15169,3,2,0.632726
24,15179,2,3,2.3572
24,15652,2,2,1.69223
24,15673,1,2,0.118455
24,16024,1,2,1.21018
24,16263,1,3,1.77556
24,16725,1,5,1.71069
24,17575,2,8,3.96224
24,17596,2,2,0.970927
24,18891,1,2,1.13827
24,20123,2,2,0.170718
24,20330,1,2,0.587203
24,22237,1,3,0.812412
24,22449,1,3,0.589097
24,23063,1,2,0.0260688
24,23612,1,2,0.694349
24,23736,2,2,1.31656
24,24762,1,2,0.420721
24,24831,3,2,0.919647
24,25022,1,3,4.17441
24,25311,2,3,1.68711
24,25342,2,2,1.16367
24,25418,1,4,2.86149
24,25476,4,2,0.384005
24,25609,1,4,3.92736
24,25643,2,2,0.495856
24,25644,1,2,0.258074
24,25701,1,2,1.02214
24,25826,2,3,1.02361
24,25989,2,8,5.81108
24,26010,1,2,0.695853
24,26131,1,2,0.40187
24,26247,1,2,1.39989
24,26256,1,3,0.371399
24,26612,1,2,0.0312067
24,28553,3,4,1.45256
24,28669,1,2,1.91265
24,28998,1,2,0.700574
24,29160,1,2,0.25575
24,29897,2,3,0.768915
24,30164,1,2,0.244366
24,30307,1,2,0.653682
24,30653,2,5,0.980224
24,31327,1,2,0.681276
24,31647,2,2,0.290296
24,31725,1,4,0.728917
24,31796,1,2,0.207333
24,31798,1,2,0.397134
24,32110,1,2,0.0786366
24,32855,1,3,1.35825
24,32913,1,2,0.553517
24,33042,2,3,0.647458
24,33137,2,2,0.0465832
24,33809,2,2,0.339119
24,33874,1,2,0.766261
24,33879,7,2,0.979821
24,34179,2,5,2.93218
24,34183,1,4,5.35689
24,34197,1,3,4.09558
24,34198,2,10,7.82443
24,34210,8,2,1.11101
24,34212,1,6,8.05728
24,34326,1,12,15.4431
24,35693,2,2,1.7135
25,2177,1,3,1.90439
25,3279,2,2,1.17232
25,3949,1,3,12.2749
25,3952,1,2,2.59988
25,6176,1,2,0.528386
25,6771,1,2,0.946141
25,7014,2,4,1.83234
25,7235,1,2,4.71877
25,7543,1,2,1.52705
25,7789,1,2,0.99434
25,8271,1,3,20.0713
25,8349,1,5,5.02385
25,8449,1,12,8.26092
25,8681,2,2,0.729639
25,8717,2,2,1.36761
25,8810,1,2,0.252123
25,8855,1,2,0.389475
25,9107,1,3,0.758723
25,9327,1,4,0.751317
25,11044,1,3,0.931666
25,11968,2,3,0.143918
25,12146,1,4,3.01686
25,12828,1,3,1.57754
25,14122,2,2,0.395538
25,14195,1,3,0.341687
