time,trunk_id,jam_duration,tree_size,tree_cost
50,28483,5,3,3.90867
50,28577,1,2,1.13136
50,28596,1,2,3.62142
50,28613,3,14,22.6998
50,28690,2,2,0.584221
50,28822,8,5,4.26537
50,28828,1,3,0.766369
50,28832,6,3,2.17933
50,28836,1,8,2.89055
50,28840,8,3,3.47246
50,29064,2,2,3.57258
50,29087,3,3,0.400022
50,29096,1,2,0.566299
50,29159,1,2,1.42715
50,29202,1,5,1.17668
50,29259,1,2,3.73938
50,29261,3,2,0.568284
50,29388,3,4,0.0821291
50,29539,1,5,3.84298
50,29663,4,2,1.22191
50,29685,1,2,0.437663
50,29695,2,4,1.51971
50,29742,2,9,4.18019
50,29976,1,5,2.79698
50,30040,5,2,0.142659
50,30152,8,3,2.00605
50,30161,2,3,5.45644
50,30188,4,3,0.194061
50,30244,1,2,2.80303
50,30285,2,2,5.62423
50,30289,2,7,5.25633
50,30375,6,7,13.8345
50,30425,3,3,2.21537
50,30455,6,13,11.292
50,30500,5,2,1.35565
50,30589,4,6,2.07757
50,30592,3,6,2.72262
50,30644,2,2,0.721173
50,30652,3,4,3.8051
50,30678,2,2,0.446695
50,30730,1,5,4.3464
50,30813,1,2,0.724988
50,30820,1,2,0.360865
50,30940,4,2,2.3821
50,30941,4,2,0.0812464
50,30970,3,2,1.0734
50,30994,3,3,5.04567
50,31207,1,4,3.27528
50,31223,5,5,7.32848
50,31276,1,4,1.86336
50,31370,1,5,1.44577
50,31542,4,2,3.55857
50,31545,1,11,2.13108
50,31625,1,3,4.41229
50,31626,2,5,0.643135
50,31782,7,3,3.89218
50,31921,1,4,10.3688
50,31948,1,11,7.23835
50,31976,3,2,0.533161
50,32071,6,2,0.352828
50,32096,4,5,10.575
50,32111,3,2,2.23847
50,32137,1,2,0.680968
50,32676,4,5,56.0794
50,32679,7,3,18.2403
50,32685,1,3,3.06194
50,32690,3,3,4.43996
50,32704,2,3,9.63254
50,32705,4,2,6.95171
50,32714,5,3,42.0923
50,32723,11,5,43.2178
50,32726,5,2,55.0265
50,32729,3,3,45.1566
50,32731,11,4,37.0096
50,32822,5,12,9.3072
50,32827,1,4,6.13516
50,32829,1,5,5.24503
50,32847,1,9,13.7896
50,32887,2,7,12.9158
50,32917,4,6,6.73962
50,32935,6,3,9.6621
50,32947,6,22,28.4495
50,32969,4,5,1.68046
50,33007,4,3,0.269243
50,33034,1,2,0.593496
50,33114,2,3,1.21726
50,33122,1,3,1.90103
50,33137,1,2,0.0461628
50,33279,1,2,0.916366
50,33303,1,3,1.13431
50,33579,1,7,3.24693
50,33604,10,3,4.34442
50,33658,6,15,66.1161
50,33659,3,2,1.2131
50,33669,1,2,0.820218
50,33704,1,2,0.468911
50,33826,1,2,1.12706
50,33879,7,2,2.52789
50,33891,2,2,3.58232
50,33943,5,4,0.811023
50,33968,1,6,2.28929
50,34034,1,4,0.986455
50,34082,1,2,0.728934
50,34117,1,4,3.41842
50,34500,1,2,0.542532
50,34539,2,3,2.63961
50,34747,1,2,4.2366
50,35115,3,2,2.34544
50,35312,2,9,11.757
50,35688,1,2,3.48707
50,35730,1,3,3.34824
51,267,1,2,0.508176
51,574,1,4,1.49007
51,802,1,3,1.811
51,1012,1,2,1.47334
51,1492,1,4,5.94965
51,2101,1,2,0.787163
51,3254,3,2,2.57935
51,3256,1,2,0.966253
51,3990,2,2,0.765268
51,4040,2,2,3.14311
51,4438,1,2,1.9837
51,4473,3,2,0.574668
51,4751,1,7,10.77
51,5177,4,2,0.392834
51,5219,2,2,0.0557735
51,5248,1,3,0.441349
51,5589,1,2,1.33156
51,5845,1,3,4.44364
51,6232,1,3,2.19638
51,6747,1,2,2.49206
51,6782,2,2,0.392098
51,6931,3,2,0.341617
51,6976,1,2,1.55148
51,7053,2,2,0.337253
51,7066,1,2,3.2296
51,7170,1,2,0.166746
51,7224,3,2,11.7306
51,7321,5,4,1.5872
51,7475,3,2,0.36097
51,7497,1,3,3.71133
51,7565,3,4,0.865477
51,7576,1,3,0.206162
51,7737,1,6,1.12472
51,7816,1,2,0.276483
51,7841,1,2,5.66614
51,7872,2,2,0.428442
51,7915,1,2,4.39635
51,8328,4,2,7.06826
51,8384,4,7,30.6167
51,8389,2,8,73.8035
51,8401,8,3,14.2239
51,8416,3,11,38.4256
51,8542,1,8,10.5054
51,8551,1,2,2.9849
51,8557,1,2,0.968849
51,8715,1,2,3.4947
51,8730,1,2,0.0836055
51,8811,6,2,1.68603
51,8884,6,4,5.82687
51,8926,1,2,0.429633
51,8955,4,3,1.55923
51,9071,1,2,0.463442
51,9088,1,3,1.11776
51,9253,1,2,0.411137
51,9335,18,2,1.128
51,9396,2,2,0.146243
51,9477,1,4,3.20494
51,9540,1,2,0.660561
51,9559,1,3,1.93724
51,9727,1,3,0.943014
51,9749,1,2,0.624725
51,9985,2,10,14.2485
51,10028,1,10,2.20939
51,10192,1,2,0.959353
51,10408,1,6,3.63683
51,10498,1,2,0.589549
51,10599,1,3,4.41968
51,10661,3,5,4.46814
51,10693,2,3,0.442192
51,10848,1,6,0.513014
51,10852,2,7,1.70346
51,10857,1,4,0.323545
51,10892,1,2,0.26652
51,10946,1,10,1.83457
51,11027,6,2,3.91401
51,11189,2,4,5.37054
51,11243,1,3,2.63388
51,11283,11,3,0.865087
51,11329,5,2,0.753641
51,11421,1,3,0.663177
51,11536,2,4,2.53509
51,11600,1,6,0.772896
51,11609,2,3,0.930597
51,11640,1,2,0.476098
51,11647,2,2,0.297763
51,11880,1,2,1.12872
51,11899,6,2,3.66559
51,12009,1,3,0.285079
51,12031,1,2,0.364846
51,12109,1,3,1.73583
51,12125,2,4,0.759573
51,12175,3,2,0.107085
51,12178,5,2,2.82981
51,12215,1,2,0.0856694
51,12230,4,2,0.748571
51,12247,1,5,0.68979
51,12382,1,4,1.38852
51,12488,3,2,1.22469
51,12528,1,3,0.249866
51,12641,1,9,3.46281
51,12756,3,3,1.19007
51,12760,2,2,0.958727
51,12799,1,3,2.87303
51,12824,1,2,0.532333
51,12855,1,7,3.64253
51,12907,3,2,0.768319
51,12916,1,2,0.477858
51,12972,2,6,1.50175
51,13132,3,5,2.94299
51,13192,3,2,9.16217
51,13919,2,2,3.34692
51,13959,1,2,1.65036
51,13995,1,2,0.720438
51,14021,3,3,0.697946
51,14131,6,2,0.685146
51,14163,1,3,1.00237
51,14298,1,2,0.499006
51,14318,1,3,1.79044
51,14337,2,4,0.342297
51,14437,1,7,3.54418
51,14828,1,2,1.93323
51,14927,3,3,0.773818
51,14942,2,6,8.53644
51,15033,2,3,2.34786
51,15173,1,2,2.49671
51,15351,1,14,3.80396
51,15383,1,2,0.651622
51,15606,4,2,0.199247
51,15652,1,7,4.24171
51,15715,1,3,1.59275
51,15724,5,2,0.624964
51,15735,5,2,7.67906
51,15769,3,5,1.94668
51,15776,1,3,1.14879
51,16023,2,3,0.935434
51,16101,2,2,3.61306
51,16325,1,3,3.72439
51,16399,2,2,0.592094
51,16624,1,4,1.8282
51,16721,1,4,2.08201
51,16809,1,13,3.01036
51,16964,2,2,1.08262
51,17179,3,5,9.26402
51,17405,2,2,0.148914
51,17421,2,2,0.807974
51,17594,8,3,6.37216
51,17867,1,2,0.551965
51,18370,1,2,0.747747
51,18533,1,2,0.988138
51,19141,1,3,1.10673
51,19378,3,2,0.606579
51,19981,1,2,3.19269
51,20021,2,2,0.431261
51,20087,1,6,14.573
51,20222,1,7,1.38807
51,20239,2,3,0.767773
51,20322,2,4,1.31644
51,20504,1,4,0.581609
51,21061,1,3,0.884876
51,21327,1,5,6.14902
51,21329,2,3,5.39962
51,21459,4,6,3.35036
51,21523,1,2,2.10344
51,21559,1,4,1.23448
51,21581,1,5,2.80208
51,21708,3,4,1.59835
51,22148,1,4,1.50734
51,22175,1,2,1.04528
51,22220,1,3,0.818265
51,22282,3,2,3.68854
51,22336,1,2,0.683032
51,22344,2,8,4.3079
51,22443,1,3,1.86811
51,22455,8,2,5.36341
51,22506,4,7,15.5325
51,22595,19,3,4.85446
51,22696,1,2,1.57317
51,22947,2,5,1.06442
51,22958,1,2,4.35218
51,22962,1,10,2.23007
51,23089,1,3,0.352108
51,23107,2,5,2.65061
51,23151,1,2,0.189561
51,23587,3,4,1.67126
51,23734,3,9,3.96669
51,23769,9,6,7.15157
51,23851,1,2,3.20998
51,23901,18,2,1.84674
51,23957,1,2,1.15702
51,23985,9,6,6.24974
51,24012,1,2,0.563179
51,24015,2,2,0.329755
51,24187,2,6,8.72071
51,24310,5,8,35.9433
51,24317,3,3,8.65283
51,24325,5,2,31.0564
51,24327,2,4,57.2887
51,24363,1,2,0.0390071
51,24375,1,3,23.2414
51,24413,1,2,0.72904
51,24424,3,4,1.5502
51,24459,4,4,0.803033
51,24527,1,2,2.3979
51,24624,1,5,1.47148
51,24633,6,6,8.41165
51,24652,1,5,0.832976
51,24685,4,2,4.51038
51,24694,1,2,0.654988
51,24715,5,2,0.00911194
51,24730,1,3,1.01144
51,24784,2,2,0.727168
51,24816,12,3,1.31545
51,24840,3,2,0.486109
51,24925,7,3,19.9411
51,24947,8,8,71.3335
51,24976,1,2,11.1634
51,25004,6,4,11.9872
51,25049,6,3,10.1536
51,25050,1,2,1.08558
51,25120,1,6,3.25085
51,25255,4,2,8.66922
51,25259,3,2,35.5659
51,25269,9,2,11.7986
51,25275,7,2,52.4256
51,25323,7,2,1.4101
51,25361,1,2,0.884084
51,25374,2,2,3.37833
51,25394,2,2,2.74411
51,25426,6,7,2.07954
51,25445,2,5,1.01364
51,25447,2,4,0.762473
51,25492,1,5,2.58744
51,25522,2,4,2.18538
51,25527,2,3,2.88697
51,25534,2,2,1.9344
51,25542,1,4,3.77386
51,25548,5,4,3.51344
51,25612,1,2,1.36972
51,25618,6,2,2.64988
51,25660,1,4,4.23697
51,25692,1,3,0.121588
51,25712,3,2,2.40768
51,25727,1,7,10.0221
51,25811,5,2,0.401765
51,25816,3,2,3.11194
51,25839,5,2,16.3762
51,25861,3,5,3.69919
51,25883,2,4,3.39187
51,25934,1,2,1.52645
51,25968,2,2,2.95537
51,25982,3,18,5.66728
51,25994,1,3,0.945317
51,26000,1,2,0.229666
51,26024,3,7,7.91952
51,26050,2,3,4.39915
51,26077,3,3,0.0938105
51,26083,3,2,5.66118
51,26132,5,3,3.10846
51,26227,3,2,2.50238
51,26253,7,2,3.1517
51,26270,3,3,0.577706
51,26331,2,5,4.34937
51,26379,2,2,0.380434
51,26655,3,2,0.378512
51,26708,2,5,1.1426
51,26783,8,5,4.67285
51,26804,4,5,4.26915
51,26818,3,2,0.694659
51,26830,3,4,5.97283
51,26870,3,2,3.21038
51,26920,3,2,0.562658
51,26972,3,2,0.523512
51,26979,3,3,0.904982
51,27064,1,2,0.0490139
51,27140,5,4,4.53022
51,27192,2,3,1.32206
51,27230,10,2,1.50546
51,27283,3,3,3.53482
51,27429,11,2,4.98973
51,27461,2,2,0.914837
51,27530,2,2,1.26854
51,27557,3,2,3.12702
51,27566,1,6,1.72413
51,27570,10,2,2.29596
51,27593,1,2,0.667017
51,27612,3,2,3.11531
51,27629,4,2,5.55763
51,27697,1,2,0.410618
51,27707,4,4,3.32059
51,27898,1,7,5.13111
51,27954,1,5,2.50009
51,28005,1,3,0.64831
51,28079,1,2,0.37979
51,28088,2,4,1.4086
51,28161,2,2,3.26945
51,28205,1,4,0.646217
51,28214,4,3,5.13887
51,28217,2,5,5.44822
51,28253,1,5,4.63839
51,28273,1,2,0.512939
51,28392,9,3,2.40704
51,28596,2,3,8.97175
51,28613,4,14,32.765
51,28629,3,3,1.77573
51,28651,1,2,2.66038
51,28822,9,3,3.1945
51,28840,9,3,2.97853
51,28907,1,3,1.63563
51,29004,1,5,0.454653
51,29064,3,3,2.21347
51,29087,4,3,0.660567
51,29096,2,2,1.54712
51,29211,1,2,0.237385
51,29315,1,2,2.21025
51,29393,1,2,0.132213
51,29633,3,2,0.777642
51,29667,1,2,1.0741
51,29685,2,2,1.2723
51,29695,3,4,1.48535
51,29760,3,8,7.38503
51,29920,2,7,1.29257
51,29976,2,5,2.79698
51,29986,1,2,1.34483
51,30040,6,2,0.0649531
51,30152,9,3,1.77436
51,30188,5,2,0.172893
51,30204,1,2,0.557803
51,30218,1,3,2.11515
51,30285,3,2,2.88004
51,30288,5,2,1.07465
51,30289,3,8,8.06504
51,30375,7,5,6.95769
51,30432,1,2,1.85734
51,30455,7,3,0.8376
51,30484,1,2,1.52809
51,30500,6,2,1.44124
51,30569,1,5,2.21854
51,30585,1,3,1.26495
51,30592,4,5,2.89526
51,30594,1,4,2.81962
51,30652,4,4,1.83306
51,30661,1,3,0.232744
51,30678,3,2,0.556915
51,30687,1,3,1.3548
51,30730,2,2,0.531072
51,30800,1,3,1.25567
51,30820,2,2,0.386997
51,30970,4,2,1.0734
51,30994,4,3,4.75886
51,31013,1,7,3.43696
51,31034,1,6,1.34255
51,31052,1,3,1.17393
51,31241,1,5,1.23771
51,31365,1,2,1.14222
51,31525,1,2,1.03404
51,31542,5,2,0.656378
51,31545,2,2,0.564263
51,31625,2,2,0.813001
51,31717,1,2,0.728728
51,31782,8,3,0.737477
51,31877,1,2,0.89671
51,31952,2,2,1.65613
51,31976,4,2,0.884585
51,32096,5,5,13.9307
51,32111,4,2,3.73611
51,32125,1,3,2.24566
51,32141,1,2,2.26374
51,32300,1,2,0.382618
51,32359,1,4,4.51387
51,32704,3,3,2.8916
51,32705,5,2,6.17403
51,32714,6,3,39.4232
51,32723,12,4,17.3308
51,32729,4,3,46.1904
51,32731,12,4,33.8048
51,32760,3,2,7.63168
51,32787,1,2,2.13676
51,32822,6,2,1.01529
51,32829,2,6,4.52525
51,32887,3,10,33.1433
51,32892,2,2,8.97637
51,32900,1,5,18.8105
51,32913,1,2,0.701945
51,32947,7,3,6.79439
51,32969,5,5,4.72431
51,33007,5,3,1.02498
51,33333,1,3,0.048167
51,33487,2,2,0.592336
51,33535,1,2,0.64414
51,33567,1,6,0.547064
51,33579,2,7,2.32643
51,33604,11,3,4.5011
51,33614,1,2,0.688985
51,33658,7,13,83.1851
51,33659,4,2,0.570558
51,33704,2,3,0.686985
51,33879,8,2,2.52789
51,33891,3,2,3.02757
51,33943,6,4,1.4375
51,33969,2,3,0.678394
51,33997,2,3,1.17331
51,34024,1,2,0.918822
51,34076,1,2,2.15597
51,34117,2,4,2.137
51,34187,3,2,2.88387
51,34452,1,2,0.591011
51,34683,1,3,1.78012
51,34733,1,4,13.0992
51,34747,2,2,3.79835
51,34870,1,2,0.239562
51,34982,1,2,0.0696106
51,35113,1,2,1.72769
51,35645,1,2,0.853609
51,35682,3,3,1.90246
51,35730,2,3,4.8231
52,79,2,2,2.33613
52,164,1,3,2.0876
52,267,2,2,0.454916
52,574,2,2,4.9013
52,1004,1,3,2.10925
52,1012,2,2,1.47334
52,1598,2,2,1.38807
52,2253,1,2,0.322929
52,2266,1,2,1.51271
52,3015,1,2,0.484134
52,3256,2,2,1.91759
52,3340,1,2,0.688335
52,3454,1,2,0.576177
52,3978,1,2,0.531556
52,4060,1,2,0.538316
52,4337,1,2,0.711315
52,4373,2,4,15.7054
52,4455,1,4,3.94016
52,4555,1,3,0.877849
52,4560,1,2,1.04306
52,4751,2,7,4.11666
52,4805,1,2,0.734995
52,4849,1,2,1.30201
52,5141,1,8,3.1106
52,5177,5,2,0.246759
52,5202,1,3,0.444587
52,5219,3,2,0.0557735
52,5248,2,3,0.441349
52,5709,1,14,6.49999
52,5845,2,4,9.64203
52,5872,1,3,2.05416
52,6719,1,2,1.07054
52,6734,1,3,1.07521
52,6803,1,4,0.924041
52,6931,4,2,0.341617
52,6976,2,2,1.40535
52,7066,2,2,2.53051
52,7321,6,3,1.37935
52,7454,1,5,2.67845
52,7475,4,2,0.632699
52,7497,2,5,4.58878
52,7666,1,2,0.653682
52,7915,2,2,4.39635
52,8205,1,3,2.1781
52,8345,2,2,7.29812
52,8384,5,4,10.8604
52,8387,3,5,24.923
52,8401,9,3,14.8978
52,8416,4,6,29.7127
52,8462,1,2,3.02585
52,8485,2,2,0.212786
52,8523,1,2,1.92691
52,8634,2,2,0.457896
52,8696,1,2,0.245706
52,8884,7,4,5.62328
52,9068,1,2,0.402151
52,9071,2,2,0.524251
52,9146,1,2,0.327146
52,9203,1,2,1.41796
52,9273,1,2,0.823754
52,9281,1,3,1.87492
52,9331,2,2,1.73851
52,9335,19,2,1.29534
52,9396,3,2,0.217453
52,9462,1,2,0.234831
52,9556,1,4,0.641135
52,9671,2,2,0.29625
52,9709,1,2,1.50963
52,9749,2,7,1.13566
52,9753,1,3,1.93146
52,9792,1,2,0.603604
52,10020,2,2,0.402931
52,10253,1,2,0.51492
52,10408,2,3,2.77113
52,10498,2,2,0.552763
52,10661,4,4,3.67074
52,10662,1,9,3.71357
52,10939,1,3,0.432094
52,10946,2,16,11.8353
52,10996,3,3,2.00551
52,11002,1,6,6.54263
52,11027,7,2,3.73877
52,11036,1,2,0.490844
52,11180,1,4,0.658509
52,11191,2,4,1.18837
52,11193,1,2,0.618404
52,11233,1,4,1.98951
52,11252,2,2,0.36213
52,11283,12,3,0.865087
52,11600,2,2,0.57625
52,11899,7,2,3.68201
52,11953,1,2,0.370525
52,12109,2,3,1.73583
52,12175,4,2,0.0843429
52,12286,1,2,0.325728
52,12439,1,2,0.714688
52,12760,3,2,0.49194
52,12799,2,2,1.28915
52,13132,4,4,6.87029
52,13324,1,3,0.42224
52,13830,1,4,1.83513
52,13919,3,8,8.76116
52,14130,1,3,0.473737
52,14131,7,2,1.55328
52,14137,1,3,15.7025
52,14163,2,3,0.887253
52,14318,2,3,2.83061
52,14510,1,2,1.83432
52,14627,1,2,2.64649
52,14808,1,3,3.56408
52,14907,1,8,5.5909
52,14942,3,5,4.65948
52,15092,1,6,1.23594
52,15406,1,2,1.69488
52,15411,1,4,7.10693
52,15486,1,2,0.252913
52,15577,1,2,0.529014
52,15582,1,3,0.486417
52,15605,1,3,0.35877
52,15606,5,2,0.156408
52,15675,1,2,1.06707
52,15699,1,3,5.6712
52,15724,6,2,1.22524
52,15735,6,2,7.72077
52,15769,4,3,3.91758
52,15776,2,3,1.03701
52,15938,1,3,0.52142
52,16101,3,2,3.975
52,16269,1,5,1.71892
52,16325,2,3,3.72439
52,16399,3,4,0.754167
52,16620,1,5,1.86844
52,16683,1,2,0.35374
52,16694,2,2,0.460468
52,16695,1,5,0.934841
52,16721,2,4,2.08201
52,16735,1,2,0.811562
52,16797,1,4,0.278116
52,16809,2,7,7.52173
52,17179,4,3,1.25248
52,17189,1,3,0.538249
52,17271,1,2,1.12113
52,17404,3,3,2.41677
52,17405,3,2,0.216504
52,17413,1,4,0.732059
52,17421,3,2,0.956241
52,17449,2,4,1.07526
52,17579,1,2,0.489805
52,17594,9,3,5.26398
52,18533,2,2,1.06985
52,19141,2,4,1.62026
52,20021,3,2,0.406792
52,20146,1,3,0.545505
52,20161,1,2,1.28581
52,20224,1,3,1.16457
52,20405,2,2,1.27142
52,20449,1,5,3.89763
52,20516,1,10,2.30817
52,20524,1,2,0.0797671
52,21061,2,4,2.87918
52,21327,2,2,2.37271
52,21329,3,4,15.6521
52,21454,1,2,1.45638
52,21456,1,3,3.47707
52,21465,1,7,4.41994
52,21581,2,6,5.03604
52,21671,1,2,0.826844
52,21708,4,4,0.834929
52,21723,2,2,2.67811
52,21840,1,3,1.05644
52,21885,1,2,1.29347
52,21888,1,4,7.28539
52,22017,1,3,0.544016
52,22018,2,6,2.44523
52,22148,2,2,0.590937
52,22205,1,2,1.6448
52,22214,1,2,0.450204
52,22282,4,2,1.8597
52,22288,1,2,3.92282
52,22383,2,6,0.796183
52,22455,9,2,5.95783
52,22524,1,2,0.263935
52,22848,1,2,0.202926
52,22942,1,4,0.681046
52,22947,3,5,2.1578
52,22962,2,4,1.76146
52,23156,1,2,0.261049
52,23420,1,2,0.936991
52,23626,1,3,3.8129
52,23628,1,2,0.684772
52,23734,4,2,0.621363
52,23742,1,5,1.19299
52,23769,10,4,1.85252
52,23901,19,2,1.84674
52,23903,1,4,1.12966
52,23960,1,3,2.12525
52,23985,10,6,5.29783
52,24012,2,2,0.477273
52,24015,3,3,2.56921
52,24187,3,7,6.58428
52,24317,4,3,6.63191
52,24375,2,3,25.1666
52,24376,1,8,25.3504
52,24399,1,2,1.79759
52,24424,4,4,1.25431
52,24527,2,2,2.88266
52,24550,1,7,13.6629
52,24624,2,3,0.909337
52,24633,7,3,6.00713
52,24685,5,2,1.88654
52,24730,2,9,0.49545
52,24757,1,2,0.696385
52,24784,3,2,2.06577
52,24816,13,3,1.22118
52,24829,2,2,0.0433387
52,24840,4,2,0.486109
52,24948,1,3,2.59382
52,24993,1,3,19.9333
52,25004,7,4,8.78164
52,25120,2,6,5.13576
52,25136,1,2,15.2021
52,25269,10,2,5.99227
52,25323,8,2,3.2166
52,25374,3,2,9.03213
52,25394,3,3,7.73353
52,25405,1,5,8.01321
52,25420,1,2,0.461118
52,25426,7,7,0.899335
52,25478,1,2,0.107743
52,25527,3,3,5.96027
52,25548,6,2,4.83464
52,25558,1,5,7.12225
52,25618,7,2,5.27766
52,25635,1,2,2.68427
52,25639,2,2,0.142939
52,25650,3,3,1.82161
52,25687,1,12,5.59365
52,25727,2,7,16.8468
52,25772,1,2,1.28235
52,25783,1,4,10.9327
52,25809,1,2,1.45027
52,25839,6,2,19.063
52,25884,1,3,1.78619
52,25910,1,5,5.05899
52,25929,3,5,3.44723
52,25965,3,2,0.0593035
52,26064,7,2,7.1282
52,26083,4,2,6.28263
52,26132,6,3,4.79174
52,26148,1,2,1.25068
52,26178,1,2,0.597146
52,26241,1,5,3.27649
52,26253,8,2,1.92792
52,26259,1,5,2.84042
52,26450,1,2,2.21774
52,26486,1,2,0.814525
52,26596,1,2,0.429399
52,26626,1,2,0.241366
52,26655,4,2,0.434075
52,26708,3,2,0.252803
52,26783,9,2,0.620711
52,26804,5,3,1.14102
52,26818,4,2,0.462118
52,26830,4,4,5.44989
52,26837,1,3,2.13261
52,26870,4,2,1.20514
52,26966,2,3,2.5092
52,26973,1,6,1.88439
52,26996,1,2,0.76988
52,27140,6,6,4.94056
52,27198,1,2,0.873963
52,27230,11,2,1.50546
52,27246,2,2,0.988769
52,27283,4,3,4.32242
52,27287,1,2,1.66122
52,27288,1,2,0.129572
52,27412,1,2,0.367272
52,27428,1,2,1.02242
52,27516,1,5,0.589638
52,27526,1,7,1.18635
52,27530,3,2,1.87055
52,27531,1,2,0.753238
52,27557,4,2,3.20826
52,27563,1,2,4.94197
52,27570,11,2,0.995506
52,27577,2,6,4.59608
52,27612,4,4,4.27493
52,27629,5,2,5.12575
52,27697,2,2,0.416292
52,27707,5,4,1.3394
52,27880,1,16,3.29629
52,27954,2,6,3.29742
52,27983,1,2,0.0599818
52,28005,2,7,1.55758
52,28008,1,2,0.354399
52,28033,1,2,1.03748
52,28088,3,3,0.712845
52,28097,1,2,1.449
52,28156,1,2,2.23975
52,28161,3,2,1.449
52,28168,1,2,0.696713
52,28192,1,3,3.82902
52,28214,5,3,4.46133
52,28217,3,5,2.71222
52,28218,1,2,0.426049
52,28226,1,2,0.429025
52,28253,2,2,2.1429
52,28392,10,3,2.47949
52,28613,5,10,37.24
52,28738,1,2,0.872714
52,28781,1,4,2.79661
52,28832,1,3,2.85456
52,28837,1,2,0.600154
52,28840,10,3,2.26944
52,28869,1,7,5.12224
52,28907,2,3,1.47045
52,28981,1,4,1.22389
52,29008,1,6,1.99495
52,29077,2,3,1.73827
52,29080,1,2,0.826512
52,29101,1,3,1.96363
52,29211,2,2,0.619441
52,29461,1,2,2.62987
52,29502,1,3,0.671942
52,29527,4,5,6.98693
52,29568,1,4,0.313477
52,29633,4,10,6.02208
52,29685,3,2,1.2185
52,29695,4,3,0.71806
52,29701,1,2,0.381658
52,29715,1,2,1.11859
52,30151,1,2,0.513966
52,30152,10,3,0.457926
52,30188,6,2,1.52397
52,30232,1,2,0.366104
52,30294,2,2,0.201238
52,30309,1,2,0.855325
52,30364,2,2,0.460056
52,30375,8,2,2.79923
52,30432,2,2,0.849352
52,30484,2,4,3.39071
52,30500,7,2,1.29822
52,30640,1,3,2.05024
52,30652,5,2,1.86683
52,30661,2,3,0.364836
52,30893,1,2,0.0648697
52,30970,5,2,1.92361
52,30994,5,2,5.97196
52,31037,1,3,3.88007
52,31148,1,3,0.881308
52,31355,1,2,0.184321
52,31545,3,2,0.329587
52,31625,3,3,1.80487
52,31636,1,2,0.542566
52,31648,1,3,2.3679
52,31708,1,2,0.454924
52,31732,1,3,0.243477
52,31782,9,3,2.13463
52,31785,1,2,0.225985
52,31877,2,2,1.26793
52,31885,1,3,0.36669
52,32096,6,5,16.327
52,32111,5,2,1.77308
52,32125,2,3,1.58101
52,32300,2,2,0.24944
52,32359,2,4,4.16655
52,32690,1,3,3.00655
52,32705,6,2,6.57728
52,32714,7,3,49.7206
52,32723,13,2,7.41415
52,32724,6,7,18.26
52,32729,5,3,46.9616
52,32731,13,4,63.1666
52,32739,6,2,24.0702
52,32742,1,3,1.32482
52,32807,1,5,5.07127
52,32822,7,2,3.48058
52,32887,4,9,36.7356
52,32892,3,3,4.70466
52,32913,2,2,0.701945
52,32945,4,3,2.34427
52,32969,6,3,1.59728
52,33007,6,3,0.853865
52,33042,1,8,0.611601
52,33065,1,4,0.727083
52,33333,2,5,0.0928891
52,33379,1,2,0.234772
52,33432,1,2,0.37218
52,33567,2,6,0.547064
52,33604,12,3,4.47752
52,33640,2,3,0.900378
52,33658,8,14,97.2284
52,33659,5,2,0.848429
52,33879,9,2,2.52789
52,33966,1,8,5.45865
52,33997,3,2,1.185
52,34034,3,3,0.585195
52,34035,1,2,0.65314
52,34166,1,2,0.464857
52,34187,4,6,15.4577
52,34452,2,2,0.591011
52,34682,1,2,0.959342
52,34747,3,4,4.11213
52,35113,2,2,0.746197
52,35256,1,2,0.391307
52,35295,1,3,1.64095
52,35682,4,8,16.1854
52,35730,3,3,1.50253
53,79,3,2,1.14727
53,81,1,2,7.77218
53,164,2,3,4.49379
53,736,1,4,8.10179
53,851,1,2,3.21224
53,1004,2,3,1.35229
53,2253,2,2,0.322929
53,2266,2,2,1.51271
53,2648,1,3,4.6962
53,2770,1,5,3.53165
53,3015,2,2,0.484134
53,3454,2,2,0.576177
53,3925,2,3,4.32273
53,4430,1,2,1.03501
53,4439,1,3,5.88879
53,4445,2,3,7.05422
53,4555,2,3,0.877849
53,4710,1,13,3.20048
53,4805,2,2,0.734995
53,4976,2,3,0.232304
53,5001,1,5,1.38236
53,5153,1,4,1.86589
53,5350,1,6,5.43075
53,5388,1,2,3.1424
53,5589,1,2,0.5016
53,5872,2,3,2.05416
53,6738,1,3,2.85677
53,6852,1,6,0.607855
53,6911,1,2,0.348834
53,6931,5,2,0.341617
53,7234,2,3,13.5068
53,7321,7,3,1.06096
53,7438,2,2,0.904455
53,8194,1,2,0.808867
53,8328,1,2,3.65204
53,8360,6,2,2.56761
53,8400,1,2,4.54992
53,8401,10,3,14.3714
53,8416,5,2,11.4384
53,8604,1,3,2.51775
53,8634,3,3,1.08747
53,8641,2,5,1.07565
53,8695,2,6,1.18072
53,8734,1,2,4.46156
53,8810,1,2,0.127086
53,8973,1,2,0.916274
53,9053,1,2,0.373018
53,9145,1,2,0.0750883
53,9146,2,2,0.335665
53,9198,1,2,3.01115
53,9331,3,2,2.48625
53,9335,20,2,2.24332
53,9355,1,9,4.71071
53,9396,4,2,0.159802
53,9467,1,4,1.8706
53,9521,1,2,0.702494
53,9709,2,2,1.18835
53,9753,2,3,1.93429
53,9792,2,2,0.603604
53,9955,2,2,1.70743
53,9992,1,2,1.79862
53,10021,1,2,0.540986
53,10080,2,3,0.962549
53,10424,1,6,3.91563
