time,trunk_id,jam_duration,tree_size,tree_cost
108,24402,1,2,0.485402
108,24406,1,2,0.487827
108,24415,2,5,1.57265
108,24434,1,4,1.19869
108,24435,2,8,5.03488
108,24443,3,4,0.124393
108,24465,4,6,2.60775
108,24466,3,3,0.819733
108,24503,7,3,1.6167
108,24504,1,2,0.114942
108,24505,2,2,1.03163
108,24539,9,3,0.91558
108,24559,2,2,2.06991
108,24570,2,10,1.86623
108,24572,3,3,0.379727
108,24599,2,2,0.685251
108,24604,5,2,0.507459
108,24606,26,2,4.30528
108,24614,3,4,1.84979
108,24665,4,14,6.2497
108,24691,3,2,0.533479
108,24705,5,2,0.279367
108,24706,2,2,1.08704
108,24768,6,5,16.0794
108,24786,3,7,1.92791
108,24810,3,4,1.39134
108,24822,1,2,0.293042
108,24847,1,4,0.276659
108,24848,1,7,4.94287
108,24871,4,3,1.23479
108,24891,4,13,10.1243
108,24908,5,33,13.5749
108,24915,2,3,0.978849
108,24921,4,7,3.75429
108,24923,1,2,0.336486
108,24928,3,4,0.969898
108,24933,2,3,3.76615
108,24934,2,7,1.81976
108,24941,3,3,1.66716
108,24957,1,2,0.302015
108,24970,14,4,32.2426
108,24989,7,3,4.47414
108,24990,1,5,1.80472
108,24993,1,2,0.192389
108,24994,1,3,0.576068
108,25007,1,2,1.22723
108,25011,2,2,1.57434
108,25013,6,6,3.19187
108,25019,2,3,0.984872
108,25026,3,2,1.25308
108,25028,2,2,0.855004
108,25036,4,40,8.26202
108,25040,3,2,0.310943
108,25066,16,2,1.32448
108,25074,1,4,2.75251
108,25081,1,4,0.318539
108,25090,8,2,0.958779
108,25092,26,2,3.78547
108,25094,8,16,42.8822
108,25136,2,3,0.936815
108,25140,4,12,5.39664
108,25150,1,6,0.60541
108,25154,5,9,2.58171
108,25156,1,2,1.22641
108,25178,1,2,0.432411
108,25183,13,12,44.0928
108,25206,3,14,7.22942
108,25209,4,2,0.499369
108,25236,2,2,0.872877
108,25249,2,3,4.32634
108,25265,7,2,6.0539
108,25272,5,7,8.1106
108,25281,6,2,0.34669
108,25293,1,2,0.217849
108,25302,4,6,0.931905
108,25307,1,3,0.781648
108,25322,1,2,0.0527833
108,25330,6,12,2.91622
108,25364,1,3,0.923636
108,25368,4,2,0.124563
108,25369,4,3,0.722122
108,25371,6,2,4.93724
108,25406,2,7,2.90118
108,25414,8,16,40.9164
108,25422,3,3,0.539072
108,25427,8,4,4.56664
108,25429,2,5,2.01933
108,25488,1,3,2.21789
108,25511,4,2,0.642898
108,25518,4,2,0.942278
108,25558,2,8,2.05988
108,25584,1,5,2.22058
108,25585,1,2,0.0972142
108,25667,32,2,2.33001
108,25678,3,2,1.78159
108,25696,4,5,2.22285
108,25724,3,3,1.96531
108,25744,2,4,0.184212
108,25755,1,2,0.0352216
108,25764,2,3,0.327225
108,25780,2,4,1.9369
108,25782,11,2,1.93112
108,25791,3,2,0.0870418
108,25792,3,2,0.90275
108,25821,8,3,0.187052
108,25822,2,5,36.37
108,25842,6,5,1.54657
108,25860,2,4,1.73994
108,25867,10,2,4.72553
108,25873,4,2,1.85571
108,25883,1,2,1.03399
108,25893,3,2,0.305401
108,25896,4,3,0.435131
108,25903,5,4,2.07114
108,25910,1,2,1.11995
108,25911,2,3,1.14358
108,25929,1,3,0.232059
108,25941,3,3,0.78315
108,25947,1,2,0.371393
108,25987,4,6,2.89632
108,25990,1,4,1.01175
108,26004,2,2,0.33765
108,26034,3,2,0.563579
108,26037,4,11,7.12725
108,26048,10,3,0.863409
108,26062,1,3,0.624875
108,26065,4,2,0.457721
108,26097,1,2,1.20198
108,26116,1,3,1.7854
108,26117,1,2,0.541509
108,26139,2,2,0.243328
108,26194,3,2,0.457926
108,26195,3,3,3.09692
108,26237,3,9,1.46112
108,26239,2,6,1.61904
108,26258,4,12,94.2111
108,26264,1,2,0.15943
108,26269,1,5,6.48609
108,26277,1,2,1.56539
108,26297,1,3,2.14118
108,26313,3,2,0.2376
108,26333,2,2,0.133043
108,26345,2,2,0.1906
108,26360,1,5,2.32601
108,26388,2,2,0.119374
108,26389,4,4,0.243744
108,26397,1,3,1.0967
108,26405,3,5,1.65332
108,26406,3,2,2.88609
108,26421,2,4,0.307421
108,26424,2,2,0.279957
108,26450,5,3,2.19044
108,26468,4,2,0.661958
108,26499,1,2,0.214146
108,26524,2,4,3.21271
108,26530,1,4,0.940084
108,26546,3,2,0.872639
108,26560,2,4,0.357701
108,26563,2,5,0.596869
108,26566,1,3,1.42036
108,26590,1,2,0.417184
108,26595,5,5,2.02274
108,26614,1,3,0.0700508
108,26631,1,2,1.16734
108,26651,3,2,2.40636
108,26657,2,2,0.940685
108,26668,1,4,0.482924
108,26685,6,2,1.86256
108,26690,1,2,0.20034
108,26723,1,2,0.890085
108,26727,2,2,0.181376
108,26746,1,3,1.2562
108,26811,1,3,1.73297
108,26817,2,5,0.583273
108,26819,3,3,0.58278
108,26823,1,6,0.943596
108,26825,1,2,0.863129
108,26838,2,7,0.397726
108,26850,4,10,67.7077
108,26852,3,2,0.455157
108,26855,2,2,0.3496
108,26885,1,2,0.200779
108,26891,12,4,1.90015
108,26893,5,9,3.00885
108,26902,5,3,1.30001
108,26914,2,5,0.881917
108,26916,5,2,0.617962
108,26944,8,2,0.255531
108,26946,14,2,0.679425
108,26952,1,2,0.247178
108,27035,6,2,4.19473
108,27057,1,2,7.909
108,27065,2,8,13.4602
108,27074,5,2,0.0459259
108,27080,1,5,1.58853
108,27084,1,2,0.22948
108,27091,5,7,5.08562
108,27131,1,2,0.541789
108,27194,1,2,0.932471
108,27238,1,2,6.37597
108,27242,6,2,2.50091
108,27268,3,5,0.803258
108,27283,1,2,0.976303
108,27300,3,2,0.185904
108,27323,2,7,1.98002
108,27340,1,2,0.809895
108,27354,2,4,0.631519
108,27359,6,2,0.176507
108,27371,2,9,2.22599
108,27381,1,3,1.17792
108,27392,3,2,0.269752
108,27405,1,2,0.418331
108,27435,1,4,0.349296
108,27441,2,2,0.145109
108,27449,1,3,2.27715
108,27475,1,5,2.25308
108,27488,1,4,0.608587
108,27527,2,3,0.536536
108,27528,2,2,1.62485
108,27566,2,2,0.508089
108,27588,2,14,2.76448
108,27591,2,3,0.430545
108,27608,1,2,0.284839
108,27615,2,5,2.05965
108,27626,1,4,1.29331
108,27627,2,4,1.41383
108,27643,1,2,0.366665
108,27676,2,4,0.689408
108,27677,2,3,2.95672
108,27694,1,5,1.23031
108,27695,3,2,1.99903
108,27702,1,2,0.476815
108,27714,1,8,2.08394
108,27721,2,2,0.15243
108,27731,1,8,1.77501
108,27743,1,2,0.312166
108,27747,1,2,0.674251
108,27809,2,12,5.71601
108,27900,1,4,1.59146
108,27908,11,4,3.49685
108,27914,2,2,0.549485
108,27945,2,2,3.11904
108,27967,1,3,0.284919
108,27992,2,4,3.22769
108,28007,7,2,0.444253
108,28010,1,4,1.03598
108,28029,1,2,4.03439
108,28060,8,25,119.479
108,28064,8,2,61.7294
108,28080,3,3,1.80796
108,28091,3,2,1.57599
108,28095,3,4,1.92347
108,28114,1,2,0.121991
108,28137,1,2,4.18389
108,28141,1,7,2.77979
108,28192,1,2,0.597385
108,28227,1,4,0.587817
108,28240,3,2,1.99827
108,28265,4,8,10.6257
108,28356,1,2,0.698501
108,28368,7,13,93.1556
108,28424,7,4,14.7678
108,28457,6,2,10.3542
108,28470,3,6,5.36327
108,28482,9,2,0.134522
108,28528,3,8,3.88838
108,28530,3,5,6.21287
108,28554,2,2,1.75917
108,28573,2,2,0.900272
108,28574,2,2,0.888688
108,28624,1,3,0.0735236
108,28629,1,2,2.8319
108,28631,1,4,2.66656
108,28650,1,7,1.03699
108,28674,1,5,2.75664
108,28690,2,2,0.977594
108,28741,2,5,0.775291
108,28767,7,12,87.7921
108,28770,1,2,1.45188
108,28787,3,4,0.202349
108,28801,1,4,9.55815
108,28815,3,5,3.13314
108,28816,5,2,0.502203
108,28846,3,2,2.26197
108,28859,1,2,1.5787
108,28869,1,3,1.00275
108,28891,2,5,0.491616
108,28895,1,2,0.0488184
108,28899,2,7,0.63115
108,28903,2,7,0.480115
108,28939,2,3,1.77313
108,28943,1,5,1.50698
108,28947,5,2,1.8367
108,28956,1,2,0.044149
108,28965,1,2,5.15268
108,28979,3,2,0.276475
108,28992,3,6,2.90563
108,29009,4,7,9.29149
108,29026,2,9,2.95356
108,29035,1,5,3.73403
108,29048,4,2,2.29867
108,29085,1,4,2.32548
108,29086,2,2,0.56769
108,29087,2,4,2.74452
108,29107,4,4,1.47976
108,29127,2,2,1.30215
108,29154,3,2,4.38962
108,29187,3,3,3.88435
108,29200,2,2,2.85902
108,29201,3,2,0.311417
108,29221,3,4,12.4296
108,29285,2,2,2.63246
108,29302,4,6,6.14293
108,29346,1,3,3.31565
108,29349,2,2,1.04599
108,29351,1,2,1.06306
108,29355,2,4,4.14469
108,29359,1,2,1.77975
108,29397,7,2,66.7184
108,29400,1,2,1.04158
108,29413,8,3,5.84001
108,29422,3,6,0.973505
108,29430,2,2,27.6103
108,29433,2,6,3.61555
108,29435,1,2,1.29509
108,29460,7,2,12.5902
108,29481,1,4,1.10435
108,29490,1,4,0.911009
108,29497,4,6,119.969
108,29504,1,3,3.76769
108,29509,3,3,3.25591
108,29552,3,2,1.43557
108,29586,2,4,1.05755
108,29593,4,3,2.31403
108,29624,3,2,0.74654
108,29689,1,2,0.91499
108,29747,5,2,0.273611
108,29766,1,2,0.759771
108,29837,2,7,1.82343
108,29839,3,4,3.58291
108,29916,5,2,3.48053
108,29938,2,5,0.483507
108,29990,2,4,2.2595
108,30012,1,3,0.790445
108,30067,1,2,0.151078
108,30079,1,6,1.92172
108,30083,1,2,0.224465
108,30108,1,2,5.3095
108,30137,1,2,0.0798933
108,30178,1,2,0.581906
108,30240,3,6,3.102
108,30280,1,2,0.571996
108,30398,2,2,3.99295
108,30417,2,7,0.925835
108,30448,4,2,0.0472814
108,30459,1,3,0.559792
108,30493,7,3,3.38602
108,30537,1,4,0.40812
108,30562,3,2,1.75548
108,30639,1,2,0.0783471
108,30672,2,2,0.729367
108,30736,1,2,0.480202
108,30803,4,5,1.76025
108,30854,1,2,1.44242
108,30877,3,4,2.74702
108,30971,2,2,0.108705
108,30979,2,8,13.5643
108,30981,4,5,0.765857
108,31029,1,2,0.651092
108,31037,1,7,4.10996
108,31042,11,6,9.43541
108,31058,7,8,6.05889
108,31075,4,5,3.82014
108,31076,7,11,8.44765
108,31110,2,5,0.792479
108,31134,2,4,0.454442
108,31156,3,3,2.23615
108,31170,4,2,0.65782
108,31195,4,3,2.0932
108,31210,5,4,0.652156
108,31225,2,10,2.50428
108,31239,1,7,0.413562
108,31242,2,2,0.406596
108,31252,2,3,0.108881
108,31274,3,20,17.3885
108,31275,17,3,19.6556
108,31282,2,3,30.365
108,31289,1,4,0.31454
108,31294,7,8,9.62597
108,31318,6,3,14.4429
108,31321,8,13,18.8051
108,31333,23,9,31.5837
108,31345,10,2,17.5415
108,31355,1,2,0.653902
108,31418,3,2,0.366104
108,31422,1,6,1.19169
108,31446,3,3,1.92128
108,31485,3,2,0.600399
108,31490,1,4,2.00171
108,31506,2,6,20.5639
108,31513,4,5,0.233778
108,31557,7,2,0.521045
108,31574,3,6,3.05264
108,31578,2,2,0.459394
108,31580,2,2,0.411739
108,31630,3,2,0.149415
108,31647,4,3,1.32165
108,31650,6,2,1.08337
108,31653,3,7,1.09584
108,31656,3,7,1.08563
108,31665,3,8,5.46672
108,31677,1,2,0.855964
108,31700,4,2,0.153857
108,31739,1,4,0.495814
108,31756,3,2,0.838087
108,31775,8,2,4.25811
108,31776,3,6,4.47737
108,31785,3,5,3.07813
108,31791,1,9,20.7291
108,31798,6,15,13.6192
108,31803,1,2,1.49115
108,31818,3,3,1.98669
108,31835,3,2,0.238201
108,31846,6,4,1.3097
108,31853,7,16,12.093
108,31855,3,2,1.06371
108,31856,3,4,0.744646
108,31857,5,16,4.35044
108,31863,2,2,0.597911
108,31905,2,6,1.83074
108,31910,3,4,2.34155
108,31933,4,14,2.58096
108,31938,1,2,0.364634
108,31968,2,4,0.697976
108,31972,8,2,0.584851
108,31982,3,2,0.159253
108,31991,7,2,1.68882
108,31995,5,2,0.133679
108,32022,2,2,0.808636
108,32025,8,4,12.7213
108,32045,1,4,0.138869
108,32092,5,2,0.275219
108,32099,5,3,1.78089
108,32104,4,2,2.32607
108,32132,2,3,1.42978
108,32151,4,7,4.5315
108,32152,5,5,5.83524
108,32153,4,7,20.9405
108,32154,19,3,8.88993
108,32171,3,4,11.0243
108,32178,1,2,0.203073
108,32212,3,6,6.34642
108,32218,3,5,6.11046
108,32232,3,5,1.82131
108,32250,7,8,17.7704
108,32270,6,11,15.3472
108,32282,1,4,2.8392
108,32287,1,2,2.60686
108,32294,1,9,0.801518
108,32300,2,2,0.0472411
108,32314,2,2,0.669702
108,32321,3,3,0.164969
108,32325,5,2,1.33179
108,32360,2,3,2.32398
108,32380,3,3,1.83847
108,32395,1,3,4.66529
108,32401,1,5,5.77603
108,32423,3,2,0.914699
108,32431,2,2,1.20239
108,32440,2,4,2.84032
108,32446,6,18,11.0022
108,32456,1,3,1.16022
108,32457,2,6,1.36384
108,32468,6,4,1.10252
108,32469,1,2,0.19168
108,32482,3,4,1.74393
108,32490,6,2,0.663853
108,32502,4,7,4.98592
108,32507,2,2,0.160489
108,32527,1,2,0.267427
108,32548,1,6,1.24401
108,32549,1,5,1.39484
108,32558,7,15,37.7896
108,32635,8,15,61.4645
108,32647,1,4,0.475388
108,32648,3,12,1.89932
108,32655,3,2,1.05532
108,32660,6,8,1.31878
108,32686,3,14,2.81741
108,32687,5,3,0.378929
108,32709,1,4,0.714542
108,32753,3,3,0.806585
108,32757,1,7,1.17659
108,32767,1,6,3.35386
108,32779,6,11,14.7008
108,32782,3,8,2.71629
108,32784,2,4,2.73047
108,32793,1,5,0.613119
108,32807,4,3,3.87118
108,32810,9,2,3.59551
108,32812,3,7,3.72771
108,32814,2,5,0.672272
108,32818,1,3,0.833099
108,32836,3,2,0.702603
108,32898,7,6,12.7867
108,32899,3,6,3.30876
108,32905,13,3,11.6548
108,32909,7,2,2.82606
108,32920,4,7,3.23081
108,32937,1,2,0.0532601
108,32945,2,3,0.641085
108,32952,1,3,2.33354
108,32964,8,2,1.89741
108,32970,5,2,0.489231
108,32971,2,4,1.49042
108,32974,3,5,0.908273
108,33035,1,4,0.548924
108,33068,4,10,3.04671
108,33082,2,3,5.51554
108,33118,2,2,0.0465427
108,33120,1,2,0.105239
108,33131,3,4,1.92814
108,33137,5,2,2.14081
108,33264,4,7,4.14171
108,33268,1,4,1.83755
108,33305,1,3,1.47667
108,33308,2,3,3.42944
108,33322,2,5,0.109518
108,33324,1,2,0.627543
108,33338,2,8,1.2603
108,33340,1,2,0.0606056
108,33349,2,6,1.44392
108,33385,5,3,0.792309
108,33391,1,2,0.0331232
108,33444,1,2,0.261278
108,33454,1,2,3.03642
108,33456,3,6,1.52019
108,33467,8,2,0.617088
108,33477,1,2,2.13696
108,33498,2,3,1.02004
108,33507,5,5,2.45454
108,33515,5,10,4.02665
108,33551,1,6,0.627484
108,33553,5,2,2.7364
108,33571,2,4,2.42443
108,33572,2,3,2.02843
108,33584,8,2,1.16572
108,33588,2,3,0.60133
108,33592,10,20,14.9468
108,33618,3,4,0.280073
108,33633,5,2,1.01836
108,33655,5,4,34.5665
108,33725,2,2,1.54566
108,33732,2,2,1.56702
108,33748,2,4,1.48835
108,33752,1,2,13.6377
108,33833,3,3,1.06104
108,33838,3,5,0.448549
108,33868,1,6,0.651723
108,33885,8,16,25.4277
108,33889,2,7,1.08227
108,33898,3,3,2.45018
108,33901,1,4,0.722681
108,33916,1,3,0.415714
108,33935,4,5,8.826
108,33948,3,3,1.49737
108,33951,1,2,1.44343
108,33991,3,2,0.606503
108,34002,8,2,0.960053
108,34046,1,2,1.22442
108,34072,7,18,18.4345
108,34096,3,2,0.312171
108,34110,3,4,0.348927
108,34147,2,5,54.585
108,34162,1,2,1.18829
108,34166,3,5,0.531315
108,34192,3,8,1.63573
108,34194,1,5,2.71849
108,34205,2,2,0.261567
108,34224,5,3,22.5318
108,34235,5,11,22.3096
108,34243,5,3,1.11241
108,34260,1,2,0.521088
108,34264,3,6,1.10426
108,34267,6,2,0.407643
108,34272,2,4,1.79498
108,34275,4,6,3.0776
108,34290,6,3,2.24151
108,34293,1,2,1.70116
108,34300,5,4,1.62749
108,34332,3,9,2.5201
108,34334,2,3,1.00684
108,34336,3,13,1.8987
108,34339,2,2,1.12385
108,34379,7,4,5.70791
108,34392,3,3,1.20349
108,34424,1,2,0.645722
108,34425,2,9,2.64864
108,34452,8,7,46.2101
108,34462,8,2,2.51338
108,34478,1,2,1.00658
108,34480,3,16,4.74692
108,34487,1,2,0.151556
108,34493,13,2,21.0017
108,34512,3,2,1.38681
108,34517,3,2,0.16144
108,34535,1,12,1.34883
108,34550,3,13,4.42612
108,34554,9,6,1.27776
108,34560,1,4,0.291932
108,34565,1,2,0.794773
108,34577,1,2,0.582962
108,34580,3,2,2.60776
108,34609,1,3,1.60866
108,34613,3,3,1.24026
108,34642,7,3,2.1635
108,34657,1,4,0.647189
108,34658,1,2,0.199435
108,34685,1,4,0.197206
108,34686,1,3,0.425792
108,34722,2,2,0.409054
108,34738,3,3,14.6375
108,34784,2,2,1.94178
108,34787,3,2,0.876301
108,34792,8,2,0.643464
108,34804,4,4,2.16752
108,34820,1,2,0.385021
108,34848,1,2,0.310755
108,34876,3,6,1.06082
108,34894,4,3,1.65663
108,34911,5,11,24.0826
108,34918,3,5,0.500752
108,34948,4,4,0.647433
108,34973,3,3,0.543798
108,34989,2,2,0.593865
108,34992,2,2,1.15836
108,35015,4,15,1.61224
108,35110,1,2,0.467577
108,35126,5,2,3.83073
108,35132,5,4,5.10418
108,35133,2,2,1.94913
108,35137,1,2,0.531489
108,35189,1,2,0.461966
108,35201,3,2,0.359711
108,35203,3,2,0.905948
108,35212,1,3,0.281284
108,35216,4,3,0.455546
108,35223,1,2,0.172819
108,35224,3,6,0.831848
108,35225,2,7,0.260084
108,35228,2,7,0.284549
108,35230,1,2,0.110483
108,35247,5,2,0.320068
108,35257,2,10,2.21832
108,35263,6,2,1.51277
108,35266,5,3,0.460872
108,35268,4,2,0.305925
108,35285,1,3,0.450839
108,35310,3,4,0.968119
108,35321,1,3,1.49962
108,35334,1,4,0.585372
108,35376,3,2,0.411976
108,35450,2,2,0.320253
108,35467,2,7,17.6757
108,35485,1,3,0.520384
108,35501,3,8,5.71902
108,35530,2,9,7.41415
108,35535,1,2,1.6136
108,35561,1,2,0.623964
108,35601,3,7,3.12352
108,35630,3,24,21.4412
108,35633,5,7,5.84253
108,35640,3,2,1.39036
108,35673,2,2,0.192367
108,35687,2,2,0.531658
108,35697,6,3,6.5135
108,35700,1,3,1.26935
108,35716,2,7,3.14955
108,35730,1,3,3.23937
108,35763,5,2,1.53018
108,35773,1,6,2.16792
108,35838,7,2,4.21863
108,35850,1,3,0.531414
108,35857,16,2,0.33867
108,35875,2,4,1.13695
108,35876,1,2,0.931425
108,35975,1,2,0.507711
108,35977,1,8,0.966138
108,36014,2,4,1.32638
108,36019,5,2,0.288679
108,36050,1,3,0.941429
108,36052,3,5,8.27081
108,36053,3,2,0.630015
108,36070,5,2,0.861446
108,36080,1,2,0.305481
108,36086,2,5,2.05888
108,36087,3,3,2.56548
108,36095,5,9,6.62962
108,36114,4,3,0.371386
108,36131,6,3,0.289289
108,36140,5,3,9.60228
108,36151,1,7,0.79423
108,36176,3,6,2.50162
108,36214,1,2,0.329583
108,36227,2,2,1.64566
108,36235,1,4,1.19112
108,36266,3,2,0.173535
108,36270,4,14,2.96061
108,36292,8,5,10.4631
108,36295,3,4,0.707477
108,36314,2,4,1.57308
108,36320,8,3,3.47802
108,36348,1,2,0.061248
108,36385,6,10,2.39443
108,36390,1,2,0.0976861
108,36449,1,2,0.973513
108,36487,3,2,0.251949
108,36493,1,2,0.429026
108,36520,7,2,6.45501
108,36576,4,3,1.61415
108,36604,3,3,1.52225
108,36610,1,2,0.183167
108,36612,2,2,0.281941
108,36621,2,2,0.681804
108,36638,23,10,27.8951
108,36681,4,4,0.443805
108,36707,3,3,1.58095
108,36713,1,4,1.11351
108,36721,4,20,8.16136
108,36734,1,4,0.751433
108,36779,3,2,1.34615
108,36780,7,2,0.463325
108,36781,5,2,0.324058
108,36788,2,3,0.459552
108,36830,2,2,1.99503
108,36832,4,4,1.31438
108,36845,3,6,0.539714
108,36858,2,3,1.43515
108,36882,11,10,21.2481
108,36885,9,2,4.62885
108,36888,9,5,64.169
108,36896,3,8,5.42543
108,36921,6,4,1.33033
108,36936,6,2,1.31181
108,36954,3,4,1.68461
108,36955,4,14,3.59209
108,36985,1,3,0.489284
108,37000,2,3,0.496905
108,37015,2,5,0.599908
108,37027,4,2,1.3245
108,37039,2,7,3.35165
108,37043,6,2,1.38219
108,37046,1,4,1.51188
108,37057,1,3,0.228772
108,37081,3,5,0.540529
108,37124,1,2,0.460845
108,37203,1,5,0.577728
108,37231,7,2,1.35019
108,37245,1,11,1.9381
108,37259,3,8,6.4036
108,37262,2,4,2.70765
108,37268,1,6,0.728225
108,37279,5,10,1.86243
108,37311,1,7,0.557806
108,37327,3,6,1.87832
108,37344,4,5,1.54794
108,37435,7,18,11.8833
108,37439,4,2,1.19479
108,37455,3,2,0.155914
108,37511,2,4,2.81093
108,37518,3,4,0.756271
108,37524,1,2,1.10784
108,37569,3,3,1.66149
108,37591,2,6,1.76712
108,37600,3,2,2.94967
108,37603,2,3,1.36332
108,37605,6,4,8.17804
108,37621,2,3,0.796333
108,37622,4,2,1.32565
108,37633,5,19,10.3893
108,37640,3,4,1.59669
108,37644,8,5,5.77888
108,37645,8,6,22.5677
108,37646,2,3,1.89229
108,37664,2,2,0.485844
108,37665,1,2,0.166883
108,37695,2,2,0.743558
108,37710,2,6,1.34724
108,37761,1,2,11.0185
108,37768,1,2,0.213947
108,37785,2,15,1.51403
108,37816,1,7,2.37697
108,37845,3,5,0.522415
108,37874,1,2,0.183147
108,37884,2,6,1.13921
108,37889,2,5,0.493588
108,37916,2,4,0.790429
108,37917,1,3,1.21696
108,37925,6,4,1.67844
108,37941,1,2,0.825082
108,37957,2,3,0.34173
108,37963,2,4,1.87803
108,37975,2,7,2.00406
108,38009,6,2,0.556604
108,38010,3,4,0.445668
108,38011,3,2,1.32824
108,38045,2,2,0.995522
108,38055,10,3,0.794667
108,38070,1,3,0.49154
108,38090,2,2,0.389759
108,38091,3,3,1.47165
108,38101,3,7,0.823048
108,38116,1,2,0.386799
108,38152,2,2,1.18851
108,38165,2,6,1.53726
108,38169,1,7,2.22534
108,38170,1,4,2.27206
108,38197,1,2,0.0787943
108,38229,3,2,5.00143
108,38234,3,6,8.25061
108,38248,1,3,0.358018
108,38252,8,13,13.7783
108,38253,1,3,1.21412
108,38280,3,2,0.857222
108,38328,1,3,2.91605
108,38339,5,5,1.48563
108,38340,1,2,0.333331
108,38346,2,3,0.794139
108,38347,2,2,0.764106
108,38369,6,7,5.99622
108,38380,1,2,1.64937
108,38384,4,6,1.81586
108,38395,1,6,1.86514
108,38405,1,6,1.44635
108,38428,5,17,106.173
108,38483,3,6,0.677608
108,38506,2,3,0.561324
108,38510,3,6,1.21647
108,38511,1,2,0.821752
108,38553,2,2,0.137392
108,38579,4,6,1.20589
108,38582,2,3,0.541735
108,38588,3,3,0.546713
108,38590,3,3,0.701797
108,38623,5,2,1.41296
108,38625,2,15,9.97994
108,38626,3,2,0.793836
108,38635,3,2,0.236002
108,38636,1,3,0.791167
108,38655,4,2,0.0237879
108,38674,7,2,0.418372
108,38687,2,2,0.437724
108,38690,1,2,0.337789
108,38694,3,3,3.16181
108,38733,2,2,0.794946
108,38748,2,2,0.394618
108,38783,3,13,7.67955
108,38787,3,2,2.55612
108,38793,4,2,2.3003
108,38809,1,3,0.605745
108,38812,7,3,0.371002
108,38814,7,3,0.265712
108,38830,1,2,0.312695
108,38863,7,2,0.355316
108,38883,1,3,1.8511
108,38895,1,2,2.41098
108,38902,1,2,0.435119
108,38918,1,2,0.133709
108,38961,4,2,0.860708
108,39023,1,3,0.686105
108,39029,1,7,3.426
108,39067,1,2,2.95336
108,39117,7,4,6.13372
108,39142,9,5,3.53257
108,39193,1,3,1.75958
108,39210,8,9,3.11588
108,39214,8,37,23.7558
108,39219,6,2,2.01731
108,39220,6,3,5.76836
108,39223,11,2,3.02614
108,39231,8,13,40.2837
108,39294,1,3,2.05726
108,39296,1,2,2.29723
108,39300,1,3,2.09839
108,39301,1,2,0.583091
108,39311,1,2,0.160283
108,39312,1,2,0.135593
108,39325,1,3,1.01599
108,39327,16,2,1.74135
108,39362,3,6,0.768957
108,39378,1,2,0.0385809
108,39385,2,3,0.404518
108,39386,2,2,0.295332
108,39391,2,2,0.467709
108,39393,1,2,0.0752638
108,39423,7,6,5.51397
108,39444,5,3,0.910427
108,39464,3,4,1.15659
108,39465,3,12,2.0701
108,39466,4,2,1.03002
108,39488,3,15,2.36122
108,39509,2,6,0.846819
108,39510,2,11,1.8733
108,39591,4,2,0.344907
108,39665,6,2,1.01636
108,39668,10,22,32.5206
108,39671,1,2,0.600816
108,39705,5,4,2.51314
108,39733,2,9,6.65695
108,39754,10,3,2.22026
108,39762,3,17,3.76373
108,39781,4,2,2.04348
108,39789,4,31,26.0119
108,39846,3,2,2.40804
108,39869,5,12,46.4707
108,39886,8,2,1.10108
108,39973,5,2,0.1711
108,39986,1,7,1.77061
108,40006,1,2,0.469781
108,40013,1,2,0.300033
108,40049,3,3,0.811084
108,40050,2,3,0.688635
108,40056,1,2,0.647302
108,40060,3,2,0.271079
108,40138,2,3,0.59495
108,40169,6,3,1.51558
108,40173,2,2,0.261754
108,40175,2,2,4.3675
108,40200,3,6,1.39558
108,40239,1,3,0.69195
108,40246,2,4,0.425105
108,40247,2,4,2.88938
108,40268,2,4,0.902249
108,40279,2,6,2.06531
108,40286,4,4,2.29866
108,40293,1,2,1.0815
108,40296,2,3,0.182704
108,40339,1,3,0.650702
108,40357,7,3,0.390301
108,40359,2,6,3.57448
108,40433,4,4,6.57766
108,40439,4,29,22.7549
108,40449,5,2,1.58866
108,40461,2,4,2.89076
108,40466,2,2,0.0647641
108,40471,3,6,2.97995
108,40472,1,10,2.16758
108,40502,1,8,0.269094
108,40509,2,8,0.283459
108,40528,2,8,2.77293
108,40557,2,2,0.0550509
108,40572,2,7,1.2814
108,40585,9,4,8.47318
108,40586,5,8,1.84283
108,40620,1,3,0.378861
108,40626,6,22,7.632
108,40645,1,3,2.11062
108,40653,2,3,0.685446
108,40654,11,2,1.98567
108,40655,3,7,0.907132
108,40666,1,2,1.01134
108,40667,1,2,1.22613
108,40746,2,4,0.969977
108,40748,1,5,0.867534
108,40754,1,4,0.717057
108,40783,3,2,0.77077
108,40807,7,3,0.199463
108,40811,10,2,0.125406
108,40813,9,2,0.72781
108,40815,5,2,0.196742
108,40842,1,5,1.14338
108,40878,4,2,0.498485
108,40932,1,6,0.755032
108,40945,7,2,0.290869
108,40948,1,2,0.1789
108,40961,1,2,0.15596
108,40999,2,4,0.166168
108,41027,8,2,0.260575
108,41028,1,4,2.5099
108,41038,8,2,4.36287
108,41041,12,3,1.88567
108,41049,12,6,21.567
108,41072,1,3,0.992784
108,41096,2,2,0.132527
108,41176,7,4,2.06253
108,41178,6,3,3.30029
108,41192,2,17,1.84529
108,41201,7,4,0.68773
108,41223,1,5,2.39343
108,41234,1,10,2.56008
108,41290,8,3,1.51755
108,41313,4,5,0.794962
108,41332,2,3,0.293154
108,41350,1,2,0.716677
108,41352,4,2,3.02066
108,41367,5,4,21.4662
108,41373,5,2,6.87862
