time,trunk_id,jam_duration,tree_size,tree_cost
18,7207,1,2,0.762768
18,9116,1,3,1.96757
18,9979,2,2,14.2802
18,10165,2,3,2.10498
18,10264,1,3,0.981859
18,10745,1,6,1.6009
18,12286,1,4,0.432011
18,13281,2,3,1.89278
18,13731,1,2,2.66588
18,13817,1,4,0.645137
18,14222,5,3,5.64036
18,14473,3,2,0.18938
18,16351,2,4,2.59048
18,18630,1,2,5.6323
18,18661,1,2,0.0691448
18,18692,1,2,5.5318
18,18732,2,3,5.65825
18,18981,2,2,1.49706
18,19023,1,2,0.312206
18,19127,2,4,2.59569
18,19436,1,5,2.51459
18,20014,2,5,2.91808
18,20041,1,2,2.15698
18,20093,1,2,1.20779
18,20276,1,3,0.868347
18,21782,3,5,3.90889
18,21860,1,4,3.91638
18,21924,1,2,0.0692282
18,22032,1,4,1.04409
19,78,2,2,6.7608
19,308,2,2,0.729352
19,627,1,3,0.677532
19,766,1,2,2.31037
19,1063,1,2,0.641034
19,1259,1,4,1.2696
19,1744,1,3,0.825651
19,2245,2,2,3.19882
19,3828,1,2,0.531294
19,4408,1,3,1.82332
19,4650,2,2,1.78495
19,6390,1,3,0.183088
19,7207,2,2,0.762768
19,7627,1,2,0.400201
19,8441,1,5,10.543
19,9006,1,5,0.998629
19,9116,2,3,1.96757
19,9268,1,2,0.46731
19,9645,1,2,1.58029
19,10145,1,4,3.5376
19,10264,2,2,0.981859
19,10363,1,2,0.173605
19,10745,2,6,2.43674
19,12216,1,2,0.22428
19,12286,2,4,0.432011
19,13281,3,3,1.92986
19,13540,1,4,2.4151
19,14222,6,2,2.58657
19,14604,1,2,3.37806
19,14686,3,2,0.970656
19,14859,3,3,2.2498
19,14917,2,3,3.04277
19,14941,1,7,6.73199
19,15080,1,3,1.67946
19,15316,1,6,0.724829
19,16336,1,4,0.901405
19,17313,1,9,3.42565
19,18128,1,2,0.18682
19,18692,2,2,5.5318
19,19663,3,3,1.56458
19,20041,2,2,1.33696
19,20093,2,2,1.20779
19,20276,2,2,0.29871
19,20625,1,5,1.80338
19,21780,1,6,2.00824
19,21782,4,3,1.21715
19,22032,2,4,1.3861
20,79,1,4,5.09019
20,900,1,2,2.16913
20,1063,2,2,0.695582
20,1477,1,2,0.468323
20,1744,2,3,0.825651
20,2410,1,2,0.659034
20,2641,1,2,0.360666
20,2647,1,2,0.354736
20,3828,2,2,0.531294
20,3960,2,2,0.496013
20,4408,2,3,1.82332
20,4647,2,2,4.439
20,4650,3,2,1.83092
20,4793,1,3,2.5405
20,4858,1,5,3.09697
20,6237,1,3,0.91484
20,6390,2,3,0.183088
20,6457,1,4,0.933405
20,8119,1,2,0.368299
20,8961,1,2,2.16408
20,8968,2,5,0.652657
20,9268,2,2,0.34741
20,9628,1,3,0.576335
20,9644,1,2,0.274183
20,9645,2,2,1.58029
20,10287,1,2,0.48563
20,13540,2,2,0.850845
20,14222,7,2,2.58657
20,14757,1,2,2.62126
20,14763,1,2,0.955507
20,14807,2,2,0.927084
20,14825,1,6,3.09395
20,14859,4,3,2.3611
20,14878,2,2,0.465688
20,14941,2,7,6.73199
20,15316,2,3,0.663491
20,15367,1,4,1.22316
20,15378,1,2,0.322957
20,15435,1,2,0.644194
20,15893,1,2,0.355293
20,16185,1,4,1.26243
20,16336,2,4,0.901405
20,17313,2,9,3.56335
20,18003,1,3,1.82878
20,18128,2,2,0.18682
20,18657,1,4,8.09387
20,18690,1,3,4.47614
20,19663,4,3,1.56458
20,20026,1,3,0.783654
20,20041,3,2,1.10469
20,20692,1,2,1.65292
20,20777,1,4,2.30472
20,21008,1,8,3.83197
20,21402,1,3,2.85222
21,79,2,4,5.09019
21,790,1,4,3.21838
21,840,2,2,1.95119
21,903,1,2,0.0949261
21,1270,1,2,0.0881212
21,1477,2,3,0.855711
21,2647,2,8,1.04651
21,3860,1,3,4.71454
21,3927,1,2,2.85954
21,3960,3,2,0.496013
21,3988,1,2,2.67735
21,4650,4,2,1.73957
21,4858,2,5,3.09697
21,5004,1,3,1.32995
21,5793,2,3,0.710539
21,6241,2,2,0.34307
21,6457,2,4,0.933405
21,6608,1,3,1.13658
21,7182,1,5,0.947151
21,7626,1,8,5.00879
21,8119,2,2,0.368299
21,8949,1,2,8.97654
21,8956,1,3,9.04621
21,8973,2,4,0.439318
21,9010,1,5,4.45819
21,9091,1,2,0.490083
21,9116,1,3,2.06933
21,9628,2,3,0.576335
21,9644,2,2,0.274183
21,13288,1,2,1.71258
21,13361,1,5,2.55432
21,13710,1,2,1.29958
21,13727,1,4,9.83537
21,14222,8,2,2.58657
21,14692,1,10,7.88346
21,14825,2,6,2.94973
21,14839,1,5,2.25339
21,14844,1,5,1.1352
21,14853,1,8,5.17166
21,15193,1,2,1.20953
21,15367,2,4,1.22316
21,15378,2,2,0.322957
21,15435,2,2,0.644194
21,15893,2,2,0.355293
21,16185,2,4,1.26243
21,16508,1,7,2.09434
21,16655,1,2,0.516361
21,17313,3,4,1.24086
21,17323,3,2,1.15319
21,18003,2,10,4.57456
21,18128,3,2,0.18682
21,18647,1,2,2.11138
21,18689,1,5,14.4101
21,19352,1,4,2.8185
21,19655,1,3,2.62985
21,20026,2,2,0.588122
21,20041,4,2,1.62825
21,20692,2,2,1.65292
21,20777,2,4,2.30472
21,21397,1,2,1.27581
21,22430,1,2,8.58842
22,898,1,3,0.184913
22,998,1,2,0.0842057
22,1524,1,2,0.09737
22,2374,1,2,0.59002
22,3565,2,6,1.00795
22,3860,2,4,9.02597
22,3960,4,2,0.496013
22,3988,2,2,2.67735
22,4065,1,2,0.0925137
22,4650,5,2,1.73957
22,5004,2,3,1.32995
22,5540,1,4,0.810504
22,5793,3,8,1.35628
22,6102,1,2,0.293923
22,6185,1,2,0.710102
22,6241,3,2,0.41122
22,6608,2,3,1.13658
22,6962,2,5,1.8548
22,7182,2,20,1.84599
22,7317,1,4,1.6141
22,7334,1,2,1.20813
22,7626,2,7,2.54702
22,8131,1,3,1.47697
22,8949,2,2,8.97654
22,9001,1,3,3.45573
22,9091,2,3,0.863424
22,9099,1,2,2.59051
22,9110,1,2,0.683506
22,9592,1,3,2.52175
22,9605,1,2,0.655792
22,9628,3,5,1.66117
22,10068,1,2,1.769
22,10264,1,4,2.15036
22,10362,1,2,0.101576
22,10457,1,3,3.9779
22,12883,1,5,2.13033
22,13288,2,2,2.35918
22,13361,2,15,6.85227
22,13391,1,2,1.39149
22,13684,2,2,1.43533
22,13727,2,4,10.076
22,14222,9,2,2.58657
22,14603,1,2,2.4972
22,14610,1,4,6.56713
22,14692,2,10,7.88969
22,14825,3,3,1.05481
22,14839,2,3,2.18992
22,14844,2,5,2.18977
22,14853,2,4,2.78285
22,15193,2,2,1.20953
22,16508,2,7,2.09434
22,16747,2,2,0.416693
22,16749,1,3,2.43352
22,16786,1,5,3.2331
22,17313,4,2,0.786746
22,17323,4,2,1.15319
22,17555,1,3,0.938639
22,18003,3,2,0.763903
22,18128,4,2,0.18682
22,18265,1,2,0.838978
22,18549,1,3,1.41593
22,18679,1,4,8.61796
22,18680,1,3,2.92618
22,18689,2,3,13.4728
22,19352,2,4,2.8185
22,20026,3,3,1.60268
22,20103,1,3,1.82512
22,20607,1,3,0.499443
22,20625,1,6,8.50616
22,21398,1,3,1.93186
22,21731,1,2,38.1221
23,810,1,3,7.96231
23,868,1,3,0.583429
23,898,2,3,0.180843
23,998,2,2,0.0720036
23,1083,1,3,2.27051
23,1098,1,5,9.87419
23,1203,2,2,1.12097
23,1860,1,2,1.09175
23,1887,1,2,0.354475
23,2374,2,2,0.590412
23,2442,1,2,0.667502
23,3871,2,4,2.98138
23,4065,2,2,0.0925137
23,4500,1,2,0.352619
23,4742,1,2,14.5481
23,4779,1,3,1.5237
23,6185,2,2,0.710102
23,6388,1,2,0.406531
23,7029,1,3,0.89549
23,7054,2,5,0.898838
23,7293,1,4,2.15012
23,7317,2,4,1.6141
23,7740,2,3,1.34668
23,8130,2,2,0.594657
23,8198,2,2,0.645738
23,8956,1,3,6.37941
23,9001,2,2,2.92633
23,9099,2,2,2.59051
23,9110,2,2,0.683506
23,9592,2,3,2.52175
23,9628,4,5,1.89642
23,9662,1,2,0.512488
23,9979,1,2,14.2802
23,10149,1,2,1.749
23,10176,2,2,0.486305
23,10264,2,4,1.89185
23,10457,2,3,3.32439
23,13281,2,3,1.98032
23,13725,3,3,1.85104
23,13811,1,2,1.65622
23,14222,10,2,2.58657
23,14603,2,2,2.74575
23,14610,2,4,6.56713
23,14692,3,7,3.36719
23,14840,3,3,2.10925
23,14853,3,4,2.00593
23,14876,1,3,0.203364
23,14975,1,6,3.91677
23,15385,1,4,0.377749
23,16365,1,2,1.78798
23,16505,3,2,0.0717041
23,16627,1,2,1.32673
23,16786,2,5,3.2331
23,16912,1,2,0.799645
23,17323,5,2,1.21573
23,17555,2,3,0.938639
23,18003,4,2,0.763903
23,18128,5,2,0.18682
23,18265,2,2,0.838978
23,18549,2,3,1.41593
23,18661,1,3,6.10638
23,18680,2,3,0.133566
23,20103,2,3,1.82512
23,20625,2,8,3.02692
23,20836,1,3,0.356819
24,868,2,3,0.583429
24,869,1,2,1.16523
24,898,3,2,0.152301
24,1083,2,2,0.719115
24,1098,2,5,9.87419
24,1203,3,2,1.12097
24,1860,2,2,1.09175
24,2442,2,2,0.667502
24,3157,2,2,0.84869
24,4500,2,2,0.352619
24,4513,1,3,0.629919
24,5158,1,3,0.419932
24,7029,2,3,0.89549
24,8728,1,4,1.1773
24,8954,1,3,5.03758
24,8956,2,3,6.37941
24,9979,2,2,11.4711
24,10149,2,2,1.749
24,10457,3,2,1.80153
24,10778,1,3,0.108016
24,11141,1,2,0.853507
24,11490,1,4,1.42676
24,11538,1,2,0.413321
24,12047,1,2,0.574559
24,12491,1,2,0.332578
24,13281,3,3,1.98032
24,13725,4,3,1.85104
24,13811,2,3,2.70847
24,13827,1,2,1.96885
24,14222,11,2,4.04047
24,14600,1,3,1.81358
24,14603,3,2,3.0031
24,14777,1,2,2.15197
24,14788,1,2,1.23693
24,14903,1,2,1.43195
24,14975,2,6,3.91677
24,15385,2,4,0.377749
24,17404,1,4,0.835992
24,18549,3,2,0.835209
24,18647,1,5,8.36622
24,19106,1,2,0.42357
24,19427,1,3,0.426407
24,19594,1,2,1.34942
24,20014,1,5,2.91808
24,20041,1,2,1.00328
25,691,1,2,2.56863
25,869,2,2,1.16523
25,898,4,2,0.152301
25,1098,3,5,6.85315
25,1477,1,3,0.924598
25,1887,1,2,0.573199
25,3157,3,2,0.615238
25,4971,2,2,0.548862
25,5158,2,3,0.419932
25,5187,1,2,1.10443
25,7881,1,4,1.87742
25,7911,1,4,0.868141
25,7962,1,2,0.3123
25,9592,1,2,1.16222
25,9979,3,2,14.2802
25,10362,1,2,0.0680065
25,10490,1,7,6.16806
25,11141,2,2,0.853507
25,11173,1,6,1.31931
25,11490,2,4,1.42676
25,11538,2,2,0.413321
25,11578,1,2,0.932197
25,12047,2,2,0.574559
25,12841,1,3,0.49001
25,13693,1,2,0.0934849
25,13731,1,2,5.99368
25,13827,2,2,1.96885
25,14214,2,2,1.56738
25,14222,12,2,5.7308
25,14473,1,2,0.18938
25,14746,1,6,5.86909
25,14751,1,3,2.95885
25,14777,2,2,2.15197
25,14788,2,2,0.825798
25,14806,1,10,9.28378
25,14867,1,2,0.0991344
25,14903,2,2,1.43195
25,15088,1,2,1.49617
25,15193,1,3,0.948169
25,16350,1,9,3.861
25,17404,2,4,0.835992
25,17555,1,10,3.77439
25,18898,1,2,2.3678
25,18981,1,2,1.74819
25,19427,2,4,0.90236
25,19582,1,2,0.463021
25,19594,2,2,2.0229
25,20026,1,2,1.73811
25,20865,1,2,0.708054
25,21780,1,6,4.59936
26,1248,1,4,1.74555
26,1477,2,3,0.888037
26,2277,1,4,3.11566
26,3857,1,2,1.85843
26,4438,2,2,1.17326
26,5187,2,2,1.10443
26,5802,1,4,1.44479
26,6209,1,3,1.46051
26,7881,2,4,1.51802
26,7911,2,4,0.868141
26,7962,2,2,0.3123
26,8451,1,3,2.46576
26,8923,1,2,5.18258
26,8960,1,4,9.21967
26,9592,2,2,1.16222
26,9979,4,2,14.2802
26,10068,1,2,1.23574
26,10362,2,2,0.0680065
26,10490,2,7,6.33061
26,11173,2,6,1.57931
26,12221,1,2,0.507892
26,12993,2,2,0.42265
26,14473,2,2,0.18938
26,14749,2,8,5.31297
26,14751,2,4,3.42552
26,14777,3,2,2.15197
26,14788,3,3,1.02556
26,14806,2,10,9.28378
26,14840,1,3,2.50233
26,14847,1,2,0.41088
26,14867,2,6,0.16332
26,14934,1,10,4.80518
26,15274,1,3,0.942827
26,16185,1,4,1.95578
26,16507,1,2,1.23705
26,17311,2,16,3.32178
26,18003,1,19,7.04604
26,18272,2,2,0.958213
26,18860,1,5,3.09709
26,18898,2,2,2.3678
26,18981,2,2,1.74819
26,19075,1,3,1.09673
26,19582,2,2,0.463021
26,20026,2,2,1.56016
26,20640,1,2,0.416882
26,20865,2,2,0.708054
26,22080,2,2,2.17463
27,70,1,2,4.55551
27,75,1,2,1.82602
27,1879,1,2,0.707722
27,2277,2,4,3.11566
27,5802,2,4,1.44479
27,6042,1,2,0.186829
27,6209,2,3,1.46051
27,8131,1,3,0.976087
27,8451,2,3,2.46576
27,8958,1,2,3.73577
27,9297,1,2,1.52603
27,9979,5,2,14.2802
27,10086,2,2,7.00875
27,10264,1,2,0.981859
27,10745,1,2,0.783763
27,12162,1,5,3.21884
27,12844,1,5,3.87169
27,14749,3,8,5.31297
27,14777,4,2,2.15197
27,14788,4,3,1.12612
27,14859,1,2,0.825889
27,14903,1,2,0.904111
27,14929,1,2,0.0745714
27,14934,2,2,1.07519
27,15088,1,3,2.75407
27,15515,1,2,0.111416
27,15865,1,4,1.82243
27,16359,1,3,0.770404
27,16363,1,2,1.14636
27,17313,2,9,4.8272
27,18287,1,4,2.08619
27,18630,1,2,5.9527
27,18678,2,2,0.85486
27,18860,2,5,3.09709
27,18934,1,3,1.24486
27,18981,3,2,1.53703
27,19075,2,6,1.13608
27,20217,1,2,0.231633
27,20640,2,2,0.416882
27,21178,1,3,3.93426
28,4,1,5,14.6547
28,70,2,2,4.55551
28,79,1,4,4.55135
28,592,1,4,5.61365
28,877,1,2,2.06455
28,1144,1,2,0.981891
28,1879,2,2,0.707722
28,2097,1,2,0.673576
28,3156,1,2,2.04961
28,3860,1,2,3.81878
28,3871,1,3,3.06772
28,3982,1,2,1.01323
28,4247,1,3,1.25895
28,4961,1,3,1.4779
28,6392,1,2,0.471387
28,6872,1,2,0.531372
28,7181,1,2,0.126389
28,7626,1,4,0.790492
28,8761,1,2,0.433444
28,9109,1,2,0.968825
28,9116,3,6,1.88319
28,9297,2,2,1.52603
28,9724,1,2,0.813156
28,9979,6,2,14.2802
28,10086,3,2,7.00875
28,10139,1,3,2.47928
28,10168,1,2,0.726566
28,10228,1,2,0.967276
28,10247,1,2,0.684712
28,10363,1,2,0.116954
28,10745,2,2,0.783763
28,11556,1,5,1.48853
28,12162,2,5,3.21884
28,12844,2,4,2.65907
28,13519,1,4,0.947337
28,14562,1,2,7.99822
28,14757,3,2,2.481
28,14777,5,2,2.15197
28,14903,2,2,0.904111
28,15101,1,2,0.434416
28,15337,1,3,1.89312
28,15515,2,2,0.111416
28,15897,1,3,0.291512
28,16359,2,3,0.770404
28,16363,2,2,1.14636
28,17108,1,3,1.26701
28,18287,2,4,2.08619
28,18310,1,2,1.58393
28,18678,3,2,0.85486
28,18860,3,5,3.10972
28,18930,1,2,1.01625
28,18992,3,2,0.112729
28,19064,1,2,1.00401
28,19330,1,8,2.69473
28,19371,1,2,0.795579
28,19459,1,2,2.01738
28,19719,3,3,1.23176
28,20492,2,2,2.36845
28,20553,1,2,2.64598
28,20587,1,2,0.623004
28,20640,3,2,0.739847
28,20989,1,2,8.02539
28,21178,2,3,3.93426
28,21731,1,3,41.2344
29,592,2,4,5.61365
29,781,1,6,1.62689
29,1150,1,2,1.33415
29,1203,3,2,1.74659
29,2097,2,2,0.673576
29,2102,1,6,1.15547
29,2246,1,2,0.890778
29,2262,1,2,0.144106
29,3156,2,2,2.04961
29,3956,1,2,0.206253
29,3963,1,2,1.40917
29,4213,1,2,1.32402
29,4247,2,3,1.0621
29,4435,1,3,0.919542
29,5555,1,4,1.41308
29,6872,2,2,0.531372
29,7181,2,2,0.126389
29,7626,2,4,0.790492
29,8450,1,3,6.84164
29,8457,1,8,4.71348
29,8761,2,10,3.45975
29,8996,1,4,4.07633
29,9116,4,9,2.50424
29,9463,1,5,5.9686
29,9722,1,3,1.84867
29,9724,2,2,0.813156
29,9979,7,2,14.2802
29,10171,2,3,2.10408
29,10363,2,2,0.116954
29,13045,1,4,0.768626
29,14465,3,3,3.84883
29,14757,4,2,2.36281
29,14782,1,4,6.3559
29,14806,1,5,2.96951
29,14941,1,9,17.8699
29,15067,1,2,1.05975
29,15101,2,5,0.470194
29,15337,2,3,1.89312
29,17195,1,4,1.23009
29,17304,1,2,0.734876
29,17309,1,2,0.939441
29,18310,2,2,1.58393
29,18661,1,2,1.9137
29,18678,4,2,0.786054
29,18903,2,2,0.0760641
29,18980,1,8,5.42924
29,19001,1,2,0.174759
29,19067,2,6,3.24677
29,19070,1,4,2.47631
29,19330,2,4,2.02098
29,19371,2,2,0.795579
29,19437,1,2,1.81524
29,19440,1,3,0.709852
29,19459,2,4,3.72641
29,19593,1,3,1.15483
29,19642,1,5,2.61393
29,19659,1,2,0.591114
29,19716,1,5,1.40952
29,20103,1,2,1.495
29,20492,3,2,2.36845
29,20587,2,2,0.623004
29,20692,1,4,6.78124
29,20693,3,3,1.1487
29,20989,2,2,8.02539
29,21731,2,2,22.7173
30,742,1,18,6.95025
30,781,2,2,1.49677
30,830,1,2,0.262031
30,2246,2,2,0.890778
30,2262,2,2,0.144106
30,3868,1,2,1.62538
30,3979,1,2,2.11792
30,4213,2,2,1.32402
30,4356,1,3,0.672753
30,4435,2,3,0.919542
30,8450,2,3,6.84164
30,8827,1,2,1.17488
30,8996,2,4,4.07633
30,9051,1,2,0.842652
30,9269,1,2,0.848473
30,9463,2,3,0.313752
30,9722,2,3,1.84867
30,9979,8,2,14.2802
30,10314,1,2,1.60323
30,10490,1,5,5.99707
30,13045,2,4,0.768626
30,13281,3,5,5.97974
30,13318,1,2,0.423595
30,14602,1,2,8.29592
30,14806,2,6,5.67484
30,14941,2,5,5.561
30,16354,1,17,8.06893
30,17195,2,2,1.0991
30,17309,2,2,1.10438
30,17835,1,6,1.50213
30,18117,1,2,0.590575
30,18304,1,2,0.414518
30,18817,1,3,1.46094
30,18856,2,2,1.54415
30,18942,2,2,0.268139
30,19070,2,4,2.47631
30,19440,2,3,0.709852
30,19582,1,2,0.276827
30,19642,2,6,2.85212
30,19646,1,5,1.2915
30,19716,2,5,1.40952
30,20103,2,2,1.495
30,20492,4,4,3.15978
30,20693,4,3,1.1487
30,20722,1,3,2.72992
30,22407,1,5,2.80561
31,755,1,3,3.65695
31,854,2,2,0.097507
31,2114,1,3,0.957631
31,2246,3,2,0.890778
31,3916,1,2,1.39262
31,3981,1,7,5.32613
31,4800,1,2,1.57918
31,8956,1,6,5.19523
31,9116,1,7,3.4559
31,9655,1,2,1.54195
31,9979,9,2,14.2802
31,10228,1,2,1.05422
31,10492,2,2,0.971419
31,12751,1,2,0.724064
31,13318,2,2,0.423595
31,13685,1,2,0.873041
31,13693,1,2,0.0690624
31,14211,3,6,4.17413
31,14214,2,2,1.09335
31,14222,2,2,4.57601
31,14437,1,3,30.5411
31,14451,1,4,0.996086
31,14757,1,2,1.79666
31,14806,3,6,5.67484
31,16354,2,5,3.17442
31,16357,2,3,1.23124
31,17195,3,2,1.0991
31,17313,2,7,1.97067
31,17555,2,5,2.38279
31,18304,2,2,0.414518
31,18817,2,5,2.52502
31,18869,1,3,6.30995
31,19566,1,2,1.04643
31,19582,2,3,0.295247
31,19719,1,3,1.04942
31,20097,1,3,0.518084
31,20492,5,2,2.36845
31,20705,1,4,0.903721
31,21711,1,2,7.09202
31,21924,1,2,0.109111
31,22407,2,5,2.80561
32,90,1,2,4.2028
32,841,1,4,0.489714
32,3981,2,3,2.25808
32,4330,1,8,2.76127
32,4435,1,4,1.61769
32,4730,1,4,3.28698
32,4789,1,4,5.14135
32,6343,1,4,1.18183
32,6344,1,2,0.987057
32,8974,2,2,0.108082
32,9116,2,13,3.99588
32,9470,1,2,0.571788
32,9625,1,6,1.04073
32,9655,2,2,1.54195
32,9659,1,5,2.39793
32,9979,10,2,14.2802
32,10362,1,2,0.0714243
32,10959,1,2,1.61669
32,11140,1,5,0.482065
32,11400,1,2,0.598666
32,12751,2,2,0.724064
32,13731,1,2,3.18608
32,14211,4,6,4.17413
32,14214,3,2,1.78855
32,14222,3,2,6.1423
32,14437,2,3,13.9325
32,14751,1,4,3.3569
32,14757,2,2,1.79666
32,14806,4,5,2.96951
32,14871,2,2,1.55611
32,14941,1,3,2.83538
32,15192,1,2,0.833553
32,16185,1,2,0.984315
32,16361,1,3,1.75702
32,16365,1,7,2.19775
32,16786,1,2,0.248987
32,18115,1,2,0.504626
32,18438,2,5,1.53534
32,18789,1,2,0.0805001
32,19566,2,2,1.04643
32,19594,1,2,1.55664
32,19683,1,2,1.3585
32,19719,2,3,1.04942
32,20097,2,4,1.09679
32,20865,1,2,1.03485
32,21179,1,2,1.90175
32,22226,1,3,5.41146
33,592,1,3,2.58541
33,1021,1,2,0.0745617
33,1810,1,2,1.06691
33,2356,1,2,2.11131
33,2374,1,2,0.763812
33,3157,1,3,2.01917
33,3926,1,2,1.10187
33,4196,1,3,2.33029
33,4330,2,7,2.51515
33,4730,2,6,2.80715
33,4789,2,4,3.98597
33,4884,1,6,4.29567
33,5530,1,2,1.18978
33,6344,2,2,0.987057
33,8920,2,2,8.6719
33,8949,1,2,8.97654
33,8974,3,2,0.108082
33,9110,1,5,1.4493
33,9266,1,3,1.14949
33,9308,2,4,1.43344
33,9346,1,2,0.917464
33,9655,3,2,1.54195
33,10362,2,2,0.0714243
33,10959,2,2,1.61669
33,11140,2,5,0.482065
33,11400,2,2,0.650596
33,12760,1,5,0.659118
33,13381,1,2,0.433994
33,13553,1,4,0.808684
33,13659,1,3,3.06465
33,13727,1,5,9.90247
33,14222,4,2,6.1423
33,14751,2,4,3.32426
33,14757,3,2,1.79666
33,14916,1,14,9.02531
33,14941,2,3,3.45912
33,15093,1,3,1.02529
33,15514,1,5,0.3751
33,16361,2,3,1.75702
33,16371,2,2,0.473234
33,16661,1,5,2.15677
33,16786,2,2,0.287761
33,17114,1,2,0.19549
33,17310,1,5,1.59747
33,17555,1,3,1.84161
33,18967,1,3,1.3306
33,19129,1,3,2.61069
33,19460,1,4,2.79745
33,19594,2,2,1.55664
33,19629,1,2,1.18576
33,19727,1,5,2.68991
33,20610,1,3,0.66135
33,20734,1,2,0.660765
33,20780,1,2,0.689426
33,20865,2,2,1.03485
33,21179,2,2,1.90175
33,21860,1,4,2.3861
33,21924,1,2,0.132967
33,22226,2,10,10.915
34,592,2,3,4.23874
34,766,1,2,3.33887
34,770,1,2,4.13674
34,877,1,2,1.55122
34,923,1,4,1.8903
34,1144,1,2,1.12636
34,1810,2,8,3.18291
34,2356,2,3,2.73891
34,2374,2,2,0.763812
34,3157,2,3,1.79709
34,4085,1,2,0.206031
34,4196,2,3,2.33029
34,4829,1,4,0.505087
34,4884,2,6,4.29567
34,5530,2,2,1.18978
34,6379,1,2,0.412685
34,6831,1,13,5.02539
34,7726,1,2,0.380401
34,8920,3,2,16.0086
34,8949,2,2,8.97654
34,8979,1,3,5.30971
34,9010,1,7,7.54062
34,9110,2,5,1.48636
34,9266,2,5,1.34902
34,9270,2,3,0.507622
34,9308,3,4,1.38928
34,9463,1,2,0.154683
34,9712,1,2,0.427484
34,10362,3,2,0.158583
34,11140,3,3,0.25199
34,11978,1,2,0.987343
34,12703,1,4,1.63152
34,12991,1,2,0.47941
34,13381,2,2,0.645722
34,13553,2,4,0.808684
34,13725,2,2,0.748702
34,14222,5,2,6.1423
34,14620,1,2,0.613956
34,14689,2,4,3.2695
34,14751,3,4,3.32426
34,14757,4,2,1.79666
34,14806,1,5,2.96951
34,14824,3,2,1.0109
34,15514,2,2,0.200531
34,15912,2,3,0.792673
34,17114,2,2,0.19549
34,18276,1,2,1.68289
34,18773,1,2,0.195605
34,18901,1,2,1.57011
34,18967,2,3,1.3306
34,19047,1,2,1.04283
34,19434,1,5,2.95375
34,20542,1,4,1.58123
34,20610,2,3,0.66135
34,20722,2,3,1.17272
34,20734,2,2,0.660765
34,20780,2,2,0.689426
34,21924,2,2,0.132967
34,22322,1,3,3.13024
35,841,1,2,0.432151
35,923,2,4,1.8903
35,998,1,3,0.560699
35,1144,2,2,1.12636
35,1614,1,2,0.465394
35,2091,1,3,2.72295
35,2369,2,3,2.09954
35,3292,1,4,2.11696
35,4085,2,2,0.206031
35,4408,1,2,0.747548
35,4436,1,4,1.10845
35,4494,1,4,1.3405
35,4763,1,2,14.1145
35,4829,2,2,0.114556
35,6277,1,8,2.73447
35,6831,2,13,5.02539
35,7726,2,2,0.380401
35,7746,2,4,0.533961
35,7751,1,4,0.554338
35,8716,1,4,1.65881
35,8811,1,3,1.19816
35,8847,1,5,2.10018
35,8961,1,5,7.76449
35,8979,2,3,5.30971
35,9018,2,4,2.98087
35,9276,1,2,0.404656
35,9456,1,2,0.647647
35,10362,4,2,0.158583
35,10495,1,5,2.75371
35,10679,1,2,0.124641
35,11978,2,2,0.987343
35,12703,2,4,1.63152
35,12867,2,3,0.336058
35,12991,2,2,0.47941
35,13381,3,5,3.11131
35,13553,3,6,1.05106
35,14689,3,4,2.85992
35,14757,5,2,2.01512
35,14768,4,2,1.19613
35,14773,1,2,0.849522
35,14788,1,2,1.23693
35,14806,2,5,1.97698
35,14824,4,2,1.12905
35,15063,2,3,2.56375
35,15129,1,5,2.57856
35,15186,3,2,0.75035
35,15514,3,2,0.13467
35,15867,1,4,0.907393
35,15897,1,3,0.239705
35,16359,1,2,0.532785
35,18667,1,4,8.68461
35,18697,3,3,5.78423
35,18901,2,2,1.57011
35,18967,3,2,1.20191
35,19047,2,2,1.04283
35,19349,2,2,0.838744
35,19655,1,2,0.787753
35,19727,1,2,0.766535
35,19848,1,2,0.66456
35,20006,2,2,0.98824
35,20731,1,4,1.21256
35,21924,3,2,0.132967
35,22322,2,3,3.13024
36,5,1,3,1.37188
36,719,1,2,3.9551
36,818,3,3,1.14577
36,841,2,3,0.478879
36,872,1,4,3.80516
36,2068,1,3,1.1019
36,2194,1,3,0.895888
36,2405,1,6,2.99026
36,3287,1,4,0.708865
36,4789,1,2,2.87496
36,4992,1,2,0.332166
36,5468,1,4,0.792252
36,5509,1,2,0.593465
36,6183,1,3,1.05392
36,6277,2,11,3.55721
36,6361,2,2,1.28327
36,6457,1,4,0.759704
36,7093,1,5,1.62528
36,7299,1,5,1.50139
36,7751,2,4,1.07896
36,8506,1,5,1.76035
36,8716,2,4,1.65881
36,8717,1,2,0.853969
36,8728,1,4,1.85852
36,8811,2,3,3.21849
36,8847,2,5,2.10018
36,8936,1,4,24.8521
36,9006,1,5,0.426539
36,9110,1,6,1.55448
36,9276,2,2,0.404656
36,9464,1,5,4.28544
36,9629,1,3,1.00352
36,9979,1,2,14.2802
36,10086,2,2,7.00875
36,10144,1,2,2.49725
36,10153,1,2,1.8808
36,10255,2,2,1.35261
36,10408,1,2,1.45686
36,10491,1,4,2.35805
36,10679,2,2,0.124641
36,11140,1,5,0.587943
36,12625,1,4,1.67528
36,12708,1,2,0.476787
36,12760,1,4,0.46369
36,12870,1,4,1.85807
36,13381,4,2,0.645722
36,14145,1,2,0.590538
36,14451,1,4,3.17584
