time,trunk_id,jam_duration,tree_size,tree_cost
115,15801,6,4,1.42645
115,15876,3,2,2.31251
115,15884,1,2,0.984117
115,15901,2,2,4.4116
115,16069,4,17,11.8618
115,16074,9,2,0.368046
115,16083,8,3,1.88811
115,16136,4,11,6.59395
115,16185,2,2,0.612717
115,16235,2,4,1.89225
115,16341,1,7,2.25568
115,16375,9,2,4.24856
115,16454,10,3,2.30641
115,16498,1,4,1.13506
115,16514,1,6,3.68516
115,16603,5,4,2.93653
115,16627,1,2,0.797136
115,16670,3,3,6.297
115,16774,1,2,1.34042
115,16792,6,2,2.92694
115,16975,1,5,3.42675
115,17227,1,2,0.606225
115,17449,1,3,0.419844
115,17464,3,2,1.76232
115,17475,1,5,4.51062
115,17522,1,3,1.38758
115,17558,3,6,8.0392
115,17611,3,2,0.487295
115,17764,3,3,0.102248
115,17841,12,4,6.63836
115,17904,10,4,6.92349
115,18128,3,2,0.220573
115,18320,5,3,3.57752
115,18360,5,3,3.74054
115,18437,3,4,2.31355
115,18625,2,7,7.40754
115,18822,2,2,0.117387
115,18888,3,3,1.61964
115,18978,1,5,3.12438
115,19063,2,2,0.0361199
115,19160,3,2,0.506961
115,19202,1,3,0.800048
115,19216,1,5,1.15406
115,19282,1,6,7.77988
115,19301,2,7,0.675556
115,19604,2,5,1.17313
115,19721,1,3,0.542472
115,20004,1,3,2.14104
115,20045,2,2,3.18788
115,20050,2,10,2.74649
115,20104,2,9,2.78048
115,20590,2,4,1.81857
115,20899,1,2,4.81751
115,20996,4,4,2.71544
115,22322,1,2,1.05165
116,56,1,2,2.10264
116,75,1,2,1.82602
116,292,1,2,4.58643
116,412,2,2,1.88125
116,630,1,3,6.96712
116,735,15,4,7.42839
116,736,9,3,1.49022
116,767,1,4,1.45882
116,1072,1,2,3.16663
116,1122,2,3,1.62404
116,1350,2,4,6.9591
116,1412,13,5,6.66607
116,1472,1,2,5.29482
116,1502,5,2,0.928439
116,1522,1,2,0.709332
116,1674,2,2,0.76927
116,1694,1,2,1.65356
116,1888,1,3,1.87164
116,1920,1,2,2.0113
116,1969,1,3,0.832887
116,1977,1,2,0.207789
116,2338,1,8,5.39777
116,2342,1,9,4.99
116,2519,1,3,1.38957
116,2723,1,2,0.570476
116,2945,2,2,0.47632
116,2989,2,2,0.585386
116,3113,1,7,4.04825
116,3860,1,3,7.12301
116,3888,11,2,1.50708
116,3922,2,2,4.11716
116,4020,2,3,6.39323
116,4228,1,7,8.88489
116,4292,1,2,4.46485
116,4322,2,16,12.6804
116,4341,2,3,2.25196
116,4354,1,10,7.06102
116,4505,2,3,3.73404
116,4619,20,2,5.99415
116,4760,33,4,22.285
116,4889,1,3,2.25153
116,5106,2,3,3.0551
116,5108,3,3,4.68613
116,5166,1,2,2.37511
116,5339,1,3,2.95395
116,5396,1,2,0.565538
116,5531,1,2,3.17098
116,5540,11,3,2.97122
116,5649,1,3,2.95484
116,5725,3,3,0.890935
116,5915,1,2,2.53986
116,5929,4,6,5.37126
116,6105,1,3,0.0122998
116,6207,1,2,0.878127
116,6211,1,3,0.921798
116,6212,1,2,1.25797
116,6239,2,3,0.22251
116,6282,1,4,4.09067
116,6296,2,8,1.87555
116,6344,1,2,1.10041
116,6356,1,3,4.04369
116,6365,11,5,5.11382
116,6383,1,2,0.464164
116,6495,2,3,5.73214
116,6588,1,4,1.08308
116,6768,2,4,2.5078
116,7012,1,2,0.306346
116,7050,3,4,2.3194
116,7164,1,4,2.74879
116,7190,2,3,4.76938
116,7208,2,2,0.694439
116,7335,2,2,1.56731
116,7339,1,2,0.407272
116,7534,2,4,2.36977
116,7717,2,3,2.96131
116,7735,1,2,0.745277
116,7881,3,2,1.3111
116,7962,2,2,0.14219
116,8191,6,2,0.347648
116,8432,1,2,3.02365
116,8523,1,2,0.225302
116,8808,1,3,0.472962
116,8882,1,2,0.831043
116,8902,1,7,2.06955
116,8973,3,2,0.143713
116,8992,1,3,2.04938
116,9192,1,2,0.790879
116,9297,1,2,0.700684
116,9338,5,2,2.01721
116,9439,2,3,0.540268
116,10086,1,2,5.40091
116,10149,1,2,1.67444
116,10205,2,2,0.399138
116,10327,1,2,14.9137
116,10415,1,2,1.10023
116,10458,1,2,0.649579
116,10606,2,5,1.44668
116,10750,3,2,0.612675
116,10756,1,3,0.618619
116,11445,3,3,0.766742
116,12084,1,7,9.35118
116,12826,1,2,0.522633
116,12849,2,5,0.81306
116,12883,1,2,0.385943
116,12942,1,2,0.959225
116,13284,2,2,1.05495
116,13454,2,2,0.702127
116,13551,2,4,0.230005
116,13562,4,4,0.406099
116,14497,2,3,42.5388
116,14588,4,3,4.68716
116,14602,4,2,6.34036
116,14719,9,2,12.0364
116,14741,1,2,2.4839
116,14849,1,3,0.1279
116,14874,1,3,0.0588339
116,14901,8,2,3.74366
116,14934,1,5,8.94239
116,14938,2,4,10.7451
116,14941,3,2,5.88249
116,14942,16,6,24.8195
116,14961,1,2,1.31718
116,14964,1,2,7.59537
116,14971,1,3,5.7243
116,15013,2,3,8.25098
116,15031,2,3,3.10879
116,15071,6,2,4.53332
116,15075,10,2,5.11884
116,15096,6,5,8.61878
116,15101,1,2,1.5695
116,15111,12,2,11.0736
116,15144,1,2,1.26783
116,15320,1,3,2.9485
116,15338,7,4,10.7265
116,15382,2,2,1.6516
116,15498,6,2,0.215981
116,15499,2,2,0.015334
116,15721,1,13,7.44364
116,15801,7,2,0.666441
116,15872,1,2,1.3969
116,15876,4,2,0.357292
116,15931,1,10,7.61839
116,15985,1,2,0.699748
116,16032,1,2,0.482075
116,16136,5,2,0.568013
116,16185,3,4,1.67355
116,16210,1,2,0.697827
116,16341,2,8,13.6502
116,16454,11,3,2.21868
116,16531,1,2,0.504425
116,16603,6,4,2.99969
116,16627,2,2,3.30402
116,16670,4,3,6.58297
116,16706,1,6,7.26011
116,16723,1,6,2.93765
116,16779,1,4,0.366514
116,16838,1,3,7.2059
116,16975,2,2,1.0958
116,17057,1,2,3.20587
116,17136,1,4,6.61524
116,17196,2,4,1.29406
116,17323,1,2,3.00397
116,17394,1,3,1.34295
116,17449,2,3,0.571511
116,17464,4,2,0.937188
116,17475,2,8,1.12721
116,17522,2,2,1.21998
116,17764,4,3,0.123836
116,17841,13,4,7.10016
116,17904,11,4,4.61229
116,18128,4,2,0.220573
116,18264,1,2,3.02023
116,18320,6,3,6.57275
116,18360,6,3,3.32954
116,18437,4,3,0.926514
116,18714,1,2,2.54642
116,18727,1,2,0.747384
116,18978,2,2,1.72875
116,19061,3,3,0.0823809
116,19063,3,2,0.016093
116,19202,2,2,0.357313
116,19655,1,2,1.84033
116,20014,2,6,3.83807
116,20046,1,5,3.10319
116,20610,1,2,0.28756
116,20613,2,6,0.349545
116,20863,1,5,0.667035
116,20899,2,2,2.76959
116,20996,5,4,2.74334
116,21178,1,4,8.41167
116,21402,1,2,1.45595
116,22272,1,5,2.87979
116,22606,1,4,0.216793
116,22631,1,3,2.60422
117,630,2,3,20.6428
117,735,16,4,10.0717
117,1098,1,4,2.65342
117,1354,1,3,4.02595
117,1363,1,2,0.975076
117,1411,14,2,0.654158
117,1413,1,2,9.83314
117,1502,6,2,0.928439
117,1632,1,3,1.18633
117,1694,2,2,1.64715
117,1977,2,2,0.207789
117,2092,1,3,0.546585
117,3513,1,4,2.59245
117,3922,3,2,1.52244
117,4019,1,2,1.48894
117,4050,1,4,2.83752
117,4322,3,7,5.15758
117,4341,3,3,2.25196
117,4346,2,5,1.60408
117,4619,21,2,6.35507
117,4760,34,4,21.0825
117,4793,1,2,3.32255
117,4957,1,2,0.417435
117,4994,1,2,0.259244
117,5108,4,3,2.26957
117,5415,1,3,0.328313
117,5750,1,3,1.43442
117,5929,5,4,1.9385
117,5999,1,2,0.688474
117,6223,3,4,4.21806
117,6239,3,3,0.243765
117,6244,1,3,0.0517572
117,6282,2,4,3.48962
117,6356,2,4,6.40509
117,6359,1,6,1.282
117,6365,12,3,0.857159
117,6920,1,12,4.40896
117,6975,1,3,0.85711
117,7012,2,2,0.558165
117,7050,4,4,0.466136
117,7133,1,2,0.0971898
117,7180,1,2,0.749427
117,7190,3,3,2.95246
117,7317,1,2,0.621003
117,7339,2,2,0.407272
117,7625,2,2,0.313821
117,7667,1,3,1.29662
117,7861,2,4,0.815724
117,7881,4,2,0.90259
117,7928,1,3,0.738868
117,7962,3,6,0.687218
117,8191,7,2,0.729166
117,8452,1,2,2.78149
117,8523,2,2,0.225302
117,8827,1,2,4.42529
117,8992,2,3,2.04938
117,9018,1,4,3.33686
117,9047,2,2,0.80369
117,9110,1,2,0.456728
117,9113,1,2,1.19223
117,9192,2,2,0.790879
117,9656,1,4,1.36781
117,10226,1,2,2.07092
117,10323,1,3,9.33226
117,10363,1,2,0.117546
117,10450,1,2,3.86097
117,10458,2,2,0.649579
117,10488,1,2,0.957973
117,10531,2,2,0.942324
117,10610,1,3,4.38896
117,10648,2,3,0.484435
117,10996,1,3,1.98995
117,11445,4,3,0.766742
117,11718,1,6,1.15498
117,12647,1,2,0.386923
117,12761,1,6,3.79945
117,12942,2,2,0.959225
117,13504,1,2,0.762859
117,13551,3,2,0.159207
117,14434,1,2,2.64206
117,14588,5,3,17.5065
117,14605,3,3,2.28844
117,14798,1,3,1.36226
117,14841,1,3,0.18896
117,14870,1,2,0.373197
117,14894,2,4,1.35341
117,14901,9,2,3.30362
117,14924,1,3,2.17198
117,14938,3,4,8.57596
117,14941,4,2,8.14165
117,14942,17,6,21.8011
117,14946,1,3,3.71574
117,14964,2,2,1.29946
117,15014,1,2,11.404
117,15031,3,3,2.00771
117,15060,1,3,2.3019
117,15096,7,5,10.6015
117,15111,13,2,6.81538
117,15144,2,2,1.26783
117,15152,2,9,1.56953
117,15234,1,6,11.3571
117,15320,2,2,2.00084
117,15338,8,4,8.53315
117,15356,1,8,13.1989
117,15415,1,3,0.296243
117,15442,1,4,10.2057
117,15498,7,2,0.218055
117,15746,1,2,3.51882
117,15931,2,12,12.2757
117,16074,1,2,0.498903
117,16136,6,2,0.216147
117,16185,4,2,0.752097
117,16210,2,2,0.697827
117,16301,1,2,3.68017
117,16454,12,3,0.933552
117,16531,2,2,0.317823
117,16603,7,3,3.74666
117,16670,5,3,5.54671
117,17136,2,4,6.99192
117,17196,3,4,1.02914
117,17312,1,3,3.31119
117,17403,1,3,1.84294
117,17464,5,2,0.363081
117,17521,1,2,7.89023
117,17745,1,3,0.405062
117,17764,5,3,0.126928
117,17841,14,4,6.73329
117,17904,12,3,4.58176
117,18114,1,6,4.10006
117,18128,5,2,0.220573
117,18259,1,3,5.88721
117,18320,7,3,6.93596
117,18360,7,3,3.59438
117,18437,5,3,0.290576
117,18942,1,2,0.268139
117,18962,1,2,0.582082
117,19061,4,3,0.090599
117,19063,4,2,0.016093
117,19202,3,2,0.357313
117,19570,1,3,1.56908
117,20014,3,5,2.91808
117,20046,2,5,3.10319
117,20532,1,2,1.33397
117,20619,1,2,0.322569
117,20672,1,2,0.617026
117,20863,2,4,1.0959
117,21178,2,4,8.41167
117,21402,2,2,1.45595
117,21569,1,2,2.67717
117,22272,2,4,1.92361
117,22551,1,3,2.24394
118,75,1,2,1.82602
118,735,17,4,3.84698
118,1098,2,4,2.65342
118,1351,1,2,6.05973
118,1502,7,2,3.59851
118,1632,2,3,1.18633
118,2092,2,2,0.546585
118,2128,1,2,0.9485
118,2277,1,3,1.5715
118,2567,1,5,0.937581
118,2624,1,4,1.77085
118,2641,1,2,0.360666
118,2723,1,2,0.644486
118,2885,1,13,2.24908
118,3097,1,2,0.154633
118,4102,1,2,0.0217101
118,4121,1,4,0.938989
118,4322,4,2,0.669238
118,4346,3,3,1.11008
118,4354,1,3,3.9424
118,4458,1,8,2.13354
118,4619,22,2,2.63421
118,4760,35,4,6.33536
118,4793,2,2,1.42054
118,4800,1,2,1.55018
118,4887,2,4,11.802
118,4957,2,4,5.24643
118,5040,1,2,1.0567
118,5106,1,3,0.717866
118,5160,1,2,0.990593
118,5396,1,4,1.68143
118,5415,2,3,0.328313
118,5649,1,2,3.77789
118,5774,1,2,0.0735083
118,5999,2,2,3.47201
118,6282,3,4,4.75128
118,6356,3,4,4.66216
118,6495,1,3,6.37876
118,6507,1,3,1.81432
118,6528,1,5,3.76024
118,6658,1,3,1.60278
118,6740,1,2,0.673934
118,7187,2,6,7.16953
118,7271,1,2,0.751102
118,7317,2,4,0.951606
118,7694,1,3,1.175
118,7713,1,4,2.02628
118,7721,1,4,0.447734
118,8165,1,2,0.409624
118,8191,8,2,0.522927
118,8452,2,2,2.78149
118,8490,1,4,10.3333
118,8523,3,13,5.63678
118,8827,2,2,4.42529
118,8974,1,2,0.134075
118,9011,3,2,1.68551
118,9018,2,4,3.33686
118,9047,3,2,0.774595
118,9113,2,2,1.19223
118,9276,1,2,0.543538
118,10011,1,2,7.92068
118,10068,1,2,1.65854
118,10168,1,5,5.14774
118,10239,1,2,1.3363
118,10363,2,2,0.117546
118,10450,2,2,3.86097
118,10488,2,2,0.957973
118,10534,1,3,5.8843
118,10610,2,3,1.01352
118,10905,1,3,3.84769
118,10907,5,2,0.742115
118,11490,1,2,0.86303
118,11563,1,2,0.88915
118,11718,2,6,1.15498
118,12008,1,2,0.644455
118,12871,1,3,1.28152
118,14560,1,3,31.0925
118,14588,6,3,17.2665
118,14682,1,5,5.07634
118,14688,3,3,2.90896
118,14798,2,3,1.16856
118,14830,3,3,6.93967
118,14839,1,3,2.00963
118,14870,2,3,0.402721
118,14894,3,2,0.828367
118,14895,1,2,0.692699
118,14942,18,3,13.4717
118,14996,2,7,12.6725
118,15012,1,3,1.70523
118,15031,4,2,0.412117
118,15075,1,2,5.17248
118,15096,8,3,5.54575
118,15338,9,3,2.42973
118,15718,1,2,4.10225
118,15931,3,13,8.13595
118,16136,7,2,1.35552
118,16454,13,3,2.13019
118,16670,6,3,5.78506
118,17136,3,4,6.46948
118,17139,1,3,0.530185
118,17170,1,4,1.64201
118,17196,4,4,1.07388
118,17244,1,2,1.41108
118,17464,6,2,1.20536
118,17619,1,10,2.5743
118,17764,6,3,0.131284
118,17818,1,7,1.34
118,18114,2,6,3.90102
118,18128,6,2,0.220573
118,18320,8,3,1.60784
118,18437,6,3,0.464221
118,18438,1,2,0.26845
118,18477,1,5,1.01804
118,18677,1,2,2.18592
118,18713,1,2,0.253936
118,18773,1,3,0.208493
118,18791,1,2,3.41146
118,18962,2,2,2.01518
118,19158,1,4,2.04995
118,19216,1,7,5.59063
118,19570,2,2,1.32559
118,20044,1,2,0.163036
118,20532,2,2,2.00651
118,20672,2,2,0.617026
118,21569,2,2,2.52518
119,75,2,2,1.82602
119,669,1,9,24.4512
119,1098,3,4,2.65342
119,1310,1,2,2.64613
119,1314,1,2,1.78908
119,1477,1,3,1.0938
119,1502,8,2,0.990326
119,1522,1,3,1.21894
119,1919,1,6,1.26624
119,2170,1,2,0.185733
119,2277,2,3,1.5715
119,2371,2,5,2.21542
119,2506,1,5,0.896443
119,2641,2,2,0.360666
119,2723,2,2,0.644486
119,3771,2,4,6.19194
119,4313,1,3,0.429442
119,4322,5,2,0.689787
119,4434,1,2,2.02118
119,4442,1,2,0.797194
119,4678,1,2,3.29094
119,4884,1,6,18.7796
119,5154,1,3,2.71758
119,5454,1,3,1.05255
119,5555,1,2,0.727509
119,5649,2,2,3.69681
119,5679,1,2,0.578699
119,5774,2,2,0.0735083
119,6102,1,4,0.987153
119,6356,4,4,3.43028
119,6383,1,2,0.473067
119,6706,1,2,0.377998
119,6740,2,3,4.46608
119,6926,2,2,0.504453
119,6930,1,5,2.54935
119,7299,1,5,1.41112
119,7566,1,2,0.586154
119,7713,2,4,1.66174
119,8060,1,5,1.75048
119,8165,2,2,2.47048
119,8972,3,2,0.308899
119,8974,2,2,0.138969
119,9011,4,2,1.68551
119,9047,4,2,0.774595
119,9288,1,2,0.258103
119,9435,1,7,2.01322
119,9438,1,2,0.473133
119,9592,1,2,1.0464
119,9979,1,2,14.2802
119,10107,1,3,2.00209
119,10149,1,4,2.18966
119,10362,1,3,0.730233
119,10363,3,4,1.7486
119,10570,2,2,0.556234
119,10610,3,6,2.7036
119,10905,2,3,3.84769
119,10907,6,2,0.742115
119,11546,1,3,1.45882
119,11605,1,3,0.576419
119,13107,1,2,0.820557
119,13281,2,2,1.8149
119,14560,2,3,37.0682
119,14603,1,2,3.02932
119,14688,4,3,7.88612
119,14692,1,3,1.91709
119,14725,1,2,0.99687
119,14757,1,2,1.26607
119,14798,3,3,1.16856
119,14842,1,2,0.0617038
119,14874,2,10,7.92575
119,14942,19,2,1.72183
119,14996,3,7,9.40183
119,15012,2,2,1.31632
119,15026,1,4,2.78313
119,15075,2,2,1.19641
119,15329,1,2,0.0244376
119,15395,1,4,0.164072
119,15433,1,3,5.29686
119,15572,1,3,0.0922204
119,15585,1,3,0.748632
119,15931,4,11,8.87848
119,15985,1,2,1.26617
119,16130,2,3,0.447289
119,16363,1,2,1.66059
119,16454,14,3,4.03305
119,16670,7,3,6.29809
119,16696,1,3,0.929469
119,17136,4,4,6.46948
119,17139,2,3,0.530185
119,17196,5,4,1.07388
119,17313,2,2,0.387282
119,17413,1,2,0.49863
119,17508,1,2,0.440915
119,17557,1,5,2.39177
119,17764,7,3,0.151536
119,17818,2,7,1.34
119,18114,3,6,9.11671
119,18222,1,3,1.5978
119,18265,1,3,10.2668
119,18343,1,6,6.31694
119,18942,1,2,0.268139
119,19013,1,3,0.557007
119,19216,2,7,5.61601
119,19570,3,2,1.4831
119,19652,1,2,0.705308
119,19653,1,2,1.12706
119,20044,2,3,0.917659
119,20251,1,3,2.5573
119,20558,1,2,1.76903
119,20735,1,5,2.18009
119,20748,1,2,0.690052
119,21178,1,3,3.65235
119,21798,1,3,2.50566
119,22601,1,3,1.21002
120,1167,1,2,1.65104
120,1944,1,3,0.564777
120,2170,2,2,0.185733
120,2361,1,2,1.03195
120,2367,1,3,1.24614
120,2506,2,5,1.41461
120,3225,1,3,0.499222
120,3971,1,2,1.74052
120,4113,1,3,1.33042
120,4248,1,5,1.01179
120,4313,2,5,0.659223
120,4322,6,2,0.475819
120,4345,3,3,0.709025
120,4439,1,2,1.07878
120,4442,2,2,0.797194
120,4800,1,2,1.99724
120,4846,1,2,1.13506
120,4884,2,6,18.7796
120,5030,1,2,0.227326
120,5168,2,3,2.69843
120,5366,1,4,0.117426
120,5555,2,2,0.727509
120,6167,3,3,0.960312
120,6177,1,2,0.473969
120,6287,1,3,0.328561
120,6354,1,3,4.01403
120,6357,1,4,8.22817
120,6457,1,2,0.336767
120,6926,3,6,5.72704
120,6930,2,5,7.1007
120,7063,2,5,0.761069
120,7270,1,2,1.21436
120,7625,1,2,0.208255
120,7752,1,2,0.617311
120,8919,1,2,3.69749
120,8974,3,2,0.105171
120,9435,2,7,2.05854
120,9642,1,3,0.72249
120,9979,2,2,14.2802
120,10179,2,2,5.40082
120,10480,1,3,1.73713
120,10531,1,2,0.886302
120,10959,1,2,1.61669
120,11173,1,3,0.357342
120,11546,2,3,1.33142
120,11561,1,5,0.749906
120,11791,1,2,0.908924
120,12225,1,2,0.641028
120,12962,4,3,1.67347
120,13107,2,3,0.853625
120,13281,3,3,2.03403
120,13392,1,4,1.36191
120,13455,1,2,0.57804
120,14231,1,2,1.89757
120,14559,3,2,21.3737
120,14588,1,3,3.52658
120,14602,3,2,4.01212
120,14692,2,3,1.91709
120,14725,2,2,1.23601
120,14757,2,4,2.42006
120,14788,1,3,1.21611
120,14798,4,3,1.16856
120,14878,2,2,0.475
120,14880,1,2,1.30638
120,14929,1,2,0.0231266
120,14942,20,2,1.72183
120,15026,2,4,2.74643
120,15329,2,2,0.197646
120,15395,2,5,0.927943
120,15508,1,3,0.023806
120,15514,4,2,0.125514
120,15572,2,2,0.193549
120,15585,2,6,1.23807
120,15867,1,4,1.83718
120,15953,1,4,4.7491
120,15978,1,4,6.4121
120,15985,2,2,1.26617
120,16350,1,3,0.594572
120,16380,1,4,4.34601
120,16454,15,3,3.80978
120,16508,1,9,2.47121
120,16670,8,3,6.09469
120,16696,2,3,0.937919
120,17193,2,2,1.4184
120,17196,6,4,1.63468
120,17241,1,4,2.01413
120,17280,1,4,1.36868
120,17313,3,8,7.55225
120,17413,2,2,0.49863
120,17555,1,2,1.30269
120,17829,1,4,3.4365
120,18265,2,5,10.3302
120,18555,5,4,4.8033
120,18782,1,2,1.60558
120,18987,1,5,2.53772
120,19652,2,2,0.705308
120,19653,2,2,1.12706
120,20014,1,5,2.91808
120,20045,1,3,3.71226
120,20251,2,3,2.28912
120,20833,1,6,1.71704
120,20870,1,6,3.39004
120,20888,1,2,0.322507
120,21178,2,3,3.65235
120,21179,1,2,3.25768
120,21982,1,2,0.6114
120,22595,1,2,1.1395
120,22601,2,3,1.21002
121,305,1,2,9.54439
121,323,1,4,9.09782
121,1167,2,3,3.49011
121,1338,1,2,1.03184
121,1520,1,3,4.83444
121,1811,1,2,0.595018
121,1944,2,3,0.564777
121,2116,1,2,3.97981
121,2367,2,3,1.24614
121,2595,1,3,0.774455
121,2641,1,4,1.04276
121,2852,3,3,0.423855
121,2865,1,5,1.45654
121,2945,2,2,0.459083
121,3922,1,2,2.33087
121,4248,2,5,1.01179
121,4345,4,4,0.74319
121,4435,1,3,0.969124
121,4793,1,2,1.42054
121,4808,2,3,1.2491
121,4930,3,2,1.04803
121,5158,1,3,0.553338
121,5366,2,3,0.121645
121,5541,2,2,0.196214
121,5651,1,2,2.21292
121,5748,2,3,3.2719
121,6177,2,2,0.473969
121,6182,1,2,0.685497
121,6287,2,3,0.415753
121,6350,1,8,4.92438
121,6375,1,2,0.413684
121,6457,2,2,0.336767
121,6833,1,3,4.32811
121,6856,1,2,0.607752
121,6925,1,3,5.88706
121,7383,1,2,0.689698
121,7625,2,5,0.995109
121,7728,1,2,0.63698
121,8199,2,2,0.518004
121,8512,1,2,0.528435
121,8736,2,2,2.04456
121,8936,1,2,7.70809
121,8992,1,2,2.38623
121,8996,1,8,5.76616
121,9265,1,3,1.24952
121,9276,1,2,0.404656
121,9654,1,3,1.88439
121,10179,3,2,4.48253
121,10192,1,2,3.64437
121,10480,2,3,1.73713
121,10635,1,2,0.6573
121,10959,2,2,1.61669
121,10996,2,3,1.94213
121,11173,2,3,0.357342
121,11561,2,5,0.749906
121,11791,2,2,0.908924
121,11983,1,2,5.18333
121,12626,1,7,2.13213
121,12671,1,3,0.969757
121,13107,3,3,0.853625
121,13281,4,3,2.23621
121,13392,2,4,1.36191
121,13455,2,2,0.57804
121,13561,1,3,0.293207
121,13562,1,3,1.21627
121,14588,2,5,15.214
121,14602,4,2,6.72323
121,14798,5,3,1.16856
121,14807,1,2,1.08719
121,14878,3,3,0.999891
121,14895,1,3,1.11307
121,14914,2,4,39.2708
121,14942,21,2,1.88612
121,14949,1,6,3.31656
121,15395,3,3,0.142802
121,15409,1,6,3.6692
121,15508,2,3,0.023806
121,15514,5,2,0.135699
121,15572,3,2,0.0935508
121,15762,1,3,0.704455
121,15867,2,4,2.10868
121,15931,1,5,4.30165
121,16350,2,3,0.594572
121,16454,16,3,3.80978
121,16506,2,4,1.07191
121,16670,9,3,5.9817
121,16696,3,3,0.937919
121,17114,1,2,0.209391
121,17193,3,2,1.45533
121,17196,7,4,5.25963
121,17313,4,9,7.36689
121,17555,2,2,5.08694
121,17829,2,4,3.05481
121,18003,1,8,1.5041
121,18115,3,4,1.41625
121,18128,1,2,0.18682
121,18483,1,5,2.34666
121,18496,1,5,3.57991
121,18555,6,4,4.31491
121,18664,2,3,7.7634
121,19028,1,2,1.43204
121,19127,2,4,1.42612
121,19655,1,2,1.22808
121,19719,1,2,0.723245
121,20014,2,9,3.81041
121,20045,2,6,5.04945
121,20217,1,2,0.211147
121,20619,1,2,0.365037
121,20748,1,2,0.500564
121,20833,2,4,0.381754
121,20870,2,6,3.39004
121,21397,1,2,1.27581
121,21402,1,2,4.42184
121,22430,1,2,4.68603
121,22595,2,2,1.1395
122,75,1,2,0.955699
122,1140,1,2,0.128407
122,1446,1,3,0.723329
122,1472,1,2,6.89771
122,2595,2,3,0.774455
122,3161,2,4,1.82565
122,3922,2,2,3.37708
122,4435,2,3,0.969124
122,4730,1,2,0.170584
122,4866,1,2,1.76151
122,4930,4,2,1.04803
122,5068,1,7,9.04779
122,5225,1,3,0.247221
122,5311,1,5,1.89557
122,5350,1,3,0.779679
122,5650,1,2,3.34221
122,5725,1,9,9.193
122,5759,1,2,0.19995
122,6077,2,8,5.11334
122,6182,2,2,0.685497
122,6814,1,4,3.08692
122,6856,2,2,0.607752
122,8175,1,2,0.410221
122,8992,2,2,2.38623
122,8996,2,8,5.76616
122,9110,1,2,0.397311
122,9287,1,5,2.1805
122,9460,2,3,0.461788
122,9940,1,2,9.32006
122,10068,1,2,1.2741
122,10206,1,2,0.816994
122,10450,1,5,5.28212
122,10534,1,3,6.95253
122,10635,2,2,0.597009
122,10900,1,2,0.851292
122,10929,1,2,0.300359
122,11399,1,2,1.02753
122,11581,1,2,0.8049
122,12166,1,3,2.41518
122,12286,1,4,0.432011
122,12626,2,5,1.46653
122,12833,1,2,0.619439
122,12858,1,5,1.20624
122,13553,1,2,0.162789
122,14480,1,2,2.78579
122,14588,3,2,3.4388
122,14773,1,2,2.68827
122,14798,6,3,1.21988
122,14807,2,2,0.93952
122,14876,1,5,0.52563
122,14878,4,3,1.00358
122,14942,22,2,2.05559
122,15066,2,3,0.526746
122,15152,1,5,7.00572
122,15234,1,3,5.50932
122,15508,3,3,0.023806
122,15514,6,2,0.0996046
122,15762,2,3,0.927572
122,15884,1,2,0.666222
122,15952,1,2,0.901602
122,16365,1,2,0.884271
122,16506,3,4,1.08959
122,16552,1,5,2.64096
122,17764,2,3,0.15922
122,18115,4,2,0.655311
122,18128,2,2,0.18682
122,18439,4,8,2.84668
122,18496,2,5,3.47162
122,18664,3,3,7.7634
122,18680,2,3,1.87418
122,18688,1,4,5.65175
122,19028,2,3,0.056602
122,19216,1,7,4.7392
122,19435,1,5,8.39854
122,19655,2,4,1.94604
122,19942,3,2,0.675017
122,20041,1,2,3.64126
122,20103,1,4,1.71492
122,20104,2,2,1.63119
122,20176,1,2,0.401371
122,20217,2,3,0.662707
122,20537,1,4,0.624582
122,21397,2,2,1.27581
122,22430,2,2,5.70919
123,854,1,2,0.104882
123,1083,2,3,1.75297
123,1338,1,2,4.89043
123,2034,1,2,0.83372
123,2197,1,3,0.617556
123,2543,1,2,1.75682
123,3176,1,7,2.06715
123,3377,2,4,3.07831
123,3769,1,2,3.39104
123,3980,1,6,4.60995
123,3982,1,2,1.18582
123,4505,1,2,0.515847
123,4690,1,2,0.794975
123,4730,2,3,2.06604
123,4797,1,2,0.139334
123,4866,2,3,1.39382
123,5055,1,5,18.7943
123,5067,1,2,3.45541
123,5225,2,3,0.247221
123,5311,2,5,1.89557
123,5370,1,6,5.08259
123,5443,1,3,1.54992
123,5725,2,3,0.841036
123,5759,2,2,0.19995
123,6086,1,3,0.882524
123,6335,1,2,0.168654
