time,trunk_id,jam_duration,tree_size,tree_cost
18,14222,1,4,5.18848
18,14750,2,3,1.90434
18,14757,6,2,2.3338
18,14773,1,15,12.255
18,14788,3,3,1.21611
18,14855,1,5,4.66115
18,14866,2,2,1.85623
18,14934,1,13,5.85761
18,14948,2,4,1.75085
18,14975,1,2,1.35564
18,15191,2,2,0.383111
18,15193,2,2,2.00626
18,15310,1,2,1.69446
18,16786,1,2,0.287761
18,16913,1,4,0.668987
18,17196,4,9,3.49631
18,17555,2,3,1.94702
18,18654,2,2,10.213
18,18670,2,2,8.40113
18,18684,1,3,12.0798
18,18691,1,5,4.72766
18,18860,1,5,5.10173
18,20041,1,2,2.85254
18,20126,1,3,0.937994
18,20220,3,10,6.88239
18,21780,1,6,3.73349
19,861,2,2,0.0895031
19,1140,1,3,0.105062
19,1253,4,4,1.96202
19,1479,2,2,0.0227568
19,1643,2,2,0.583939
19,2036,2,2,0.42369
19,2367,1,3,1.25727
19,4846,1,4,1.38706
19,6280,1,7,1.98765
19,7158,2,2,0.519324
19,7929,1,5,0.455928
19,8758,1,9,3.81595
19,8769,2,8,1.47962
19,8843,2,3,0.647244
19,8915,1,2,3.36719
19,9110,1,3,0.793966
19,9308,2,6,2.76433
19,9979,3,2,14.2802
19,10068,4,2,1.69974
19,10171,3,3,2.35552
19,10211,1,3,1.79411
19,10263,1,7,4.31483
19,10300,1,2,1.51359
19,10327,2,2,2.41765
19,10408,1,2,1.41239
19,12217,1,7,3.71678
19,12997,1,3,1.05907
19,12999,1,7,3.05738
19,13391,1,4,3.40782
19,13762,2,3,2.79876
19,14222,2,4,5.2282
19,14686,2,2,1.23836
19,14726,1,2,1.8262
19,14749,1,6,2.76013
19,14773,2,16,14.0347
19,14779,1,2,0.217605
19,14855,2,5,4.66115
19,14866,3,2,1.85623
19,14878,2,2,0.488984
19,14882,3,2,1.25792
19,14934,2,7,3.73226
19,14947,2,3,0.520585
19,14975,2,2,1.48945
19,15310,2,2,1.69446
19,15404,2,3,1.48695
19,16324,1,3,0.60343
19,16786,2,2,0.287761
19,16883,1,5,2.12139
19,16913,2,4,0.668987
19,17196,5,9,3.70725
19,17400,1,5,3.04555
19,17555,3,3,2.47184
19,18693,2,2,0.755683
19,18860,2,5,5.10173
19,19611,1,3,3.48956
19,20126,2,3,0.937994
19,20155,1,5,2.16456
19,20220,4,10,8.17363
19,20629,1,7,1.96426
20,79,1,3,1.67152
20,868,1,3,0.483129
20,893,1,3,2.33957
20,1140,2,3,0.105062
20,1253,5,4,1.98789
20,2036,3,2,0.42369
20,3157,1,4,1.57891
20,3860,1,3,7.95803
20,3956,1,5,1.88445
20,4800,1,2,1.69632
20,4846,2,4,1.38706
20,5179,1,2,0.253985
20,5726,2,4,2.12758
20,6392,1,4,2.19218
20,7929,2,5,0.455928
20,8434,1,2,0.818415
20,8758,2,3,1.6984
20,9010,1,4,4.33224
20,9110,2,4,0.977705
20,9979,4,2,14.2802
20,10163,1,2,0.493114
20,10171,4,4,2.75991
20,10260,1,3,2.29138
20,10263,2,2,1.40833
20,10279,1,2,1.78064
20,11459,1,2,0.607435
20,12217,2,7,3.71678
20,12997,2,3,1.05907
20,12999,2,7,3.05738
20,13280,1,2,1.72598
20,13391,2,4,3.40782
20,14222,3,4,5.2282
20,14692,1,5,2.83377
20,14749,2,5,2.76013
20,14757,1,2,2.36281
20,14779,2,2,0.217605
20,14782,1,3,3.61738
20,14788,1,4,2.25323
20,14942,1,2,2.05559
20,15130,1,2,0.878823
20,15283,1,2,1.55532
20,16616,1,3,0.566291
20,16883,2,5,2.12139
20,17196,6,7,2.29526
20,17400,2,5,3.04555
20,17555,4,3,2.37254
20,18117,1,3,1.02142
20,19459,1,2,1.39828
20,19652,1,3,0.835922
20,19697,1,11,5.47499
20,19710,1,2,0.200563
20,20275,1,10,3.11334
20,20629,2,7,1.96426
20,20778,1,3,1.01876
20,21992,1,2,3.83286
21,851,2,2,0.656451
21,868,2,3,0.688208
21,1083,1,2,0.691728
21,1084,2,2,1.95362
21,1089,3,3,2.24482
21,3157,2,3,1.17629
21,3937,1,3,5.29241
21,4440,1,2,1.23593
21,4800,2,2,1.69632
21,5151,1,2,0.270098
21,5155,1,2,0.327808
21,5179,2,2,0.253985
21,5225,1,3,0.247221
21,5508,1,7,6.70904
21,8170,1,2,0.236414
21,8758,3,3,1.6984
21,8766,1,3,0.255174
21,8919,3,2,4.60871
21,8992,1,3,3.82565
21,9010,2,4,4.94723
21,9464,2,3,2.06423
21,9615,1,5,0.938443
21,10333,1,2,0.241108
21,10526,1,3,1.35641
21,10690,1,2,1.27738
21,11459,2,2,0.607435
21,14222,4,4,5.69837
21,14604,3,2,5.3311
21,14757,2,2,2.42147
21,14788,2,4,2.1069
21,15080,1,5,1.60606
21,15572,1,3,0.107978
21,16616,2,3,0.566291
21,18249,1,3,10.3426
21,18692,1,2,5.30207
21,18981,1,2,1.57775
21,19067,1,2,0.51967
21,19710,2,2,0.200563
21,20275,2,10,2.96751
21,20761,1,2,0.896953
21,20825,1,8,2.3736
21,21602,1,8,1.65215
21,21992,2,2,3.83286
22,78,1,2,3.24952
22,412,1,2,1.53372
22,720,3,2,4.42167
22,739,2,5,9.65848
22,767,1,4,2.37153
22,868,3,3,0.911557
22,1083,2,2,0.526534
22,3157,3,3,1.07266
22,4440,2,2,1.23593
22,4643,1,3,3.2036
22,4800,3,2,1.69632
22,5151,2,2,0.270098
22,5155,2,2,0.327808
22,5508,2,3,1.92768
22,7566,1,4,1.18223
22,8170,2,8,5.51781
22,8766,2,3,0.255174
22,8972,3,3,0.283787
22,8974,1,3,0.170967
22,9110,1,3,1.35903
22,9116,1,3,1.672
22,9190,2,2,1.08222
22,9271,1,3,0.745984
22,9464,3,3,2.04781
22,9615,2,5,0.761026
22,9628,1,3,0.722504
22,10086,1,2,7.00875
22,10273,1,2,1.16716
22,12757,1,7,1.35968
22,13284,1,4,1.14872
22,14222,5,4,5.69837
22,14757,3,2,2.481
22,14793,1,3,1.43368
22,14871,3,2,1.59387
22,14923,3,2,1.37129
22,14934,1,9,3.7043
22,15080,2,3,1.3487
22,15564,1,2,2.36858
22,15572,2,3,0.107978
22,16913,1,2,0.548154
22,17304,1,2,0.461757
22,17555,1,10,4.97982
22,17746,1,7,2.98032
22,18249,2,3,11.7906
22,18549,1,4,2.43468
22,18981,2,2,1.66143
22,19593,1,3,0.985698
22,19629,1,2,0.791372
22,19642,1,5,2.61393
22,20052,1,4,2.15377
22,20499,1,10,20.1759
22,20522,1,3,1.12111
22,20761,2,2,0.896953
22,21178,1,7,5.84371
22,21602,2,10,1.43139
22,22621,1,2,1.05287
23,78,2,2,3.24952
23,412,2,2,1.53372
23,739,3,6,10.4961
23,769,1,4,2.80827
23,811,1,11,4.91718
23,865,1,6,3.99007
23,3157,4,3,1.68811
23,4793,2,2,2.50772
23,4847,1,6,3.14927
23,5067,1,3,1.45485
23,6291,1,5,2.18341
23,6388,1,2,0.406531
23,7626,1,7,1.88756
23,8119,1,7,1.70692
23,8766,3,2,0.160807
23,8957,1,5,8.16305
23,8972,4,2,0.283787
23,9110,2,3,1.35903
23,9116,2,3,1.672
23,9269,2,3,2.66883
23,9456,1,5,2.5187
23,9590,1,4,1.97357
23,9627,2,2,0.468075
23,9642,1,3,0.72249
23,10145,1,2,1.19294
23,10264,1,2,1.89268
23,11578,1,2,1.40892
23,12757,2,7,1.35968
23,12961,1,3,0.270197
23,14222,6,3,5.64036
23,14656,1,3,9.4418
23,14757,4,2,1.92344
23,14793,2,3,1.43368
23,14859,1,4,2.96451
23,14883,1,2,0.950972
23,14934,2,12,5.89968
23,15060,1,2,1.86648
23,15564,2,2,2.2004
23,15572,3,3,0.171787
23,16319,1,2,1.07625
23,17304,2,2,0.461757
23,17722,1,6,1.59639
23,17746,2,5,2.12679
23,18549,2,4,2.43468
23,19593,2,3,0.985698
23,19638,1,2,2.63079
23,19642,2,5,2.61393
23,20052,2,4,2.15377
23,20493,1,4,3.22166
23,20499,2,10,20.3382
23,20522,2,3,1.12111
23,20780,1,2,0.605114
23,21178,2,3,4.34488
24,79,1,2,1.94596
24,769,2,10,3.74881
24,811,2,11,4.91718
24,1144,1,4,2.76203
24,1203,2,3,2.00439
24,2067,1,2,0.162629
24,3157,5,3,1.92966
24,3898,1,2,0.490031
24,3962,1,2,1.0098
24,4793,3,2,2.8391
24,4847,2,6,3.14927
24,5351,1,2,0.50064
24,5426,1,4,0.589274
24,6280,1,4,0.690058
24,6291,2,5,2.18341
24,6659,1,4,0.459252
24,6988,2,5,1.43473
24,7626,2,4,0.453333
24,7928,1,6,1.37546
24,8758,1,2,0.96503
24,8766,4,2,0.160807
24,8920,1,2,12.7393
24,9667,1,5,4.36305
24,10086,3,2,7.00875
24,10138,1,2,2.87883
24,12961,2,3,0.270197
24,13281,1,2,1.952
24,13549,1,4,1.43718
24,14602,1,2,6.77725
24,14656,2,3,9.4418
24,14739,1,3,1.24095
24,14859,2,4,2.96451
24,15060,2,2,1.86648
24,15182,1,2,0.993293
24,15461,1,3,1.0014
24,15572,4,3,0.171787
24,17115,1,3,0.669459
24,18793,1,2,2.33488
24,18978,1,8,4.5075
24,19003,1,2,0.650297
24,19062,1,5,2.64998
24,19200,1,7,2.19854
24,20553,1,2,2.64598
24,20558,1,8,9.43359
24,20601,1,5,5.00435
24,20610,1,3,0.709638
24,20780,2,2,0.605114
24,22607,1,3,0.961151
24,22609,1,4,0.911091
25,71,1,3,8.74313
25,79,2,2,1.94596
25,90,1,2,3.14184
25,103,1,3,3.76753
25,868,1,3,0.742303
25,1056,1,2,1.0105
25,1203,3,4,2.34854
25,2092,1,2,0.653721
25,3157,6,3,2.68048
25,3898,2,2,0.490031
25,3979,1,2,1.516
25,4991,1,2,0.183169
25,5004,1,3,1.32995
25,5426,2,4,0.589274
25,5509,1,4,2.99173
25,5578,1,5,1.18582
25,6280,2,4,0.985424
25,6659,2,5,0.618512
25,7928,2,6,1.37546
25,8758,2,2,0.498264
25,8955,1,3,6.31981
25,8968,1,9,13.2029
25,9010,1,4,3.22188
25,9294,1,10,5.20783
25,9667,2,5,4.36305
25,9979,1,2,14.2802
25,13281,2,2,1.73502
25,13549,2,5,1.70472
25,14475,1,3,1.48468
25,14682,1,9,7.12622
25,14788,2,8,4.83981
25,14859,3,4,3.36874
25,15536,1,2,0.707139
25,15553,1,2,0.821841
25,17764,1,3,0.125549
25,18128,1,2,0.18682
25,18732,2,3,5.35816
25,18750,2,2,2.60053
25,18792,1,2,3.80922
25,18918,1,3,1.93753
25,18973,1,2,2.00026
25,18978,2,3,2.39829
25,18987,1,10,3.21641
25,19003,2,2,0.769734
25,19033,1,4,1.17041
25,19719,2,4,0.820146
25,20045,1,2,0.209266
25,20601,2,5,5.49855
25,20609,1,4,2.06337
25,20886,2,9,2.74153
25,21801,1,5,5.09402
25,22582,1,4,0.568866
25,22601,1,3,0.545969
25,22607,2,6,1.08739
25,22609,2,10,1.46895
26,3,1,4,11.005
26,103,2,3,6.881
26,627,1,2,0.209758
26,659,1,7,4.29238
26,761,2,2,3.78068
26,810,1,5,10.6817
26,868,2,3,0.742303
26,874,1,2,2.89814
26,1203,4,4,1.69795
26,2036,1,2,0.612831
26,3292,1,2,1.13378
26,3920,1,2,1.16316
26,3979,2,2,1.516
26,4064,1,4,2.02498
26,4375,1,3,0.933307
26,4990,1,2,0.698069
26,5004,2,3,1.32995
26,5509,2,4,2.99173
26,5578,2,5,1.18582
26,8432,1,2,0.711419
26,8771,1,3,0.412025
26,8955,2,2,5.91156
26,8966,1,3,2.50039
26,9018,2,3,2.21772
26,9089,1,2,0.594359
26,9268,1,6,1.95302
26,9294,2,10,10.5575
26,9717,3,2,0.586859
26,9979,2,2,14.2802
26,10168,1,3,0.186467
26,10215,1,2,1.09232
26,11581,2,5,1.90656
26,12997,1,3,1.50497
26,13391,1,2,1.51196
26,13409,1,4,1.64339
26,13540,1,2,0.418979
26,13710,1,2,1.64145
26,14600,1,2,0.987677
26,14682,2,9,8.11721
26,14788,3,9,7.27743
26,14859,4,4,2.85895
26,14917,1,3,1.79613
26,15080,1,3,0.973108
26,15553,2,2,0.821841
26,16506,1,3,0.409278
26,17324,1,5,1.33724
26,17764,2,3,0.125549
26,18003,1,3,1.57002
26,18128,2,2,0.18682
26,18687,2,2,6.91345
26,18772,1,5,1.5164
26,18859,1,2,1.23782
26,18893,2,5,0.9115
26,18918,2,3,1.79136
26,18957,1,3,1.15105
26,18969,1,3,0.0913729
26,18973,2,2,2.00026
26,18982,1,3,2.07854
26,19023,1,2,0.334546
26,19047,1,2,1.17373
26,19434,1,4,2.62457
26,19459,1,2,2.59588
26,19593,1,3,1.10861
26,19629,1,5,3.88449
26,19647,3,2,0.822589
26,20045,2,2,0.21555
26,20500,1,2,3.59518
26,20776,1,3,1.2387
26,21731,1,2,38.1221
26,21982,1,2,1.00626
26,22601,2,3,0.887084
27,3,2,4,11.005
27,786,2,2,0.965168
27,810,2,4,9.42857
27,903,1,2,0.108895
27,974,1,2,1.67744
27,1893,1,2,1.29435
27,2036,2,2,0.365788
27,3292,2,2,1.13378
27,3959,1,5,3.05835
27,4064,2,4,2.02498
27,4375,2,3,0.933307
27,4612,1,2,1.96036
27,4793,1,2,1.94382
27,5725,1,3,0.841036
27,8774,1,2,0.745062
27,9462,2,3,5.05948
27,10168,2,3,0.262347
27,10186,1,2,1.54076
27,10264,1,3,1.21991
27,10363,1,2,0.0828849
27,11793,1,3,0.689045
27,12997,2,3,1.50497
27,13409,2,4,1.64339
27,13540,2,2,0.418979
27,13553,1,2,0.210437
27,14682,3,7,4.52874
27,14687,2,2,2.94917
27,14788,4,10,6.51274
27,14859,5,4,2.85895
27,14917,2,3,1.89193
27,14934,1,5,2.82703
27,15080,2,3,0.973108
27,15152,1,2,0.506128
27,15514,1,2,0.177627
27,16350,1,2,0.682263
27,16506,2,3,0.409278
27,17171,1,2,2.0299
27,17324,2,5,1.33724
27,18003,2,5,2.73058
27,18128,3,2,0.18682
27,18859,2,2,1.23782
27,18873,2,3,0.642867
27,18880,1,4,6.68127
27,18969,2,2,0.109433
27,19023,2,4,1.16551
27,19047,2,2,1.17373
27,19427,1,4,0.979882
27,19434,2,2,1.96911
27,19459,2,2,2.59588
27,19593,2,3,1.10861
27,20500,2,2,3.59518
27,20780,1,5,0.804519
27,20903,1,2,2.11716
27,21602,3,7,1.04209
27,21731,2,2,22.2707
28,79,1,4,2.59518
28,304,1,5,3.17888
28,305,1,2,3.77271
28,689,1,3,2.34173
28,781,1,2,1.49677
28,848,2,6,1.89382
28,974,2,2,1.67744
28,1831,1,4,1.63502
28,4266,1,2,0.895888
28,4435,1,13,3.99423
28,4793,2,2,1.94382
28,4990,1,5,1.89773
28,5151,1,5,0.569414
28,5725,2,3,1.26471
28,6748,1,2,0.359186
28,7310,1,5,0.896661
28,7599,1,4,1.08902
28,8424,1,2,2.85626
28,8429,1,4,4.48289
28,8743,1,3,1.33344
28,8758,1,2,1.3776
28,8920,1,2,8.83913
28,8965,2,2,6.78974
28,9338,1,4,3.75532
28,9462,3,3,3.53294
28,9628,1,7,4.47934
28,9979,1,2,14.2802
28,10264,2,2,1.21991
28,10363,2,2,0.0828849
28,10479,1,3,1.06736
28,10493,1,7,8.66591
28,10669,1,4,0.651352
28,10725,1,2,0.362059
28,11545,3,3,1.6046
28,12860,1,2,0.634618
28,12993,1,2,1.03145
28,13553,2,4,0.846123
28,14222,1,2,4.57601
28,14682,4,7,4.52874
28,14757,4,5,2.82147
28,14788,5,4,2.02511
28,14859,6,4,2.96451
28,14934,2,5,2.68001
28,14941,1,4,4.5404
28,15062,1,2,1.93996
28,15514,2,2,0.177627
28,15546,1,3,0.493484
28,15794,1,3,1.96398
28,16350,2,2,0.460684
28,17555,1,3,1.88838
28,17968,1,5,1.17023
28,18128,4,2,0.18682
28,18247,1,2,0.92006
28,18691,3,5,4.36272
28,18880,2,4,6.68127
28,19023,3,7,0.809513
28,19057,1,2,0.530986
28,19198,1,2,1.00363
28,19427,2,4,0.979882
28,19434,3,2,2.57443
28,19655,2,2,1.10497
28,19694,1,5,0.799316
28,19726,1,2,0.896236
28,20609,1,2,1.00849
28,20825,1,4,0.763993
28,20904,2,2,6.29378
28,20987,1,2,3.39077
29,79,2,4,2.59518
29,90,1,2,3.5328
29,205,1,2,1.23377
29,749,1,2,3.95181
29,775,1,2,1.13451
29,865,1,6,3.21039
29,1479,1,2,0.0272343
29,1831,2,3,0.679733
29,1887,1,6,2.48992
29,2641,2,4,1.29736
29,4212,1,4,2.94742
29,4408,1,3,1.8307
29,4500,1,2,0.497871
29,4908,1,3,3.41239
29,5155,2,3,0.566652
29,5725,3,3,1.26471
29,6375,1,2,0.967913
29,7310,2,5,0.770237
29,8445,2,3,4.69485
29,8758,2,2,1.3776
29,8836,1,9,2.75783
29,8847,1,5,3.23812
29,9089,1,3,1.65606
29,9292,1,3,1.09309
29,9308,1,5,2.46487
29,9338,2,4,2.95745
29,9591,3,2,4.24628
29,9979,2,2,14.2802
29,10086,1,2,7.00875
29,10445,1,9,3.70007
29,10493,2,7,8.04477
29,10900,1,2,0.473246
29,11545,4,3,1.6046
29,11546,1,9,1.71286
29,12162,1,3,1.68518
29,12371,1,7,0.742518
29,12702,1,2,0.471163
29,12860,2,2,0.634618
29,12872,1,7,3.30024
29,12993,2,2,1.03145
29,13324,1,4,0.550082
29,13553,3,4,1.01681
29,14222,2,2,4.57601
29,14688,1,7,6.38171
29,14757,5,2,1.79666
29,14788,6,4,1.99809
29,14847,1,3,0.338082
29,14859,7,4,2.96451
29,14941,2,3,4.69161
29,15135,1,5,4.55081
29,15156,1,7,4.3218
29,15546,2,3,0.493484
29,15794,2,3,1.96398
29,15893,1,2,0.52891
29,17304,1,2,1.11691
29,17310,2,3,0.590161
29,17555,2,3,1.44406
29,17722,1,5,1.09791
29,17968,2,5,1.17023
29,18128,5,2,0.18682
29,18247,2,2,0.92006
29,18691,4,5,6.60327
29,18793,1,2,2.04716
29,19023,4,2,0.312206
29,19076,2,4,0.10407
29,20097,1,2,1.08831
29,20609,2,3,1.30699
29,20762,1,3,1.83247
29,20825,2,4,0.763993
29,20872,1,2,1.27007
29,20987,2,2,3.39077
29,22604,1,6,1.03291
30,79,3,4,2.59518
30,90,2,2,3.5328
30,205,2,2,1.23377
30,736,1,3,1.21258
30,775,2,2,1.13451
30,836,1,6,2.22521
30,1063,1,2,0.786971
30,1253,1,5,2.84901
30,1479,2,2,0.0272343
30,1887,2,9,3.16272
30,2245,2,3,1.588
30,2247,1,2,1.85223
30,3855,1,4,4.74035
30,4212,2,4,2.94742
30,4500,2,2,0.497871
30,4513,1,3,0.905179
30,6343,1,3,0.990963
30,6375,2,2,0.967913
30,6586,1,5,1.30534
30,8445,3,3,4.43306
30,8836,2,5,1.18376
30,8847,2,5,3.23812
30,9089,2,4,0.870614
30,9110,1,3,0.552532
30,9645,1,8,2.40651
30,10086,2,2,7.00875
30,10279,1,6,5.97252
30,12162,2,4,2.0365
30,12702,2,2,0.471163
30,12997,2,3,1.50497
30,14601,1,2,0.123845
30,14688,2,7,6.4135
30,14757,6,2,1.79666
30,14788,7,4,2.32587
30,14836,1,2,0.386692
30,14941,3,3,4.69161
30,15563,1,2,0.208201
30,15585,1,5,1.75773
30,16350,1,2,0.495889
30,18630,1,2,3.79146
30,18664,1,2,4.12029
30,18860,1,2,1.64859
30,18889,1,2,0.48553
30,18942,1,2,0.485665
30,19057,1,2,0.530986
30,20103,1,3,1.82512
30,20556,1,2,2.5374
30,20609,3,3,1.30699
30,20762,2,3,1.83247
30,20780,1,2,0.638383
30,20872,2,2,1.27007
30,21982,1,3,3.5658
30,22609,2,4,0.952423
31,79,4,4,2.59518
31,726,1,3,9.27101
31,836,2,6,2.22521
31,867,1,10,10.0767
31,872,1,6,3.72335
31,1063,2,2,0.66769
31,1223,2,2,0.900084
31,1253,2,2,0.724441
31,1502,1,2,0.783447
31,1887,3,6,2.97843
31,2246,2,2,3.14595
31,3860,1,3,8.03696
31,4821,1,2,0.0809416
31,4858,1,3,1.31072
31,5117,1,3,0.563618
31,5427,1,3,0.331423
31,5783,1,4,0.96391
31,6457,1,4,0.759704
31,9110,2,5,1.70413
31,9297,1,2,1.8214
31,9605,2,9,1.98079
31,9633,1,8,2.52943
31,9667,2,4,1.52058
31,9726,1,7,1.55119
31,9979,1,2,14.2802
31,10211,1,6,2.52295
31,10264,1,2,0.981859
31,10279,2,6,5.97252
31,10448,1,2,3.37114
31,11075,1,2,0.546625
31,14604,2,2,4.9285
31,14757,7,2,2.05515
31,14788,8,4,3.06876
31,14824,4,2,2.07266
31,14923,1,2,1.23014
31,14966,3,2,1.06862
31,15012,1,2,1.13389
31,15585,2,5,1.75773
31,15754,1,3,0.42685
31,15802,1,3,0.572626
31,18664,2,2,4.12029
31,18860,2,2,1.64859
31,18942,2,2,0.316584
31,19158,1,2,1.14091
31,19721,1,3,0.514876
31,20103,2,3,1.82512
31,20553,1,4,5.40993
31,20556,2,2,2.34962
31,20757,1,5,3.12765
31,21780,1,3,1.93302
32,666,2,10,9.47621
32,781,1,4,2.12433
32,831,1,2,0.309575
32,872,2,6,3.72335
32,1223,3,2,0.916337
32,1253,3,2,0.724441
32,1479,1,2,0.0480032
32,1502,2,2,0.783447
32,1887,4,4,1.88792
32,2247,3,2,1.85223
32,2402,1,2,0.691027
32,3863,1,2,1.21403
32,4266,1,2,0.813529
32,4500,1,2,0.600572
32,4760,1,3,2.44829
32,4858,2,3,1.31072
32,5117,2,3,0.563618
32,5183,1,2,0.449989
32,5427,2,4,0.597205
32,5783,2,4,0.96391
32,6235,1,2,0.399277
32,6270,3,3,1.17292
32,7480,1,2,0.631833
32,8084,1,3,0.586194
32,8449,1,4,3.32233
32,9112,1,2,0.401819
32,9297,2,2,1.44757
32,9312,1,2,0.70496
32,9726,2,2,1.51953
32,9979,2,2,14.2802
32,10068,1,2,1.36463
32,10211,2,6,2.52295
32,10264,2,2,0.981859
32,10445,1,8,5.06952
32,10448,2,4,6.0863
32,11075,2,2,0.546625
32,11678,1,3,0.615745
32,13301,1,4,3.27133
32,13453,1,6,2.39973
32,14692,1,5,2.83377
32,14751,1,2,1.53228
32,14757,8,2,2.3338
32,14788,9,4,2.32587
32,14806,1,7,7.0078
32,14824,5,2,2.07266
32,14942,1,2,2.05559
32,14972,1,2,1.05957
32,15008,1,4,1.8583
32,18685,1,2,5.45355
32,18860,3,2,1.64859
32,18992,2,2,0.101235
32,19158,2,2,1.14091
32,20097,1,2,0.427144
32,20556,3,3,2.97978
32,20721,1,3,2.73756
32,20757,2,2,1.86621
32,21008,1,4,1.64949
32,21012,1,3,2.84015
32,21400,1,3,3.8192
32,22096,1,3,0.826143
33,781,2,4,2.12433
33,831,2,2,0.261099
33,869,1,3,0.65301
33,974,1,2,1.94292
33,1089,1,5,3.27174
33,1479,2,2,0.0480032
33,1820,1,5,4.99062
33,1886,1,3,0.23219
33,1887,5,4,1.88792
33,2248,1,2,2.06455
33,2369,1,4,0.970226
33,2402,2,2,0.691027
33,3157,3,7,4.02188
33,4440,1,2,0.864273
33,4468,1,6,1.61218
33,4500,2,2,0.600572
33,4846,1,4,2.00241
33,5183,2,2,0.449989
33,5216,1,5,3.58434
33,5427,3,4,0.597205
33,6270,4,3,1.17292
33,6698,1,2,0.623696
33,8084,2,3,0.586194
33,8728,1,4,1.33735
33,8958,1,2,5.01244
33,9112,2,2,0.401819
33,9297,3,2,1.77074
33,9646,1,2,0.950461
33,9752,1,13,14.2888
33,9979,3,2,14.2802
33,10171,1,3,2.07962
33,10445,2,8,5.06952
33,10448,3,4,7.27564
33,12993,1,5,1.34369
33,13453,2,4,1.9852
33,13562,1,3,0.605695
33,14749,1,5,2.78534
33,14757,9,2,1.92344
33,14764,1,4,2.21732
33,14806,2,7,7.0078
33,14824,6,2,1.71116
33,14883,1,2,1.31205
33,15008,2,4,1.8583
33,15139,1,2,1.40895
33,15884,1,2,0.666222
33,17310,1,2,0.700093
33,17312,1,3,0.155904
33,17324,1,3,1.28368
33,18685,2,2,5.45355
33,18918,1,2,3.03118
33,18953,1,2,1.62487
33,19035,1,3,5.1876
33,19060,1,3,1.82767
33,19063,1,2,0.762184
33,19160,3,3,0.783865
33,20165,1,4,1.70447
33,20536,1,2,0.498944
33,20554,2,3,1.68535
33,20616,1,6,1.47322
33,20721,2,4,2.84303
33,20777,1,4,2.51855
33,21012,2,3,2.84015
33,21178,1,3,3.65235
33,21860,1,4,3.74278
33,22604,1,2,0.0942895
33,22669,1,2,0.177909
34,903,2,2,0.0994938
34,1089,2,3,3.17538
34,1153,1,3,1.16201
34,2248,2,2,2.04805
34,2369,2,2,1.20242
34,2402,3,2,0.787496
34,3979,1,2,1.77037
34,4440,2,6,2.37977
34,5216,2,5,3.58434
34,5663,1,6,1.65801
34,5903,1,5,1.32927
34,6698,2,2,0.623696
34,8530,1,2,0.273495
34,8728,2,4,1.33735
34,8741,1,3,0.975973
34,8762,1,7,4.32872
34,8920,1,2,4.87281
34,9110,1,4,1.34688
34,9112,3,5,1.16262
34,9297,4,2,1.77074
34,9752,2,3,3.51063
34,10086,1,2,7.00875
34,10300,1,2,1.23209
34,10510,1,2,1.02613
34,10518,3,3,1.57581
34,10778,1,4,0.235624
34,11557,1,2,2.32797
34,11678,1,2,0.346814
34,12225,1,6,1.82191
34,12708,1,3,0.602526
34,12880,1,10,4.40666
34,12993,2,5,1.34369
34,13562,2,3,0.605695
34,14141,1,2,1.1506
34,14806,3,7,7.0078
34,14824,7,2,1.37735
34,14883,2,2,1.14415
34,15054,1,2,0.349645
34,15139,2,2,1.40895
34,15464,1,2,0.0649106
34,15728,1,4,1.33374
34,15884,2,2,0.666222
34,18647,1,3,15.9455
34,18675,3,2,2.99755
34,18705,1,2,3.42596
34,18860,1,5,3.53036
34,18898,1,2,2.3678
34,18985,1,5,2.44825
34,19060,2,3,1.82767
34,19063,2,2,0.762184
34,19128,1,2,2.57548
34,19611,1,2,1.41293
34,19626,1,7,3.43481
34,20165,2,4,1.70447
34,20605,1,3,0.73538
34,20608,1,2,0.173237
34,20776,2,3,1.04675
34,20821,1,5,1.08073
34,21178,2,3,3.65235
34,22669,2,2,0.177909
35,79,1,4,2.59518
35,831,1,2,0.214924
35,2248,3,2,1.98623
35,2369,3,2,1.91893
35,2374,1,2,1.46998
35,2402,4,2,0.787496
35,2945,1,5,1.5624
35,3159,1,3,2.17277
35,4259,1,8,4.53477
35,4438,1,3,1.5009
35,4442,2,2,1.5155
35,4796,1,2,0.54573
35,5903,2,5,1.5876
35,6291,1,9,6.49581
35,8741,2,3,0.975973
35,9110,2,4,1.83372
35,9276,1,2,0.404656
35,9297,5,2,1.77074
35,9461,1,5,0.335184
35,9665,1,5,0.704687
35,9717,1,2,0.688642
35,10007,1,5,13.7682
35,10086,2,2,7.00875
35,10300,2,2,1.23209
35,10510,2,2,1.02613
35,10518,4,3,1.69889
35,10778,2,3,0.154009
35,11363,1,3,0.654831
35,11678,2,2,0.346814
35,11978,1,3,1.48019
35,12225,2,6,1.82191
35,12708,2,3,0.602526
35,12875,2,8,3.72569
35,13553,1,4,0.808684
35,13822,2,4,0.714638
35,14690,1,3,2.34236
35,14734,1,4,3.08486
35,14746,1,2,2.03319
35,14764,3,2,1.78989
35,14823,2,4,3.97119
35,14824,8,2,2.04267
35,14883,3,2,0.997661
35,14923,1,3,3.64693
35,15054,2,2,0.349645
35,15131,1,5,1.7201
35,15134,1,4,2.50112
35,15344,1,2,0.345225
35,15356,1,3,0.265511
35,16323,1,4,1.83836
35,16352,1,2,0.868319
35,16506,1,3,0.725955
35,16788,1,2,0.708302
35,17136,1,4,1.20772
