time,trunk_id,jam_duration,tree_size,tree_cost
18,7741,1,2,0.824284
18,8190,2,3,0.210334
18,8954,1,2,2.61903
18,9081,1,2,2.14785
18,10086,2,2,7.00875
18,10171,1,3,2.7647
18,10264,3,4,2.84405
18,11070,1,2,0.76445
18,13283,1,2,0.600768
18,13409,1,2,0.987315
18,13678,1,2,1.34018
18,14222,3,4,5.18848
18,14746,1,5,3.69111
18,14806,1,6,4.67772
18,14929,1,5,3.51598
18,14941,2,5,6.6596
18,14949,1,6,3.67311
18,15338,2,2,0.77472
18,15866,2,5,1.34979
18,16353,2,3,1.09352
18,18341,1,2,0.625217
18,18672,1,2,2.12948
18,19035,1,5,8.50805
18,19459,4,2,4.915
18,20041,2,2,2.33726
18,20609,2,2,0.584778
18,20825,2,5,1.11336
18,21397,1,2,1.56404
18,22166,1,3,3.69223
19,787,2,2,1.08693
19,895,2,3,1.92162
19,998,2,7,1.70092
19,1610,1,2,0.530496
19,3858,1,2,2.18172
19,4642,1,2,1.13703
19,4677,1,2,2.81799
19,4702,2,7,6.67002
19,4760,1,3,2.85631
19,6253,1,3,0.267049
19,6831,1,4,2.828
19,8765,1,7,1.00506
19,8956,1,2,2.25051
19,9042,1,4,1.62489
19,9081,2,2,2.14785
19,9099,1,2,1.56322
19,9110,1,2,0.683506
19,9999,1,2,6.74016
19,10148,1,2,1.79781
19,10171,2,3,2.7647
19,10264,4,4,2.84405
19,10273,3,5,6.37237
19,10761,1,2,0.23324
19,11070,2,2,0.76445
19,11826,1,7,3.61918
19,12720,1,3,0.895258
19,12760,1,5,0.822984
19,12928,1,3,0.254222
19,12961,1,4,0.757248
19,13283,2,2,0.600768
19,13409,2,2,0.987315
19,13553,1,3,0.516229
19,14437,1,3,21.6171
19,14690,1,3,3.76187
19,14741,2,2,2.34149
19,14746,2,5,3.69111
19,14889,1,3,1.76477
19,14929,2,3,0.0501911
19,14934,1,9,4.0138
19,14941,3,6,10.403
19,15152,1,2,0.598037
19,15379,1,3,0.43602
19,15396,1,8,1.33807
19,15411,1,4,0.286732
19,16380,1,7,1.90859
19,17404,1,4,1.25253
19,17522,1,2,0.945782
19,17555,1,15,5.96203
19,18341,2,2,0.625217
19,19436,2,3,0.8493
19,19582,1,2,0.679817
19,19638,1,2,2.92593
19,20788,1,2,1.07916
19,20825,3,5,0.986304
19,20888,1,2,0.295754
19,21397,2,2,1.56404
19,22127,2,2,2.3908
19,22266,1,2,0.190984
19,22676,1,3,0.39583
20,868,1,3,0.483129
20,900,1,2,3.42104
20,1357,2,3,1.50573
20,1610,2,2,0.530496
20,3456,1,3,0.781282
20,4212,1,2,0.565044
20,4442,1,2,0.868831
20,4858,1,2,0.880597
20,4989,3,3,1.80802
20,5150,1,5,1.45692
20,6253,2,3,0.288147
20,6831,2,4,2.828
20,8429,2,5,5.75689
20,8521,1,7,3.75695
20,8765,2,6,1.00506
20,8961,1,2,2.498
20,9042,2,4,1.42379
20,9099,2,2,1.56322
20,9110,2,2,0.683506
20,9338,1,5,3.85614
20,10022,1,2,1.93661
20,10264,5,2,1.55655
20,10761,2,2,0.23324
20,11538,1,2,0.380541
20,11826,2,7,4.331
20,12720,2,3,0.866518
20,12760,2,7,1.84548
20,12872,1,2,1.68897
20,12928,2,3,0.254222
20,12961,2,4,0.860381
20,13283,3,2,0.600768
20,13553,2,3,0.516229
20,14690,2,3,3.76187
20,14741,3,2,2.34149
20,14827,1,2,0.133882
20,14889,2,3,1.76477
20,14934,2,9,4.0138
20,14941,4,5,7.05117
20,15152,2,2,0.598037
20,15379,2,3,0.43602
20,15411,2,4,0.286732
20,15901,1,2,0.92602
20,16380,2,7,1.90859
20,17114,2,2,0.19549
20,17303,1,2,0.481665
20,17555,2,15,5.69754
20,18660,1,3,6.58137
20,19582,2,2,0.679817
20,19628,1,7,6.41778
20,19652,1,3,1.45904
20,20023,1,2,2.13324
20,20522,1,2,0.500897
20,20761,1,5,1.74307
20,20788,2,2,0.583101
20,20799,1,7,4.13336
20,20825,4,5,0.986304
20,20888,2,2,0.295754
20,22676,2,3,0.39583
21,890,1,2,1.67505
21,1062,1,4,1.41307
21,1089,1,3,1.66212
21,1132,1,2,0.971332
21,1357,3,3,1.50573
21,1863,1,2,1.29139
21,1918,1,3,1.3454
21,2885,1,11,3.06385
21,3292,1,3,1.21533
21,3456,2,3,0.781282
21,3786,1,2,0.655388
21,3860,1,2,7.73572
21,4212,2,2,0.565044
21,4266,1,2,0.895888
21,4442,2,2,0.868831
21,4650,1,2,1.11896
21,4765,1,2,2.93516
21,4793,1,6,7.67953
21,4884,1,6,4.94171
21,5150,2,5,1.45692
21,5200,1,2,0.681917
21,8521,2,2,0.919375
21,9001,1,3,2.51974
21,9116,2,4,2.274
21,9288,1,8,1.3228
21,9338,2,4,3.85614
21,9659,1,5,2.54265
21,9725,1,2,1.11236
21,10264,6,2,1.55655
21,10871,1,2,0.85699
21,11538,2,2,0.418476
21,11826,3,4,2.50555
21,11969,1,2,0.358633
21,11977,3,3,1.44595
21,12217,1,2,0.388073
21,12961,3,4,0.970504
21,13089,1,2,0.165818
21,13284,1,2,1.15668
21,13693,1,2,0.0782604
21,13751,1,2,0.518368
21,14213,2,3,1.34405
21,14726,1,3,2.33024
21,14763,1,5,2.29224
21,14827,2,3,0.161182
21,14871,2,2,1.82476
21,14941,5,5,7.05117
21,15801,1,6,3.83211
21,17114,3,2,0.19549
21,17311,3,5,1.0618
21,17554,3,3,1.08443
21,18660,2,5,6.93454
21,19051,1,2,1.09051
21,19128,1,2,2.88769
21,19628,2,6,1.55238
21,20040,1,2,1.77036
21,20104,2,8,3.58827
21,20582,1,4,0.781339
21,20610,1,8,3.1057
21,20799,2,7,4.13336
21,20833,1,11,2.35306
21,21731,1,2,11.6527
21,21849,1,2,1.30882
21,22430,1,2,5.70919
21,22549,1,3,1.99072
21,22606,1,5,0.718398
22,324,1,3,4.20152
22,890,2,2,1.67505
22,990,1,2,0.0642985
22,1053,1,3,3.90856
22,1089,2,3,1.66212
22,1132,2,2,0.971332
22,2406,1,3,0.926637
22,2670,1,4,0.808506
22,3292,2,3,1.21533
22,3900,1,2,1.15643
22,4154,2,8,2.67737
22,4765,2,4,6.45488
22,4884,2,6,4.94171
22,5200,2,2,0.681917
22,7077,1,3,0.57574
22,7626,1,7,1.24418
22,9288,2,10,3.22901
22,9659,2,7,4.44886
22,9725,2,2,1.11236
22,9961,1,4,3.17977
22,10086,1,2,7.00875
22,10219,1,2,1.459
22,10264,7,2,1.55655
22,10409,1,3,0.703757
22,10867,1,5,3.8772
22,10871,2,2,0.85699
22,11538,3,2,0.418476
22,11969,2,2,0.293581
22,13318,1,2,0.281627
22,14751,1,4,3.21753
22,14777,1,2,1.97498
22,14882,2,2,1.21676
22,14941,6,5,7.16342
22,18811,1,5,2.61261
22,19009,1,3,2.59227
22,19023,1,2,0.342637
22,19028,2,2,0.658707
22,19051,2,2,1.09051
22,19336,1,3,1.87435
22,19459,1,2,2.38107
22,19593,1,3,1.1692
22,19666,2,6,1.89095
22,19726,1,2,0.55665
22,20040,2,2,1.77036
22,20102,3,2,0.984462
22,20522,3,3,1.30776
22,20543,1,2,0.748635
22,20610,2,2,0.503411
22,20774,1,5,2.22904
22,21008,1,11,7.72195
22,21788,1,3,2.31101
22,22065,1,2,0.767076
22,22430,2,2,5.70919
22,22549,2,2,1.32309
23,322,1,3,1.88845
23,801,1,2,5.97226
23,915,1,2,3.37036
23,990,2,2,0.0656713
23,1053,2,3,3.90856
23,1610,1,3,1.09231
23,2262,1,2,0.144106
23,2406,2,3,0.926637
23,2670,2,4,0.808506
23,2916,1,2,1.51495
23,4764,2,5,7.25046
23,5106,1,2,0.306301
23,5926,1,2,0.354222
23,6286,1,3,1.36272
23,7077,2,3,0.57574
23,7295,1,2,0.673459
23,7626,2,7,1.24418
23,8456,1,3,3.73945
23,8954,1,2,3.37402
23,9247,1,5,4.02305
23,9591,2,2,5.88146
23,10086,2,2,7.00875
23,10168,1,4,3.49456
23,10264,8,2,1.55655
23,10867,2,4,2.5058
23,11557,1,2,1.59406
23,12846,1,7,1.40281
23,13540,1,7,5.26928
23,13675,1,2,5.91599
23,13686,1,2,1.4572
23,13727,1,6,9.94216
23,13749,1,4,8.9328
23,14777,2,2,1.97498
23,14941,7,4,7.0952
23,15080,1,3,1.42771
23,18688,1,3,3.56415
23,18901,1,3,1.05059
23,19009,2,3,2.59227
23,19028,3,2,0.658707
23,19459,2,2,2.38107
23,19593,2,3,1.1692
23,20014,1,5,1.85859
23,20102,4,7,2.46184
23,20724,1,3,1.51403
23,20773,2,4,1.65818
23,21179,1,2,2.31764
23,21402,1,2,1.11106
23,22549,3,2,1.32309
24,763,1,5,12.9738
24,767,1,2,1.72999
24,915,2,2,6.01825
24,990,3,2,0.0656713
24,1643,1,2,0.649566
24,2262,2,2,0.144106
24,2916,2,2,1.8248
24,4771,2,4,0.33905
24,4846,1,4,1.77892
24,4858,1,5,2.72867
24,5926,2,2,0.354222
24,8433,1,3,0.83949
24,8954,2,2,3.40137
24,8955,1,3,6.0803
24,8959,1,3,0.159261
24,9463,1,3,0.207932
24,9615,1,5,0.717096
24,9626,1,3,1.40373
24,10086,3,2,7.00875
24,10168,2,6,4.09541
24,10222,1,3,1.20523
24,10263,1,2,1.5046
24,10264,9,2,1.55655
24,12861,2,5,1.31516
24,13540,2,2,0.943406
24,13675,2,2,5.91599
24,13731,2,3,2.89529
24,14222,1,5,3.35093
24,14239,1,2,2.21282
24,14743,1,8,6.03452
24,14941,8,4,7.0952
24,15080,2,3,1.1924
24,15232,1,2,0.687755
24,17115,1,3,0.669459
24,18128,1,2,0.18682
24,18690,1,3,7.77571
24,19434,1,4,3.43745
24,19459,3,6,3.66141
24,19726,1,2,0.610397
24,19855,1,4,2.45094
24,20014,2,7,2.64657
24,20102,5,9,3.24982
24,20492,1,2,2.36845
24,20724,2,10,2.5114
24,20833,1,7,1.71831
24,21398,1,2,0.832562
25,640,1,2,2.42966
25,736,1,4,2.26673
25,1253,1,6,6.64693
25,1643,2,2,0.649566
25,2916,3,2,1.73641
25,3943,1,3,4.05386
25,4498,1,3,0.768882
25,4618,1,2,3.63714
25,4789,1,2,8.00893
25,4846,2,4,1.77892
25,4858,2,5,2.72867
25,5164,1,2,0.142989
25,5774,1,3,0.116009
25,6975,1,3,1.46136
25,7077,1,2,0.330319
25,7625,1,2,0.176741
25,7856,1,2,0.214961
25,8433,2,3,1.66523
25,8958,1,2,6.70298
25,8996,1,9,7.8126
25,10029,1,5,9.31258
25,10086,4,2,7.00875
25,10167,1,2,1.2404
25,10168,3,2,1.08305
25,10488,1,2,0.563126
25,13283,1,2,0.686974
25,13364,1,2,2.18972
25,13540,3,3,1.52568
25,13822,1,4,2.41562
25,14222,2,3,3.25423
25,14603,1,2,3.28747
25,14743,2,8,6.03452
25,14750,1,3,2.58688
25,15080,3,3,0.973108
25,15156,1,2,1.42834
25,15555,1,4,3.75739
25,16352,1,3,1.58437
25,17115,2,3,0.669459
25,17314,1,9,8.32331
25,17522,1,2,0.676314
25,18003,1,8,4.65614
25,18128,2,2,0.18682
25,19434,2,2,1.84678
25,19435,1,2,0.128365
25,19694,2,2,0.301856
25,20014,3,3,1.30855
25,20492,2,2,2.36845
25,20641,2,3,1.08776
25,20726,2,2,0.750748
25,21397,1,2,1.27581
25,21398,2,2,1.26822
26,78,2,2,4.38543
26,634,1,2,1.88147
26,640,2,2,2.42966
26,658,1,2,1.27192
26,787,1,7,10.839
26,2036,1,2,0.331173
26,2135,1,3,0.597444
26,2138,1,3,0.0510054
26,2263,1,5,1.57844
26,2916,4,2,1.73641
26,3863,1,3,3.26909
26,3962,1,2,1.06818
26,4212,1,2,0.961022
26,4438,1,5,2.20651
26,4498,2,3,0.768882
26,4638,1,2,2.66572
26,4642,1,2,1.13703
26,4793,1,2,1.42054
26,4930,1,2,1.04803
26,5164,2,2,0.142989
26,5725,1,3,0.790366
26,6344,1,2,0.801299
26,6372,1,6,2.70759
26,6688,1,4,1.96552
26,6975,2,3,1.46136
26,6981,1,2,0.385385
26,7077,2,2,0.330319
26,7099,1,3,0.382525
26,7856,2,2,0.553253
26,8996,2,9,7.8126
26,9110,1,2,0.683506
26,9472,2,2,1.20634
26,9725,1,2,1.07386
26,10029,2,5,9.31258
26,10068,1,2,1.23574
26,10086,5,2,7.00875
26,10167,2,2,1.2404
26,10168,4,2,1.08305
26,10450,1,3,3.30553
26,10488,2,2,0.563126
26,12216,1,3,0.374305
26,13283,2,2,0.662224
26,13364,2,2,2.18972
26,13540,4,3,1.52568
26,13553,1,2,0.162789
26,14222,3,3,3.25423
26,14750,2,5,3.17998
26,14777,1,2,2.15197
26,15075,1,2,0.952697
26,15093,1,3,0.895494
26,15156,2,2,1.42834
26,15555,2,2,0.863594
26,16352,2,2,1.32603
26,16375,1,2,0.593299
26,16786,1,14,11.7927
26,17115,3,3,0.669459
26,17314,2,9,8.4773
26,18003,2,8,4.65614
26,18692,1,2,5.5318
26,19694,3,2,0.302715
26,20014,4,3,2.23883
26,20103,1,4,1.82512
26,20533,1,8,3.78214
26,21398,3,2,1.26822
26,21399,2,3,5.59088
27,78,3,6,8.31483
27,79,1,4,2.60779
27,719,1,2,4.40905
27,791,1,2,1.29067
27,892,1,3,1.14234
27,1021,1,3,0.124974
27,2036,2,2,0.597139
27,2263,2,5,1.57844
27,2916,5,2,1.73641
27,3962,2,2,1.06818
27,4258,1,2,0.755136
27,4438,2,5,2.20651
27,4473,1,2,0.844124
27,4930,2,2,1.04803
27,5725,2,3,0.790366
27,6344,2,2,0.869657
27,6372,2,6,2.70759
27,6981,2,2,0.385385
27,7099,2,3,0.382525
27,7991,1,2,0.872535
27,8955,1,2,6.39721
27,9110,2,2,0.426729
27,9112,1,5,1.13913
27,9130,1,2,0.274425
27,9614,1,2,0.687525
27,9625,1,3,0.922203
27,9629,1,6,1.46109
27,9725,2,2,1.07386
27,10068,2,2,1.36463
27,10086,6,2,7.00875
27,12216,2,3,0.374305
27,13108,1,3,1.02919
27,13283,3,3,1.28025
27,13284,1,2,1.05495
27,13553,2,2,0.162789
27,14222,4,3,3.25423
27,14692,1,3,1.85266
27,14746,1,2,2.39233
27,14750,3,5,2.87429
27,14777,2,2,2.15197
27,14806,2,4,2.19383
27,14840,1,3,1.76869
27,14939,1,2,0.766692
27,14941,2,3,2.18289
27,15075,2,2,0.952697
27,15326,2,2,0.314587
27,15359,3,4,4.53997
27,15884,1,3,0.906785
27,16786,2,2,0.255518
27,17115,4,3,0.669459
27,18128,1,2,0.23989
27,18272,1,3,1.73442
27,18692,2,2,5.5318
27,18981,1,2,1.49706
27,19202,1,5,1.12082
27,19437,1,2,1.65951
27,20003,1,3,1.82939
27,20103,2,3,1.82512
27,20533,2,4,0.91506
27,21397,1,2,1.27581
27,21731,1,2,20.5601
28,79,2,4,2.60779
28,117,2,2,3.92941
28,305,1,2,3.52602
28,412,1,2,1.6036
28,627,1,2,0.215833
28,892,2,3,1.14234
28,1253,1,5,2.81234
28,1472,1,2,1.13861
28,2036,3,2,0.597139
28,2097,3,4,2.48799
28,2263,3,5,2.41165
28,2366,1,6,1.83559
28,2642,1,4,0.240228
28,2916,6,2,1.73641
28,4616,1,5,2.67148
28,5346,1,2,0.962234
28,5903,1,2,0.778682
28,6388,3,2,0.364465
28,7852,1,2,0.420313
28,9110,3,2,0.426729
28,9276,1,3,0.557715
28,9614,2,2,0.687525
28,9979,1,2,14.2802
28,9987,1,3,4.83198
28,10068,3,2,1.36463
28,10086,7,2,7.00875
28,10279,1,5,2.70759
28,10628,1,3,0.348349
28,10669,1,3,0.509361
28,11053,1,5,9.16555
28,11119,1,4,1.06571
28,11826,1,4,2.06078
28,12993,1,2,1.08249
28,12997,1,3,1.06139
28,13108,2,3,1.02919
28,13284,2,2,1.7301
28,13537,1,3,2.90177
28,14222,5,3,3.25423
28,14692,2,27,16.9722
28,14746,2,2,1.47521
28,14806,3,6,3.46527
28,14840,2,4,3.39671
28,14941,3,4,4.5404
28,15514,1,2,0.13467
28,18128,2,2,0.23989
28,18264,2,2,1.71716
28,18688,1,2,1.14484
28,18981,2,2,1.49706
28,18995,1,2,0.115627
28,19023,1,2,0.305373
28,19160,1,3,1.01335
28,19199,2,2,0.320769
28,19202,2,2,0.433942
28,19437,2,2,1.65951
28,19697,1,3,0.81261
28,19721,3,3,1.10758
28,20003,2,3,1.82939
28,20014,1,5,2.91808
28,21397,2,2,1.27581
28,22430,1,2,5.70919
29,79,3,4,2.67613
29,118,1,2,3.14351
29,305,2,2,3.77271
29,412,2,2,1.6036
29,830,3,8,0.516593
29,1259,2,2,0.773585
29,1472,2,2,1.13861
29,1807,1,5,0.69541
29,1885,1,6,1.55411
29,2097,4,4,2.34764
29,2642,2,7,2.13673
29,5346,2,2,0.962234
29,7012,1,7,2.20838
29,7492,1,7,1.98433
29,7852,2,2,0.369422
29,8763,1,2,0.838874
29,9022,1,2,0.377242
29,9276,2,3,0.557715
29,9967,1,2,6.57815
29,9979,2,2,14.2802
29,10139,1,4,0.851126
29,10264,1,3,0.981859
29,10279,2,2,1.01315
29,10458,1,2,0.649579
29,11119,2,6,0.964325
29,11231,2,4,4.67122
29,11545,1,2,0.978088
29,11551,1,3,0.837358
29,11826,2,4,2.06078
29,13537,2,3,2.90177
29,13822,1,2,0.121745
29,14222,6,3,7.25395
29,14692,3,31,20.8422
29,14746,3,2,1.34864
29,14889,1,3,2.14452
29,14942,3,3,3.37447
29,15286,1,2,1.27161
29,15396,1,2,0.523698
29,18128,3,2,0.23989
29,18264,3,6,2.83873
29,18662,1,2,8.93203
29,18670,1,2,5.97301
29,18688,2,2,1.18115
29,18995,2,4,0.127249
29,19160,2,3,1.01335
29,19604,1,4,2.09142
29,19721,4,5,1.11921
29,20014,2,5,2.91808
29,20103,1,4,1.82512
29,20534,1,3,0.242598
29,21397,3,2,1.27581
30,118,2,2,3.14351
30,763,2,2,8.64152
30,872,1,6,3.21646
30,2226,1,2,0.629854
30,2358,1,4,2.28839
30,2361,1,2,0.862728
30,3225,1,3,0.635836
30,4649,1,2,7.44349
30,4866,1,6,3.96605
30,6825,1,4,0.57513
30,7012,2,7,2.20838
30,7340,1,2,0.125988
30,7492,2,7,1.98433
30,9022,2,2,0.377242
30,9979,3,2,14.2802
30,10139,2,3,1.99101
30,10165,3,3,2.56835
30,10279,3,2,1.00305
30,12849,1,4,0.642916
30,13364,1,3,2.26215
30,13391,2,2,0.43237
30,13540,1,2,0.905467
30,13823,1,2,0.10702
30,14452,1,3,2.09623
30,14777,1,2,2.15197
30,14806,1,7,6.07438
30,14924,2,2,0.66167
30,14934,3,15,11.8987
30,15286,2,2,1.27161
30,15396,2,2,0.523698
30,16350,1,3,0.695645
30,16357,3,8,4.09997
30,16365,1,2,0.739087
30,17313,1,7,1.21377
30,17522,1,2,0.676314
30,18549,1,2,0.737467
30,18657,1,3,6.87251
30,19036,1,3,2.69131
30,19349,1,2,0.853259
30,19582,1,2,0.619219
30,19594,2,2,1.14798
30,20014,3,5,2.91808
30,20780,1,8,2.15253
30,22601,1,5,1.34236
30,22604,1,7,1.18244
31,736,1,10,5.51021
31,796,2,3,0.922578
31,2226,2,2,1.03183
31,2361,2,2,0.862728
31,3225,2,3,0.635836
31,3983,1,7,3.11795
31,4328,1,3,1.1244
31,4438,1,5,2.27836
31,4513,1,3,0.725158
31,4866,2,6,3.96605
31,6825,2,4,0.57513
31,7340,2,2,0.125988
31,8958,1,2,0.35877
31,8968,1,3,0.22349
31,9046,1,4,0.88813
31,9110,1,5,1.23812
31,9308,1,2,1.14387
31,9717,1,2,0.700462
31,9979,4,2,14.2802
31,10228,1,2,0.92065
31,10396,1,2,2.65722
31,12720,1,3,0.683578
31,12842,1,7,1.23298
31,12849,2,4,0.642916
31,13283,2,2,0.682416
31,13284,1,2,1.00531
31,14199,1,4,0.921758
31,14434,1,12,6.98026
31,14452,2,3,2.09623
31,14602,3,2,6.6551
31,14746,1,5,5.01273
31,14751,2,3,2.84512
31,14777,2,2,1.49682
31,14806,2,2,0.743071
31,14874,4,3,0.10603
31,14889,1,4,1.62518
31,14934,4,5,1.91035
31,15200,1,2,1.16024
31,15231,1,2,1.27763
31,15286,3,4,4.42653
31,15287,1,2,0.452983
31,15395,1,3,0.100529
31,15514,1,2,0.163255
31,15639,1,2,0.949211
31,16350,2,3,0.695645
31,16357,4,8,4.09997
31,16596,1,3,0.731497
31,16627,1,2,0.776834
31,17313,2,9,2.868
31,17324,1,3,1.99134
31,18657,2,3,6.87251
31,18691,1,3,4.71862
31,18764,1,2,5.20933
31,18773,1,2,0.213959
31,18796,1,4,1.0132
31,18860,1,7,5.91484
31,18978,1,2,1.29929
31,18992,1,2,0.0469379
31,19036,2,3,2.69131
31,19191,1,4,4.02608
31,19582,2,2,0.619219
31,19594,3,2,1.22952
31,19656,1,3,0.666476
31,19697,1,8,2.63984
31,20641,1,2,1.00959
31,20871,1,2,0.820369
31,21179,1,2,2.31764
31,21925,1,3,3.48397
31,22601,2,5,1.3652
31,22608,2,4,1.09007
32,736,2,10,5.51021
32,1098,1,5,5.69228
32,1673,1,2,0.544925
32,3157,1,2,0.443213
32,3858,1,3,4.06616
32,4436,1,5,1.1354
32,4438,2,5,2.27836
32,4513,2,3,0.725158
32,4733,1,2,0.504873
32,4990,1,2,0.698069
32,5121,1,4,0.990494
32,5155,1,3,0.525822
32,6206,1,4,1.35433
32,7599,1,4,1.36451
32,8717,1,3,0.944002
32,8758,1,2,1.3776
32,8954,1,4,6.10349
32,8958,2,4,7.03395
32,8973,2,3,0.242601
32,9110,2,6,2.08198
32,9308,2,2,1.23697
32,9346,1,5,4.04386
32,9717,2,2,0.970277
32,9721,2,2,1.05579
32,10086,1,2,7.00875
32,10175,1,2,0.696982
32,10279,1,3,2.4927
32,10396,2,2,2.65722
32,10832,1,4,2.50529
32,11173,1,6,1.56481
32,11718,2,6,1.15498
32,13283,3,2,0.77009
32,13284,2,4,0.917265
32,14199,2,4,0.808366
32,14434,2,6,5.03025
32,14743,1,3,2.96013
32,14746,2,5,5.01273
32,14756,3,3,1.82158
32,14768,2,2,1.72494
32,14773,2,2,0.536222
32,14806,3,2,0.743071
32,14934,5,5,1.31022
32,15231,2,2,1.27763
32,15279,1,2,0.826668
32,15286,4,4,4.42653
32,15287,2,2,0.452983
32,15514,2,2,0.170944
32,15572,2,2,0.0681529
32,15639,2,2,0.949211
32,16507,1,2,1.21517
32,16627,2,2,0.776834
32,17313,3,7,1.22931
32,17324,2,9,5.79983
32,17522,1,2,1.55319
32,18265,1,2,0.671069
32,18665,1,2,2.86403
32,18764,2,2,5.20933
32,18796,2,4,1.0132
32,18860,2,7,5.91484
32,18969,2,2,0.171275
32,18992,2,2,0.0174341
32,19202,2,5,1.71445
32,19301,1,5,0.370843
32,19332,1,2,2.57208
32,19600,1,5,1.76051
32,19656,2,2,0.46047
32,20042,1,5,1.58625
32,20217,1,4,1.08025
32,20551,1,2,0.787564
32,20608,1,2,0.506216
32,20641,2,2,1.00959
32,20685,1,2,0.547081
32,20772,1,2,1.04523
32,20871,2,2,0.820369
32,21067,1,2,5.01084
33,1673,2,2,0.544925
33,1918,1,3,0.862132
33,2374,1,2,0.763812
33,3221,1,2,0.229325
33,4330,1,4,1.90742
33,4733,2,5,1.74145
33,4788,1,3,1.38695
33,4846,2,2,0.688987
33,4990,2,2,0.698069
33,5121,2,4,0.990494
33,5155,2,3,0.525822
33,6206,2,4,1.35433
33,6975,1,3,1.02014
33,7480,1,3,0.838665
33,8716,1,6,2.36787
33,8760,2,2,1.08155
33,8957,1,2,6.60621
33,8973,3,2,0.192454
33,9346,2,4,4.42002
33,9717,3,4,1.54142
33,9721,3,2,1.59762
33,10138,1,2,1.89666
33,10279,2,3,2.4927
33,10490,1,5,7.26208
33,10832,2,4,2.50529
33,10926,1,2,0.44357
33,11173,2,6,1.56481
33,12876,1,9,4.10079
33,12997,1,3,1.33762
33,13283,4,2,0.440654
33,14199,3,4,0.808366
33,14756,4,3,2.02733
33,14768,3,2,1.72494
33,14880,3,3,2.10193
33,14942,1,2,2.05559
33,15279,2,2,0.826668
33,15338,1,2,1.0946
33,17313,4,7,1.22931
33,18003,3,4,3.05064
33,18267,1,2,0.735146
33,18668,1,2,8.49332
33,18764,3,2,3.40451
33,18880,1,9,5.47658
33,19047,1,2,1.04283
33,19301,2,5,0.370843
33,19940,1,7,1.5749
33,20047,2,3,1.22625
33,20050,1,2,1.47183
33,20217,2,4,1.08025
33,20557,1,6,5.91034
33,20622,2,4,1.15315
33,20672,2,2,0.793601
33,20772,2,2,1.04523
33,21397,1,2,1.27581
33,21924,1,2,0.112697
33,22418,1,2,2.00608
34,719,1,2,7.548
34,867,1,6,2.1297
34,1313,1,7,3.18058
34,1502,1,2,0.677549
34,1918,2,4,1.9553
34,2374,2,2,0.763812
34,2916,2,2,2.59362
34,3371,1,2,0.489201
34,3894,1,2,2.18491
34,3926,1,2,1.27271
34,4021,1,2,0.680938
34,4261,1,4,1.24498
34,4330,2,4,1.48231
34,4706,1,2,3.55508
34,5532,1,3,1.11917
34,6975,2,3,1.02014
34,8716,2,6,2.17115
34,9081,1,2,1.94795
34,9614,1,2,0.687525
34,9615,1,2,0.743455
34,9979,1,2,14.2802
34,10926,2,2,0.44357
34,11400,1,2,0.516737
34,12003,1,5,1.21489
34,12225,1,3,1.44269
34,12841,1,6,0.767565
34,12876,2,9,4.10079
34,12997,2,3,1.33762
34,13325,1,4,1.82984
34,13381,1,2,0.645722
34,13540,1,6,1.99701
34,13694,1,2,0.147703
34,13716,1,3,4.32614
34,14473,1,2,0.18938
34,14603,1,2,3.0031
34,14635,1,3,5.36831
34,14756,5,3,2.02733
34,14942,2,2,2.05559
34,15144,1,2,1.41701
34,15711,1,2,0.403316
34,15856,1,3,0.872045
34,16359,1,2,0.672039
34,16508,1,9,2.00253
34,16883,1,3,1.48576
34,18764,4,2,3.40451
34,18880,2,9,5.47658
34,19057,1,2,0.638574
34,19940,2,7,1.5749
34,20050,2,2,1.47183
34,20538,1,4,1.35077
34,20557,2,2,1.37539
34,20824,1,6,1.58018
34,21397,2,2,1.27581
34,21402,1,2,1.11106
34,22395,1,2,0.74035
34,22665,2,2,1.5423
35,78,2,6,10.4307
35,691,1,2,2.76101
35,4021,2,2,0.680938
35,4261,2,4,1.24498
35,4440,2,5,1.53131
35,4706,2,2,3.55508
35,4866,3,2,1.38478
35,4989,1,2,1.20142
35,6688,1,3,0.558016
35,6724,1,2,0.519186
35,7918,1,2,0.834084
35,9081,2,2,1.94795
35,9295,1,6,3.76971
35,9417,1,3,1.63959
35,9614,2,2,0.687525
35,10171,1,4,3.15627
35,10278,1,4,3.6832
35,10900,1,5,1.87705
35,11400,2,2,0.492799
35,11539,1,2,0.597256
35,13325,2,4,1.82984
35,13381,2,2,0.645722
35,13531,1,3,1.07891
35,13540,2,6,2.22716
35,13553,1,4,0.939078
35,13659,1,2,2.60379
35,13694,2,2,0.147703
35,13716,2,3,4.32614
35,14602,2,2,9.9241
35,14768,1,2,1.50141
35,14806,1,10,9.47918
35,15711,2,2,0.403316
35,15856,2,3,0.872045
35,17194,2,2,0.598357
35,17404,1,3,0.562445
35,17555,1,11,5.93707
35,18116,1,2,0.128587
35,18320,1,3,0.636814
35,18736,1,2,1.77545
35,18817,1,2,0.134314
35,18880,3,9,4.78157
35,18902,1,2,0.108806
35,18934,1,2,0.393589
35,19138,1,10,7.41361
35,19940,3,7,1.30462
35,20041,1,2,1.97184
35,20533,1,2,0.740329
35,20538,2,4,1.57969
35,21975,1,2,0.0842805
35,22395,2,2,0.74035
35,22430,1,2,5.70919
36,592,1,2,1.1957
36,640,1,2,2.42966
