time,trunk_id,jam_duration,tree_size,tree_cost
105,3368,4,4,0.828954
105,3445,1,24,9.91211
105,3458,1,23,3.93355
105,3870,5,2,3.85381
105,3888,1,3,11.7767
105,3922,6,2,11.1123
105,3977,4,39,21.3104
105,4020,1,4,1.82485
105,4248,2,9,2.16974
105,4265,2,2,0.666997
105,4341,1,2,0.579063
105,4442,2,6,2.81953
105,4472,1,5,0.968409
105,4617,3,7,4.84216
105,4621,1,2,0.663791
105,4629,2,2,18.1902
105,4633,1,3,16.3738
105,4668,1,6,10.1753
105,4669,1,4,6.35583
105,4678,3,4,22.2711
105,4705,2,4,6.23906
105,4759,2,2,1.10396
105,4763,3,3,15.5338
105,4800,2,6,9.42093
105,4827,4,2,2.886
105,4962,3,4,7.47556
105,4976,4,2,0.0695598
105,4998,2,2,3.20327
105,5003,3,9,2.98232
105,5069,2,10,8.21947
105,5111,1,3,2.52195
105,5121,3,7,2.09088
105,5166,1,6,9.23193
105,5224,1,3,4.77271
105,5279,1,3,1.05756
105,5339,1,3,3.85363
105,5355,1,3,0.765295
105,5442,2,2,1.1628
105,5466,1,2,0.498943
105,5507,3,2,1.54723
105,5541,7,2,0.651902
105,5857,2,3,1.30184
105,5867,1,3,2.13484
105,5894,1,5,5.55367
105,5903,1,2,0.274379
105,5908,1,2,0.236597
105,5920,2,6,2.13923
105,6065,1,13,10.9388
105,6168,1,3,0.560074
105,6185,2,3,5.96617
105,6223,2,4,5.17101
105,6314,1,2,0.635558
105,6356,2,2,3.0885
105,6364,4,5,1.80611
105,6386,3,5,3.77061
105,6387,3,5,1.98383
105,6609,1,3,0.512286
105,6611,1,5,5.08841
105,6616,1,5,6.21756
105,6659,3,6,2.50898
105,6695,3,4,1.12211
105,6706,2,16,9.07335
105,7335,3,2,1.20859
105,7480,1,2,0.809507
105,7482,4,15,2.2524
105,7593,2,3,1.09461
105,7685,2,9,5.60355
105,7728,3,4,7.08844
105,7809,2,3,1.22657
105,7829,2,5,1.93221
105,7856,2,5,0.78751
105,8008,5,3,2.17239
105,8084,1,7,1.91027
105,8191,3,5,5.04842
105,8445,5,17,7.33466
105,8457,4,12,15.4965
105,8490,2,5,27.8672
105,8501,2,2,1.54876
105,8518,2,2,1.01394
105,8637,2,5,7.41701
105,8668,1,6,1.02933
105,8751,1,3,2.0307
105,8762,6,16,3.06466
105,8765,8,9,10.6926
105,8768,2,2,0.815792
105,8843,3,2,0.493633
105,9047,1,2,0.0220882
105,9110,1,8,2.2323
105,9112,2,3,1.21133
105,9189,2,2,4.1453
105,9266,1,2,1.04011
105,9276,1,2,0.404656
105,9291,1,2,1.32403
105,9297,5,2,1.29515
105,9459,2,3,0.454149
105,9592,1,2,1.80101
105,9624,2,7,1.45376
105,9659,5,2,0.842094
105,10037,2,2,3.96328
105,10086,1,2,7.00875
105,10114,1,3,21.045
105,10174,1,2,1.69117
105,10297,1,3,4.68591
105,10309,4,3,10.4032
105,10528,4,2,7.61985
105,10610,6,3,1.91165
105,10618,1,4,0.796015
105,10636,1,5,2.75238
105,10667,3,6,4.71469
105,10705,1,2,0.187312
105,10851,2,3,0.701661
105,11297,1,5,4.376
105,11545,2,3,0.94041
105,11879,2,4,3.54778
105,12012,1,3,0.578494
105,12693,1,2,0.262824
105,12757,1,6,1.15143
105,12825,2,4,1.45289
105,12842,3,2,0.363846
105,12846,1,2,0.485179
105,12883,2,2,0.58711
105,13248,18,2,52.5255
105,13293,2,4,0.261081
105,13498,1,3,0.536648
105,13774,1,2,4.27705
105,14239,2,2,1.85384
105,14527,1,5,11.7512
105,14536,4,2,11.2652
105,14537,3,3,19.2344
105,14553,3,3,20.3632
105,14635,2,3,9.37716
105,14641,3,13,18.6888
105,14650,3,5,5.21784
105,14676,2,3,18.0587
105,14700,1,4,7.54733
105,14713,1,2,5.29751
105,14718,8,2,10.2049
105,14757,1,4,5.83435
105,14763,2,3,1.73366
105,14853,3,14,22.2487
105,14861,3,3,0.757998
105,14889,1,3,12.8708
105,14929,1,2,2.44875
105,14938,4,4,12.0993
105,14976,1,2,4.94744
105,15026,2,2,1.66025
105,15030,3,2,1.3334
105,15075,1,3,2.47341
105,15111,2,3,10.9955
105,15175,3,5,7.80481
105,15228,3,2,1.61107
105,15234,2,2,1.20033
105,15307,1,2,1.78673
105,15354,4,12,20.1713
105,15357,4,3,2.80664
105,15379,1,2,0.262278
105,15566,1,6,5.30583
105,15718,1,2,2.59152
105,15725,4,3,6.21902
105,15746,4,2,3.03887
105,15884,1,2,0.666222
105,16071,2,7,8.61891
105,16088,2,8,1.33375
105,16106,1,3,2.48488
105,16341,1,8,7.43798
105,16414,1,4,0.789823
105,16522,2,4,4.54466
105,16605,4,2,0.65689
105,16835,1,8,3.92222
105,16846,1,2,0.170713
105,16937,4,2,1.03261
105,17006,1,2,2.04105
105,17194,3,2,0.412758
105,17197,1,2,0.167807
105,17311,7,2,0.0448607
105,17313,1,4,1.79547
105,17376,2,2,0.0962213
105,17405,1,2,1.29657
105,17585,3,4,3.29073
105,18261,3,6,19.9447
105,18303,2,2,5.09492
105,18319,1,3,9.82683
105,18360,1,4,1.42536
105,18509,1,2,0.354499
105,18555,1,6,4.70168
105,18682,1,2,1.84592
105,18762,1,3,8.2413
105,18764,6,2,13.8126
105,18823,6,4,29.4372
105,19075,2,5,3.21665
105,19086,5,2,0.677599
105,19346,1,4,0.58075
105,19459,2,2,8.7538
105,19956,2,3,0.589938
105,20103,3,3,1.82512
105,20154,2,2,0.294987
105,20255,1,6,10.4367
105,20506,8,7,38.8547
105,20517,9,2,15.5532
105,20606,2,4,1.77215
105,20640,1,2,0.487271
105,20768,1,4,2.62978
105,20960,1,4,2.00385
105,21694,5,2,28.5349
105,22140,1,2,9.85891
105,22606,1,7,0.66884
106,56,1,3,5.27949
106,75,2,2,1.82602
106,287,1,2,4.51105
106,621,2,2,1.68035
106,666,3,9,27.6391
106,678,2,6,5.72254
106,735,13,5,12.9033
106,736,2,5,17.4092
106,749,3,2,7.14211
106,767,3,4,2.20113
106,769,1,5,3.19877
106,872,1,3,1.77967
106,881,2,3,4.59985
106,883,1,6,10.0344
106,914,1,3,5.61475
106,1124,1,2,11.5442
106,1128,2,2,8.85946
106,1140,3,2,0.0832234
106,1159,2,9,6.93948
106,1246,1,11,9.44423
106,1311,2,2,4.12688
106,1325,2,3,1.27484
106,1344,1,5,3.89954
106,1398,2,3,1.52749
106,1413,1,2,8.36822
106,1674,2,4,3.93677
106,1719,1,2,6.23136
106,1944,2,2,1.78092
106,1951,6,9,2.03198
106,2263,2,6,6.4065
106,2277,1,2,2.84946
106,2279,1,12,8.87276
106,2342,1,8,4.90692
106,2401,1,3,0.789787
106,2489,4,4,2.56318
106,2569,1,3,2.32436
106,2678,2,2,0.4762
106,2833,4,20,2.15019
106,2855,1,20,4.27723
106,2885,2,4,0.238925
106,2916,4,2,7.57845
106,2948,1,2,0.879104
106,3458,2,2,0.754983
106,3888,2,3,12.9865
106,3920,1,4,3.5235
106,3922,7,2,11.7287
106,3965,1,3,2.40319
106,3972,1,2,1.20322
106,3977,5,5,15.1147
106,4007,1,2,4.29264
106,4050,1,2,0.876837
106,4052,1,3,1.38015
106,4213,1,2,1.1441
106,4334,1,9,2.4962
106,4341,2,2,0.579063
106,4354,1,3,3.5204
106,4378,3,18,2.90857
106,4405,1,20,6.24727
106,4442,3,6,2.84569
106,4619,1,3,8.71467
106,4629,3,2,34.7297
106,4633,2,3,16.8624
106,4669,2,2,8.22235
106,4678,4,8,31.609
106,4730,2,4,4.70148
106,4763,4,3,12.4362
106,4800,3,7,21.0622
106,4827,5,2,2.21765
106,4834,1,8,3.72562
106,4952,1,2,1.47334
106,4956,1,2,8.22735
106,4971,2,2,0.803878
106,4976,5,2,0.0695598
106,5004,1,2,5.71383
106,5018,1,2,2.85253
106,5056,1,6,7.81567
106,5111,2,3,1.66829
106,5166,2,7,4.05639
106,5198,1,5,5.68367
106,5224,2,3,4.66552
106,5248,1,7,3.634
106,5311,2,5,2.12232
106,5339,2,8,6.41537
106,5355,2,4,1.77756
106,5357,1,2,1.38034
106,5507,4,6,4.68133
106,5541,8,2,0.872122
106,5670,1,7,9.39775
106,5676,1,3,2.21175
106,5725,1,2,2.72353
106,5751,1,3,1.50811
106,5792,1,3,0.12997
106,5800,3,8,4.37113
106,5867,2,2,2.92611
106,5969,2,3,0.673723
106,6102,1,2,0.546887
106,6103,2,6,2.06235
106,6185,3,3,5.43953
106,6364,5,5,5.36539
106,6367,1,3,1.20423
106,6388,1,2,0.406531
106,6528,1,2,1.41827
106,6609,2,3,2.73079
106,6659,4,2,0.243911
106,6698,2,6,5.85665
106,6706,3,3,3.80408
106,6754,1,15,5.7124
106,6826,1,14,5.09405
106,6974,1,2,1.53123
106,6975,1,3,1.02014
106,7012,1,2,0.320138
106,7074,1,2,0.0537224
106,7119,4,4,3.77377
106,7335,4,2,2.7912
106,7393,1,2,3.64317
106,7482,5,15,2.6124
106,7625,1,2,0.24384
106,7862,1,2,0.328758
106,7922,1,2,0.4213
106,8047,1,4,0.746251
106,8060,1,11,10.7237
106,8084,2,2,0.318188
106,8101,1,3,0.714826
106,8191,4,5,1.86545
106,8432,1,2,1.7709
106,8439,1,2,2.56627
106,8445,6,17,9.19605
106,8452,1,2,2.59774
106,8457,5,12,13.4958
106,8518,3,2,1.01394
106,8637,3,11,15.5432
106,8667,2,4,0.752297
106,8668,2,7,1.55296
106,8762,7,16,5.93626
106,8765,9,7,8.09426
106,8768,3,2,1.2871
106,8770,1,2,0.531646
106,8882,1,3,0.659825
106,8958,1,2,0.19692
106,8992,1,5,4.22063
106,9020,1,4,3.73452
106,9022,1,5,1.44523
106,9266,2,2,1.41466
106,9276,2,2,0.404656
106,9291,2,2,1.34524
106,9297,6,2,1.29515
106,9338,1,2,1.57571
106,9457,1,2,0.314715
106,9463,2,2,0.141412
106,9932,1,2,5.73913
106,10086,2,2,7.00875
106,10264,1,2,3.81073
106,10279,1,2,0.870401
106,10297,2,8,17.6032
106,10373,1,3,4.92256
106,10528,5,2,7.55094
106,10610,7,3,3.19513
106,10665,1,6,4.42885
106,10705,2,2,0.125774
106,10771,1,2,0.750118
106,10861,1,3,1.09479
106,10959,1,2,1.9371
106,11076,1,2,0.641891
106,11140,1,5,0.482065
106,11202,1,4,4.86397
106,11297,2,6,4.5834
106,12012,2,3,0.578494
106,12671,1,3,1.33861
106,12693,2,2,0.262824
106,12757,2,7,1.75601
106,12826,1,2,0.489181
106,12839,1,4,1.78186
106,12846,2,2,0.654901
106,12848,1,4,2.05972
106,12856,1,4,2.70432
106,12870,1,5,2.33736
106,12883,3,2,0.638536
106,13107,1,3,0.859065
106,13248,19,2,54.8218
106,13282,1,2,0.676109
106,13478,1,2,0.146669
106,13498,2,3,0.536648
106,13549,1,6,7.0585
106,13774,2,2,4.27705
106,14480,1,2,2.34619
106,14527,2,8,18.8337
106,14536,5,2,12.1055
106,14553,4,3,25.0674
106,14588,1,5,17.2165
106,14592,2,2,17.3463
106,14600,3,2,1.36872
106,14635,3,3,15.047
106,14656,1,3,22.4407
106,14676,3,3,17.8523
106,14690,1,2,3.0663
106,14763,3,4,2.07658
106,14807,1,2,1.0295
106,14861,4,3,0.663125
106,14889,2,3,12.8708
106,14903,1,11,10.9771
106,14914,2,3,5.68495
106,14938,5,4,11.0853
106,14942,2,8,24.0535
106,14976,2,3,10.3646
106,15019,1,3,0.651864
106,15035,1,4,2.76022
106,15093,2,3,1.59267
106,15095,1,6,1.38404
106,15111,3,5,13.9772
106,15167,1,2,3.52879
106,15181,4,10,9.04147
106,15291,1,2,0.422706
106,15357,5,3,3.5851
106,15423,1,2,0.152969
106,15427,2,6,0.638408
106,15563,1,3,0.491782
106,15566,2,6,9.05816
106,15682,1,2,3.31348
106,15718,2,2,2.3301
106,15754,1,3,0.42685
106,15779,1,4,3.99102
106,15931,1,5,1.42296
106,16071,3,9,9.58565
106,16088,3,9,2.07975
106,16273,1,2,0.848361
106,16341,2,17,8.09875
106,16375,1,3,0.772881
106,16445,1,4,4.45664
106,16582,1,5,3.39835
106,16605,5,2,0.65689
106,16678,2,2,0.649897
106,16937,5,2,1.03261
106,16942,1,3,3.74422
106,17057,1,2,3.15188
106,17156,2,4,1.68849
106,17376,3,2,0.0962213
106,17558,1,11,11.9721
106,17585,4,13,5.99735
106,17619,1,8,0.714241
106,17805,1,6,1.12993
106,17961,1,3,0.312971
106,17962,1,5,0.616694
106,17965,1,7,1.74156
106,17988,1,3,2.52698
106,18261,4,3,10.6121
106,18264,1,4,14.5725
106,18276,1,2,1.32181
106,18319,2,3,10.3026
106,18320,1,3,0.83461
106,18509,2,2,0.354499
106,18555,2,8,5.65852
106,18603,1,4,1.91163
106,18764,7,2,10.6189
106,18774,1,2,0.775097
106,18782,1,4,10.8252
106,18795,3,3,5.297
106,18817,3,4,5.38428
106,18823,7,4,23.8108
106,18901,3,3,0.11086
106,19007,1,2,1.68679
106,19065,1,2,0.0732522
106,19307,1,13,4.87859
106,19459,3,2,11.4973
106,19512,1,2,0.281945
106,19536,1,2,0.189244
106,19570,1,2,1.2063
106,19812,1,2,1.33926
106,19973,1,12,8.31068
106,19995,1,4,1.61591
106,20102,2,2,1.40236
106,20126,1,5,6.57044
106,20154,3,2,0.394228
106,20255,2,8,6.70183
106,20260,2,7,3.46296
106,20275,1,7,3.07313
106,20506,9,7,39.9447
106,20517,10,2,17.7469
106,20577,1,9,2.87282
106,20888,1,2,0.322507
106,20908,1,3,31.2785
106,21067,1,2,5.38294
106,21975,1,3,1.11896
106,22140,2,2,9.85891
106,22430,1,2,5.06652
106,22595,1,8,14.4808
107,75,3,2,1.82602
107,114,1,2,3.54212
107,287,2,2,3.37114
107,304,1,3,2.70418
107,323,1,2,3.94474
107,666,4,5,23.8521
107,678,3,6,3.27951
107,735,14,5,18.2784
107,736,3,5,9.56157
107,804,1,4,20.8592
107,935,1,3,4.27111
107,1124,2,2,11.8028
107,1246,2,5,12.6722
107,1266,1,3,11.3121
107,1311,3,6,9.22636
107,1325,3,4,11.9598
107,1354,1,3,6.65772
107,1357,1,3,7.76548
107,1491,1,5,3.08339
107,1611,1,2,1.00228
107,1651,1,4,2.55154
107,1944,3,2,3.12406
107,1992,1,2,0.027465
107,2142,2,3,0.742201
107,2277,2,2,4.01746
107,2279,2,12,8.1445
107,2409,1,3,0.981994
107,2442,1,3,1.89802
107,2448,1,2,0.807296
107,2484,3,3,0.10824
107,2501,1,5,2.95531
107,2533,1,4,0.903029
107,2569,2,32,9.17506
107,2604,3,7,3.9428
107,2755,1,2,0.545014
107,2793,2,30,6.04409
107,2948,2,2,0.406749
107,3113,1,7,4.97162
107,3377,1,2,1.74754
107,3871,1,3,1.72699
107,3888,3,6,19.7217
107,3922,8,2,13.8236
107,3956,1,2,0.553832
107,3977,6,5,14.6411
107,4019,1,4,3.83618
107,4052,2,3,1.38015
107,4053,3,12,0.455694
107,4100,1,2,0.250525
107,4324,1,4,1.01906
107,4378,4,2,0.689986
107,4458,1,7,0.460353
107,4488,1,5,2.74768
107,4608,1,2,1.35991
107,4619,2,2,10.7358
107,4622,1,8,12.043
107,4629,4,3,34.1558
107,4633,3,3,16.8851
107,4637,1,7,5.02075
107,4643,2,6,6.95996
107,4669,3,2,8.39523
107,4678,5,11,34.6398
107,4688,1,3,2.99392
107,4700,1,4,1.66696
107,4705,1,4,5.78317
107,4740,2,2,2.24937
107,4755,1,2,13.4764
107,4793,2,6,5.42498
107,4800,4,2,4.46853
107,4820,1,2,0.0959428
107,4827,6,2,4.36562
107,4847,3,2,0.517521
107,4849,1,3,3.63997
107,4956,2,2,4.0499
107,4971,3,4,1.053
107,4990,1,2,0.698069
107,5004,2,2,4.26124
107,5018,2,2,1.98476
107,5035,2,14,5.59632
107,5056,2,12,9.42822
107,5087,1,3,7.65394
107,5106,2,6,4.88944
107,5108,1,3,3.18915
107,5110,1,2,1.93615
107,5111,3,6,1.58312
107,5198,2,8,4.81268
107,5285,1,2,0.998235
107,5311,3,5,1.69036
107,5339,3,11,11.4319
107,5540,3,3,4.05284
107,5670,2,7,9.0188
107,5725,2,2,3.40282
107,5751,2,10,3.23889
107,5793,1,2,0.254943
107,5800,4,10,6.00277
107,5801,1,6,1.84725
107,5985,1,2,1.90234
107,6026,1,2,1.07053
107,6042,1,2,0.270221
107,6102,2,2,0.183431
107,6103,3,14,2.10753
107,6124,1,3,4.64509
107,6146,1,2,4.10673
107,6185,4,3,5.77967
107,6218,1,9,12.3371
107,6280,1,4,0.836805
107,6282,1,4,4.31398
107,6296,1,35,6.30654
107,6359,1,36,6.33083
107,6367,2,3,1.21981
107,6388,2,2,0.406531
107,6454,1,7,1.92044
107,6489,1,2,2.12839
107,6539,1,2,1.40778
107,6609,3,3,0.716031
107,6621,3,3,1.22844
107,6706,4,3,4.15986
107,6754,2,19,6.69792
107,6975,2,3,1.73038
107,7047,1,3,1.26707
107,7054,6,3,0.571048
107,7061,1,3,0.0811693
107,7178,1,5,0.0924429
107,7181,2,5,0.229626
107,7190,1,5,1.43147
107,7281,1,6,5.62904
107,7440,1,5,1.30187
107,7482,6,9,3.8398
107,7534,2,8,5.67019
107,7544,1,9,2.97147
107,7582,1,2,0.113495
107,7721,1,8,0.863939
107,7774,1,2,1.91656
107,7861,3,2,0.532559
107,7922,2,2,0.638897
107,7928,1,2,0.327975
107,7962,2,2,0.250574
107,8045,1,2,0.311783
107,8175,1,8,3.43479
107,8177,2,8,1.84494
107,8191,5,5,4.90859
107,8413,1,11,5.69408
107,8432,2,2,1.69852
107,8439,2,2,4.63137
107,8445,7,11,9.85863
107,8452,2,2,2.59774
107,8457,6,6,14.8312
107,8637,4,17,23.3426
107,8727,1,2,0.845771
107,8752,2,9,7.01744
107,8762,8,10,7.03896
107,8765,10,7,8.07559
107,8770,2,4,1.07526
107,8848,1,2,0.206419
107,8882,2,3,0.659825
107,8958,2,2,0.271403
107,8992,2,5,4.22063
107,9020,2,2,2.88094
107,9022,2,6,3.90759
107,9047,1,3,0.695866
107,9189,1,3,2.86452
107,9266,3,3,5.07047
107,9269,2,2,3.53456
107,9297,7,2,1.67936
107,9338,2,2,1.57571
107,9346,1,6,7.847
107,9505,1,3,4.77302
107,9932,2,2,20.875
107,9945,1,3,27.8809
107,10101,1,6,14.6954
107,10223,2,3,0.262019
107,10279,2,2,0.870401
107,10297,3,8,23.807
107,10319,1,2,1.43307
107,10526,1,6,12.0805
107,10528,6,2,7.67464
107,10531,2,2,1.56361
107,10534,2,4,3.52353
107,10610,8,3,2.68539
107,10648,2,2,0.0719922
107,10959,2,2,1.223
107,11076,2,2,0.55499
107,11410,2,3,0.918524
107,11561,1,2,0.380479
107,11981,2,4,1.367
107,12834,1,2,0.0428967
107,12848,2,3,3.22742
107,12870,2,3,2.13243
107,12883,4,2,0.5703
107,12998,1,2,0.65461
107,13248,20,2,54.7441
107,13299,1,7,21.357
107,13549,2,7,4.13991
107,14451,1,13,20.8052
107,14452,4,10,21.7571
107,14527,3,9,16.1617
107,14530,2,2,20.5741
107,14553,5,3,23.8728
107,14588,2,6,14.9011
107,14592,3,2,20.0731
107,14600,4,7,53.9014
107,14604,1,2,5.81552
107,14634,1,2,0.753644
107,14635,4,3,10.5145
107,14642,1,2,3.55143
107,14718,1,2,8.03123
107,14742,1,3,2.80245
107,14853,1,2,1.79214
107,14889,3,6,16.0148
107,14934,2,9,18.5081
107,14938,6,4,12.8018
107,14946,1,3,1.85487
107,14996,5,4,6.09996
107,15019,2,3,3.07476
107,15035,2,11,9.65242
107,15054,1,2,1.33219
107,15075,1,5,9.45257
107,15111,4,3,13.6498
107,15151,1,2,2.79085
107,15153,1,2,1.60106
107,15165,1,5,5.16985
107,15295,1,6,5.43196
107,15307,3,2,1.86913
107,15357,6,3,7.38321
107,15425,2,6,2.79975
107,15442,1,9,12.9336
107,15566,3,15,11.6729
107,15718,3,2,1.69283
107,15724,1,2,0.325036
107,15746,1,2,4.0264
107,15754,2,3,0.42685
107,15866,1,5,1.18744
107,15931,2,5,3.74292
107,16067,1,3,0.765033
107,16071,4,9,7.93946
107,16088,4,7,3.65661
107,16185,1,2,0.642573
107,16351,1,4,2.21976
107,16352,2,2,1.46421
107,16375,2,3,1.09983
107,16389,1,2,7.47033
107,16454,1,6,0.813388
107,16514,1,6,2.07348
107,16527,1,8,4.42676
107,16576,1,5,5.35887
107,16596,1,3,0.39314
107,16605,6,2,0.65689
107,16723,1,16,5.78425
107,16937,6,2,5.0545
107,16941,1,2,1.53342
107,16942,2,6,6.80388
107,17119,1,3,7.7221
107,17156,3,8,7.08981
107,17399,1,2,1.97596
107,17404,1,4,1.27049
107,17479,1,7,3.81237
107,17585,5,2,0.88074
107,17805,2,6,1.12993
107,17961,2,3,0.525205
107,17962,2,5,0.628505
107,17988,2,12,7.04704
107,18039,3,9,1.57906
107,18128,1,2,0.18682
107,18196,1,2,0.0387679
107,18261,5,3,5.74297
107,18437,1,3,0.379242
107,18551,1,5,0.659409
107,18555,3,9,9.20001
107,18717,3,3,4.70712
107,18782,2,4,9.35565
107,18791,10,4,32.5477
107,18805,1,4,6.32189
107,18818,1,3,3.26758
107,18823,8,3,34.6764
107,18849,2,2,0.0736598
107,18993,1,4,2.40395
107,19001,1,2,0.109719
107,19007,2,3,6.45756
107,19071,1,3,0.400666
107,19387,1,3,0.445874
107,19633,1,7,7.80716
107,20006,1,4,1.05637
107,20126,2,5,1.9091
107,20275,2,7,3.07313
107,20517,11,2,15.1369
107,20577,2,6,2.66425
107,20593,1,2,0.455531
107,20746,1,6,7.3068
107,20863,1,7,1.12352
107,20888,2,2,0.322507
107,20921,1,2,27.2539
107,21402,1,2,1.37555
107,21600,1,3,2.3831
107,22032,2,3,1.21546
107,22097,1,2,0.501866
107,22157,1,2,3.59859
107,22166,1,3,3.0488
107,22431,1,2,1.46655
107,22582,1,2,0.37251
107,22595,2,8,4.31156
107,22601,1,2,0.241394
108,75,4,2,1.27066
108,114,2,2,2.26141
108,666,5,5,24.0933
108,678,4,3,1.7228
108,735,15,5,17.1899
108,790,4,2,3.02255
108,804,2,10,18.3067
108,840,1,3,4.31442
108,856,1,2,8.83118
108,898,2,3,0.17903
108,1115,1,5,8.32454
108,1124,3,2,12.0036
108,1140,1,7,1.58838
108,1167,1,3,4.53052
108,1205,2,4,2.57933
108,1246,3,5,10.9625
108,1266,2,3,12.1316
108,1331,1,4,4.40227
108,1357,2,3,6.14924
108,1387,2,2,2.51363
108,1413,1,4,5.20733
108,1491,2,9,16.34
108,1522,1,5,5.66147
108,1792,1,4,1.13848
108,1991,1,4,1.25241
108,1992,2,2,0.0368129
108,2102,1,3,2.49483
108,2116,3,2,0.748649
108,2119,1,2,1.24313
108,2135,1,5,1.07035
108,2142,3,3,0.680098
108,2208,1,2,1.03893
108,2319,1,2,0.736959
108,2415,1,2,0.560938
108,2442,2,3,3.64397
108,2470,2,7,1.37992
108,2481,4,2,0.0743328
108,2569,3,31,9.99022
108,2730,1,7,5.01706
108,2793,3,35,8.92689
108,2832,1,3,0.539319
108,2908,2,3,2.18328
108,3113,2,8,5.41046
108,3176,1,3,1.40888
108,3460,1,2,0.712182
108,3524,1,3,7.69553
108,3565,1,2,0.210327
108,3860,1,2,4.58247
108,3871,2,3,1.72802
108,3888,4,6,27.6892
108,3922,9,2,4.11716
108,3956,2,2,0.432729
108,3957,1,2,0.149756
108,3977,7,4,7.29455
108,3979,1,2,1.42403
108,4005,1,2,1.34277
108,4019,2,4,1.86059
108,4053,4,15,0.917406
108,4100,2,2,0.250525
108,4113,1,3,0.773374
108,4212,1,3,1.30737
108,4334,1,7,1.49908
108,4345,1,6,2.61064
108,4354,1,3,1.66867
108,4409,1,2,0.163402
108,4458,2,13,1.0371
108,4619,3,5,9.77162
108,4622,2,3,2.7922
108,4629,5,2,27.4049
108,4631,1,2,8.39445
108,4633,4,3,16.4092
108,4643,3,9,7.7753
108,4678,6,2,10.2768
108,4696,1,2,3.77474
108,4700,2,4,7.38227
108,4705,2,4,1.74697
108,4755,2,3,23.6342
108,4793,3,9,6.14327
108,4795,2,4,13.599
108,4800,5,2,5.38579
108,4820,2,6,2.54933
108,4821,1,2,0.0865416
108,4863,1,2,8.74806
108,4956,3,2,8.13017
108,4971,4,9,2.11444
108,4997,1,7,1.92885
108,5018,3,2,1.12752
108,5035,3,11,3.8593
108,5055,2,8,11.3834
108,5056,3,13,13.5667
108,5067,2,2,0.949425
108,5094,1,5,14.2495
108,5108,2,3,6.17741
108,5111,4,3,1.21874
108,5154,1,3,0.286817
108,5198,3,8,4.69859
108,5225,1,3,0.322353
108,5339,4,9,15.6021
108,5369,1,5,1.21325
108,5434,1,2,0.1351
108,5469,1,2,1.44528
108,5508,1,3,1.16355
108,5527,2,2,0.172652
108,5572,2,2,0.243658
108,5670,3,7,8.02759
108,5732,1,4,5.59069
108,5767,1,4,4.01678
108,5793,2,13,2.1377
108,5854,1,8,1.28642
108,5940,1,5,6.05298
108,5999,1,2,1.88045
108,6048,1,3,0.786148
108,6105,1,10,0.380818
108,6124,2,3,4.64509
108,6146,2,4,6.75788
108,6185,5,3,5.73064
108,6218,2,2,2.24061
108,6237,2,5,3.19864
108,6242,2,2,0.459993
108,6282,2,4,1.93266
108,6296,2,13,1.71722
108,6359,2,15,2.7342
108,6388,3,4,2.13356
108,6422,1,12,0.882708
108,6455,1,2,0.656624
108,6489,2,2,1.10787
108,6507,1,7,9.47139
108,6546,1,5,1.85984
108,6575,2,4,2.04185
108,6648,2,2,0.70941
108,6704,1,3,0.226632
108,6706,5,3,1.65202
108,6749,1,3,1.62023
108,6753,3,8,1.64816
108,6831,3,4,1.79325
108,6975,3,3,1.28792
108,7050,1,4,0.774798
108,7181,3,2,0.165355
108,7208,1,2,0.775192
108,7281,2,6,5.74809
108,7317,1,11,16.5559
108,7403,1,2,1.60489
108,7440,2,4,0.343697
108,7482,7,5,0.485895
108,7534,3,6,2.62753
108,7692,1,5,4.99767
108,7721,2,8,3.07222
108,7772,1,4,6.29615
108,7813,1,2,12.4114
108,7861,4,2,0.532559
108,7877,1,4,1.27978
108,7897,1,5,2.85162
108,7962,3,6,1.00015
108,8128,1,2,0.0695055
108,8175,2,6,2.63053
108,8177,3,6,0.460777
108,8191,6,5,5.31215
108,8193,1,8,0.359804
108,8309,1,5,2.74617
108,8439,3,2,4.22125
108,8445,8,7,1.34101
108,8457,7,3,3.08399
108,8637,5,4,4.53667
108,8727,2,2,1.23372
108,8760,2,2,1.13235
108,8762,9,6,1.2837
108,8765,11,7,6.4539
108,8770,3,3,1.18327
108,8848,2,2,0.466762
108,8968,1,3,4.66908
108,8992,3,2,3.14056
108,8993,3,2,2.78837
108,9070,1,3,2.36061
108,9189,2,3,4.12448
108,9190,2,2,3.66282
108,9266,4,3,3.95285
108,9269,3,2,6.53293
108,9288,1,7,1.56737
108,9297,8,2,2.10169
108,9346,2,4,1.70712
108,9644,1,6,5.21275
108,9653,1,2,0.614838
108,9932,3,2,22.7455
108,10075,1,3,0.414732
108,10221,1,3,5.13246
108,10223,3,2,0.177933
108,10297,4,3,5.6094
108,10314,1,2,1.30721
108,10398,1,8,22.058
108,10435,1,2,9.91919
108,10443,2,4,14.8219
108,10481,1,4,3.56226
108,10532,1,2,3.40485
108,10533,1,3,4.70487
108,10534,3,3,7.12855
108,10582,1,2,0.0439113
108,10702,1,2,0.121143
108,10900,1,2,1.86402
108,10959,3,2,1.48789
108,11561,2,2,0.37198
108,11826,1,6,17.5459
108,11839,1,3,3.68226
108,12467,1,2,0.473506
108,12750,2,2,0.64773
108,12856,1,4,1.83316
108,12870,3,2,1.44644
108,12883,5,2,0.48
108,12895,1,2,2.51412
108,12998,2,2,0.351002
