time,trunk_id,jam_duration,tree_size,tree_cost
103,49363,7,2,0.941415
103,49380,7,5,12.5313
103,49395,1,18,6.75758
103,49410,27,4,5.71377
103,49415,2,3,0.67441
103,49435,24,4,7.55761
103,49454,9,4,4.07576
103,49479,3,18,50.56
103,49507,12,4,15.0784
103,49508,5,2,5.30995
103,49511,5,2,2.28677
103,49525,28,2,14.0406
103,49597,4,2,9.24068
103,49613,3,2,0.881952
103,49631,6,6,2.29919
103,49633,3,10,26.6777
103,49671,4,3,1.71364
103,49676,4,4,8.55122
103,50058,3,8,34.1215
103,50061,1,3,2.89303
103,50074,1,2,0.599957
103,50129,5,6,0.827822
103,50163,2,9,32.4582
103,50176,23,4,9.78482
103,50238,1,2,3.23958
103,50249,21,2,11.3482
103,50251,1,3,1.74128
103,50293,1,2,1.90005
103,50308,7,4,2.60824
103,50309,7,4,4.15676
103,50317,2,3,1.54946
103,50390,1,2,0.836358
103,50409,1,2,0.452316
103,50444,1,6,2.41304
103,50445,1,3,1.57839
103,50483,3,4,18.5282
103,50547,2,3,3.08867
103,50574,1,4,14.4703
103,50636,5,2,3.90239
103,50648,9,3,1.10079
103,50681,21,8,4.68098
103,50763,8,2,3.25916
103,50764,28,2,2.94997
103,50800,34,2,13.3234
103,50821,1,6,7.0641
103,50834,3,5,1.94146
103,50907,2,5,3.04398
103,50914,3,2,13.602
103,50964,1,2,1.74375
103,51013,15,4,21.4096
103,51024,14,4,13.7868
103,51026,2,14,21.8014
103,51057,1,5,22.2316
103,51062,6,3,10.4975
103,51284,1,3,1.58325
103,51379,7,5,4.42559
103,51425,4,5,1.66405
103,51506,18,11,23.7215
103,51507,3,14,23.4331
103,51519,22,4,6.99477
103,51522,4,10,26.4122
103,51530,6,7,5.95375
103,51542,3,15,3.42462
103,51610,21,7,14.8212
103,51751,2,5,1.23838
103,51760,4,2,0.59719
103,51762,5,2,0.596066
103,51821,8,6,5.51508
103,51860,4,9,27.568
103,51945,2,7,5.89634
103,51946,3,7,4.14235
103,51965,2,5,28.569
103,51968,5,2,1.40042
103,51985,1,3,4.51108
103,52019,12,23,39.8709
103,52046,2,2,1.01372
103,52050,25,2,1.34202
103,52052,1,7,2.43095
103,52067,6,2,0.837788
103,52117,2,2,1.58663
103,52159,12,2,33.0091
103,52248,2,2,13.6021
103,52258,2,4,4.07318
103,52265,8,2,21.2784
103,52296,6,2,5.60369
103,52315,17,6,18.3914
103,52318,8,3,11.5647
103,52319,9,4,14.7176
103,52321,1,5,5.61997
103,52326,4,10,2.54945
103,52334,3,10,20.2892
103,52359,1,2,0.597558
103,52361,1,5,7.57414
103,52364,6,2,1.56387
103,52365,5,10,19.3783
103,52391,46,5,11.7537
103,52395,5,4,8.13858
103,52446,2,4,0.714856
103,52456,4,2,0.601876
103,52466,3,4,9.72009
103,52496,29,3,8.90954
103,52530,55,3,1.98194
103,52556,18,5,11.9788
103,52561,21,6,29.0168
103,52563,2,5,4.62036
103,52591,6,12,13.5805
103,52601,4,2,0.751862
103,52647,5,4,9.36482
103,52668,5,14,67.3786
103,52702,7,4,12.4216
103,52725,5,6,7.48817
103,52739,6,3,7.28594
103,52744,5,4,5.00262
103,52780,6,2,3.04623
103,52825,7,2,4.50873
103,52849,4,4,3.06197
103,52895,3,7,8.73404
103,52956,3,2,2.78363
103,52966,2,2,0.504005
103,53102,1,4,6.4056
103,53103,13,2,3.90261
103,53108,3,6,3.21692
103,53141,20,5,18.5986
103,53228,1,4,3.45792
103,53265,15,2,4.25158
103,53280,33,3,21.2439
103,53341,1,2,0.796646
103,53364,1,2,0.798681
103,53718,75,2,17.0324
103,53890,1,4,2.24722
103,53892,11,6,15.4706
103,53934,4,7,26.2924
103,54027,1,8,10.5132
103,54061,6,3,14.9254
103,54138,14,2,4.61115
103,54144,10,8,4.61989
103,54148,2,2,4.28952
103,54168,4,13,26.6547
103,54213,2,4,4.56764
103,54225,16,2,8.65564
103,54230,7,2,11.0947
103,54357,7,8,15.3597
103,54360,1,2,1.9995
103,54384,2,7,4.12241
103,54393,10,4,9.51418
103,54439,26,3,11.6414
103,54444,11,6,2.10752
103,54468,1,6,2.05601
103,54479,5,9,7.58892
103,54496,1,10,2.50947
103,54526,5,3,7.82712
103,54536,22,5,12.5211
103,54548,3,4,2.27643
103,54549,20,6,19.7642
103,54554,12,3,9.24804
103,54645,1,2,0.877581
103,54726,4,9,13.5744
103,54880,2,4,9.98337
103,54901,1,2,3.52435
103,54908,3,2,6.59802
103,54944,1,2,0.664382
103,54954,24,12,40.2886
103,55008,4,2,1.24225
103,55131,3,2,1.15361
103,55246,2,3,2.35062
103,55497,4,7,24.0801
103,55508,1,2,4.74577
103,55630,1,2,1.77862
103,55999,1,5,13.1316
103,56028,3,2,2.38549
103,56110,3,4,1.26225
103,56164,11,3,26.6078
103,56227,1,3,4.13959
103,56273,11,6,9.05823
103,56299,3,3,13.4403
103,56345,6,6,19.8673
103,56347,5,4,3.64464
103,56395,1,2,1.39888
103,56447,2,3,4.34762
103,56449,4,9,9.77321
103,56529,2,3,0.723397
103,56612,2,6,5.09354
103,56705,2,2,3.02469
103,56812,4,6,26.0072
103,56896,3,3,23.9391
103,56924,13,2,2.17969
103,56944,2,12,22.8921
103,56984,6,12,23.3565
103,57061,5,6,5.37554
103,57072,29,2,6.7983
103,57114,1,2,0.612843
103,57148,2,4,2.34987
103,57195,24,8,27.6371
103,57197,26,2,5.24723
103,57200,16,5,24.6355
103,57269,1,7,5.40404
103,57291,5,4,6.70107
103,57390,9,3,9.81858
103,57499,2,5,6.88498
103,57532,2,2,3.36437
103,57652,24,3,7.80077
103,57655,3,5,34.4852
103,57660,1,2,8.07514
103,57946,1,8,1.19127
103,57997,3,13,32.3261
103,58013,4,2,1.48898
103,58028,19,3,1.44492
103,58261,1,3,2.50315
103,58282,25,2,12.2316
103,58340,6,2,1.94982
103,58370,7,4,6.98323
103,58393,5,3,7.04662
103,58456,4,6,4.67103
103,58483,3,2,2.6647
103,58515,14,4,14.3529
103,58516,23,3,23.1282
103,58518,24,5,22.8192
103,58571,2,2,2.09334
103,58574,1,2,0.990934
103,58597,1,9,25.9736
103,58603,4,4,15.0083
103,58732,50,4,14.6501
103,58734,19,2,1.57184
103,58802,11,2,1.94564
103,58842,3,2,8.05739
103,58929,2,5,31.4094
103,59126,2,4,1.89245
103,59235,2,15,12.0432
103,59333,13,3,3.36469
103,59357,2,4,0.947744
103,59361,3,3,0.957782
103,59413,2,3,4.80106
103,59511,1,2,0.881801
103,59533,25,2,5.65096
103,59556,1,11,5.67449
103,59578,3,13,15.555
103,59589,8,6,5.00474
103,59618,1,2,1.00298
103,59702,1,10,20.8229
103,59709,4,6,6.57187
103,59758,2,3,1.26446
103,59760,1,3,1.20928
103,59937,1,2,34.5586
103,60062,49,2,3.38195
103,60099,1,3,1.91291
103,60394,4,12,9.7304
103,60526,25,10,4.71862
103,60581,2,5,19.5452
103,60699,1,2,0.947499
103,60818,8,3,4.55691
103,60881,1,10,10.9725
103,60884,7,7,16.4845
103,60889,20,4,17.1845
103,60962,15,2,12.2058
103,61029,1,2,1.07313
103,61049,1,11,24.2575
103,61276,1,2,0.727179
103,61342,2,9,24.1333
103,61350,4,4,34.763
103,61356,2,6,10.8036
103,61402,1,2,0.440478
103,61416,6,3,13.0755
103,61594,12,2,6.52597
103,61889,19,5,13.9654
103,62007,4,5,1.69832
103,62010,1,11,3.02873
103,62050,3,4,19.7189
103,62082,24,6,7.78652
103,62169,4,8,3.875
103,62180,1,5,3.93841
103,62282,1,10,43.3152
103,62349,24,6,18.7558
103,62352,1,8,3.39396
103,62362,22,2,6.20793
103,62364,5,5,5.25705
103,62365,1,4,3.84985
103,62378,26,30,62.2807
103,62379,22,3,1.33074
103,62380,43,4,3.51747
103,62400,15,2,6.16713
103,62401,1,9,5.95902
103,62461,1,3,4.27604
103,62616,14,2,1.24606
103,62630,7,18,40.3212
103,62646,5,11,17.1812
103,63090,1,2,1.07911
103,63294,2,4,2.3623
103,63298,4,6,9.59888
103,63368,5,25,29.3082
103,63372,5,2,5.28237
103,63570,2,2,0.596599
103,63572,4,2,0.995861
103,63584,1,2,0.528994
103,63585,7,2,1.8381
103,63598,17,6,19.1916
103,63605,3,4,9.49045
103,63653,2,3,0.44546
103,63697,1,10,12.9071
103,63708,5,14,8.72321
103,63743,2,5,10.7487
103,63806,2,3,1.15222
103,63852,1,7,29.6828
103,63918,1,4,6.74584
103,63924,5,2,6.09059
103,63990,1,2,0.416052
103,64002,4,5,11.9613
103,64101,2,7,7.23128
103,64177,2,2,0.52708
103,64209,8,9,11.0153
103,64336,3,5,5.42899
103,64345,3,7,14.9232
103,64380,2,2,24.414
103,64471,4,7,14.3139
103,64487,2,2,0.489747
103,64630,2,7,9.13844
103,64634,22,8,4.33407
103,64659,22,21,64.4187
103,64771,7,8,9.08044
103,64803,24,2,1.89334
103,64811,2,4,16.0628
103,64844,2,2,1.27782
103,64859,5,14,62.7229
103,64882,1,2,0.613713
103,64924,3,4,5.10123
103,64930,2,2,0.327488
103,64934,22,17,24.3855
103,64936,4,4,2.84184
103,65078,3,3,2.41372
103,65094,1,4,3.01028
103,65117,22,5,7.41651
103,65132,11,2,0.722126
103,65136,11,5,9.22141
103,65227,1,2,2.90114
103,65228,5,5,10.3676
103,65233,1,3,0.948964
103,65240,10,3,5.74847
103,65371,9,2,3.52197
103,65508,8,6,27.3132
103,65517,2,5,15.1004
103,65525,1,2,0.326763
103,65528,11,5,17.4247
103,65553,11,2,6.89996
103,65558,2,10,20.3303
103,65585,5,7,4.27149
103,65639,11,3,4.34653
103,65645,6,7,3.33742
103,65652,2,26,17.7065
103,65693,4,2,1.2287
103,65719,20,2,3.89999
103,65723,1,2,5.89662
103,65796,1,4,2.49083
103,65808,5,3,5.80067
103,65814,21,8,1.64199
103,65821,2,4,6.32847
103,65913,3,4,12.7896
103,65931,5,2,4.15454
103,65941,24,3,3.89995
103,65942,2,9,20.1456
103,65944,4,20,32.1463
103,65971,48,2,0.864851
103,66076,9,2,2.22655
103,66094,29,2,2.51798
103,66101,5,11,8.57639
103,66105,21,4,3.07855
103,66110,2,6,1.99475
103,66208,6,7,2.52802
103,66249,7,18,16.8594
103,66347,2,2,8.71936
103,66361,2,2,0.707397
103,66365,2,9,6.45844
103,66368,47,8,4.71066
103,66490,5,2,8.5247
103,66511,11,2,0.374336
103,66527,3,5,0.894118
103,66534,7,6,6.88923
103,66535,4,8,8.72963
103,66551,1,2,3.55032
103,66646,3,7,0.418689
103,66660,11,5,4.56367
103,66666,9,28,56.9279
103,66677,3,14,6.06141
103,66683,1,2,1.33644
103,66782,9,3,9.71686
103,66798,2,2,3.79771
103,66809,11,3,8.6746
103,66813,1,2,8.17301
103,66826,3,14,8.42352
103,66846,27,8,5.533
104,300,5,3,0.536611
104,301,5,3,0.71794
104,639,2,2,0.723241
104,747,4,5,1.8252
104,845,3,2,0.602842
104,847,2,4,1.69848
104,859,1,4,1.96357
104,870,2,3,0.866504
104,1222,1,2,0.51141
104,1541,1,2,1.27585
104,1816,1,3,1.8108
104,1972,1,2,0.921763
104,1973,1,2,1.04901
104,2132,1,3,62.4141
104,2599,1,3,2.25758
104,2724,1,2,1.60577
104,3992,4,3,2.54675
104,4447,3,2,1.23951
104,4452,2,2,1.35512
104,4562,1,5,3.51775
104,4804,1,4,7.71528
104,4812,1,3,6.17929
104,4835,1,2,2.89832
104,5013,7,5,3.26874
104,5070,2,2,2.73605
104,5192,25,2,1.72408
104,5233,1,2,0.574459
104,5383,10,4,2.1459
104,8904,2,3,1.31022
104,9894,2,2,0.619938
104,10018,3,2,0.573742
104,10146,2,2,4.79923
104,10196,1,3,1.27223
104,10274,1,2,0.81896
104,12388,3,3,1.24371
104,12693,2,2,2.35755
104,13046,1,3,0.922349
104,13064,1,2,3.15262
104,13742,2,3,2.21748
104,15640,2,3,0.982271
104,15650,1,4,1.39136
104,15651,2,3,0.828192
104,16313,1,4,1.00481
104,16314,1,4,0.958214
104,16517,1,3,1.11746
104,16815,1,2,0.530494
104,16829,5,2,1.66917
104,16922,2,3,1.64628
104,17071,1,2,1.92468
104,17099,5,2,0.392972
104,17273,7,2,0.946086
104,17283,2,6,1.20031
104,17328,1,2,0.538892
104,17336,2,2,0.0299827
104,17357,2,3,0.987602
104,17794,3,2,1.17796
104,17956,2,4,1.58249
104,17965,3,2,0.437101
104,17979,1,3,0.924241
104,18252,5,4,2.06391
104,18392,1,2,1.18275
104,19083,1,2,0.54552
104,19132,1,4,2.30737
104,19355,3,2,0.684865
104,19609,2,4,0.740733
104,20170,2,2,1.1283
104,20334,2,5,1.56713
104,20352,3,2,0.372117
104,20587,1,2,0.458039
104,20666,1,2,1.52446
104,21463,3,3,1.28547
104,21723,1,2,1.79092
104,21742,1,4,1.67937
104,21749,3,4,3.03078
104,21757,1,4,2.29993
104,21835,1,2,0.609345
104,21849,1,4,1.0548
104,21866,5,3,1.40613
104,21996,1,2,2.22016
104,22035,1,4,6.0872
104,22367,1,2,0.885668
104,22455,1,4,0.95689
104,22790,1,3,4.72761
104,23157,1,3,1.10892
104,23169,2,3,2.20611
104,23331,3,3,0.880618
104,23332,3,3,1.03434
104,23355,2,3,5.00535
104,23576,5,2,2.171
104,23755,3,3,1.014
104,23917,1,2,2.22882
104,24287,1,2,0.530256
104,24506,1,4,0.973584
104,24514,2,2,0.447925
104,24523,4,2,9.43681
104,24529,1,2,0.712216
104,25034,1,3,3.73027
104,25962,1,2,0.835926
104,26201,4,2,1.15356
104,27393,1,3,1.42778
104,27491,1,2,1.84926
104,28197,1,4,1.92943
104,28428,1,7,1.86151
104,29032,1,2,0.526251
104,29472,2,2,0.71683
104,29539,2,4,1.50061
104,29903,1,2,8.7015
104,30510,2,2,1.49572
104,30571,1,2,0.455404
104,30653,1,2,1.79221
104,31526,1,10,17.2445
104,31776,1,4,4.44681
104,31832,1,6,2.99989
104,31874,1,4,6.93335
104,32160,3,5,2.45771
104,32492,1,7,2.4121
104,32753,5,2,0.736708
104,33102,1,2,0.685216
104,33288,2,4,2.75459
104,33335,1,4,1.43973
104,33420,1,3,1.75939
104,33652,2,2,1.80103
104,34034,3,3,1.76962
104,34365,1,2,0.698596
104,34406,2,2,0.826786
104,34604,1,2,0.165015
104,34726,1,3,0.866033
104,34873,3,3,1.63273
104,35853,1,2,12.7957
104,36191,3,3,2.79412
104,36247,4,2,3.12279
104,36603,2,2,5.12908
104,36625,2,2,2.83644
104,36651,3,4,7.26775
104,36988,1,3,1.3737
104,37132,1,3,4.06112
104,38049,1,4,2.79658
104,38159,6,2,1.35712
104,38440,1,2,1.04145
104,38441,1,2,1.06142
104,38453,2,6,103.928
104,38971,3,14,12.0903
104,38983,1,2,6.62934
104,38986,11,2,14.5794
104,39008,2,3,4.68754
104,39009,1,3,2.99778
104,39069,28,2,2.92552
104,39162,5,4,0.820347
104,39298,1,2,0.528629
104,39399,2,7,10.6491
104,39437,3,8,11.5381
104,39867,1,2,1.38338
104,39879,3,2,0.986008
104,41029,1,3,1.77671
104,41037,2,2,1.39557
104,41327,1,2,4.42855
104,41442,1,3,4.92829
104,41543,3,18,61.6424
104,41655,3,2,45.5589
104,41806,2,3,18.4771
104,42276,7,2,1.89487
104,42320,5,2,0.700609
104,42334,2,2,1.92592
104,42512,1,2,1.91769
104,42514,1,2,0.9636
104,43125,3,5,1.79581
104,43969,2,3,0.86426
104,44013,1,5,1.87411
104,44383,1,2,5.57262
104,44399,13,2,1.25342
104,44814,1,2,0.486138
104,45301,1,3,3.08788
104,46065,5,2,1.18506
104,46092,2,3,0.757791
104,46359,1,3,2.93102
104,46361,1,3,14.8942
104,46363,1,2,7.29294
104,46365,4,4,24.6065
104,46377,1,2,9.04225
104,46495,17,3,11.8123
104,46546,2,12,35.8964
104,47057,2,3,1.39549
104,47087,7,6,7.19987
104,47227,4,2,2.94052
104,47342,1,6,7.31016
104,47343,1,9,7.28522
104,47363,14,2,9.01803
104,47381,1,2,4.56634
104,47435,3,6,2.55581
104,47495,8,5,23.9527
104,47592,10,3,15.0922
104,47817,1,2,2.12101
104,47819,2,7,6.24141
104,47825,17,10,44.3388
104,47852,4,7,26.4216
104,47859,19,3,8.71364
104,47865,17,2,10.1227
104,47881,24,8,17.7905
104,47890,2,2,24.2793
104,47894,2,2,1.04189
104,47909,1,12,4.8506
104,47919,16,8,21.9053
104,47954,7,9,23.8061
104,47966,27,7,14.8502
104,48009,4,5,10.1519
104,48019,5,2,15.1969
104,48026,2,2,5.43087
104,48106,2,3,1.04709
104,48110,3,5,8.92572
104,48113,8,5,1.74457
104,48116,5,5,6.66923
104,48133,18,3,10.3694
104,48134,2,2,3.20431
104,48444,26,2,1.89395
104,48446,1,2,0.812698
104,48448,2,4,2.00577
104,48556,7,5,34.6589
104,48595,23,3,6.39546
104,48630,12,3,7.72389
104,48663,4,2,8.27026
104,48732,2,2,6.61874
104,48733,4,2,4.86312
104,48792,3,2,4.35653
104,48832,3,6,9.92232
104,48853,3,10,2.77634
104,49029,2,4,18.4858
104,49048,20,2,12.8147
104,49077,3,2,5.37558
104,49132,2,15,10.1995
104,49133,1,2,23.4674
104,49141,2,10,6.33137
104,49246,26,3,12.3833
104,49247,14,4,2.56258
104,49262,2,3,18.9466
104,49324,7,2,8.02834
104,49329,1,2,0.474462
104,49334,2,8,30.7665
104,49360,2,11,7.10886
104,49380,8,5,11.1891
104,49395,2,18,12.4616
104,49410,28,4,4.47253
104,49415,3,5,10.5372
104,49435,25,4,8.07983
104,49453,2,3,2.69656
104,49454,10,4,4.44807
104,49479,4,19,58.7561
104,49507,13,4,16.0628
104,49508,6,2,5.41117
104,49511,6,2,2.44425
104,49525,29,2,15.5726
104,49597,5,2,9.45342
104,49631,7,6,2.13379
104,49633,4,10,26.9168
104,49671,5,3,1.99661
104,49682,1,10,2.73127
104,49697,1,4,2.94266
104,49935,1,3,13.914
104,49961,1,6,5.15128
104,50058,4,19,47.1918
104,50061,2,3,6.93493
104,50129,6,6,0.786455
104,50163,3,10,66.4643
104,50176,24,4,10.0953
104,50230,1,4,1.63666
104,50238,2,2,5.73003
104,50249,22,2,12.6528
104,50251,2,5,15.1085
104,50265,1,4,3.62021
104,50279,1,4,3.1729
104,50317,3,8,9.37695
104,50335,1,5,10.088
104,50384,1,13,6.27458
104,50390,2,2,0.8154
104,50392,3,2,0.883311
104,50444,2,7,5.65129
104,50470,2,3,2.19601
104,50483,4,4,22.3617
104,50574,2,4,29.5594
104,50681,22,8,12.1205
104,50763,9,2,2.7052
104,50764,29,2,2.89727
104,50800,35,2,12.4196
104,50821,2,6,16.7175
104,50834,4,5,2.27662
104,50907,3,5,11.0472
104,50914,4,2,14.4201
104,50964,2,4,13.8787
104,51013,16,4,24.8154
104,51024,15,4,15.3347
104,51057,2,5,29.5066
104,51062,7,3,12.1839
104,51065,1,4,5.20896
104,51148,1,2,2.20174
104,51379,8,5,3.19667
104,51380,1,5,4.94592
104,51506,19,11,29.0991
104,51507,4,14,20.7434
104,51519,23,4,4.99999
104,51522,5,10,12.8427
104,51530,7,7,11.9061
104,51534,1,3,1.6349
104,51563,1,2,0.603639
104,51596,1,3,0.737447
104,51610,22,7,13.3566
104,51639,2,10,6.0328
104,51748,1,2,0.807555
104,51751,3,5,1.96706
104,51760,5,2,0.487531
104,51762,6,2,0.555573
104,51776,1,7,15.5788
104,51821,9,6,5.38315
104,51860,5,9,28.4019
104,51893,1,3,2.23993
104,51899,1,2,1.22009
104,51946,4,7,3.31059
104,51965,3,7,45.7272
104,51968,6,2,2.12082
104,51982,1,9,5.64256
104,51985,2,5,22.9818
104,51997,1,2,1.24627
104,52010,1,10,26.5235
104,52013,2,4,5.95073
104,52019,13,23,32.6292
104,52035,1,2,1.08602
104,52050,26,2,1.53046
104,52052,2,7,9.6146
104,52061,1,2,2.37157
104,52117,3,2,1.67158
104,52122,1,2,5.71118
104,52123,2,2,4.58454
104,52127,2,2,6.05706
104,52149,1,6,14.26
104,52159,13,2,36.4116
104,52176,1,3,3.625
104,52248,3,2,19.9764
104,52258,3,4,8.6175
104,52265,9,2,20.603
104,52289,1,5,20.0316
104,52296,7,2,9.23641
104,52315,18,6,17.0719
104,52318,9,3,11.1977
104,52319,10,4,14.0482
104,52321,2,5,13.6868
104,52322,1,6,8.96487
104,52334,4,10,21.2081
104,52359,2,2,0.467801
104,52361,2,5,9.08234
104,52364,7,2,1.04628
104,52365,6,10,22.5567
104,52368,1,2,1.62701
104,52391,47,5,6.59698
104,52395,6,4,10.8565
104,52446,3,4,1.77043
104,52456,5,2,0.286221
104,52496,30,3,7.56893
104,52530,56,3,3.27057
104,52556,19,5,10.8971
104,52561,22,6,31.4951
104,52563,3,5,4.60594
104,52591,7,12,14.102
104,52595,1,2,2.12992
104,52618,1,3,7.59196
104,52619,2,3,0.866397
104,52668,6,5,13.9151
104,52700,1,4,4.66861
104,52702,8,4,16.1993
104,52725,6,4,2.95357
104,52739,7,3,11.8032
104,52744,6,4,8.67663
104,52780,7,2,1.464
104,52825,8,2,6.13736
104,52836,6,2,1.80806
104,52849,5,4,5.70788
104,52895,4,7,9.49177
104,52956,4,2,4.67106
104,52966,3,2,0.293414
104,53011,2,2,0.948067
104,53102,2,5,18.132
104,53103,14,2,9.14162
104,53108,4,6,9.07302
104,53141,21,5,9.16828
104,53220,1,2,0.821648
104,53228,2,4,5.89376
104,53258,1,2,7.81695
104,53265,16,2,3.84427
104,53280,34,3,21.9598
104,53341,2,2,1.08192
104,53712,1,4,1.99341
104,53718,76,2,17.3879
104,53892,12,6,14.3043
104,53934,5,7,30.0934
104,54013,1,3,3.91259
104,54027,2,8,18.6545
104,54060,7,2,1.84252
104,54138,15,2,5.14125
104,54144,11,8,4.35748
104,54148,3,2,4.32691
104,54168,5,13,34.3633
104,54213,3,10,10.103
104,54223,1,6,3.69067
104,54225,17,2,9.37611
104,54230,8,2,12.0182
104,54258,1,6,4.53751
104,54357,8,8,11.6172
104,54360,2,2,3.34343
104,54393,11,4,2.44335
104,54439,27,3,14.1308
104,54444,12,6,8.77501
104,54475,1,2,0.58466
104,54479,6,15,25.2259
104,54488,3,3,0.989861
104,54496,2,10,12.433
104,54526,6,3,7.05415
104,54536,23,5,14.4773
104,54548,4,4,4.13237
104,54549,21,6,29.7088
104,54554,13,3,9.63464
104,54623,1,4,5.75046
104,54645,2,2,0.811306
104,54726,5,9,20.5325
104,54880,3,4,15.5202
104,54908,4,2,3.84822
104,54954,25,12,40.6722
104,55008,5,2,1.30732
104,55127,1,2,1.44977
104,55131,4,2,0.843357
104,55137,1,2,1.21512
104,55246,3,3,2.37364
104,55367,1,3,0.432314
104,55481,1,5,14.0537
104,55497,5,7,31.6216
104,55630,2,2,1.64324
104,55784,1,2,0.85015
104,55999,2,5,16.5506
104,56003,1,3,4.46392
104,56028,4,2,1.52777
104,56110,4,4,2.69974
104,56164,12,3,26.6595
104,56227,2,3,11.7384
104,56273,12,6,10.5466
104,56299,4,3,14.9733
104,56317,3,3,2.41736
104,56321,1,14,34.3572
104,56323,1,2,0.444568
104,56338,2,3,28.213
104,56345,7,6,20.1287
104,56380,2,11,28.4246
104,56393,1,10,9.11018
104,56395,2,3,2.90488
104,56447,3,3,2.46009
104,56449,5,7,6.11211
104,56510,1,4,3.27131
104,56529,3,3,0.680798
104,56612,3,6,9.92592
104,56812,5,6,27.1813
104,56896,4,3,23.1318
104,56924,14,2,1.98974
104,56944,3,11,12.059
104,56984,7,15,41.2002
104,57061,6,6,6.00163
104,57072,30,2,7.55634
104,57105,1,2,0.675556
104,57114,2,2,0.704108
104,57118,1,2,0.709472
104,57120,1,2,0.755971
104,57195,25,8,29.5468
104,57197,27,2,6.78413
104,57200,17,5,26.5511
104,57242,1,6,3.28328
104,57267,2,5,4.61955
104,57291,6,4,8.06335
104,57390,10,3,9.80588
104,57499,3,5,9.20871
104,57532,3,2,5.23304
104,57652,25,3,3.64648
104,57655,4,5,28.6867
104,57671,1,2,0.540249
104,57817,1,2,1.73466
104,57946,2,8,3.24501
104,57978,1,3,0.587602
104,57991,1,3,0.988092
104,57994,2,8,30.6482
104,57997,4,9,27.817
104,58013,5,2,1.46574
104,58028,20,3,1.5206
104,58282,26,2,13.063
104,58304,1,2,0.313232
104,58324,1,2,2.07521
104,58340,7,2,1.76464
104,58370,8,4,7.25269
104,58393,6,3,5.38795
104,58456,5,6,4.68945
104,58458,1,2,6.07668
104,58475,1,3,18.0489
104,58483,4,2,2.62872
104,58515,15,4,14.6349
104,58516,24,3,23.862
104,58518,25,5,23.5432
104,58560,1,3,4.28949
104,58571,3,2,2.59316
104,58597,2,9,32.9767
104,58603,5,4,14.7599
104,58677,1,2,5.51009
104,58732,51,4,15.6533
104,58734,20,2,1.39651
104,58802,12,2,2.12352
104,58929,3,5,32.2943
104,59235,3,22,16.8047
104,59333,14,3,5.06684
104,59358,1,3,1.16269
104,59359,1,3,0.645738
104,59413,3,3,5.70222
104,59519,2,2,0.28487
104,59533,26,2,6.7417
104,59556,2,11,7.30025
104,59578,4,13,8.77567
104,59589,9,6,11.103
104,59606,1,2,0.521473
104,59653,1,2,1.01664
104,59680,1,2,0.458973
104,59702,2,15,38.7974
104,59709,5,4,1.39474
104,60024,1,2,0.452844
104,60033,1,2,0.080924
104,60062,50,2,3.35791
104,60067,1,2,0.400245
104,60114,1,2,2.98351
104,60146,1,3,0.932763
104,60147,1,3,0.943802
104,60171,1,2,0.549657
104,60175,1,2,0.61253
104,60288,1,2,31.9834
104,60394,5,12,9.12453
104,60526,26,10,4.25333
104,60581,3,5,19.2527
104,60699,2,2,1.00062
104,60743,1,3,0.876832
104,60769,1,2,1.03049
104,60773,1,3,1.05556
104,60818,9,3,10.1855
104,60881,2,10,20.9644
104,60884,8,7,17.9407
104,60889,21,4,15.9515
104,60962,16,2,6.43664
104,61030,1,3,8.10522
104,61286,1,8,1.59595
104,61321,1,2,5.97512
104,61342,3,9,37.2413
104,61350,5,4,33.5584
104,61356,3,10,14.0867
104,61402,2,2,0.433648
104,61416,7,3,13.3765
104,61553,1,5,2.14411
104,61594,13,2,7.21133
104,61721,1,5,8.22817
104,61889,20,5,13.6104
104,61896,1,8,2.84032
104,62007,5,3,0.661427
104,62050,4,4,21.3811
104,62082,25,6,8.58619
104,62169,5,6,2.39875
104,62180,2,6,8.7471
104,62349,25,6,17.5496
104,62352,2,8,14.826
104,62362,23,2,6.15563
104,62364,6,5,18.4505
104,62365,2,4,5.68831
104,62378,27,30,64.9613
104,62379,23,3,1.10174
104,62380,44,4,5.65632
104,62400,16,2,7.63188
104,62461,2,3,6.98932
104,62616,15,2,1.93535
104,62630,8,18,57.0137
104,62646,6,11,23.3431
104,62807,1,9,3.66307
104,63094,2,7,4.72892
104,63298,5,6,9.30443
104,63301,1,6,6.58198
104,63368,6,16,21.7738
104,63372,6,2,5.31824
104,63570,3,2,1.33641
104,63572,5,2,1.13162
104,63584,2,2,0.289903
104,63585,8,2,1.8381
104,63598,18,6,19.7731
104,63605,4,4,6.60607
104,63699,2,8,14.6647
104,63798,3,5,7.87852
104,63848,1,15,2.39393
104,63852,2,7,26.6287
104,63918,2,4,7.59486
104,63924,6,2,6.55576
104,63990,2,2,0.766234
104,64002,5,5,12.7172
104,64177,3,2,1.51129
104,64209,9,9,12.3919
104,64336,4,5,10.1575
104,64345,4,7,14.097
104,64380,3,2,28.2339
104,64471,5,7,14.4111
104,64487,3,2,1.27042
104,64550,1,3,2.33046
104,64630,3,3,6.79842
104,64659,23,21,57.2025
104,64771,8,4,6.46925
104,64803,25,2,1.94059
104,64811,3,4,14.7642
104,64859,6,12,45.2175
104,64924,4,4,4.44338
104,64930,3,2,0.393755
104,64931,1,3,1.54234
