time,trunk_id,jam_duration,tree_size,tree_cost
5,36988,1,3,1.09587
5,37232,1,6,9.22594
5,37630,1,5,1.12663
5,37749,2,3,2.30619
5,38986,1,3,3.09571
5,38989,1,3,0.755689
5,39035,1,3,4.60676
5,39631,2,4,7.78725
5,40650,1,3,3.81741
5,40804,1,2,3.21447
5,41031,1,3,2.75896
5,41088,6,3,2.49791
5,41100,1,2,2.48525
5,41651,1,3,5.85117
5,41918,1,6,2.63665
5,42510,1,4,2.81035
5,43112,2,8,9.58323
5,43397,6,4,2.60327
5,43492,2,3,1.78373
5,43735,3,3,1.46835
5,45075,1,3,2.59158
5,46760,3,3,6.03682
5,47258,1,3,2.677
5,48969,1,3,3.38954
5,50780,1,4,1.68269
5,51760,1,2,0.799951
5,51967,2,4,1.60043
5,52996,2,2,0.582536
5,53718,4,2,11.9301
5,54563,2,3,2.03544
5,55272,2,7,19.1929
5,55332,1,2,2.89882
5,55740,1,4,2.62423
5,56110,1,4,1.23343
5,56211,1,4,6.68148
5,56271,3,2,0.915689
5,57118,1,2,0.571812
5,57652,1,3,8.82867
5,58539,1,2,1.22912
5,59131,1,2,0.307087
5,59457,2,5,1.9988
5,59680,6,2,0.53026
5,59791,3,3,0.863371
5,59868,1,2,0.4243
5,59870,1,2,0.145224
5,60135,1,2,0.526018
5,60146,2,3,1.25224
5,60147,6,3,1.5426
5,60683,1,2,0.713884
5,60763,1,5,2.17584
5,60852,2,2,1.02889
5,61078,1,2,0.803955
5,61281,1,4,2.13207
5,61286,6,8,1.84383
5,61443,6,7,131.311
5,61589,6,4,45.1303
5,62008,4,3,1.88748
5,62528,1,2,0.701601
5,63292,1,3,1.48221
5,63294,1,4,2.49316
5,63608,1,4,1.23169
5,64383,1,2,5.72281
5,64425,1,10,4.5952
5,64459,1,3,2.4427
5,65151,1,2,9.49129
5,65847,6,3,50.9559
5,66126,1,2,0.9893
5,66274,5,4,2.8513
5,66382,1,2,0.33485
6,742,1,3,2.23232
6,888,2,3,2.5993
6,1222,1,2,0.478777
6,1239,1,4,6.11262
6,1241,1,4,2.77372
6,1371,1,2,0.507466
6,1498,2,2,0.90906
6,1538,2,2,1.38925
6,2057,2,2,1.7046
6,2349,1,2,2.70026
6,2470,1,3,0.661951
6,2559,3,2,0.659902
6,2590,1,2,0.588548
6,2612,1,4,1.38706
6,2715,1,4,3.20256
6,2808,1,2,1.38225
6,2815,1,3,1.17889
6,2823,1,3,6.00772
6,3793,2,2,1.13239
6,3992,7,3,4.30563
6,3995,1,2,2.28337
6,4057,3,2,1.84202
6,4669,1,3,6.54867
6,4717,3,3,2.64413
6,4777,1,4,3.71062
6,4812,3,3,7.08077
6,5070,2,2,2.61084
6,6370,2,3,2.73472
6,6469,1,2,3.5888
6,7208,1,2,2.42721
6,7470,1,5,3.29685
6,7684,2,2,0.638226
6,9745,1,2,0.964719
6,9747,1,2,1.60003
6,10018,3,2,0.57864
6,10839,1,3,2.89281
6,12388,3,3,1.25432
6,13164,1,2,0.804795
6,14788,1,2,1.65934
6,15639,2,2,1.00454
6,16292,6,2,1.14914
6,16821,1,2,0.95173
6,16837,1,2,1.10988
6,17099,3,2,0.82254
6,17159,1,2,2.88599
6,17938,1,4,2.89585
6,17940,2,2,1.39631
6,17990,1,2,1.39392
6,18290,1,4,1.63916
6,18296,2,2,2.04751
6,18368,1,2,9.42584
6,18376,1,2,0.897288
6,18379,1,4,5.26557
6,19350,1,3,2.23648
6,19724,1,2,3.84854
6,19883,1,2,0.325124
6,20093,3,2,1.61203
6,20447,1,3,2.10017
6,20696,1,4,8.4463
6,20933,1,3,1.22421
6,21461,1,3,1.96543
6,21749,2,3,2.25625
6,21835,2,2,0.807997
6,22449,1,3,1.63146
6,22629,3,2,1.01202
6,23355,4,3,7.0037
6,23576,3,2,2.02571
6,23730,1,2,0.541999
6,23738,1,3,2.08056
6,23755,4,3,1.32627
6,23896,1,4,7.1857
6,24332,3,3,0.968181
6,24343,1,2,2.33617
6,24376,1,2,0.963118
6,24402,1,3,1.28615
6,24431,1,2,1.30884
6,24499,2,3,0.382121
6,24501,1,2,0.519076
6,24506,1,4,1.00855
6,24514,1,2,0.392924
6,24675,1,2,1.45248
6,24683,1,2,0.705172
6,24876,1,3,1.80586
6,25814,1,11,20.0151
6,28006,1,3,1.86871
6,28110,2,2,2.26102
6,28240,2,3,5.95039
6,28481,1,2,0.988189
6,28505,1,2,5.42218
6,28528,2,2,1.35519
6,28874,3,4,3.6114
6,28915,1,3,3.82055
6,29259,2,2,0.381467
6,29260,2,4,7.33571
6,29539,4,4,0.953626
6,30055,1,2,3.84581
6,30298,2,3,4.85155
6,30335,7,2,0.523249
6,30421,2,3,1.63739
6,30922,1,2,0.721716
6,31008,1,3,5.19553
6,31157,1,2,1.69836
6,32160,7,5,2.29102
6,33654,7,2,1.54425
6,33710,1,3,5.73852
6,33741,1,4,6.61031
6,34278,3,2,2.11979
6,34924,1,2,0.760734
6,38049,1,4,4.04349
6,38430,1,2,6.36013
6,39881,1,3,1.86923
6,40822,1,2,3.33772
6,41031,2,3,1.85253
6,41651,2,3,8.08885
6,42276,2,2,1.25291
6,42356,3,4,5.60547
6,43331,3,2,1.23198
6,43702,1,2,0.609227
6,44292,1,2,1.82586
6,45075,2,3,1.0396
6,46904,1,3,0.951474
6,46984,1,4,5.94431
6,49081,1,2,0.766146
6,50080,3,2,2.10793
6,51562,1,3,0.804804
6,51758,1,2,1.11592
6,52092,1,2,0.599617
6,53705,1,2,2.79915
6,53718,5,2,16.8237
6,55272,3,4,6.19013
6,55332,2,2,1.75922
6,55337,1,2,1.92257
6,55433,1,4,1.39107
6,55455,1,2,1.05731
6,55628,1,5,1.94538
6,55740,2,4,2.09727
6,56502,1,3,1.44968
6,56524,1,3,1.77936
6,56526,1,2,1.82294
6,57118,2,2,0.528246
6,57220,1,2,0.728783
6,57582,2,2,0.947101
6,57763,1,2,0.535578
6,58233,1,2,2.9327
6,59680,7,2,0.356473
6,60146,3,3,1.90585
6,60147,7,3,1.65494
6,60675,1,2,1.74676
6,60763,2,5,1.35564
6,61286,7,8,1.23954
6,61589,7,4,50.7399
6,62008,5,3,2.5298
6,62528,2,2,1.43298
6,63292,2,3,2.82184
6,63375,1,2,0.977947
6,65151,2,2,8.77565
6,65277,2,3,1.52311
6,65563,7,6,112.211
6,65847,7,3,47.1604
6,65848,1,2,1.39793
6,66274,6,4,1.66128
6,66800,1,4,1.05239
7,300,1,3,0.534549
7,301,1,3,0.715182
7,742,2,2,1.38047
7,747,1,5,2.07843
7,1970,1,3,2.36186
7,2057,3,2,3.35032
7,2470,2,2,0.408402
7,2559,4,5,1.95064
7,2808,2,2,1.56766
7,3788,2,3,4.28614
7,3831,1,4,4.88249
7,3871,1,3,3.62955
7,3992,8,3,3.12879
7,4315,1,4,5.11011
7,4669,2,2,4.67432
7,5232,1,2,0.793516
7,5276,1,4,4.43974
7,5383,1,4,1.32102
7,6370,3,3,5.80181
7,7179,1,3,1.29262
7,7546,1,2,1.41266
7,7684,3,2,1.35402
7,9906,1,2,3.76898
7,10018,4,2,0.27867
7,11590,1,2,0.91406
7,11595,1,2,9.0814
7,12079,2,2,1.69774
7,12388,4,3,0.604076
7,13046,1,3,0.95995
7,14266,1,4,1.87998
7,16292,7,2,0.955602
7,16347,1,2,0.629829
7,16817,1,4,4.97271
7,16837,2,2,1.94249
7,16844,1,3,4.46777
7,17077,1,2,1.67445
7,17938,2,4,1.73305
7,17940,3,2,1.79772
7,17990,2,2,1.24131
7,18003,1,2,0.162738
7,18304,1,2,1.67627
7,18631,1,5,7.9959
7,18963,1,4,6.08941
7,18970,1,2,3.72095
7,20352,1,3,1.31641
7,20400,1,2,3.33497
7,20615,1,2,4.12209
7,20629,1,4,3.52797
7,20854,1,2,2.29424
7,21495,1,5,7.35567
7,21614,1,3,1.38114
7,21723,1,2,1.60765
7,21822,1,2,2.04512
7,21835,3,2,0.415516
7,22124,1,3,2.53002
7,22627,2,2,0.496588
7,23730,2,2,0.664946
7,23755,5,3,0.732589
7,24153,1,5,1.79897
7,24276,1,2,1.21613
7,24332,4,2,0.76886
7,24428,1,2,0.724928
7,24431,2,2,1.31266
7,24499,3,3,0.673585
7,24506,2,5,1.45622
7,24527,1,2,0.783732
7,24529,1,2,0.672081
7,24759,1,2,0.992343
7,24867,1,2,1.67714
7,24917,2,2,2.80939
7,24945,1,4,2.44298
7,25743,1,2,4.98872
7,25814,2,3,4.63585
7,26170,1,3,2.90697
7,27740,1,2,2.46529
7,27770,1,4,5.53548
7,28006,2,3,3.41662
7,28271,1,2,1.31783
7,28285,1,4,2.17047
7,29212,1,3,5.36325
7,29539,5,4,1.04734
7,29545,1,2,1.15713
7,29847,1,2,2.11572
7,30335,8,2,0.696081
7,30389,1,3,4.90228
7,30712,1,5,3.35256
7,30738,1,2,12.6792
7,32160,8,5,3.60054
7,32753,2,2,0.761088
7,32830,1,2,1.92702
7,33288,1,4,2.12849
7,33335,1,4,1.1721
7,33502,1,3,2.23795
7,33654,8,2,0.93469
7,33911,1,3,2.44198
7,34141,1,3,1.43984
7,34435,1,2,0.684242
7,35440,1,2,0.636793
7,36503,2,2,2.58713
7,36975,1,7,10.2326
7,36994,1,2,2.59384
7,37132,1,3,3.60839
7,38049,2,4,6.23044
7,39338,1,5,1.64421
7,39633,1,2,2.15327
7,41039,1,2,1.46407
7,41817,1,3,1.51812
7,42276,3,2,1.71114
7,42370,2,2,0.248451
7,44011,1,2,1.79858
7,44243,1,3,0.954679
7,44447,1,4,7.16965
7,46092,1,3,0.70476
7,46097,1,2,3.26656
7,47753,1,6,2.07103
7,47754,1,6,1.95001
7,47894,1,2,0.700975
7,49081,2,2,0.969723
7,50398,3,2,0.125133
7,51745,1,2,0.750867
7,51762,1,2,0.488553
7,53517,1,3,1.90616
7,53718,6,2,17.4124
7,54570,2,2,1.502
7,55332,3,2,1.15197
7,55433,2,4,1.03821
7,55444,1,2,7.36194
7,55514,1,2,1.60858
7,55628,2,5,1.63594
7,56524,2,3,2.03371
7,57652,3,3,7.41473
7,57957,1,2,1.2356
7,58021,1,2,0.453514
7,59358,1,3,1.12452
7,59359,1,3,0.64697
7,59680,8,2,0.683382
7,59790,1,2,1.44099
7,59868,1,3,1.23329
7,59887,1,5,2.11307
7,60146,4,3,2.17961
7,60147,8,3,1.46561
7,60169,2,2,0.468859
7,61000,1,2,0.423347
7,61171,1,2,0.412061
7,61175,1,2,0.81002
7,61276,1,2,0.952565
7,61286,8,8,2.37627
7,61305,1,2,1.24377
7,61501,2,2,0.512947
7,61589,8,4,48.2046
7,62008,6,3,1.85926
7,62652,1,2,2.71489
7,63685,1,4,4.35109
7,63720,1,2,0.522414
7,65563,8,6,106.2
7,65847,8,3,48.0761
7,66274,7,4,1.78035
8,522,1,2,2.81199
8,747,2,5,2.69724
8,888,1,3,3.17828
8,1369,1,4,3.45119
8,1890,1,2,2.19905
8,1895,1,3,1.71825
8,1975,1,4,1.10999
8,2724,1,2,1.40679
8,3992,9,3,3.25516
8,4777,1,4,4.84355
8,5190,1,2,1.78947
8,7470,1,5,3.51947
8,10879,1,2,6.5515
8,15576,1,3,3.74077
8,15577,2,3,3.362
8,16314,1,4,0.756876
8,16846,1,2,0.848616
8,16982,1,2,3.24208
8,17077,2,2,1.56203
8,17109,1,2,3.11351
8,17866,1,3,3.28853
8,18100,1,3,1.47809
8,18304,2,2,1.57925
8,18631,2,5,11.2941
8,20352,2,2,1.12349
8,20512,1,4,8.93249
8,21290,1,2,3.14137
8,21380,1,4,9.1356
8,21467,1,5,9.30143
8,21500,1,3,4.33479
8,21744,1,7,1.07251
8,21822,2,2,2.04512
8,21835,4,2,0.73992
8,22041,1,4,1.31003
8,22081,2,3,2.40578
8,22455,1,4,1.02997
8,23355,1,3,3.45253
8,23738,1,3,1.66839
8,24208,1,3,1.19502
8,24376,3,3,2.1186
8,24506,3,5,1.60142
8,24527,2,2,1.25059
8,24529,2,2,1.05111
8,25125,1,4,2.3012
8,25139,1,3,2.22548
8,26201,3,2,0.979575
8,26530,1,2,1.29284
8,27478,1,3,4.59116
8,27770,2,2,6.28884
8,28053,1,4,6.59764
8,28285,2,4,2.87349
8,28481,3,4,1.57032
8,28505,1,2,7.98355
8,28836,1,2,1.91988
8,30335,9,2,0.52731
8,30342,1,2,3.78672
8,30601,1,4,1.88833
8,30647,1,3,1.95747
8,30769,2,2,1.85263
8,30831,1,3,5.58728
8,31041,1,2,2.11128
8,32160,9,5,3.80123
8,33335,2,4,1.49412
8,33359,1,2,1.17624
8,33502,2,3,2.96616
8,33654,9,2,1.60366
8,34141,2,3,1.24922
8,35440,2,2,0.50806
8,36383,1,6,5.30998
8,36384,1,6,2.03655
8,37232,1,6,4.93916
8,37251,1,4,8.21606
8,37749,1,3,4.26607
8,38049,3,7,6.82638
8,38103,1,5,3.48217
8,39338,2,5,1.50222
8,39379,1,3,3.56061
8,39885,1,2,2.0495
8,39891,1,2,1.78639
8,40085,1,3,1.59783
8,40997,1,2,1.4042
8,41918,1,6,3.16976
8,42282,1,2,2.45368
8,42360,1,5,3.00756
8,42364,1,2,1.84725
8,42954,1,2,2.63644
8,43112,1,4,1.52117
8,43379,1,6,3.90708
8,43397,2,4,2.89278
8,43688,1,2,0.243631
8,44011,2,2,1.80648
8,44243,2,3,1.12676
8,46092,2,3,0.863337
8,46097,2,2,3.19416
8,47894,2,2,0.866342
8,48969,1,4,21.5436
8,50398,4,2,0.131811
8,50409,1,2,0.697336
8,51329,1,2,1.9714
8,53559,1,2,1.63919
8,53718,7,2,10.5781
8,55433,3,4,1.08119
8,56032,9,4,60.3099
8,56110,1,4,1.47064
8,56524,3,3,3.80642
8,57127,1,4,3.21334
8,57220,1,2,0.741406
8,57374,1,4,1.37066
8,57652,4,3,1.49266
8,57671,1,2,0.53114
8,58574,1,2,1.54972
8,59495,1,2,0.431711
8,59515,2,2,1.04547
8,59680,9,2,0.486706
8,59887,2,3,0.355729
8,60029,1,2,1.56938
8,60048,1,2,0.741103
8,60147,9,3,2.00833
8,60737,1,2,1.01379
8,60739,1,3,2.09932
8,61000,2,2,0.372727
8,61171,2,2,0.701579
8,61212,1,4,1.849
8,61276,2,2,0.741357
8,61286,9,8,1.69238
8,61589,9,4,37.7541
8,62008,7,3,1.86951
8,62652,2,2,1.38143
8,63525,1,3,2.37798
8,63653,1,3,0.500318
8,63679,1,4,1.83111
8,63685,2,4,7.53521
8,63806,1,3,1.29411
8,65847,9,2,11.5319
8,66060,1,5,3.45484
8,66274,8,4,1.53157
9,612,1,4,7.01679
9,859,1,4,1.39609
9,1369,2,4,3.45119
9,1500,1,3,0.761731
9,1501,1,3,1.08245
9,1895,2,3,1.83559
9,1975,2,4,1.24755
9,2152,2,2,0.640943
9,2226,1,2,1.72959
9,2590,1,3,0.587651
9,2610,3,2,1.19298
9,3322,1,3,2.78356
9,3992,10,3,2.54675
9,4447,1,2,1.5677
9,4669,1,2,3.51652
9,4804,1,4,5.84121
9,4835,1,2,3.94404
9,5013,1,5,1.60963
9,5170,1,2,1.04279
9,5190,2,2,3.6336
9,5206,1,4,2.80599
9,5232,1,2,1.055
9,6370,1,3,2.85722
9,7684,1,2,0.666814
9,8047,1,2,2.10707
9,8495,1,2,1.50276
9,9745,1,2,1.79867
9,16129,1,4,5.99045
9,16292,1,2,0.77289
9,16314,2,4,1.26663
9,16835,1,3,1.27987
9,17239,1,3,1.47176
9,18290,1,4,1.19591
9,18304,3,2,1.32467
9,18312,1,2,0.381873
9,19207,1,7,4.86392
9,19350,1,2,1.38588
9,20504,1,2,2.10192
9,20587,1,2,0.516675
9,21380,2,4,8.85426
9,21642,1,3,5.91014
9,21742,1,4,1.18717
9,21744,2,7,1.42776
9,21749,1,3,1.8848
9,21822,3,2,1.5819
9,21835,5,2,0.966712
9,22629,1,2,1.79199
9,23331,1,3,0.800352
9,23332,1,3,0.940067
9,23355,2,3,4.27698
9,23738,2,3,1.3043
9,24078,2,4,9.97825
9,24079,1,4,3.66814
9,24376,4,3,2.08686
9,24431,1,3,3.30237
9,24498,1,2,0.28396
9,24535,1,4,1.39124
9,24850,1,2,0.726336
9,24867,1,2,1.30025
9,24894,1,7,6.0088
9,25139,2,2,0.741313
9,25723,1,4,1.2355
9,25784,1,2,2.43028
9,26187,1,2,1.88044
9,26201,4,2,1.18468
9,27436,1,2,1.24733
9,28006,1,3,4.73257
9,28285,3,4,2.42347
9,28481,4,2,1.28139
9,28505,2,2,4.17473
9,28836,2,3,4.15768
9,29539,1,4,1.01172
9,30335,10,2,0.677453
9,32970,1,2,1.05913
9,33271,1,3,2.32767
9,33288,1,4,3.32105
9,33335,3,4,2.53708
9,33347,2,2,0.892324
9,33359,2,2,1.72029
9,33520,1,5,2.38047
9,33654,10,2,1.54214
9,33710,1,3,4.60092
9,34115,1,2,1.92665
9,34278,1,2,1.34151
9,34924,1,2,0.609927
9,36281,1,8,11.3612
9,36383,2,3,5.95687
9,36722,2,2,1.70751
9,37232,2,4,4.09572
9,37945,1,2,3.387
9,39023,1,2,0.718079
9,39125,1,2,2.17265
9,39338,3,5,1.73165
9,39891,2,2,2.16101
9,40804,1,2,3.89673
9,40997,2,2,0.954189
9,41345,1,3,1.51322
9,41651,1,3,15.549
9,42364,2,2,1.74541
9,42370,1,3,1.0431
9,42411,1,3,7.21962
9,42579,1,2,2.94137
9,43374,1,2,1.09893
9,43397,3,4,1.31796
9,44022,1,3,2.34755
9,44243,3,3,0.836634
9,44579,1,3,2.27629
9,46020,1,2,0.369146
9,46065,1,2,0.931679
9,46092,3,3,0.741497
9,46350,2,2,1.41118
9,47016,1,2,2.25879
9,47752,1,3,1.20087
9,48773,1,2,3.32491
9,48969,2,4,16.61
9,51562,1,3,0.810208
9,53517,1,3,0.925746
9,53559,2,2,1.44737
9,53671,1,2,0.894971
9,53718,8,2,17.5583
9,54188,1,3,1.73761
9,55131,1,2,0.980684
9,55433,4,4,0.991583
9,55740,1,4,3.23075
9,56526,1,2,3.58146
9,57127,2,4,8.95074
9,57652,5,2,2.46869
9,57673,1,2,0.733244
9,58358,1,2,3.08916
9,58979,1,2,1.82261
9,59246,1,2,4.39487
9,59768,1,3,1.34095
9,59790,3,2,1.06667
9,60146,1,3,1.84446
9,60147,10,3,0.864308
9,60737,2,2,0.895154
9,61589,10,4,45.2386
9,62293,1,2,0.94638
9,62651,3,4,2.58052
9,63235,10,3,63.5607
9,63285,1,2,2.5579
9,63292,1,3,1.312
9,63525,2,3,2.80502
9,63679,2,4,1.33513
9,65847,10,2,16.9095
9,65848,1,2,1.80931
10,859,2,4,1.42041
10,1500,2,8,4.39562
10,1501,2,8,4.63332
10,1895,3,2,1.05229
10,1972,1,2,1.09887
10,1975,3,4,1.68763
10,2278,1,2,1.08088
10,2283,1,2,0.988085
10,2559,1,2,0.65662
10,2562,1,2,0.588849
10,2599,1,3,1.38668
10,2732,1,3,2.99226
10,2802,1,6,4.22125
10,3992,11,3,4.42152
10,4057,1,2,1.59947
10,4486,1,2,3.06546
10,4760,1,2,0.446747
10,4777,1,4,2.44533
10,4887,1,4,8.0451
10,4889,1,2,2.73736
10,5098,1,4,3.58028
10,5170,2,2,0.791687
10,5190,3,2,3.78755
10,5383,1,4,2.26892
10,5416,1,4,2.17137
10,5528,1,2,1.23356
10,6370,2,3,1.88529
10,7684,2,2,0.439987
10,8328,1,2,1.30918
10,10148,1,2,3.41701
10,10873,1,3,1.36333
10,11938,2,3,1.47903
10,13216,1,2,1.40568
10,15179,1,2,2.89958
10,16616,1,4,4.34236
10,16698,1,3,2.21283
10,16922,2,2,1.56284
10,17909,2,2,0.653463
10,18280,1,2,1.68878
10,19207,2,7,4.10404
10,20170,1,2,0.8575
10,20587,2,2,0.683635
10,20629,1,3,1.76178
10,21679,1,2,1.16687
10,21744,3,7,1.25692
10,21835,6,2,0.666657
10,22007,1,6,10.7756
10,22597,1,2,1.10538
10,22627,1,2,0.413053
10,23331,2,3,0.766654
10,23332,2,3,0.900486
10,23355,3,3,7.02259
10,24153,1,3,2.74267
10,24323,1,2,1.34301
10,24675,1,2,1.11801
10,24867,2,2,1.21102
10,25125,1,4,1.85286
10,25723,2,4,3.79155
10,25784,2,2,8.16746
10,26187,2,2,1.73998
10,28174,3,3,1.51499
10,28285,4,4,4.4182
10,28428,1,5,2.53801
10,28481,5,3,1.37401
10,28505,3,2,5.8318
10,29276,2,2,6.87662
10,29539,2,4,1.00546
10,29544,2,7,15.7648
10,29767,1,5,2.47562
10,30510,1,2,2.0712
10,30601,1,4,1.54473
10,30647,1,3,1.60129
10,31896,1,4,5.1938
10,32160,1,5,2.03585
10,32378,1,2,0.708412
10,33286,2,2,1.67775
10,33335,4,4,1.80003
10,33640,1,3,2.99348
10,33654,11,2,0.834107
10,33741,1,4,5.77674
10,33912,1,2,1.2772
10,34115,2,2,1.75653
10,34278,2,2,2.25085
10,37232,3,4,4.71088
10,37749,1,3,2.57028
10,39338,4,5,1.21659
10,39879,1,2,1.16826
10,40997,3,2,1.96501
10,42282,3,2,3.63487
10,43002,1,3,4.24095
10,43259,1,2,0.894741
10,43397,4,4,2.0237
10,43492,1,3,1.89299
10,43799,1,3,2.59477
10,43841,3,2,2.6854
10,44022,2,3,1.57463
10,46092,4,3,1.24667
10,46529,1,2,2.49265
10,46636,1,2,1.88346
10,47683,1,3,2.77259
10,48969,3,3,11.5185
10,49196,2,2,0.827686
10,51329,1,5,2.83301
10,51562,2,3,0.637998
10,51761,2,2,1.44807
10,51972,1,2,1.34616
10,53175,1,3,1.39911
10,53238,1,3,4.55237
10,53416,1,2,6.02742
10,53671,2,2,0.547966
10,53705,1,2,2.71462
10,53718,9,2,4.66748
10,54566,1,3,2.27774
10,55131,2,2,0.776592
10,55455,1,2,5.06928
10,56526,2,2,2.0625
10,56719,1,4,2.24916
10,57122,1,2,1.29343
10,57127,3,4,2.927
10,59519,3,2,0.275447
10,59680,1,2,0.603743
10,59793,2,2,0.733535
10,60086,1,2,0.963719
10,60135,1,2,0.739404
10,60169,1,2,0.76557
10,60689,2,2,0.596353
10,61286,1,8,2.09935
10,61445,1,2,0.953963
10,61589,11,4,34.8457
10,61594,1,2,1.02849
10,62008,1,3,1.93652
10,62293,2,2,0.94638
10,63235,11,3,56.7899
10,63285,2,2,1.06233
10,63292,2,3,1.21905
10,63653,1,13,5.82772
10,63806,1,3,1.34539
10,64544,1,5,0.876692
10,66274,1,4,2.2795
11,1306,1,4,5.78413
11,1924,1,5,5.63874
11,2283,2,2,0.752956
11,2525,1,3,5.63674
11,2550,2,3,0.677401
11,2552,1,2,0.536192
11,2693,1,7,7.19932
11,2792,1,3,0.791165
11,3787,1,2,0.777631
11,3793,2,2,0.678648
11,3992,12,3,3.51343
11,4760,2,2,0.961635
11,4887,2,4,11.5643
11,4889,2,2,1.76226
11,8226,1,4,9.40473
11,8229,1,6,5.85838
11,9894,1,4,4.15311
11,10345,1,4,7.25801
11,13247,1,3,2.4012
11,13541,1,2,0.693713
11,15576,1,3,3.16912
11,15815,1,3,0.991689
11,16698,2,3,1.99906
11,17371,1,4,1.24541
11,17846,1,2,3.86344
11,18280,2,2,2.52026
11,18631,1,11,5.17586
11,18633,2,11,3.8169
11,18965,2,2,1.23383
11,19457,1,6,4.33454
11,20485,1,5,3.84034
11,20587,3,4,0.994879
11,20629,2,3,1.37525
11,21744,4,7,1.88932
11,22627,2,2,0.430082
11,23578,1,3,1.73926
11,23738,1,3,2.04348
11,24402,1,3,2.05659
11,24431,1,2,1.22976
11,26187,3,2,1.46758
11,28285,5,4,3.30081
11,28427,2,2,0.291434
11,28428,2,8,2.07907
11,28505,4,2,6.59264
11,28960,2,3,2.63197
11,29118,1,3,4.83373
11,29544,3,7,6.21097
11,29767,2,5,4.17855
11,30033,1,2,2.46008
11,30298,1,3,5.23179
11,30421,1,3,1.61795
11,30997,1,2,2.43675
11,31154,1,3,3.57022
11,33288,1,4,2.19203
11,33476,1,3,1.59686
11,33502,1,3,1.83746
11,33593,1,3,2.18162
11,33654,12,2,1.30733
11,34141,1,3,2.6745
11,36488,1,3,4.13511
11,36668,1,2,0.889622
11,36748,1,2,4.14297
11,37630,1,5,1.01082
11,37749,2,3,2.55912
11,38049,1,7,5.75131
11,39020,1,3,4.23515
11,39588,1,4,5.1282
11,39879,2,2,0.779838
11,40085,1,3,2.12618
11,42294,1,2,1.9082
11,42411,1,3,9.86889
11,42532,1,2,1.62797
11,42579,3,2,2.36542
11,43375,2,2,1.18459
11,43397,5,4,2.02916
11,43492,2,3,1.82233
11,44022,3,3,3.36405
11,44243,1,3,0.797697
11,44399,1,2,0.898366
11,44778,1,2,1.52139
11,46065,1,2,1.19834
11,46349,2,2,1.88043
11,46984,1,4,5.95532
11,47599,1,3,3.84632
11,48378,1,3,1.519
11,48380,1,7,3.95284
11,48425,1,7,4.55977
11,49096,2,2,3.22214
11,50246,1,2,1.5478
11,50393,1,2,3.07699
11,50398,2,2,0.121306
11,52956,1,2,1.93717
11,53705,2,2,2.92595
11,55131,3,2,1.24293
11,55433,1,4,2.26853
11,55740,1,4,1.72614
11,57122,2,2,1.29343
11,57367,1,2,0.613362
11,57573,1,3,1.63023
11,57583,1,3,1.22812
11,58233,1,2,1.44785
11,59519,4,3,0.677977
11,59606,1,2,0.449137
11,59672,1,2,0.90288
11,59791,1,2,0.356132
11,60135,2,2,0.388388
11,60146,1,3,0.991419
11,60147,1,3,0.858819
11,60163,1,2,2.98607
11,60169,2,2,1.18053
11,60345,1,3,4.55511
11,61486,1,2,0.371957
11,61594,2,2,0.912116
11,62008,2,3,2.70449
11,62080,1,3,2.46591
11,62530,1,2,1.51836
11,62861,1,2,2.53003
11,63234,12,2,33.8197
11,63292,3,3,1.12289
11,63653,2,13,4.52614
11,63806,2,3,1.59441
11,63905,1,2,0.818541
11,64393,1,2,0.74715
11,64895,1,6,2.37477
11,65566,1,2,0.817283
11,66060,1,4,1.92765
11,66274,2,4,2.25879
12,522,1,2,3.33318
12,742,1,2,2.49866
12,747,1,5,2.73008
12,1222,1,2,0.470221
12,1498,1,3,1.52617
12,1500,1,3,0.607807
12,1501,1,3,0.863715
12,1841,1,2,1.04052
12,1843,1,2,4.52374
12,1975,1,4,1.49634
12,2283,3,2,0.671338
12,2469,2,2,0.675979
12,2525,2,3,3.77663
12,2997,1,6,11.3253
12,3992,13,3,3.00367
12,3995,1,4,3.38894
12,4057,1,2,2.01988
12,4315,1,4,3.78857
12,4452,1,2,1.01683
12,4887,3,4,11.8145
12,5013,1,5,2.24973
12,5148,1,3,3.04577
12,5192,1,2,1.27654
12,5272,1,2,1.59503
12,5554,1,2,1.671
12,6085,1,3,0.339146
12,6086,1,4,1.91995
12,7179,1,3,0.845098
12,7203,2,2,2.25282
12,7382,1,4,5.16781
12,7469,1,2,5.13095
12,8879,1,5,5.15404
12,10874,1,2,1.73164
12,12693,2,4,5.13495
12,13247,2,2,1.06058
12,13541,2,2,1.65623
12,14255,1,3,4.84596
12,15650,1,2,0.858373
12,15815,2,3,0.869268
12,16291,3,2,0.93329
12,16327,1,5,5.7535
12,17099,1,2,0.860191
12,17371,2,4,1.06826
12,17866,1,2,0.617806
12,17991,1,2,1.12233
12,18003,2,2,0.188153
12,18100,1,3,2.32287
12,18280,3,2,2.06879
12,18292,1,7,5.90352
12,18631,2,11,8.58868
12,20587,4,4,1.13002
12,20907,1,3,3.6115
12,21320,1,3,4.22385
12,21467,1,2,3.98102
12,21742,1,4,2.00035
12,21744,5,7,1.22467
12,21835,1,2,0.500281
12,22372,1,3,8.28793
12,22615,1,3,0.888185
12,23355,1,3,6.02297
12,23755,1,3,1.10419
12,23896,1,4,5.48311
12,24183,1,3,3.35315
12,24208,1,3,0.81984
