time,trunk_id,jam_duration,tree_size,tree_cost
109,2521,1,4,1.42963
109,2589,2,2,0.200668
109,2649,1,4,1.44613
109,2651,4,4,1.59031
109,2815,2,3,1.09261
109,2976,1,2,0.49064
109,3424,1,3,1.08438
109,3458,1,3,0.78077
109,3459,1,3,0.933895
109,3460,3,3,1.62332
109,3992,2,3,3.96978
109,4315,2,4,11.1266
109,4438,1,3,1.25182
109,4835,1,2,2.92521
109,4991,5,4,1.3151
109,5013,9,5,3.2728
109,5192,7,2,1.46571
109,5232,1,2,0.708642
109,5272,11,2,2.26493
109,5276,1,4,2.84839
109,5383,17,4,2.63609
109,5412,2,2,1.1882
109,5554,4,3,1.2645
109,6141,1,3,4.16317
109,6370,4,3,3.25167
109,7208,1,2,2.00343
109,7470,1,5,4.7055
109,7546,1,2,0.710003
109,7684,4,2,0.75887
109,7689,1,2,0.94665
109,10146,2,2,5.311
109,10874,1,2,1.42959
109,13163,1,2,1.65672
109,13267,1,4,1.58804
109,13513,3,3,2.02241
109,14463,1,6,6.29786
109,15051,2,2,1.21264
109,15103,1,2,0.539835
109,15104,1,2,0.686261
109,15300,4,2,1.10329
109,15732,1,5,5.29213
109,16314,2,4,0.917209
109,16829,3,2,1.73774
109,17277,1,2,1.02489
109,17283,2,6,1.10992
109,17302,2,2,2.17759
109,17357,1,3,1.74005
109,17369,1,4,2.49722
109,17794,1,2,1.05912
109,17909,1,2,0.527813
109,17938,3,4,2.20448
109,17979,1,3,1.39
109,18252,5,4,1.94141
109,18259,1,2,0.353128
109,18272,2,2,1.65745
109,18296,1,2,4.73481
109,18379,1,4,6.66381
109,18588,2,4,3.03643
109,20093,3,2,2.14526
109,20332,3,4,2.15259
109,20388,1,3,1.07219
109,20696,1,6,6.15695
109,20933,1,3,2.99045
109,21134,2,4,1.28113
109,21306,1,2,1.14829
109,21375,2,3,1.48894
109,21461,1,3,1.29618
109,21463,1,3,1.12278
109,21679,1,2,0.981471
109,21725,2,3,0.851006
109,21742,2,4,2.89956
109,21744,2,7,1.16479
109,21866,1,3,1.01568
109,21996,4,2,13.9709
109,22094,1,3,4.34553
109,22449,1,3,1.07592
109,22593,2,2,1.10081
109,23157,2,3,1.66436
109,23169,6,3,1.00385
109,23312,1,5,5.63804
109,23355,1,3,5.04266
109,23576,1,2,1.53596
109,23578,1,2,0.80047
109,23730,10,2,0.635368
109,23755,1,3,0.73871
109,24078,2,4,8.04139
109,24275,5,2,0.688757
109,24287,1,2,0.572488
109,24361,1,3,2.65121
109,24432,2,2,3.58864
109,24506,3,4,1.12348
109,24527,1,2,0.819284
109,24529,2,2,1.01404
109,24535,1,4,1.37302
109,24682,1,2,0.293588
109,24938,1,2,1.1277
109,26090,3,2,0.934617
109,26177,2,2,0.644803
109,26848,2,4,5.07691
109,27435,1,3,1.62772
109,27631,1,2,3.02637
109,27769,1,2,3.68285
109,27770,2,2,2.4386
109,28428,6,6,1.9368
109,28505,3,2,3.94617
109,28599,2,3,1.33586
109,28747,1,2,0.428527
109,29130,1,2,1.91947
109,29173,1,2,1.22763
109,29267,1,2,4.09851
109,29348,2,3,0.970034
109,29452,1,2,0.819349
109,29539,1,4,0.955688
109,29551,1,3,1.23128
109,29767,1,5,1.87874
109,29847,1,2,1.40771
109,30012,1,3,2.28191
109,30298,1,3,2.52543
109,30571,2,2,0.737364
109,31460,4,2,0.428436
109,31502,4,2,1.96178
109,31503,3,3,12.8642
109,31512,2,2,0.818728
109,31528,9,3,11.2349
109,31612,4,2,3.85014
109,31615,5,11,8.53903
109,31621,1,2,1.50205
109,31669,3,3,5.28323
109,31671,5,2,4.0572
109,31697,2,2,2.35398
109,31700,4,4,3.99707
109,31728,3,2,1.77254
109,31759,1,2,0.737481
109,31776,5,2,3.71553
109,31832,5,4,1.34117
109,31850,1,2,6.92676
109,31859,6,6,10.0399
109,31883,3,6,38.7047
109,31898,1,2,3.66775
109,31990,5,5,5.73686
109,32160,3,5,3.12544
109,32297,1,2,2.47442
109,32481,3,8,5.59234
109,32492,10,8,12.7564
109,32548,3,4,2.9555
109,32552,2,4,1.31842
109,32618,1,8,7.7469
109,32801,2,3,1.47592
109,33018,1,4,0.994074
109,33028,5,2,6.23121
109,33286,1,2,1.96405
109,33288,1,4,1.49925
109,33308,2,8,10.0874
109,33335,5,4,2.12573
109,33420,1,3,0.881325
109,33424,5,7,3.30804
109,33520,11,5,2.87254
109,33554,2,7,8.20192
109,33607,4,4,5.015
109,33654,2,2,1.05104
109,34131,2,2,0.90063
109,34174,6,3,0.65075
109,34353,5,7,6.17721
109,34434,1,2,0.968263
109,34595,1,2,5.75564
109,34620,2,8,4.57117
109,34656,2,9,7.10752
109,34659,3,5,1.70991
109,34677,10,4,4.99807
109,34717,5,2,21.7859
109,34770,3,11,6.90989
109,34873,2,3,2.28362
109,34901,1,4,1.93573
109,35756,1,3,2.33003
109,36191,3,5,6.5731
109,36247,8,2,2.43539
109,36253,1,3,4.68358
109,36651,2,4,23.2828
109,36668,2,2,0.670933
109,36958,1,2,4.20709
109,36988,1,3,1.15404
109,37595,1,2,3.01741
109,37814,2,2,24.4394
109,37996,1,3,1.03951
109,38082,6,4,7.42203
109,38121,2,5,2.11225
109,38229,6,4,8.57892
109,38985,8,2,2.59287
109,39009,4,5,7.50548
109,39162,1,4,0.553265
109,39194,10,2,7.79421
109,39238,1,4,2.96401
109,39379,1,3,2.79154
109,39397,1,5,3.79031
109,39443,2,3,6.57939
109,40479,1,2,0.598056
109,40804,1,2,4.75357
109,40840,2,2,2.34082
109,40940,1,2,12.5
109,41441,1,4,7.48386
109,41540,3,2,2.26499
109,41968,1,2,0.500573
109,42210,1,2,1.09046
109,42294,2,4,3.04881
109,42320,1,2,0.47251
109,42360,1,2,0.521234
109,43374,1,2,1.06524
109,43397,4,4,1.82241
109,43528,3,5,7.12278
109,43686,1,6,8.41546
109,43711,1,5,2.56529
109,43735,1,3,1.10177
109,43751,1,2,2.63549
109,43780,9,2,0.541127
109,44171,5,2,1.45877
109,44185,8,3,0.976742
109,44399,5,2,1.85814
109,44470,1,2,0.265483
109,45498,1,2,0.880251
109,45613,1,2,2.40648
109,46031,13,14,13.6068
109,46065,7,2,0.900793
109,46092,3,3,1.4476
109,46184,2,4,8.03343
109,46365,8,4,22.2931
109,46376,3,3,1.3419
109,46495,1,4,5.93147
109,46594,2,3,5.32337
109,46813,5,3,1.20181
109,46894,3,12,7.32843
109,46987,5,4,25.1941
109,47072,10,2,24.4212
109,47081,6,5,5.69753
109,47114,2,12,42.9966
109,47184,2,3,7.31519
109,47187,1,3,2.28509
109,47221,3,2,5.10167
109,47227,13,2,2.94771
109,47253,6,2,5.92458
109,47342,1,3,3.64381
109,47343,1,6,3.00182
109,47357,7,2,8.29049
109,47374,8,7,7.40985
109,47380,4,2,1.80567
109,47495,9,2,15.7571
109,47713,1,3,2.40872
109,47886,8,9,11.7884
109,47913,8,3,3.62427
109,47919,18,13,39.4395
109,47930,6,6,3.5227
109,47954,10,2,1.66039
109,48002,3,2,3.56249
109,48019,3,3,14.6694
109,48026,6,3,2.99117
109,48110,9,3,3.50061
109,48116,10,5,5.68322
109,48127,3,3,26.4824
109,48134,9,6,26.4567
109,48141,5,7,18.3691
109,48150,1,2,1.65673
109,48167,11,6,55.2603
109,48177,3,2,4.2626
109,48444,8,2,1.98075
109,48450,3,4,10.8338
109,48577,3,2,3.48062
109,48589,14,2,6.56704
109,48595,24,6,13.328
109,48728,15,7,12.9437
109,48753,7,7,9.38839
109,48768,4,4,2.67508
109,48772,2,2,16.7708
109,48779,2,6,1.99631
109,48834,31,3,13.8492
109,48905,8,3,30.4514
109,48966,2,3,1.98026
109,49046,3,2,7.10933
109,49048,8,2,13.3751
109,49132,7,8,10.2852
109,49133,5,2,27.2658
109,49141,7,3,2.11854
109,49227,3,5,5.3222
109,49246,22,8,20.9285
109,49261,1,3,5.50303
109,49268,3,2,1.39953
109,49280,4,2,4.87232
109,49322,2,4,1.98406
109,49382,6,7,21.8365
109,49395,6,11,15.2294
109,49415,7,3,0.670781
109,49435,11,15,18.4392
109,49446,1,14,4.51438
109,49461,2,8,7.02433
109,49467,20,4,2.69141
109,49470,3,3,4.6039
109,49478,7,2,10.7051
109,49499,3,4,12.0488
109,49511,5,6,8.26163
109,49683,6,5,4.21153
109,49697,5,6,4.97562
109,49834,1,3,0.909301
109,49842,1,2,7.00115
109,50061,6,7,13.5264
109,50064,1,5,5.6568
109,50075,2,10,3.33559
109,50098,3,4,4.14114
109,50132,2,6,2.39703
109,50163,7,9,52.5593
109,50176,18,3,6.29294
109,50204,2,2,0.832048
109,50247,1,3,7.52189
109,50251,7,3,7.53328
109,50290,4,3,7.75888
109,50293,1,3,5.04087
109,50313,3,7,33.1243
109,50335,6,13,49.5865
109,50370,4,2,5.26459
109,50439,3,2,19.9642
109,50444,5,7,19.4096
109,50466,13,13,37.223
109,50468,5,3,6.49004
109,50491,1,4,4.2367
109,50571,1,5,7.33032
109,50637,9,7,20.1689
109,50661,2,4,4.68842
109,50764,16,3,10.2389
109,50800,33,2,14.2899
109,50840,8,5,3.24133
109,50851,9,9,14.0273
109,50905,7,5,12.5204
109,50907,8,15,34.1787
109,50912,2,3,3.22488
109,50916,5,4,4.63738
109,50964,4,2,11.1649
109,50971,1,5,4.9772
109,51013,14,8,45.4645
109,51025,19,2,7.1085
109,51053,35,2,9.88096
109,51148,17,5,13.0844
109,51149,3,3,3.86796
109,51154,2,4,5.83684
109,51379,13,5,4.48184
109,51384,3,10,7.31325
109,51497,2,3,7.36658
109,51506,18,7,27.6011
109,51515,9,6,22.6168
109,51527,2,2,2.09604
109,51530,21,4,7.96644
109,51536,2,9,4.13172
109,51562,7,3,0.679163
109,51596,5,3,0.796082
109,51710,6,4,2.83778
109,51720,7,5,15.3864
109,51744,2,2,2.17731
109,51751,2,2,0.426658
109,51761,2,2,1.84094
109,51776,1,3,3.70064
109,51799,1,6,2.24956
109,51842,3,2,2.19151
109,51856,1,2,1.4306
109,51860,6,9,31.9845
109,51868,13,2,3.00377
109,51945,2,4,3.07313
109,51947,5,3,2.42525
109,51964,3,6,47.8067
109,51987,8,8,20.3967
109,51996,4,2,1.23639
109,52009,2,3,7.51136
109,52017,4,11,25.532
109,52045,1,3,1.21064
109,52050,9,5,6.57811
109,52082,5,2,2.56147
109,52085,26,2,8.93994
109,52100,5,5,2.27577
109,52123,6,2,11.0365
109,52127,6,10,25.1177
109,52129,3,2,1.17816
109,52175,15,2,13.457
109,52209,18,2,18.8251
109,52214,2,2,36.2338
109,52258,7,4,4.60958
109,52265,10,5,25.543
109,52274,12,26,80.2405
109,52275,8,10,38.3487
109,52300,1,3,1.33613
109,52318,14,3,11.1684
109,52321,7,5,5.52459
109,52334,9,2,2.67717
109,52361,7,5,8.34214
109,52365,7,10,25.8722
109,52395,5,4,4.7757
109,52439,7,4,4.81497
109,52446,7,4,0.85015
109,52451,2,5,2.61169
109,52482,5,5,21.6117
109,52496,24,9,27.0557
109,52542,2,15,10.7871
109,52552,3,2,14.7148
109,52561,11,6,32.3004
109,52563,6,5,13.3217
109,52575,4,3,1.5186
109,52611,4,12,6.69088
109,52614,14,5,17.2579
109,52743,14,5,81.4472
109,52804,12,6,26.8041
109,52816,15,6,18.3563
109,52823,1,3,4.07196
109,52826,3,2,3.76748
109,52845,6,4,17.3726
109,52896,3,9,8.49434
109,52956,1,2,2.9875
109,53000,4,4,4.97893
109,53051,18,4,12.6964
109,53055,5,6,14.0383
109,53103,18,2,8.53655
109,53108,6,6,16.8827
109,53188,31,3,35.2396
109,53228,8,2,6.42758
109,53255,5,4,29.5123
109,53265,22,3,18.0223
109,53341,1,2,0.878208
109,53518,1,2,0.813528
109,53584,1,2,0.492033
109,53890,2,7,4.84643
109,53899,2,3,2.84369
109,53934,10,7,23.7697
109,53963,2,5,38.5965
109,54012,6,2,2.51594
109,54015,1,2,3.19627
109,54025,7,6,2.30411
109,54064,3,3,9.75095
109,54113,5,3,1.29841
109,54138,9,4,18.261
109,54152,2,6,11.8723
109,54252,28,4,31.5145
109,54297,1,3,7.20348
109,54320,5,7,12.8863
109,54357,13,8,15.7446
109,54360,7,2,1.82201
109,54374,26,3,3.10349
109,54413,3,6,24.9758
109,54414,3,6,27.7562
109,54439,13,3,13.4234
109,54444,6,6,3.27138
109,54471,7,2,3.13783
109,54509,14,7,11.0299
109,54536,24,5,14.952
109,54552,19,2,20.3084
109,54554,14,3,11.4866
109,54556,16,2,6.16879
109,54568,1,2,1.0573
109,54630,3,3,3.21336
109,54706,4,7,81.449
109,54721,26,3,3.40023
109,54884,4,11,8.7875
109,54945,3,3,1.14612
109,55091,4,6,8.01852
109,55131,7,2,0.815256
109,55133,3,2,1.41194
109,55153,6,8,16.9747
109,55157,14,3,8.31146
109,55219,8,2,5.12082
109,55332,1,2,1.15434
109,55338,1,6,4.3434
109,55347,1,2,1.44823
109,55350,3,4,0.84198
109,55367,6,3,1.75965
109,55379,3,5,5.72303
109,55490,5,2,16.5463
109,55497,10,7,20.0264
109,55533,2,9,11.6185
109,55984,1,2,1.05967
109,55999,7,5,10.9149
109,56014,11,7,11.6721
109,56030,2,7,9.21571
109,56158,2,4,5.10543
109,56227,6,2,2.38857
109,56288,10,3,12.3077
109,56317,2,2,1.13483
109,56380,8,14,29.9119
109,56395,7,2,1.45683
109,56612,6,6,7.86072
109,56896,11,2,15.0795
109,56924,6,2,2.09788
109,56944,7,8,9.71184
109,56984,9,4,10.8147
109,57014,1,2,2.31467
109,57072,29,2,6.20924
109,57073,7,5,20.0512
109,57114,2,2,0.596787
109,57120,8,2,0.627643
109,57165,4,7,28.2161
109,57196,28,4,21.6082
109,57198,13,3,8.23975
109,57203,4,6,2.20131
109,57232,1,3,8.93451
109,57265,6,3,1.69421
109,57267,6,4,10.8615
109,57269,2,2,1.39449
109,57273,6,8,5.74639
109,57275,7,4,6.56007
109,57380,2,2,0.335601
109,57390,1,18,4.1617
109,57497,11,6,7.5156
109,57532,7,9,12.3266
109,57652,22,2,8.14094
109,57756,1,2,5.21845
109,57767,1,4,2.37044
109,57769,1,2,1.87903
109,57773,2,7,4.7821
109,58002,8,3,5.85205
109,58013,9,2,1.31587
109,58028,8,3,5.66883
109,58282,17,4,16.936
109,58324,5,3,2.7575
109,58326,16,4,12.4079
109,58337,2,4,3.30485
109,58350,5,2,3.45307
109,58371,12,16,82.9237
109,58384,6,2,21.0614
109,58389,7,22,70.3317
109,58423,3,14,12.2042
109,58429,21,6,28.0763
109,58430,6,4,2.94153
109,58459,6,4,47.5881
109,58485,10,2,7.85252
109,58492,5,2,3.32144
109,58515,20,9,42.4147
109,58518,29,2,9.40504
109,58539,1,2,0.96787
109,58677,3,2,1.17728
109,58732,71,2,3.1624
109,58743,3,2,17.7477
109,58775,3,2,3.05311
109,58802,8,2,2.46916
109,58843,6,5,24.9521
109,58845,5,3,5.94984
109,59235,5,5,8.13902
109,59253,2,4,4.1716
109,59327,3,2,1.12367
109,59333,6,3,4.76648
109,59347,1,3,1.41501
109,59357,1,4,1.15541
109,59385,7,9,26.1042
109,59483,1,2,0.979939
109,59531,11,16,19.7292
109,59533,11,2,6.40419
109,59556,1,7,3.58151
109,59566,7,10,30.5409
109,59579,1,2,0.892739
109,59655,4,2,1.28417
109,59702,7,19,83.6744
109,59731,1,4,1.60935
109,59758,2,3,1.49934
109,59766,1,3,1.1939
109,60002,1,4,2.59029
109,60030,1,5,5.03418
109,60039,3,4,2.644
109,60062,49,2,3.93955
109,60080,4,4,12.3741
109,60123,1,2,1.88725
109,60146,2,3,0.914012
109,60147,6,3,1.75025
109,60394,12,3,9.86054
109,60516,6,2,2.34474
109,60526,9,10,4.44825
109,60587,3,2,9.48005
109,60611,6,6,2.20203
109,60632,8,5,30.6094
109,60725,2,2,0.845689
109,60745,1,2,0.857825
109,60775,2,2,1.01835
109,60830,3,22,8.17673
109,60909,8,20,10.713
109,61210,4,2,1.93197
109,61276,5,2,0.738201
109,61277,2,2,1.08948
109,61335,7,22,73.9187
109,61339,1,6,2.20128
109,61342,7,14,59.0443
109,61357,11,16,127.108
109,61417,8,4,22.1043
109,61605,5,7,6.28284
109,61720,7,4,14.0803
109,61861,3,2,0.373644
109,62051,10,8,104.887
109,62076,2,4,3.24556
109,62082,15,6,5.772
109,62099,8,17,30.6348
109,62315,1,2,2.82284
109,62354,7,12,20.5751
109,62362,29,2,7.33884
109,62365,22,15,25.8469
109,62378,28,10,23.8053
109,62379,7,3,5.14857
109,62400,17,11,40.7121
109,62402,7,9,4.83013
109,62410,5,6,26.7741
109,62415,4,6,4.75983
109,62420,2,6,5.2804
109,62447,3,12,67.7917
109,62490,2,2,0.682525
109,62503,8,7,16.4764
109,62646,10,33,193.391
109,62724,1,2,1.08405
109,62736,2,15,7.14463
109,62800,7,11,47.9298
109,62817,2,4,4.29496
109,63049,2,4,2.66497
109,63234,2,2,37.2217
109,63283,1,2,1.50055
109,63292,1,3,1.38398
109,63294,3,4,1.50175
109,63314,18,33,61.7303
109,63378,2,2,1.04478
109,63558,3,3,10.5886
109,63572,27,2,0.87684
109,63584,3,2,0.235179
109,63585,13,2,1.8381
109,63587,1,4,1.1484
109,63598,40,4,9.21664
109,63605,6,4,9.64189
109,63653,1,3,0.594757
109,63692,10,2,2.41992
109,63806,1,3,1.53839
109,63884,2,3,1.75202
109,63886,2,14,17.4558
109,63918,7,4,5.39095
109,63991,9,13,9.1147
109,64002,6,4,3.69471
109,64031,1,6,5.2903
109,64150,17,6,3.73271
109,64183,9,4,4.6733
109,64211,1,2,0.890934
109,64304,11,2,1.98114
109,64312,1,2,6.98518
109,64322,4,4,23.6071
109,64336,25,2,2.34003
109,64345,7,6,11.8023
109,64360,1,3,1.47323
109,64380,6,2,31.0647
109,64426,1,6,19.0459
109,64470,2,4,7.87715
109,64482,1,2,0.536069
109,64495,1,4,6.32705
109,64550,5,3,1.99655
109,64630,14,3,5.85288
109,64635,7,13,16.9146
109,64639,4,5,6.27815
109,64659,9,16,41.903
109,64766,1,3,0.778122
109,64789,5,15,37.8747
109,64803,7,2,2.41522
109,64844,5,6,11.2901
109,64883,4,7,10.5877
109,64919,9,4,3.42806
109,64925,3,5,4.13338
109,64930,6,2,0.208736
109,64931,7,4,2.93804
109,64934,7,17,47.0041
109,64981,11,7,11.2217
109,64986,4,2,2.26878
109,65063,1,5,13.2488
109,65078,26,3,2.32022
109,65094,21,4,3.9822
109,65120,1,6,1.52977
109,65136,2,3,1.61666
109,65182,1,2,2.58234
109,65228,9,7,14.3151
109,65233,2,3,1.58126
109,65277,20,2,0.314156
109,65296,4,4,2.00401
109,65371,14,2,3.07351
109,65415,3,22,16.5403
109,65424,1,2,7.73452
109,65524,9,3,11.466
109,65525,1,2,0.300932
109,65534,4,16,17.3587
109,65553,10,2,8.44913
109,65564,1,3,0.704466
109,65639,3,3,6.42472
109,65645,11,7,1.97549
109,65656,5,3,12.0018
109,65675,20,6,11.9716
109,65814,22,8,1.0557
109,65821,4,3,1.75989
109,65913,3,4,7.95326
109,65942,2,9,15.7771
109,65944,6,11,21.0415
109,65974,4,13,18.9929
109,66076,3,2,1.27488
109,66094,14,2,2.62471
109,66101,8,2,0.779723
109,66107,2,2,0.518046
109,66109,7,6,5.81692
109,66110,7,5,4.07174
109,66219,7,8,7.88285
109,66239,1,5,1.39166
109,66249,13,6,7.47082
109,66255,3,3,11.6141
109,66332,4,2,1.75532
109,66347,4,2,6.66333
109,66363,1,2,1.23928
109,66372,7,3,0.473188
109,66379,3,2,4.12286
109,66424,10,3,5.09112
109,66475,4,5,10.239
109,66489,7,4,3.06373
109,66511,1,2,0.184192
109,66517,7,4,6.81301
109,66527,7,5,4.73431
109,66534,7,6,8.79075
109,66535,1,5,4.50952
109,66554,7,2,0.622831
109,66646,12,7,0.466999
109,66649,8,2,10.9447
109,66677,7,14,30.3778
109,66721,5,8,6.2035
109,66782,3,3,2.79861
109,66798,3,2,4.51396
109,66799,6,7,5.19999
109,66800,3,4,2.40257
109,66846,13,15,25.7348
109,66890,5,6,7.46879
110,252,12,4,0.568574
110,617,1,3,1.26606
110,623,2,2,0.72203
110,696,12,4,0.507392
110,718,2,4,4.95547
110,847,2,4,2.21624
110,859,3,4,1.50141
110,870,1,3,1.535
110,888,1,3,2.12263
110,1222,6,2,0.588125
110,1371,3,2,0.805248
110,1477,1,3,1.91291
110,1666,1,3,1.81646
110,1895,3,2,0.89093
110,2136,2,2,0.996501
110,2139,2,2,0.98934
110,2559,2,5,2.66641
110,2599,1,3,1.5899
110,2610,1,2,0.42615
110,2612,1,4,1.0479
110,2649,2,4,1.56798
110,2715,1,4,2.06101
110,2815,3,3,1.87066
110,3458,2,3,0.886888
110,3459,2,3,1.06082
110,3992,3,3,3.09603
110,4315,3,4,9.4367
110,4669,1,2,3.95446
110,4728,1,3,6.80883
110,4760,2,2,0.509258
110,4809,1,2,1.1391
110,5013,10,5,4.0828
110,5070,1,2,1.67546
110,5170,2,2,1.65047
110,5192,8,2,1.48802
110,5224,1,2,2.68363
110,5232,2,2,1.03959
110,5268,1,2,1.06674
110,5272,12,2,1.20072
110,5276,2,4,4.43313
110,5383,18,4,3.2294
110,6141,2,3,6.00892
110,6370,5,3,2.98413
110,6469,1,2,3.64602
110,7180,1,2,0.468253
110,7684,5,2,0.696432
110,8270,1,3,2.39257
110,10643,1,2,0.510465
110,10874,2,2,1.96958
110,11082,1,2,2.35941
110,11590,3,2,0.856231
110,11644,1,2,1.32167
110,11690,1,2,1.87315
110,11873,1,2,1.41748
110,11901,1,2,0.47068
110,12011,2,2,1.23354
110,12083,1,4,7.32954
110,13216,1,2,1.28637
110,13513,4,2,0.321982
110,13536,1,2,1.24012
110,14202,1,2,1.05819
110,15103,2,2,0.550184
110,15104,2,2,0.699416
110,15300,5,2,1.50442
110,15640,1,3,0.898117
110,15651,1,3,0.757238
110,16314,3,4,0.891586
110,16400,1,4,4.91148
110,16687,1,3,2.34054
110,16804,2,2,3.93126
110,16922,1,3,1.56308
110,17071,1,2,3.59868
110,17259,1,2,2.30231
110,17302,3,2,1.34534
110,17357,2,3,0.976223
110,17938,4,4,2.02667
110,17956,1,4,1.08853
110,17979,2,3,1.19798
110,18280,1,2,1.48047
110,18287,1,3,1.38185
110,18290,1,4,1.78628
110,18296,2,2,13.0383
110,18379,2,4,5.26557
110,19447,1,2,0.2895
110,20629,1,4,1.69281
110,20696,2,4,3.18558
110,20933,2,3,2.99045
110,21134,3,4,2.24087
110,21344,1,4,3.14012
110,21375,3,3,0.810111
110,21461,2,3,2.11723
110,21463,2,3,1.55711
110,21679,2,2,1.49067
110,21742,3,4,1.6348
110,21744,3,7,1.1371
110,21866,2,3,1.17563
110,21875,2,2,1.25048
110,22449,2,3,1.75746
110,22455,1,4,1.17542
110,22593,3,2,1.02175
110,22862,1,4,9.29152
110,23157,3,3,1.06471
110,23169,7,3,1.60936
110,23355,2,3,4.98938
110,23384,1,4,5.71382
110,23576,2,2,1.21232
110,24075,2,2,0.985531
110,24187,1,2,2.16104
110,24275,6,2,0.708253
110,24377,1,3,1.40626
110,24506,4,4,0.965396
110,24529,3,2,0.728418
110,24866,1,3,1.66271
110,24876,1,3,2.39373
110,25962,1,2,1.00855
110,26090,4,2,1.16075
110,26225,1,2,1.59418
110,27390,1,2,0.715573
110,28428,7,6,2.04721
110,28599,3,3,1.92692
110,28747,2,2,0.568926
110,28915,1,5,3.77755
110,29118,1,3,6.24672
110,29267,2,2,2.83416
110,29537,1,2,0.993264
110,29539,2,4,1.3824
110,29767,2,5,1.46913
110,30571,3,2,0.517633
110,31008,1,3,2.72856
110,31432,4,7,3.29654
110,31460,5,2,0.428436
110,31502,5,2,3.66291
110,31503,4,3,9.80971
110,31528,10,3,12.5727
110,31603,1,5,1.72915
110,31612,5,2,3.85014
110,31615,6,11,9.09549
110,31621,2,2,0.963015
110,31669,4,3,4.13644
110,31671,6,2,3.56591
110,31697,3,2,3.16307
110,31700,5,4,3.93437
110,31728,4,2,1.25084
110,31776,6,2,3.08614
110,31832,6,4,1.78854
110,31845,1,2,3.38174
110,31850,2,2,8.37202
110,31859,7,6,7.05724
110,31883,4,12,55.9404
110,32160,4,5,3.72599
110,32378,1,3,0.831642
110,32481,4,4,1.93479
110,32492,11,8,6.19359
110,32552,3,6,9.31382
110,32618,2,3,1.29586
110,32623,1,5,8.84156
110,32753,1,4,2.06639
110,33028,6,2,3.7502
110,33071,1,2,1.01442
110,33120,1,2,0.524091
110,33288,2,4,3.31723
110,33308,3,8,7.90018
110,33335,6,4,1.91683
110,33420,2,3,0.809059
110,33424,6,7,3.16763
110,33593,1,3,2.09081
110,33606,5,3,1.54335
110,33652,2,2,1.19685
110,34034,3,2,1.18742
110,34129,1,2,1.7668
110,34141,1,3,1.57395
110,34406,1,2,0.610516
110,34434,2,2,0.824729
110,34602,1,2,1.76393
110,34620,3,8,4.74163
110,34656,3,9,25.0083
110,34659,4,5,1.15336
110,34677,11,4,6.38041
110,34691,1,3,1.53213
110,34717,6,2,25.7064
110,34726,1,3,0.862455
110,35345,1,3,8.43636
110,36191,4,4,4.20356
110,36247,9,2,2.59875
110,36251,7,2,5.14573
110,36651,3,4,11.3968
110,36668,3,2,1.06041
110,37630,1,5,1.62232
110,37814,3,2,23.7227
110,37967,1,2,11.623
110,38121,3,5,2.00384
110,38985,9,2,4.54048
110,39009,5,5,8.91405
110,39125,1,2,1.83826
110,39194,11,2,7.90531
110,39443,3,3,1.61848
110,39887,1,2,1.69898
110,40840,3,2,1.16371
110,40999,1,2,0.842626
110,41037,1,2,0.908553
110,41442,2,3,6.52049
110,41540,4,2,3.39303
110,43259,1,2,0.862987
110,43385,1,5,5.34967
110,43735,2,3,0.924187
110,43799,1,2,2.42722
110,44015,2,2,0.709346
110,44113,1,5,1.99996
110,44171,6,2,0.960525
110,44185,9,3,1.09645
110,44399,6,2,1.56332
110,44574,2,2,0.473294
110,44836,1,2,1.56432
110,44900,1,2,1.92825
110,45093,2,3,3.32686
110,45613,2,2,1.64801
110,46031,14,13,12.7046
110,46065,8,2,0.700608
110,46140,1,4,6.51849
110,46144,1,2,0.806523
110,46184,3,2,1.64267
110,46365,9,4,26.1986
110,46376,4,3,1.19233
110,46557,1,3,0.819956
110,46594,3,3,4.50762
110,46813,6,3,1.21474
110,46894,4,12,4.81151
110,46962,1,5,5.43162
110,46987,6,4,24.9591
110,47072,11,2,22.3926
110,47081,7,5,12.1568
110,47114,3,12,40.087
110,47187,2,3,2.02008
110,47221,4,2,5.57598
110,47227,14,2,4.3304
110,47357,8,2,6.97373
110,47374,9,7,7.80072
110,47380,5,2,1.80567
110,47495,10,2,15.9147
110,47713,2,3,2.3425
110,47806,1,3,3.82064
110,47809,1,2,0.651561
110,47886,9,9,9.32966
110,47913,9,2,2.08329
110,47919,19,13,31.9408
110,47954,11,2,1.0821
110,48019,4,2,12.4354
110,48026,7,3,4.04991
110,48110,10,2,2.42499
110,48116,11,5,3.93896
110,48127,4,2,18.566
110,48134,10,6,28.387
110,48141,6,7,14.0522
110,48167,12,6,61.2415
110,48177,4,2,5.31653
110,48444,9,2,2.09226
110,48449,4,3,1.3525
110,48577,4,2,3.77551
110,48589,15,2,4.8771
110,48595,25,6,13.9463
110,48728,16,7,10.6737
110,48768,5,4,5.22748
110,48779,3,6,3.86405
110,48783,1,2,12.3301
110,48834,32,3,13.7414
110,48966,3,3,2.52148
110,49048,9,2,19.118
110,49132,8,8,13.533
110,49133,6,2,27.4083
110,49141,8,3,3.18834
110,49227,4,5,5.30259
110,49246,23,8,15.7176
110,49261,2,3,11.7418
110,49268,4,2,1.48509
110,49280,5,2,4.60378
110,49322,3,4,2.08431
110,49369,1,3,1.65683
