time,trunk_id,jam_duration,tree_size,tree_cost
72,60062,26,2,2.54241
72,60135,1,2,0.361087
72,60351,1,2,3.04807
72,60475,2,8,57.0799
72,60514,27,2,1.32631
72,60681,2,2,1.10149
72,60773,3,3,0.882939
72,60889,17,2,1.43388
72,60905,7,5,1.91573
72,60909,16,4,0.730791
72,60914,18,5,6.03487
72,60917,30,5,1.23985
72,61177,2,2,0.641363
72,61277,2,2,1.0072
72,61286,1,8,1.05205
72,61305,1,2,1.68556
72,61415,3,6,5.72075
72,61594,3,2,3.21331
72,61810,2,4,5.83414
72,61851,30,2,5.76705
72,61889,5,5,7.88144
72,62007,23,3,0.717547
72,62008,5,3,1.27477
72,62082,32,6,5.61391
72,62169,33,5,2.58761
72,62349,18,3,2.55794
72,62362,9,6,25.3575
72,62365,24,10,10.3263
72,62378,11,2,0.731543
72,62457,6,5,35.1669
72,62503,4,2,3.70745
72,63090,1,2,1.53479
72,63097,5,11,14.089
72,63294,3,4,1.55687
72,63572,6,2,1.02872
72,63598,35,7,63.5969
72,63603,16,3,1.70168
72,63653,2,3,0.712048
72,63712,32,2,0.637398
72,63743,2,5,2.84225
72,63806,2,3,1.84177
72,63990,6,2,0.792783
72,64002,31,2,1.22705
72,64157,28,9,4.88454
72,64322,12,2,21.2775
72,64323,17,2,1.92127
72,64336,4,2,2.5778
72,64345,26,10,14.5512
72,64634,30,2,5.38309
72,64659,9,6,30.4587
72,64767,14,5,9.12292
72,64768,5,2,1.29449
72,64797,32,4,2.90332
72,64803,30,2,1.174
72,64827,3,5,7.49325
72,64841,8,4,13.9336
72,64845,18,3,0.555358
72,65078,5,3,2.50441
72,65085,7,3,3.99876
72,65120,1,2,0.603923
72,65215,2,15,12.7411
72,65232,7,4,4.85581
72,65237,30,13,5.43666
72,65277,19,3,2.77951
72,65329,9,3,80.9066
72,65347,4,2,2.49809
72,65373,14,4,1.10791
72,65543,2,2,11.311
72,65558,4,10,19.8773
72,65564,2,3,0.74143
72,65645,1,7,0.978375
72,65675,3,25,25.6143
72,65711,2,3,1.53441
72,65802,16,18,4.32992
72,65812,30,2,2.64212
72,65971,15,2,0.6699
72,66048,19,5,7.63674
72,66067,1,3,3.09297
72,66094,32,2,2.0875
72,66110,20,7,4.60181
72,66213,9,20,7.02074
72,66214,8,2,0.390484
72,66226,4,2,7.78979
72,66228,2,6,6.28306
72,66239,4,13,27.698
72,66242,5,2,0.626254
72,66274,1,4,1.58507
72,66368,22,2,0.378608
72,66382,19,2,0.675844
72,66490,1,2,1.65408
72,66527,1,5,0.485983
72,66549,2,8,9.25793
72,66646,5,7,0.547534
72,66676,6,3,1.31346
72,66677,1,14,3.11832
72,66805,33,14,16.0172
72,66833,7,2,2.10903
72,66846,3,15,6.39208
73,615,3,3,0.918865
73,617,1,2,0.893763
73,633,1,2,0.883407
73,847,3,4,1.27987
73,870,2,3,1.72329
73,882,1,2,0.30388
73,1222,10,2,0.580138
73,1371,5,2,0.445228
73,1666,1,3,2.46873
73,2524,1,2,1.18743
73,2599,6,3,1.19753
73,2715,1,4,2.15465
73,2725,1,2,1.82869
73,2815,5,3,1.0343
73,2817,2,2,0.642586
73,3706,1,2,0.386342
73,3708,1,2,0.331674
73,3787,1,2,0.720505
73,3793,1,2,0.745263
73,3992,1,3,10.0734
73,4060,1,3,43.7712
73,4438,1,3,1.68031
73,4447,8,2,1.5978
73,4551,1,3,1.10066
73,4709,2,2,0.927035
73,4777,1,3,3.37088
73,4812,2,3,6.55865
73,4813,1,2,0.85597
73,4991,1,4,1.89938
73,5190,2,2,1.78338
73,5192,13,2,3.0351
73,5226,1,2,2.43503
73,5259,3,2,0.809476
73,5528,1,3,1.73773
73,7017,1,3,1.02859
73,7179,1,3,0.902608
73,7879,1,2,0.567439
73,8684,1,2,0.492599
73,8875,3,2,1.5995
73,8886,1,2,2.0225
73,10018,3,2,0.401352
73,10764,2,2,1.9636
73,10874,1,2,1.04539
73,11901,1,2,0.425988
73,12388,3,3,0.870015
73,13046,2,3,1.18995
73,13267,1,4,1.30425
73,15105,2,2,1.01223
73,15123,1,3,7.49613
73,15640,1,3,0.977868
73,15651,1,3,0.824479
73,16292,1,2,0.664468
73,16314,1,4,0.858223
73,16810,1,3,2.26455
73,16829,4,2,2.25904
73,16929,2,2,0.552598
73,17083,1,3,1.32123
73,17192,1,2,0.730279
73,17273,5,2,1.53048
73,17281,2,2,0.643595
73,17357,6,3,1.73038
73,17427,1,4,4.53899
73,17433,1,2,1.15062
73,17794,4,2,0.844072
73,17866,2,2,0.691183
73,17900,2,2,0.543361
73,17938,2,4,2.71515
73,17979,5,3,1.07566
73,17991,1,2,0.942952
73,18100,1,3,1.13431
73,18258,8,2,0.554352
73,18260,1,2,0.405105
73,18290,2,4,1.30985
73,18308,1,2,2.5984
73,18312,3,2,0.616704
73,18535,1,3,4.69653
73,18631,1,5,4.48116
73,18633,1,5,5.10174
73,19082,2,2,0.394928
73,19609,2,4,0.695164
73,20334,2,5,1.43428
73,20666,1,2,2.08647
73,21285,2,4,2.056
73,21614,2,2,0.862025
73,21679,5,2,1.75355
73,21866,1,3,1.75238
73,22079,1,2,0.534553
73,22629,8,2,1.36914
73,23169,11,3,1.11213
73,23355,3,3,6.5589
73,23576,2,2,2.14845
73,23730,5,2,0.742416
73,23755,3,3,0.971299
73,24153,1,5,1.88422
73,24183,1,3,7.95518
73,24295,1,2,0.823276
73,24343,2,3,1.76384
73,24470,1,4,5.54279
73,24498,5,2,0.194347
73,24506,3,4,1.07089
73,24529,1,2,0.69342
73,24866,1,3,2.46437
73,25125,1,4,1.95818
73,25139,1,2,0.600537
73,25691,4,3,2.17135
73,25730,1,2,0.85115
73,26164,1,4,3.48103
73,27491,1,3,2.02699
73,27894,2,3,28.8369
73,28006,2,3,1.63598
73,28271,1,3,2.40038
73,28428,16,4,2.57165
73,28481,2,2,0.964114
73,28505,1,2,4.32021
73,28720,1,2,0.587586
73,28960,1,3,3.20261
73,29116,1,2,1.03332
73,29171,1,3,1.41532
73,29551,3,3,2.12651
73,30262,2,2,1.47767
73,30266,2,2,1.21884
73,30712,1,5,4.0091
73,30769,1,2,1.70065
73,30988,1,2,1.70194
73,31228,33,2,17.0444
73,31279,1,4,6.47698
73,32160,4,5,3.08475
73,32350,2,2,15.7731
73,32887,1,3,0.801675
73,33069,1,2,1.2995
73,33335,9,4,1.69011
73,33420,3,3,1.4594
73,33502,1,3,1.59347
73,33632,1,3,1.12946
73,33654,1,2,1.08349
73,33911,2,2,2.19801
73,34034,1,2,1.39369
73,34873,12,3,1.24422
73,35440,1,2,0.550041
73,36191,1,2,0.551137
73,36383,1,6,5.55248
73,36384,1,6,3.19827
73,36668,3,2,1.07063
73,36988,1,3,1.60987
73,37629,1,5,1.39774
73,38093,1,2,3.55325
73,38440,1,2,1.01384
73,38441,1,2,1.03328
73,39009,1,6,11.1214
73,39066,11,3,1.46489
73,39069,2,2,2.47858
73,39162,1,4,0.521419
73,39397,3,5,6.59287
73,39443,2,3,3.16019
73,39876,2,3,2.30904
73,39880,2,3,1.21405
73,39913,11,4,0.998333
73,40229,1,2,48.2196
73,40479,1,4,1.523
73,40548,1,2,0.311517
73,40840,3,2,1.5644
73,40997,2,2,1.69078
73,40999,1,2,1.36354
73,41003,1,2,1.88497
73,41037,2,2,1.7056
73,41039,2,2,0.938602
73,41640,1,7,22.4069
73,42320,1,2,0.445312
73,42334,3,2,2.22429
73,42377,1,3,3.75229
73,42579,2,2,2.08246
73,43385,1,5,4.56619
73,43397,8,4,2.73159
73,43688,1,2,0.193483
73,43751,1,2,1.33094
73,44185,5,4,8.33662
73,44266,1,2,2.3962
73,44412,1,2,1.4637
73,46065,2,2,0.70351
73,46495,2,2,4.28284
73,46899,1,3,0.966601
73,47749,2,3,0.79085
73,47753,1,3,0.561413
73,47754,1,3,0.481119
73,47918,2,20,8.36448
73,47950,3,4,7.41516
73,48133,7,3,8.22085
73,48141,7,7,13.7451
73,48143,5,2,2.38381
73,48443,4,6,3.95074
73,48444,15,2,2.18754
73,48589,12,2,2.06244
73,48595,5,3,4.58119
73,48630,9,3,5.23633
73,48728,33,7,6.52652
73,49246,13,3,6.38584
73,49355,2,8,9.88001
73,49360,15,2,0.969439
73,49380,11,2,2.40088
73,49410,2,4,2.17554
73,49435,10,4,3.87897
73,49448,3,5,1.37363
73,49509,1,2,1.9191
73,49511,36,2,4.93376
73,49560,1,2,5.5511
73,49594,1,3,2.13667
73,49871,19,9,59.2647
73,50062,35,8,10.1378
73,50169,3,9,16.0755
73,50176,15,8,11.2679
73,50181,2,4,2.08378
73,50204,1,2,0.702253
73,50345,13,3,0.960764
73,50361,3,5,2.58982
73,50466,5,9,8.41388
73,50680,5,4,9.34318
73,50696,1,2,2.99359
73,50800,31,2,13.3886
73,50808,18,5,17.4024
73,50893,4,2,1.97886
73,50897,4,7,2.81048
73,50898,34,10,36.1999
73,50905,25,5,4.84545
73,50907,7,2,0.968203
73,51025,11,4,12.7147
73,51055,11,3,11.7945
73,51116,1,3,3.13001
73,51225,31,2,6.69521
73,51408,4,16,18.8971
73,51436,5,23,33.7757
73,51506,7,29,43.8603
73,51610,14,11,18.2087
73,51700,1,2,1.30566
73,51702,19,9,4.04206
73,51758,13,2,0.713568
73,51761,3,2,0.770238
73,51786,4,2,1.93489
73,51815,8,3,1.57131
73,51847,1,7,2.24466
73,51910,3,2,1.73225
73,51965,3,4,19.764
73,51997,13,2,2.64778
73,52019,5,3,0.945592
73,52049,1,2,3.07657
73,52050,8,2,0.899023
73,52052,34,2,2.28672
73,52090,3,2,0.398939
73,52092,35,2,3.78279
73,52101,5,2,2.18288
73,52148,34,2,7.97436
73,52283,4,16,35.2689
73,52291,1,2,2.59662
73,52300,1,5,2.78307
73,52343,1,5,14.4811
73,52362,1,2,7.26066
73,52364,3,2,0.968425
73,52365,30,5,2.33734
73,52395,11,4,8.67707
73,52436,5,6,28.0446
73,52496,9,2,4.0262
73,52507,28,3,3.80178
73,52516,33,2,1.69091
73,52561,5,6,25.4643
73,52601,2,4,1.25151
73,52614,13,3,9.43298
73,52643,7,4,1.60965
73,52824,2,5,6.30087
73,53051,5,4,2.70708
73,53103,5,2,2.78851
73,53280,29,3,11.8435
73,53364,4,3,1.24872
73,53718,43,2,17.272
73,53894,1,8,15.8235
73,54252,14,4,23.112
73,54349,2,5,25.2156
73,54374,6,3,8.03679
73,54393,1,6,3.14253
73,54439,26,3,5.75287
73,54441,10,7,7.78035
73,54442,4,4,5.90429
73,54471,6,2,3.00045
73,54496,34,5,5.09737
73,54517,1,7,14.372
73,54536,5,5,9.74413
73,54568,2,2,1.24098
73,54721,11,3,4.27109
73,54879,35,12,11.6857
73,54905,32,3,13.1865
73,54909,34,9,6.20083
73,54951,30,2,0.934387
73,54954,34,15,49.7976
73,55131,3,2,1.00025
73,55153,3,5,3.87116
73,55523,29,2,6.31406
73,55609,1,2,5.80016
73,56003,1,3,1.30753
73,56047,36,4,35.6305
73,56135,23,3,4.15609
73,56279,4,9,3.48121
73,56282,22,3,2.88687
73,56313,4,9,13.0655
73,56345,1,6,2.10928
73,56347,1,4,2.55524
73,56526,1,2,2.08604
73,56666,2,3,1.43772
73,56685,2,2,3.85892
73,56811,6,5,2.23225
73,56924,4,2,1.10908
73,57072,10,2,4.11048
73,57078,2,3,3.23355
73,57120,4,2,0.544775
73,57167,11,2,1.63004
73,57198,9,3,10.7007
73,57203,1,15,11.8655
73,57287,1,2,0.657652
73,57288,1,4,4.26239
73,57491,34,3,2.9448
73,57652,2,3,14.6213
73,57767,32,11,13.852
73,57817,2,2,1.23501
73,57944,3,9,18.1977
73,58002,3,3,7.40911
73,58029,6,4,3.36143
73,58237,6,3,5.75823
73,58269,34,2,1.09938
73,58282,6,5,20.3498
73,58371,5,13,15.0238
73,58393,1,3,2.984
73,58485,2,2,1.35912
73,58492,5,2,1.24569
73,58512,1,2,1.13738
73,58515,13,8,17.8057
73,58516,15,18,28.9226
73,58559,1,2,1.9616
73,58732,32,5,26.3666
73,58741,20,2,3.07677
73,58831,4,15,6.41994
73,58839,30,3,4.30968
73,59327,1,2,0.798013
73,59533,31,2,2.53447
73,59540,1,11,2.8922
73,59556,6,10,12.8007
73,59618,1,2,1.4302
73,59680,2,2,0.696974
73,59758,1,3,1.3861
73,59870,1,2,0.194862
73,60029,1,5,10.4401
73,60062,27,2,2.71379
73,60076,1,2,1.08953
73,60146,1,3,1.67742
73,60147,1,3,1.41367
73,60475,3,5,8.61253
73,60681,3,2,1.25965
73,60889,18,2,2.30116
73,60909,17,4,1.13685
73,60914,19,5,6.47239
73,60917,31,5,1.60288
73,61061,1,2,0.631539
73,61210,1,2,1.37363
73,61276,1,2,0.986132
73,61286,2,8,2.42353
73,61381,1,2,0.862954
73,61394,1,3,1.99774
73,61415,4,6,5.48115
73,61594,4,2,3.7276
73,61630,1,2,2.21062
73,61810,3,2,4.82532
73,61851,31,2,5.64983
73,61889,6,5,6.27846
73,62007,24,2,0.210247
73,62015,3,4,3.03127
73,62082,33,6,3.70408
73,62169,34,5,2.51195
73,62349,19,3,6.1208
73,62362,10,6,24.283
73,62365,25,10,10.7985
73,62378,12,2,1.01878
73,62435,1,5,4.2656
73,62457,7,3,26.5968
73,62503,5,2,2.79361
73,62646,1,7,7.56135
73,63097,6,11,21.5417
73,63292,1,3,1.50512
73,63572,7,2,1.23113
73,63598,36,7,49.4603
73,63653,3,3,0.648816
73,63712,33,2,0.637398
73,63806,3,3,1.67822
73,64002,32,2,2.03684
73,64019,1,2,1.189
73,64157,29,9,6.23879
73,64211,4,2,0.865601
73,64322,13,2,14.0932
73,64323,18,2,2.08215
73,64336,5,2,2.60913
73,64345,27,10,13.8321
73,64634,31,2,5.85287
73,64659,10,6,22.359
73,64767,15,5,7.1156
73,64797,33,4,2.41413
73,64803,31,2,1.15026
73,64827,4,5,7.98111
73,64841,9,4,11.9846
73,64845,19,3,0.944465
73,64931,1,4,9.85283
73,65078,6,3,5.22119
73,65085,8,3,4.94111
73,65120,2,4,1.88379
73,65232,8,4,1.91101
73,65237,31,13,4.67491
73,65277,20,3,1.13606
73,65329,10,3,70.66
73,65347,5,2,3.2027
73,65543,3,2,9.43269
73,65645,2,7,0.628841
73,65675,4,24,38.5157
73,65711,3,3,1.75715
73,65812,31,2,2.8727
73,66067,2,3,5.12802
73,66076,1,2,0.878342
73,66088,1,3,1.49031
73,66094,33,2,2.0904
73,66108,2,2,0.405614
73,66110,21,7,3.31134
73,66213,10,20,10.7015
73,66214,9,2,1.03623
73,66226,5,2,6.44995
73,66228,3,8,19.1688
73,66239,5,13,37.2052
73,66274,2,4,1.55669
73,66382,20,2,0.258147
73,66549,3,8,13.4009
73,66646,6,7,0.419526
73,66676,7,3,1.98775
73,66805,34,14,27.1837
73,66833,8,2,1.39309
73,66846,4,10,3.7332
74,747,1,5,2.33522
74,859,1,4,1.147
74,870,3,2,0.476221
74,1222,11,2,0.555353
74,1371,6,2,0.727198
74,1498,1,2,0.745179
74,1500,1,3,0.727257
74,1501,1,3,1.03346
74,1666,2,3,1.86523
74,1894,1,2,1.33585
74,1975,1,4,1.33809
74,2136,1,2,0.816236
74,2139,1,2,0.81037
74,2649,1,4,1.09616
74,2728,1,3,5.6407
74,2815,6,3,1.68934
74,3313,1,3,0.542241
74,3505,1,2,1.57463
74,3793,2,2,1.07554
74,4060,2,3,51.042
74,4399,2,2,0.954868
74,4673,3,2,0.627922
74,4777,2,2,2.04508
74,4808,2,2,17.3077
74,4813,2,3,3.71942
74,4909,1,2,3.19058
74,5013,1,5,3.60698
74,5070,1,2,2.35379
74,5192,14,2,1.90299
74,5224,1,2,2.78139
74,5233,1,2,0.426182
74,5268,1,2,1.03184
74,5422,1,2,1.33645
74,7204,1,3,1.68598
74,7883,1,7,3.68846
74,8904,1,3,0.914509
74,10018,4,2,0.348314
74,10461,1,3,1.27627
74,10462,1,3,1.60733
74,10670,1,2,2.49847
74,10873,1,3,1.06078
74,10874,2,2,0.963705
74,11901,2,2,0.528223
74,11904,2,2,0.943991
74,12388,4,3,0.755044
74,13046,3,3,1.17953
74,13148,1,2,0.45086
74,13187,1,3,1.0595
74,13267,2,4,1.09633
74,14789,1,2,0.777976
74,15576,1,3,3.18432
74,15640,2,3,1.03554
74,15651,2,3,0.873105
74,16810,2,3,2.35289
74,17192,2,3,1.23513
74,17277,1,2,1.36432
74,17283,1,6,1.27424
74,17357,7,3,1.55221
74,17363,1,2,0.32827
74,17389,2,2,1.59572
74,17794,5,2,0.742773
74,17866,3,2,0.747021
74,17938,3,4,1.54551
74,17940,1,2,1.21674
74,17991,2,2,0.704066
74,18252,1,4,1.9642
74,18258,9,2,0.506622
74,18290,3,4,1.17633
74,18296,1,2,9.82058
74,18379,1,4,8.45103
74,18392,1,2,1.55199
74,19132,1,4,1.6697
74,19284,1,2,0.59953
74,19609,3,4,0.847479
74,19861,1,7,11.7844
74,20334,3,5,1.71731
74,20666,2,2,1.05618
74,20696,1,4,2.8979
74,21134,1,4,1.03065
74,21285,3,2,1.0364
74,21614,3,2,0.511569
74,21679,6,2,1.61838
74,21744,1,7,1.3344
74,21866,2,3,1.42513
74,22041,1,4,1.3706
74,22629,9,2,1.12262
74,23169,12,3,1.73836
74,23331,1,3,0.608564
74,23332,1,3,0.714798
74,23355,4,3,5.55638
74,23576,3,2,1.92147
74,23730,6,2,0.793137
74,23755,4,3,0.872974
74,23953,1,2,2.39107
74,24183,2,3,4.12663
74,24343,3,3,1.89036
74,24377,1,3,2.58875
74,24506,4,4,1.46703
74,24862,1,4,2.14669
74,25139,2,2,0.489819
74,25545,1,2,0.728578
74,25546,1,2,0.978069
74,25691,5,3,2.22227
74,25883,1,2,5.06128
74,26207,1,2,1.47412
74,27894,3,3,25.0374
74,28428,17,4,1.3992
74,29171,2,3,1.29365
74,29255,1,2,1.02433
74,29551,4,3,2.54161
74,29823,1,4,4.15208
74,30262,3,2,1.54512
74,30266,3,2,1.2083
74,30921,1,3,1.43508
74,31228,34,2,14.673
74,32160,5,5,2.66294
74,32830,1,2,0.933718
74,32887,2,3,1.21496
74,33335,10,2,1.24395
74,33420,4,3,1.24295
74,33502,2,3,1.72495
74,33581,1,2,0.623978
74,33632,2,3,1.14743
74,33654,2,2,1.85485
74,34131,1,2,1.65591
74,34873,13,3,1.37912
74,35733,1,2,1.95581
74,35756,1,3,1.65715
74,36668,4,2,1.18
74,36988,2,3,1.21522
74,38444,1,3,2.5831
74,39009,2,6,19.6189
74,39069,3,2,2.54819
74,39197,1,7,1.55516
74,39338,1,5,1.05838
74,39339,1,5,1.07691
74,39397,4,2,1.57291
74,39443,3,3,1.27555
74,39880,3,3,1.88693
74,40440,1,4,1.37349
74,41031,1,2,0.486784
74,41100,1,2,2.05539
74,41640,2,12,16.7415
74,41945,1,5,8.42127
74,42198,1,2,1.13379
74,42222,2,2,1.058
74,42282,1,2,1.7512
74,42292,1,2,1.68286
74,42334,4,2,1.54804
74,42421,1,2,2.52676
74,42565,1,2,1.15026
74,43325,1,2,0.766195
74,43331,2,2,1.78008
74,43397,9,4,2.12254
74,43694,1,2,1.75435
74,43735,1,3,1.24424
74,43749,1,3,1.76437
74,43762,1,2,0.887375
74,44018,2,3,1.2632
74,44022,1,3,1.3495
74,44185,6,4,2.37081
74,44412,2,2,1.67656
74,46065,3,2,0.939442
74,46092,1,3,0.67856
74,47357,1,2,6.27366
74,47918,3,14,4.86219
74,47950,4,4,7.13981
74,48133,8,3,4.95183
74,48141,8,7,14.8909
74,48143,6,2,2.3721
74,48443,5,6,2.04296
74,48444,16,2,1.96621
74,48595,6,3,2.3108
74,48630,10,3,2.15533
74,48837,1,6,2.77762
74,49246,14,3,4.19108
74,49355,3,15,6.55139
74,49360,16,2,0.960783
74,49380,12,2,4.57484
74,49410,3,4,3.9658
74,49435,11,4,4.39837
74,49509,2,2,1.75481
74,49511,37,2,1.78487
74,49560,2,2,4.49025
74,49566,1,2,0.591841
74,49577,1,2,3.27031
74,49594,2,3,3.26247
74,49801,1,2,1.34006
74,49871,20,7,20.5759
74,50062,36,8,5.3303
74,50176,16,8,11.0696
74,50181,3,4,4.39672
74,50244,2,9,1.27011
74,50251,1,4,3.04574
74,50290,3,3,1.06128
74,50296,1,2,0.891132
74,50679,6,3,3.4093
74,50696,2,4,11.1861
74,50700,1,5,2.91046
74,50769,1,4,2.52469
74,50800,32,2,12.942
74,50808,19,5,14.4708
74,50893,5,2,2.18149
74,50898,35,10,34.4862
74,50905,26,5,13.8967
74,50907,8,2,0.851427
74,51025,12,4,9.14965
74,51055,12,3,20.2433
74,51116,2,3,3.2784
74,51225,32,2,8.27832
74,51408,5,15,14.9572
74,51425,1,3,0.765593
74,51436,6,22,31.3683
74,51468,1,2,2.42768
74,51506,8,28,33.7077
74,51530,1,5,2.03869
74,51596,1,7,1.81442
74,51610,15,11,20.1795
74,51702,20,9,4.15581
74,51751,1,2,0.332519
74,51758,14,2,0.680933
74,51786,5,2,3.15597
74,51788,1,2,2.45542
74,51815,9,3,1.38179
74,51845,1,4,1.52242
74,51847,2,7,2.25914
74,51910,4,2,3.17431
74,51965,4,7,34.859
74,51997,14,2,3.1816
74,52011,35,9,5.73442
74,52050,9,2,0.952044
74,52052,35,2,2.87366
74,52092,36,2,2.78853
74,52129,2,2,1.07394
74,52141,5,3,0.935427
74,52175,1,2,11.3292
74,52300,2,5,2.77121
74,52318,1,2,4.6536
74,52343,2,5,11.7145
74,52362,2,2,5.44373
74,52365,31,5,2.35242
74,52395,12,4,9.5845
74,52436,6,6,8.50735
74,52496,10,2,4.27382
74,52507,29,3,1.34136
74,52561,6,6,25.398
74,52563,1,5,3.17166
74,52601,3,4,1.46417
74,52614,14,3,10.8883
74,52643,8,4,1.75011
74,53051,6,4,5.68648
74,53103,6,2,3.38458
74,53258,1,2,5.33336
74,53264,1,2,20.4314
74,53280,30,3,19.9377
74,53364,5,3,1.51617
74,53718,44,2,17.3749
74,54252,15,4,25.8655
74,54348,3,4,6.12837
74,54374,7,3,10.6666
74,54393,2,8,5.66133
74,54439,27,3,10.572
74,54441,11,7,11.2535
74,54442,5,4,5.717
74,54471,7,2,3.1452
74,54496,35,5,6.17783
74,54517,2,7,6.48411
74,54536,6,5,5.74656
74,54715,34,3,2.22615
74,54721,12,3,1.04694
74,54905,33,3,13.2041
74,54909,35,9,5.361
74,54954,35,15,52.9926
74,55131,4,2,1.09457
74,55135,1,2,0.825123
74,55153,4,8,5.2594
74,55516,1,2,0.931296
74,55523,30,2,7.65242
74,56047,37,4,26.5717
74,56110,1,4,3.28123
74,56135,24,3,2.39103
74,56279,5,9,3.72628
74,56282,23,3,3.69858
74,56313,5,9,7.0378
74,56345,2,6,2.14979
74,56347,2,4,3.30382
74,56396,1,3,1.80696
74,56437,2,7,11.3888
74,56529,1,3,0.906845
74,56666,3,3,0.438292
74,56811,7,5,2.35402
74,56924,5,2,1.10908
74,56984,1,3,9.23925
74,57056,1,8,5.90319
74,57072,11,2,4.11048
74,57118,1,2,0.491817
74,57120,5,2,0.509645
74,57198,10,3,7.37916
74,57288,2,11,12.128
74,57491,35,3,1.89839
74,57652,3,3,13.7136
74,57767,33,11,14.2723
74,57944,4,15,31.7187
74,58013,1,2,1.09382
74,58029,7,4,3.54295
74,58237,7,3,5.68759
74,58282,7,5,14.9205
74,58324,1,4,12.3606
74,58326,2,4,27.7265
74,58371,6,13,32.9723
74,58393,2,3,12.5961
74,58492,6,2,1.10354
74,58515,14,8,10.8141
74,58516,16,18,36.3497
74,58559,2,2,3.0406
74,58732,33,5,36.0096
74,58741,21,2,3.23379
74,58831,5,15,6.69163
74,58837,1,2,1.1144
74,58838,1,2,0.717658
74,58839,31,3,3.25909
74,59122,1,8,40.536
74,59204,1,4,3.96277
74,59327,2,2,1.20447
74,59357,1,4,1.0485
74,59361,2,3,1.2157
74,59533,32,2,4.00031
74,59556,7,7,4.3227
74,59653,1,2,1.17678
74,59670,1,2,1.27931
74,59747,1,2,0.707875
74,59758,2,3,1.62575
74,59783,1,2,0.449511
74,59791,1,2,0.262603
74,59870,2,2,0.152621
74,60029,2,5,11.6005
74,60030,2,4,5.0216
74,60051,1,3,0.933492
74,60062,28,2,2.30597
74,60146,2,3,0.89162
74,60147,2,3,1.61813
74,60475,4,5,38.5999
74,60515,1,6,2.98912
74,60773,1,3,0.8698
74,60777,1,3,0.930025
74,60844,1,2,0.567258
74,60889,19,2,2.75811
74,60909,18,4,1.09169
74,60914,20,5,4.44136
74,60917,32,5,1.61322
74,60962,3,9,26.806
74,61243,1,3,2.31181
74,61267,1,2,1.02621
74,61276,2,2,0.869905
74,61335,1,3,1.16219
74,61381,2,2,0.855684
74,61594,5,2,6.34134
74,61622,1,2,1.57112
74,61851,32,2,10.1256
74,61889,7,5,11.96
74,62082,34,2,0.53283
74,62169,35,5,2.06382
74,62349,20,3,6.49725
74,62362,11,6,30.6435
74,62365,26,10,9.17561
74,62378,13,2,1.03479
74,62457,8,3,25.2071
74,62503,6,2,4.98105
74,62646,2,7,35.3807
74,62941,1,4,4.13273
74,63097,7,11,16.5289
74,63294,1,4,1.68016
74,63396,1,3,1.0706
74,63572,8,2,1.63404
74,63598,37,7,46.8867
74,63603,1,3,5.09322
74,63653,4,3,0.40059
74,63712,34,2,0.637398
74,63806,4,3,1.03616
74,64002,33,2,0.51193
74,64157,30,9,6.04171
74,64186,1,4,0.996832
74,64211,5,2,0.469032
74,64322,14,2,3.78813
74,64323,19,2,1.98449
74,64336,6,2,2.69977
74,64345,28,10,9.35012
74,64634,32,2,5.56023
74,64659,11,6,4.25349
74,64767,16,5,9.23442
74,64803,32,2,1.16479
74,64841,10,4,11.335
74,64845,20,3,0.937504
74,64931,2,4,13.4539
74,65078,7,3,6.78784
74,65085,9,3,2.35275
74,65120,3,2,0.777626
74,65228,1,12,15.5662
74,65232,9,3,0.744455
74,65237,32,13,4.78203
74,65329,11,3,80.0913
74,65347,6,2,1.49225
74,65564,1,3,0.896516
74,65646,1,6,14.6615
74,65675,5,24,20.3749
74,65812,32,2,2.72906
74,65931,1,2,5.71481
74,66094,34,2,0.525239
74,66110,22,7,1.03005
74,66213,11,20,10.672
74,66214,10,2,0.890515
74,66228,4,2,3.49817
74,66239,6,13,35.7629
74,66274,3,4,1.84552
74,66549,4,8,4.1842
74,66646,7,7,0.402024
74,66676,8,3,2.16121
74,66805,35,14,21.7901
74,66846,5,6,2.49529
75,15,1,3,2.88348
75,193,1,3,2.1366
75,252,1,4,1.03994
75,362,1,2,2.14429
75,639,1,2,0.73207
75,696,1,4,0.928034
75,859,2,4,1.79527
75,870,4,2,0.569015
75,881,1,2,0.390303
75,1222,12,2,0.818664
75,1371,7,2,0.344773
75,1507,1,3,3.00365
75,1974,2,3,1.42527
75,1975,2,4,1.71134
75,2130,1,2,1.11844
75,2136,2,2,0.51469
75,2139,2,2,0.510992
75,2276,1,4,1.07594
75,2470,2,3,0.866652
75,2612,1,4,1.46439
75,2649,2,4,1.47457
75,2651,1,4,1.35216
75,2792,1,3,0.895827
75,2815,7,3,0.800936
75,3537,1,2,2.79012
75,3793,3,2,1.05409
75,4808,3,2,2.40307
75,4812,1,3,6.54741
75,5098,1,3,3.31482
75,5192,15,2,1.69519
75,5224,2,2,2.13292
75,5276,1,4,4.69289
75,5383,1,4,2.17164
75,5874,1,3,1.24934
75,5938,2,2,1.23378
75,7204,2,3,2.1631
75,7883,2,7,2.71686
75,10018,5,2,0.37459
75,10461,2,3,0.598092
75,10462,2,3,0.753236
75,11644,1,2,1.1575
75,11899,1,2,1.60735
75,11901,3,2,0.350926
75,11904,3,2,0.584234
75,12013,1,2,0.225241
75,12388,5,3,0.812004
75,12900,1,2,3.10472
