time,trunk_id,jam_duration,tree_size,tree_cost
80,55123,2,2,1.04831
80,55154,1,6,3.79773
80,55784,1,2,0.767904
80,56110,4,4,2.71913
80,56174,2,8,4.21834
80,56277,3,2,0.814852
80,56347,6,3,1.52886
80,56384,2,2,2.47161
80,56529,4,3,0.962436
80,56666,6,3,1.05925
80,56811,10,5,0.941361
80,57061,1,6,5.27129
80,57114,2,2,0.604803
80,57120,1,2,0.855397
80,57195,6,8,17.5432
80,57384,2,2,2.66938
80,57491,3,18,19.3176
80,57622,14,3,6.09968
80,57652,6,3,8.26634
80,57716,1,2,0.842776
80,57765,1,4,3.15633
80,57767,39,11,7.65555
80,57781,3,2,1.2486
80,57817,2,2,1.43198
80,57989,7,5,11.8002
80,58282,1,4,6.91512
80,58515,3,10,6.59415
80,58560,4,3,7.68434
80,58741,7,4,3.51513
80,58746,6,11,42.7067
80,58831,2,4,2.21104
80,59126,2,4,1.25528
80,59357,3,4,1.21752
80,59680,2,2,0.305107
80,59709,7,6,8.08151
80,59713,2,4,1.67909
80,59735,1,2,0.87115
80,59747,1,2,0.707011
80,59872,1,2,2.03631
80,59880,1,2,0.849235
80,59967,1,2,0.782834
80,60029,4,2,6.44658
80,60062,7,2,2.34568
80,60067,1,2,0.471268
80,60130,1,2,0.312468
80,60146,1,3,0.849037
80,60147,8,3,1.51309
80,60663,9,3,26.2372
80,60681,1,2,1.5371
80,60915,3,27,30.5643
80,60962,1,5,3.46569
80,61177,3,2,1.10542
80,61277,1,2,1.02352
80,61286,2,8,1.06092
80,61381,1,2,1.62045
80,61484,2,3,0.551752
80,62008,1,3,1.48705
80,62102,5,3,1.21809
80,62257,1,3,0.79565
80,62258,1,3,0.873299
80,62357,1,3,8.12372
80,62362,2,6,6.16977
80,62370,38,4,3.25013
80,62375,2,4,2.42772
80,62379,1,3,0.757771
80,62461,1,2,1.15946
80,62964,1,5,3.59729
80,63294,1,4,1.33553
80,63572,34,2,0.853041
80,63587,1,4,1.21437
80,63598,43,5,17.1955
80,63603,3,7,6.86984
80,63608,1,4,1.57414
80,63705,1,2,0.657047
80,63712,3,2,0.637398
80,63727,4,6,15.8857
80,63852,1,6,18.9218
80,63905,6,2,0.312345
80,63924,9,4,23.8992
80,64002,40,9,10.1879
80,64158,3,2,9.90598
80,64336,3,2,2.35381
80,64372,5,8,3.02193
80,64373,2,8,2.38466
80,64767,4,5,13.3396
80,64797,3,4,3.3523
80,64803,3,2,1.34246
80,64823,4,7,6.07803
80,64845,26,3,0.904447
80,64934,1,17,7.02823
80,64955,35,8,9.05264
80,65078,33,3,2.2868
80,65163,7,4,13.1774
80,65228,1,5,7.11449
80,65233,2,3,0.559887
80,65236,26,3,1.9609
80,65522,38,3,6.27021
80,65541,1,7,10.2956
80,65553,8,2,1.11138
80,65558,6,10,6.08414
80,65585,9,23,95.0678
80,65645,1,7,0.703879
80,65651,2,8,5.91665
80,65683,1,6,1.28424
80,65723,3,2,8.51101
80,65812,38,3,3.41312
80,65941,2,18,9.34458
80,65971,3,2,0.693131
80,66048,7,5,5.25478
80,66094,5,2,2.4806
80,66110,2,11,11.4396
80,66126,1,2,0.741508
80,66203,2,16,5.81452
80,66213,1,5,0.67051
80,66646,4,7,0.392096
80,66786,1,7,3.23519
80,66845,12,5,2.11664
80,66846,4,2,0.65364
81,252,4,4,0.860296
81,355,1,4,2.21893
81,361,3,3,1.23465
81,639,1,2,1.5924
81,640,1,3,1.51174
81,652,1,2,2.81247
81,696,4,4,0.767724
81,747,2,5,2.33127
81,847,2,4,1.2146
81,859,2,4,1.26656
81,1222,1,2,0.510444
81,1371,4,2,0.550951
81,1682,2,2,5.6204
81,1894,3,2,0.396966
81,1895,1,2,0.826214
81,1975,2,4,1.25293
81,2127,2,2,1.3093
81,2355,2,2,7.88113
81,2524,2,2,0.780945
81,2612,6,4,1.75227
81,2693,1,5,5.46581
81,2725,1,2,1.77946
81,2732,2,3,2.52832
81,2815,4,3,1.27991
81,3307,1,3,0.872254
81,3313,1,3,0.282654
81,3460,1,3,0.904987
81,3461,1,3,0.949987
81,3506,3,2,0.874773
81,3788,1,3,2.86354
81,3793,3,2,0.871167
81,3992,4,7,12.9141
81,4364,1,2,0.902246
81,4685,1,2,0.361171
81,4709,2,2,1.21027
81,4713,4,2,0.644887
81,4809,4,2,1.4487
81,4839,1,2,4.50991
81,4991,8,4,1.74623
81,5013,2,5,1.91459
81,5192,11,2,1.9987
81,5236,1,4,6.82245
81,5252,1,2,0.711581
81,5272,1,2,1.18979
81,5362,2,2,0.927071
81,6370,2,3,3.8735
81,7179,1,3,1.15621
81,7375,1,2,0.934724
81,7578,3,2,2.20299
81,7627,1,2,2.2445
81,7684,2,2,0.903994
81,8567,2,4,1.40369
81,9802,1,3,3.87157
81,10018,14,2,0.624783
81,10365,1,2,8.37805
81,10386,1,2,1.85764
81,10716,1,2,4.18655
81,10765,1,2,1.46776
81,11644,3,4,2.13581
81,11938,1,3,1.39075
81,12161,1,4,4.93199
81,12388,14,3,1.35435
81,13046,1,3,1.26898
81,13135,1,3,7.52857
81,13164,3,3,1.41623
81,13216,1,2,1.19468
81,13233,1,2,0.953859
81,13647,1,5,5.8093
81,14266,1,4,2.6708
81,15640,1,3,0.661791
81,15651,1,3,0.557982
81,15881,1,2,2.1239
81,16129,1,4,5.56858
81,16130,1,4,3.64532
81,16314,2,4,0.795514
81,16506,1,2,2.17134
81,16508,1,2,1.78631
81,16810,2,3,1.96401
81,16846,1,2,0.8931
81,16850,1,2,0.361977
81,16922,1,2,2.78669
81,17233,2,2,0.835322
81,17273,1,2,1.04232
81,17281,1,2,0.474144
81,17283,1,6,1.22483
81,17302,2,2,1.40472
81,17357,13,3,1.33607
81,17363,1,2,0.240417
81,17371,1,2,0.688631
81,17846,1,2,6.73901
81,17960,1,4,2.80994
81,17979,2,3,0.780096
81,17986,1,2,0.421865
81,17991,5,3,1.53617
81,18100,1,3,1.60177
81,18252,2,4,1.15534
81,18258,5,2,0.515927
81,18282,1,4,1.90614
81,18290,2,4,1.42611
81,18296,2,2,12.9015
81,18312,3,2,0.498832
81,19082,11,2,0.624737
81,19446,1,2,0.392868
81,19609,7,4,0.886528
81,20093,1,2,1.35586
81,20334,7,5,1.87983
81,20387,1,3,0.721933
81,20388,1,3,0.912476
81,20393,1,2,2.22069
81,20455,1,7,10.8064
81,21463,2,3,1.76299
81,21595,1,2,3.1308
81,21744,8,7,1.50372
81,21793,1,2,1.2029
81,21822,1,2,1.86232
81,21850,1,2,0.800158
81,21996,1,2,1.55681
81,22081,1,3,1.75097
81,22094,1,3,4.13348
81,22098,1,4,4.23613
81,22189,1,2,3.23505
81,22218,1,2,7.28612
81,22455,1,4,1.85019
81,22593,1,2,1.16285
81,22629,1,2,1.45514
81,23169,6,3,0.949653
81,23331,3,3,0.71908
81,23332,3,3,0.844607
81,23755,2,3,1.10081
81,24078,1,4,6.4242
81,24343,1,3,1.7076
81,24428,1,2,0.677647
81,24506,3,4,0.953141
81,24527,2,2,0.771027
81,24725,1,3,2.39336
81,24876,1,3,1.8596
81,25545,1,2,0.595899
81,25546,1,2,0.799956
81,25617,1,2,0.505335
81,25618,1,2,0.626567
81,26202,2,3,1.18972
81,27631,3,2,2.70317
81,27658,2,2,1.77297
81,28174,3,2,0.773935
81,28175,1,2,0.794805
81,28285,1,4,3.1129
81,28428,21,4,2.02054
81,28481,2,3,1.57724
81,29292,1,2,0.685282
81,29808,4,2,0.454458
81,30265,1,2,1.87686
81,30510,1,2,0.921581
81,30653,1,2,1.10334
81,30712,2,7,3.69225
81,30831,1,2,1.65839
81,31036,1,2,4.99812
81,31157,1,2,1.05837
81,31319,1,2,3.2692
81,32160,8,5,1.67305
81,32292,2,2,0.698102
81,32887,3,3,1.15364
81,33046,2,2,2.25501
81,33288,3,4,1.50843
81,33335,1,4,1.53804
81,33359,3,2,0.777807
81,33502,2,3,1.16834
81,33558,1,2,1.04427
81,33593,1,3,1.48248
81,33620,2,3,0.705675
81,33640,3,2,1.51738
81,33654,4,2,0.990593
81,33911,2,3,1.48954
81,34115,1,2,2.03592
81,34478,1,2,0.463989
81,34796,1,10,62.3398
81,35440,1,2,0.551093
81,36958,2,2,5.7313
81,36988,1,3,1.06817
81,37630,1,5,1.94593
81,39162,2,4,0.562029
81,39443,3,3,1.44748
81,39879,4,2,0.755499
81,39881,1,3,1.67344
81,39887,1,2,2.71489
81,40999,3,2,1.26212
81,41029,1,2,0.561693
81,41037,2,2,0.949164
81,41039,4,2,1.06831
81,42320,2,2,0.479995
81,42364,1,2,2.15872
81,43375,2,3,1.36814
81,43379,1,6,3.11691
81,43397,3,4,1.07803
81,43776,1,3,1.63289
81,44399,17,2,1.91136
81,44412,2,2,1.78322
81,44574,1,2,0.433969
81,44684,1,2,0.381404
81,46065,3,2,1.16193
81,46478,5,4,23.5696
81,46611,4,2,0.42748
81,47823,8,3,15.8726
81,47894,1,2,0.670512
81,47919,2,13,5.87389
81,47925,21,6,9.88878
81,47989,2,13,7.63954
81,48133,1,3,1.14354
81,48407,6,2,2.50575
81,48444,26,2,1.99824
81,48590,1,10,11.4227
81,48595,1,6,1.63578
81,48627,8,6,7.5695
81,48946,1,2,3.10247
81,49111,2,2,0.690535
81,49246,7,4,2.69274
81,49269,3,4,4.15617
81,49360,3,7,5.29759
81,49366,1,2,3.43623
81,49380,13,2,7.47235
81,49410,2,4,6.00633
81,49435,7,4,3.26197
81,49454,3,6,4.05141
81,49507,3,5,12.2719
81,49509,12,9,23.8025
81,49511,44,2,3.77465
81,49560,4,3,2.03356
81,49577,2,2,2.68705
81,50062,5,8,5.6561
81,50172,2,3,8.52478
81,50176,3,7,6.44573
81,50180,2,3,5.38263
81,50351,1,7,2.34996
81,50390,1,2,0.812187
81,50680,1,9,24.5977
81,50764,2,3,3.92098
81,50800,4,2,12.4196
81,50824,2,7,4.3843
81,50893,2,12,10.4947
81,50895,3,11,4.13191
81,50905,3,10,3.86555
81,51003,2,3,1.44227
81,51025,8,4,9.21404
81,51059,6,3,15.7833
81,51063,6,22,109.95
81,51225,4,2,5.57191
81,51395,1,3,0.960342
81,51418,3,3,2.62835
81,51435,5,8,6.72518
81,51468,1,2,0.657675
81,51506,36,2,0.79232
81,51536,1,15,9.76879
81,51541,1,15,6.97683
81,51542,3,15,3.2243
81,51599,1,8,11.1961
81,51748,1,2,0.928952
81,51751,1,2,0.378577
81,51768,1,4,2.36655
81,51847,2,18,9.99725
81,51872,2,6,18.4257
81,51874,1,5,3.73476
81,51910,4,2,4.05374
81,51965,5,4,11.4374
81,51982,1,10,3.12954
81,51997,2,3,2.71201
81,52010,2,15,26.083
81,52019,1,3,1.0777
81,52050,1,2,0.899023
81,52052,3,2,2.08497
81,52277,2,8,5.1617
81,52361,1,2,1.87023
81,52364,4,2,1.14654
81,52366,1,2,0.607111
81,52368,2,2,3.02166
81,52375,1,3,3.47715
81,52395,7,4,8.25209
81,52516,4,2,2.08572
81,52529,1,2,3.41264
81,52561,2,6,7.09736
81,52591,1,12,9.60886
81,52595,2,2,2.43608
81,52614,1,5,9.12572
81,52676,4,6,4.17935
81,52725,8,6,7.16944
81,52965,2,11,3.07025
81,53074,2,2,2.28304
81,53108,2,6,12.8769
81,53220,1,2,1.40125
81,53280,8,3,12.4399
81,53339,1,3,0.669654
81,53340,1,3,0.686706
81,53718,43,2,16.4206
81,53962,3,4,27.7368
81,54252,7,5,12.1498
81,54348,7,4,26.6847
81,54374,34,3,2.63323
81,54446,1,3,7.59906
81,54471,6,2,2.01899
81,54526,3,5,10.0151
81,54536,1,4,1.4769
81,54551,26,16,13.0447
81,54848,6,2,52.4193
81,54905,39,3,13.1865
81,54954,42,8,37.4125
81,55135,1,2,1.03958
81,56048,1,4,9.59761
81,56110,5,4,2.78736
81,56174,3,8,5.85154
81,56277,4,2,0.334769
81,56347,7,3,1.78605
81,56384,3,2,3.05255
81,56389,2,9,5.19101
81,56397,1,2,1.62777
81,56500,1,2,0.747077
81,56529,5,3,2.54483
81,56666,7,3,1.81094
81,56715,1,2,2.25884
81,56811,11,5,4.16571
81,57061,2,8,11.044
81,57105,1,2,0.686121
81,57116,1,2,0.525599
81,57118,1,2,0.978878
81,57195,7,8,6.73362
81,57197,1,2,1.22662
81,57384,3,2,2.93951
81,57443,1,5,5.08549
81,57491,4,28,23.3282
81,57582,2,2,1.13693
81,57622,15,3,5.87013
81,57652,7,3,13.6161
81,57763,1,2,0.451726
81,57765,2,4,7.20464
81,57767,40,11,16.1511
81,57781,4,2,1.01093
81,57817,3,2,2.2051
81,57989,8,5,14.7234
81,58263,1,2,0.678966
81,58515,4,10,6.07154
81,58560,5,3,9.15198
81,58741,8,4,6.14115
81,58746,7,11,60.1236
81,58807,4,41,111.972
81,58831,3,4,2.81683
81,59126,3,4,1.18126
81,59533,1,5,3.77391
81,59709,8,6,6.18717
81,59747,2,2,1.52891
81,59791,1,2,0.258984
81,59880,2,2,0.742279
81,60029,5,2,1.67824
81,60062,8,2,1.92263
81,60067,2,2,0.499016
81,60146,2,3,1.42473
81,60147,9,3,1.2152
81,60382,1,8,5.32317
81,60663,10,3,25.3337
81,60670,1,2,2.24775
81,60773,1,3,1.13647
81,60907,1,20,6.49538
81,60962,2,5,5.08211
81,60978,1,2,0.602131
81,61029,1,2,0.828054
81,61277,2,2,0.750843
81,61439,1,3,1.71604
81,61553,1,5,3.31014
81,62008,2,3,2.00425
81,62082,1,6,4.68727
81,62357,2,3,9.6062
81,62362,3,6,21.9853
81,62370,39,4,3.88714
81,62375,3,4,6.93035
81,62379,2,3,0.751334
81,62461,2,2,4.6796
81,63294,2,4,1.35682
81,63408,1,7,4.97695
81,63477,1,4,10.6424
81,63572,35,2,0.959796
81,63598,44,5,18.8521
81,63603,4,9,12.9403
81,63679,1,4,1.40105
81,63705,2,2,0.540105
81,63712,4,2,0.637398
81,63727,5,6,11.1683
81,63852,2,15,31.1336
81,63905,7,2,0.691276
81,63924,10,3,5.40926
81,64002,41,9,19.3265
81,64336,4,2,2.5349
81,64372,6,8,3.34467
81,64630,1,3,1.20186
81,64692,9,16,83.7861
81,64767,5,5,8.92054
81,64797,4,4,2.9778
81,64803,4,2,1.09197
81,64823,5,4,4.08294
81,64931,1,4,9.24569
81,64934,2,17,7.29696
81,64955,36,8,9.68387
81,65078,34,3,2.46273
81,65163,8,4,9.58118
81,65228,2,13,20.037
81,65233,3,3,0.53488
81,65522,39,3,6.49351
81,65541,2,8,6.54049
81,65553,9,2,1.11339
81,65558,7,5,1.05314
81,65585,10,3,1.09393
81,65651,3,8,5.32318
81,65683,2,8,10.4781
81,65693,1,2,1.02033
81,65711,1,3,1.004
81,65723,4,2,9.06427
81,65812,39,3,3.77751
81,65941,3,18,9.46787
81,65971,4,2,0.671335
81,66048,8,5,7.23524
81,66076,1,2,0.53819
81,66094,6,2,2.28263
81,66110,3,11,12.2036
81,66203,3,17,5.74799
81,66213,2,19,10.6805
81,66363,1,2,1.29597
81,66512,1,2,0.956808
81,66646,5,7,0.3814
81,66786,2,7,4.45966
81,66826,1,5,3.15554
81,66845,13,5,5.25109
81,66846,5,2,0.765179
82,15,1,3,2.53476
82,355,2,4,2.11861
82,615,1,2,0.527915
82,639,2,2,0.813659
82,640,2,3,1.08675
82,747,3,5,3.50748
82,847,3,4,1.84918
82,1222,2,2,0.999892
82,1369,1,4,2.55171
82,1371,5,2,0.672985
82,1373,1,2,0.443523
82,1666,1,3,1.32385
82,1968,3,2,0.444688
82,2278,1,2,0.847804
82,2283,1,2,0.711516
82,2562,1,2,0.461872
82,2612,7,4,2.31218
82,2730,1,2,1.92618
82,2732,3,3,1.90461
82,2815,5,3,1.5634
82,2833,1,6,10.2345
82,3312,1,2,0.739615
82,3313,2,3,0.562747
82,3506,4,3,1.38884
82,4364,2,2,1.34528
82,4439,1,2,2.72898
82,4447,1,2,1.70179
82,4713,5,2,0.494507
82,4777,1,4,2.09723
82,5013,3,5,2.03071
82,5192,12,2,1.95368
82,5205,1,2,0.951236
82,5252,2,2,1.43416
82,5272,2,2,1.9862
82,5383,1,4,2.37073
82,5394,1,2,0.885827
82,5403,1,4,1.65257
82,5422,1,2,1.27089
82,5528,3,2,1.27322
82,7627,2,2,1.82998
82,7651,1,4,9.46594
82,7883,1,7,2.99062
82,8882,1,3,2.98996
82,9802,2,3,4.87598
82,10018,15,2,0.541209
82,12388,15,3,1.17319
82,13098,1,2,1.85622
82,13164,4,3,1.0812
82,13187,1,3,1.51272
82,13216,2,2,1.4583
82,13267,1,4,1.71738
82,15576,1,3,4.34418
82,15640,2,3,0.603786
82,15651,2,3,0.509076
82,15732,1,2,3.05456
82,15881,2,3,2.1836
82,16347,1,2,0.723493
82,16500,1,2,1.00041
82,16517,1,3,1.21365
82,16810,3,3,2.64699
82,17111,3,2,1.13462
82,17191,1,2,0.408081
82,17232,2,2,0.507961
82,17280,2,4,1.05754
82,17283,2,6,2.46216
82,17427,1,5,11.0237
82,17794,1,2,0.813359
82,17956,1,4,1.44638
82,17990,5,2,1.0279
82,18003,2,2,0.216413
82,18252,3,4,1.68164
82,18258,6,2,0.395236
82,18290,3,4,1.36011
82,18296,3,2,15.2767
82,18312,4,2,0.473075
82,18954,1,2,2.03848
82,19609,8,4,0.775637
82,20334,8,5,1.64469
82,20387,2,3,0.986724
82,20388,2,3,1.13587
82,20631,1,3,0.765994
82,20632,1,3,0.887113
82,20666,1,2,1.16857
82,20907,1,3,3.37531
82,21290,1,2,3.24271
82,21375,1,3,0.663796
82,21376,2,3,0.950937
82,21463,3,3,1.12497
82,21616,1,3,1.12602
82,21744,9,7,1.51436
82,21838,2,2,0.499726
82,22075,1,3,1.47949
82,22079,2,2,0.674202
82,22170,1,2,3.36296
82,22629,2,2,1.11272
82,23157,1,3,0.693727
82,23169,7,3,1.1204
82,23331,4,3,1.02853
82,23332,4,3,1.20808
82,23576,1,2,1.32112
82,23577,1,2,1.48965
82,23755,3,3,0.855517
82,24287,1,2,1.42445
82,24343,2,3,2.47058
82,24402,1,2,1.26957
82,24506,4,4,1.62538
82,24514,1,2,0.60631
82,24527,3,2,0.737389
82,24535,1,4,1.57928
82,25125,1,4,3.12346
82,25139,1,2,0.557017
82,25730,1,2,0.597061
82,26090,2,2,0.752418
82,27435,1,2,1.66106
82,27631,4,2,2.91922
82,27740,2,3,1.09916
82,28481,3,4,1.75618
82,29002,1,3,7.43567
82,29397,1,2,1.51028
82,30331,1,2,0.710476
82,31319,2,2,4.26143
82,32074,1,2,8.81268
82,32160,9,5,2.67703
82,32201,1,3,2.03143
82,32887,4,3,1.05152
82,33078,2,2,0.223777
82,33335,2,4,1.73336
82,33420,1,3,0.733538
82,33620,3,3,1.15686
82,33654,5,2,0.912534
82,34482,1,4,1.27339
82,34873,1,3,1.60398
82,35331,1,3,5.67298
82,36504,1,2,2.30945
82,37630,2,5,1.30435
82,37749,1,3,1.65357
82,39070,1,2,3.47788
82,39397,1,5,7.58133
82,39443,4,3,7.91797
82,40286,1,3,4.44805
82,40999,4,2,1.00071
82,41029,2,2,0.658267
82,41037,3,2,1.03549
82,42364,2,2,1.37653
82,43125,1,5,1.52004
82,43375,3,3,1.03271
82,43694,1,2,1.19929
82,44018,1,3,1.03586
82,44022,1,3,0.97616
82,44399,18,2,1.25514
82,44574,2,7,2.85677
82,44906,1,2,7.72475
82,46065,4,2,1.13893
82,46092,1,3,1.19289
82,46611,5,2,0.495304
82,46962,1,3,7.52466
82,47554,1,2,0.560936
82,47823,9,3,14.8667
82,47825,2,10,5.64573
82,47925,22,6,7.18215
82,48110,1,2,1.29422
82,48133,2,3,1.43358
82,48407,7,2,2.08429
82,48444,27,2,1.92277
82,48590,2,10,20.3752
82,48595,2,6,2.11134
82,48627,9,6,8.43301
82,48750,1,3,2.75267
82,48751,1,10,3.72827
82,48946,2,2,2.36628
82,49048,1,2,3.90641
82,49111,3,2,0.67877
82,49246,8,4,2.76845
82,49360,4,7,5.1456
82,49380,14,2,5.48951
82,49410,3,4,5.23312
82,49435,8,4,3.65258
82,49448,1,5,1.13109
82,49507,4,7,22.8327
82,49509,13,9,23.2803
82,49511,45,2,5.15767
82,49632,2,3,2.24283
82,49633,1,8,5.78203
82,50058,1,4,2.91484
82,50062,6,8,10.8971
82,50172,3,3,8.79753
82,50176,4,7,4.64931
82,50180,3,3,4.00963
82,50251,1,3,3.1469
82,50680,2,9,22.527
82,50764,3,3,4.53886
82,50800,5,2,12.4196
82,50804,1,5,7.18704
82,50824,3,7,7.9946
82,50888,1,3,9.66994
82,50893,3,3,3.36268
82,50895,4,11,3.77849
82,50905,4,10,11.6906
82,50911,1,4,2.25514
82,51003,3,3,1.35608
82,51025,9,4,7.57101
82,51063,7,18,89.5963
82,51225,5,2,5.57191
82,51418,4,2,1.56752
82,51435,6,8,8.59507
82,51506,37,2,0.914076
82,51519,1,4,1.23564
82,51536,2,15,12.6336
82,51541,2,15,14.6709
82,51542,4,15,3.13717
82,51543,2,10,11.6743
82,51563,1,2,0.578455
82,51748,2,2,0.737574
82,51754,2,2,0.855765
82,51756,1,2,0.448989
82,51847,3,18,14.8012
82,51872,3,6,17.429
82,51874,2,5,4.15892
82,51910,5,2,6.0083
82,51965,6,3,10.5287
82,51967,1,2,0.585904
82,51997,3,3,6.38376
82,52010,3,15,32.6286
82,52050,2,2,0.899023
82,52052,4,2,2.33239
82,52096,1,17,31.7171
82,52125,1,3,6.79927
82,52129,1,2,0.691544
82,52277,3,8,5.78964
82,52283,3,5,2.56019
82,52364,5,2,0.913912
82,52368,3,2,0.928515
82,52395,8,4,5.24704
82,52516,5,2,2.184
82,52529,2,2,3.1406
82,52561,3,6,15.2932
82,52591,2,12,11.5601
82,52595,3,2,3.75453
82,52601,1,2,0.589602
82,52614,2,5,5.37972
82,52619,2,3,1.18722
82,52676,5,6,4.08563
82,52725,9,6,7.63187
82,52766,1,2,1.33837
82,53108,3,6,15.3543
82,53280,9,3,10.4372
82,53341,1,2,0.473515
82,53364,1,2,1.02186
82,53518,1,2,0.858449
82,53583,1,3,0.567453
82,53718,44,2,16.7392
82,53962,4,3,18.0926
82,54068,1,8,4.14983
82,54252,8,5,14.9672
82,54348,8,4,24.9375
82,54374,35,3,2.68185
82,54393,1,6,3.11075
82,54446,2,3,7.84387
82,54471,7,2,1.88688
82,54477,1,2,0.898261
82,54526,4,5,8.35825
82,54536,2,4,1.90626
82,54551,27,16,13.2103
82,54568,1,2,1.25128
82,54645,1,2,1.00674
82,54848,7,2,51.3256
82,54905,40,3,13.2217
82,54954,43,8,36.7943
82,55131,1,2,0.736832
82,55135,2,2,1.36156
82,55154,1,6,4.34637
82,55367,1,3,0.179321
82,56016,2,2,1.29312
82,56048,2,5,31.2218
82,56110,6,4,2.5558
82,56174,4,8,7.8814
82,56277,5,2,1.1509
82,56347,8,3,1.62941
82,56384,4,2,7.97382
82,56389,3,9,5.33897
82,56397,2,2,2.51394
82,56666,8,3,1.69237
82,56685,1,2,1.53688
82,56705,1,13,6.57572
82,56811,12,5,2.95023
82,57061,3,8,16.9114
82,57116,2,2,0.670849
82,57120,1,2,0.873519
82,57195,8,8,8.91952
82,57197,2,2,4.3789
82,57491,5,17,16.5394
82,57622,16,3,5.87786
82,57652,8,3,14.0289
82,57743,1,2,2.75672
82,57765,3,4,6.66778
82,57767,41,11,14.4379
82,57781,5,2,1.16987
82,57978,1,3,0.893793
82,57989,9,5,18.3132
82,58002,3,3,7.58588
82,58483,1,2,1.56628
82,58492,1,2,1.53287
82,58515,5,10,6.8655
82,58560,6,3,9.84963
82,58741,9,4,2.33
82,58807,5,41,116.276
82,58831,4,4,2.8624
82,59126,4,4,1.5657
82,59357,1,4,1.1124
82,59533,2,5,16.3348
82,59540,1,11,3.11871
82,59680,1,2,0.389235
82,59709,9,6,6.66601
82,59713,1,5,2.50546
82,59747,3,2,0.615324
82,59872,1,2,1.65186
82,60034,1,5,0.494731
82,60062,9,2,1.28665
82,60146,3,3,1.51752
82,60147,10,3,1.4531
82,60515,1,6,2.10026
82,60516,2,4,3.16258
82,60663,11,3,23.4662
82,60670,2,5,4.34184
82,60743,1,3,0.978869
82,60773,2,3,1.27181
82,60905,1,3,3.36709
82,60907,2,23,23.9225
82,60962,3,5,5.99283
82,60978,2,2,0.804405
82,61079,1,3,1.21729
82,61276,1,2,0.742936
82,61286,1,8,1.35346
82,61383,1,2,1.06102
82,62008,3,3,1.14905
82,62015,1,4,2.30827
82,62082,2,6,5.91953
82,62357,3,3,11.729
82,62362,4,6,28.5236
82,62370,40,4,4.48448
82,62375,4,4,3.90565
82,62379,3,3,0.867973
82,62435,1,5,3.67121
82,62461,3,2,1.87189
82,63408,2,7,9.89586
82,63460,10,12,58.4306
82,63572,36,2,0.922537
82,63598,45,5,18.2416
82,63603,5,9,18.0135
82,63705,3,2,1.00118
82,63712,5,2,0.637398
82,63727,6,6,11.6772
82,63848,1,25,6.14052
82,63852,3,14,37.9391
82,63905,8,2,0.787295
82,63924,11,3,6.47284
82,63990,1,2,0.509554
82,64002,42,9,20.2226
82,64196,1,5,4.20239
82,64336,5,2,2.58171
82,64372,7,8,4.04081
82,64470,1,4,3.23004
82,64659,1,3,0.478843
82,64767,6,5,14.3976
82,64797,5,4,3.11813
82,64803,5,2,1.35449
82,64823,6,4,4.59405
82,64931,2,4,9.95432
82,64934,3,17,9.24528
82,64955,37,8,10.1329
82,65078,35,3,2.50821
82,65097,1,4,0.62043
82,65154,1,4,1.90302
82,65228,3,12,25.0834
82,65522,40,3,6.08363
82,65537,1,5,16.6516
82,65541,3,10,6.97708
82,65553,10,2,0.9069
82,65558,8,5,9.25588
82,65585,11,3,1.30902
82,65651,4,8,6.83408
82,65683,3,12,14.4022
82,65693,2,2,1.35251
82,65723,5,2,9.61077
82,65812,40,3,3.44185
82,65814,1,8,1.0241
82,65821,1,3,1.90227
82,65941,4,18,9.82465
82,65971,5,2,0.700313
82,66048,9,5,9.78301
82,66088,1,3,7.11581
82,66094,7,2,2.44371
82,66110,4,10,9.88595
82,66126,1,2,1.04493
82,66203,4,17,5.92495
82,66213,3,19,19.6356
82,66363,2,2,0.352369
82,66490,1,2,10.3415
82,66549,2,7,3.01873
82,66646,6,7,0.403684
82,66656,1,3,2.07252
82,66786,3,7,4.22592
82,66826,2,11,6.3856
82,66833,1,2,0.24361
82,66845,14,5,8.71035
82,66846,6,2,0.774887
83,193,1,2,0.927957
83,252,1,4,0.464946
83,361,1,2,1.01338
83,577,1,2,1.18847
83,616,1,2,1.30027
83,628,1,3,0.924917
83,640,3,2,0.495766
83,696,1,4,0.414915
83,747,4,5,2.48238
83,859,1,4,1.36463
83,870,1,3,2.10957
83,1222,3,2,0.593131
83,1371,6,2,0.597896
83,1373,2,2,0.562979
83,1666,2,3,1.94633
83,1841,1,2,1.1079
83,1843,1,2,2.23159
83,1968,4,2,0.419444
83,1970,1,2,1.20545
83,1972,2,2,1.07
83,2521,1,2,0.911518
83,2597,1,2,1.09801
83,2612,8,4,1.26784
83,2649,1,4,1.99853
83,2651,1,4,1.54092
83,2730,2,2,2.28668
83,2815,6,3,1.38896
83,3313,3,3,0.832081
83,3844,1,2,1.63177
83,4292,1,3,6.60428
83,4551,2,2,0.800962
83,4713,6,2,0.693751
83,4880,1,2,2.08312
83,4991,1,4,1.78922
83,5013,4,5,3.60698
83,5129,1,4,4.7769
83,5226,1,2,5.22415
83,5270,1,2,0.64111
83,5383,2,4,1.80064
83,6930,1,4,1.16135
83,7605,1,2,1.33448
83,7733,3,2,1.83957
83,8567,1,4,1.40076
83,8882,2,4,7.09688
83,9894,1,4,2.82766
83,10018,16,2,0.507272
83,10459,1,4,1.69009
83,10461,1,3,1.01628
83,10462,1,3,1.2799
83,10879,1,2,4.3062
